,Year,Month,RF_mm,RF_in
505,1962.0,2.0,36.27896419986264,1.4283056771599465
506,1962.0,3.0,54.9796638907967,2.1645536964880594
507,1962.0,4.0,15.93302498282967,0.6272844481429004
508,1962.0,5.0,61.77624914148352,2.4321357929717924
509,1962.0,6.0,11.266307788890796,0.4435554247594802
510,1962.0,7.0,12.229297679859204,0.481468412592882
511,1962.0,8.0,13.129385141225962,0.5169049268199197
512,1962.0,9.0,8.136404854910714,0.3203308997996344
513,1962.0,10.0,47.7955818595467,1.881715821241996
514,1962.0,11.0,13.295420887706044,0.5234417672325214
515,1962.0,12.0,66.6014659168956,2.622104957358095
516,1963.0,1.0,130.0855726304945,5.121479237421044
517,1963.0,2.0,37.30236413976648,1.4685970133766333
518,1963.0,3.0,109.20065676510988,4.299238455319287
519,1963.0,4.0,214.54425652472528,8.44662427262698
520,1963.0,5.0,52.82556554773352,2.079746675107619
521,1963.0,6.0,10.476620181576235,0.4124653614793793
522,1963.0,7.0,20.84362122252747,0.8206150087609241
523,1963.0,8.0,11.097890329884958,0.4369248161372031
524,1963.0,9.0,37.16928871909341,1.4633578235863547
525,1963.0,10.0,17.09903121780563,0.6731902054254186
526,1963.0,11.0,50.847785027472526,2.001881300294194
527,1963.0,12.0,29.12764530391484,1.1467576891305054
528,1964.0,1.0,28.35677262190934,1.1164083709413126
529,1964.0,2.0,31.16713974502061,1.2270527458669531
530,1964.0,3.0,64.0052262190934,2.5198907960273
531,1964.0,4.0,41.99408696771978,1.6533105105401489
532,1964.0,5.0,61.42366715315934,2.418254612329108
533,1964.0,6.0,15.982561383928571,0.6292347001546682
534,1964.0,7.0,42.37339833018544,1.6682440287474585
535,1964.0,8.0,16.14465600317651,0.6356163780778155
536,1964.0,9.0,29.45955314217033,1.1598249268570997
537,1964.0,10.0,32.66866092891483,1.2861677531068831
538,1964.0,11.0,69.8295147235577,2.7491934930534527
539,1964.0,12.0,89.85125128777473,3.537450838101368
540,1965.0,1.0,66.61973085508242,2.622824049412694
541,1965.0,2.0,46.03371286916209,1.812350900360712
542,1965.0,3.0,67.02622767857143,2.6388278613610803
543,1965.0,4.0,32.49942050137363,1.279504744148568
544,1965.0,5.0,56.128235533997255,2.209773052519577
545,1965.0,6.0,33.11261589972528,1.3036462952647747
546,1965.0,7.0,66.86797089629121,2.632597279381544
547,1965.0,8.0,38.0800539792239,1.499214723591492
548,1965.0,9.0,13.071730393629808,0.5146350548673153
549,1965.0,10.0,35.299595424107146,1.389747851342801
550,1965.0,11.0,100.620364010989,3.9614316539759455
551,1965.0,12.0,44.78993174793956,1.76338313968266
552,1966.0,1.0,40.71858366243132,1.603093844977611
553,1966.0,2.0,100.83595896291207,3.9699196442091376
554,1966.0,3.0,24.06021956559066,0.947252738802782
555,1966.0,4.0,70.63740019745879,2.7810000077739683
556,1966.0,5.0,87.62203811813187,3.449686540083932
557,1966.0,6.0,25.71105286315247,1.0122461757146644
558,1966.0,7.0,39.01735276442308,1.5361162505678378
559,1966.0,8.0,47.81155026614011,1.882344498666933
560,1966.0,9.0,28.99649886246566,1.1415944434041598
561,1966.0,10.0,10.227140657194369,0.4026433329604082
562,1966.0,11.0,61.07853816105769,2.404666856734555
563,1966.0,12.0,59.777327652815934,2.3534380965675568
564,1967.0,1.0,88.40491929945055,3.480508633836636
565,1967.0,2.0,61.65395346840659,2.427321002693173
566,1967.0,3.0,99.6405284168956,3.922855449484079
567,1967.0,4.0,124.24776785714286,4.891644403824523
568,1967.0,5.0,72.4303206559066,2.851587427397898
569,1967.0,6.0,71.65342762706044,2.821001087679545
570,1967.0,7.0,34.294747488839285,1.3501869090094207
571,1967.0,8.0,36.63034963083791,1.4421397492455872
572,1967.0,9.0,13.059484460851648,0.5141529315295925
573,1967.0,10.0,52.36891526442308,2.061768317496972
574,1967.0,11.0,84.01516354739012,3.3076836042279574
575,1967.0,12.0,147.82484117445054,5.819875636789392
576,1968.0,1.0,153.623540521978,6.0481708866920485
577,1968.0,2.0,125.98203554258242,4.959922659156788
578,1968.0,3.0,112.1251717032967,4.414376838712469
579,1968.0,4.0,333.1204498626374,13.114978341048715
580,1968.0,5.0,78.46351841517857,3.089114898235377
581,1968.0,6.0,14.821635151957418,0.5835289429904496
582,1968.0,7.0,14.00177203167926,0.5512508673889472
583,1968.0,8.0,38.09384121737637,1.4997575282431643
584,1968.0,9.0,21.78047196943681,0.8574988964345203
585,1968.0,10.0,49.93189281421704,1.9658225517408283
586,1968.0,11.0,21.45055749914148,0.8445101377614757
587,1968.0,12.0,176.67205743475276,6.955592812391841
588,1969.0,1.0,173.73978365384616,6.840148962749849
589,1969.0,2.0,88.73302283653847,3.4934260959267114
590,1969.0,3.0,40.176087096497255,1.581735712460522
591,1969.0,4.0,47.99365770947802,1.889514083050316
592,1969.0,5.0,32.90998991243132,1.2956688941902097
593,1969.0,6.0,46.242289448832416,1.8205625767256857
594,1969.0,7.0,46.837643801510985,1.8440017244689368
595,1969.0,8.0,53.73661250858517,2.1156146656923296
596,1969.0,9.0,19.21105688744849,0.7563408223404917
597,1969.0,10.0,4.0010235126201925,0.1575206107330784
598,1969.0,11.0,26.20421692565247,1.031662083687105
599,1969.0,12.0,46.43194110576923,1.8280291773924895
600,1970.0,1.0,137.18333619505495,5.400918747836809
601,1970.0,2.0,23.11831966861264,0.910170065693411
602,1970.0,3.0,15.591348836710164,0.613832631366542
603,1970.0,4.0,53.826043097527474,2.1191355550207667
604,1970.0,5.0,24.509373926854398,0.9649359813722204
605,1970.0,6.0,17.803792764852336,0.7009367230256826
606,1970.0,7.0,48.92813680460165,1.9263045986063645
607,1970.0,8.0,59.56333705357143,2.345013269825647
608,1970.0,9.0,37.31490384615385,1.4690907026044822
609,1970.0,10.0,25.07381632039835,0.9871581228503288
610,1970.0,11.0,82.2654532967033,3.238797373885957
611,1970.0,12.0,69.62488195398352,2.7411370848025007
612,1971.0,1.0,405.3601905906593,15.959062621679502
613,1971.0,2.0,17.78870567908654,0.7003427432711237
614,1971.0,3.0,43.28762448489011,1.7042371844444926
615,1971.0,4.0,24.3464838384272,0.9585229857648504
616,1971.0,5.0,18.258717966603708,0.7188471640395161
617,1971.0,6.0,14.68641612293956,0.5782053591708488
618,1971.0,7.0,21.53182949862637,0.8477098227805658
619,1971.0,8.0,4.262039352249313,0.1677968248917052
620,1971.0,9.0,9.121779221754808,0.3591251662108192
621,1971.0,10.0,9.386642288375686,0.3695528459990427
622,1971.0,11.0,28.01502403846154,1.1029537023016356
623,1971.0,12.0,12.648157140710852,0.4979589425476713
624,1972.0,1.0,66.63209349244505,2.6233107674190967
625,1972.0,2.0,82.16901506696429,3.235000593187571
626,1972.0,3.0,123.76377918956044,4.872589731872458
627,1972.0,4.0,39.24534791380494,1.5450924375513757
628,1972.0,5.0,8.265575367015797,0.325416353032118
629,1972.0,6.0,32.374613667582416,1.2745910892748984
630,1972.0,7.0,18.0215085207761,0.709508209479374
631,1972.0,8.0,22.852496136675825,0.899704572310072
632,1972.0,9.0,56.4654554429945,2.2230494268895478
633,1972.0,10.0,21.23424622252747,0.8359939457687982
634,1972.0,11.0,33.40798044728709,1.3152748207593343
635,1972.0,12.0,104.69911143543956,4.122012261237778
636,1973.0,1.0,60.02351262019231,2.3631304181178074
637,1973.0,2.0,33.79609160370879,1.3305547875475905
638,1973.0,3.0,54.78638500171704,2.1569442914061825
639,1973.0,4.0,22.84558776184753,0.8994325890491154
640,1973.0,5.0,23.78524210164835,0.9364268543956044
641,1973.0,6.0,5.881540822458791,0.2315567252936532
642,1973.0,7.0,5.212584778502747,0.2052198731693995
643,1973.0,8.0,27.67556662087912,1.0895892370424851
644,1973.0,9.0,9.77484600360577,0.3848364568348728
645,1973.0,10.0,36.459113152472526,1.4353981556091546
646,1973.0,11.0,69.55199927026099,2.738267687805551
647,1973.0,12.0,49.473761589972526,1.9477858893689968
648,1974.0,1.0,147.20014165521977,5.795281167528338
649,1974.0,2.0,2.238180642599588,0.088117348133842
650,1974.0,3.0,66.1462160885989,2.6041817357716104
651,1974.0,4.0,40.84693724244506,1.608147135529333
652,1974.0,5.0,38.25721690418956,1.506189641897227
653,1974.0,6.0,25.99718030992445,1.023511035823797
654,1974.0,7.0,23.39361371050824,0.9210084137995372
655,1974.0,8.0,8.964704241071429,0.3529411118532058
656,1974.0,9.0,33.95834585336539,1.3369427501324955
657,1974.0,10.0,114.35491071428572,4.502161839145107
658,1974.0,11.0,18.192176231971157,0.7162274107075257
659,1974.0,12.0,38.89418784340659,1.5312672379293937
660,1975.0,1.0,104.05685525412088,4.096726584807909
661,1975.0,2.0,112.9190418956044,4.445631570693086
662,1975.0,3.0,52.00497402987637,2.047439922436078
663,1975.0,4.0,39.236086667239015,1.5447278215448432
664,1975.0,5.0,44.312864869505496,1.7446009791143895
665,1975.0,6.0,15.313235104739013,0.6028832718401186
666,1975.0,7.0,12.38948478279533,0.487774991448635
667,1975.0,8.0,17.65270057091346,0.6949882114532858
668,1975.0,9.0,21.412047669127748,0.8429940027215649
669,1975.0,10.0,17.074444110576923,0.6722222090778317
670,1975.0,11.0,25.96814635559753,1.0223679667558083
671,1975.0,12.0,15.965066427712912,0.6285459223509021
672,1976.0,1.0,45.05859375,1.7739603838582678
673,1976.0,2.0,95.6063701923077,3.764030322531799
674,1976.0,3.0,107.36214371565934,4.226856051797612
675,1976.0,4.0,32.70084993131868,1.2874350366660898
676,1976.0,5.0,30.61140861092033,1.2051735673590682
677,1976.0,6.0,30.3435300051511,1.19462716555713
678,1976.0,7.0,15.52444357400412,0.6111985659056741
679,1976.0,8.0,12.30328167925824,0.4843811684747339
680,1976.0,9.0,12.04673817393544,0.4742810304698992
681,1976.0,10.0,34.20735319368132,1.346746188727611
682,1976.0,11.0,53.33533653846154,2.0998163991520293
683,1976.0,12.0,19.145760001717036,0.7537700788077573
684,1977.0,1.0,10.66136488023695,0.4197387748124784
685,1977.0,2.0,11.86736322759272,0.4672190247083748
686,1977.0,3.0,68.18982336023352,2.684638714969824
687,1977.0,4.0,126.43256353021978,4.977659981504716
688,1977.0,5.0,27.90357786744505,1.0985660577734273
689,1977.0,6.0,79.45403180803571,3.128111488505343
690,1977.0,7.0,41.35721797733517,1.628236928241542
691,1977.0,8.0,42.92695634443681,1.69003765135578
692,1977.0,9.0,9.230565333104396,0.3634080839804881
693,1977.0,10.0,15.180733816964286,0.5976666857072555
694,1977.0,11.0,13.239819872510305,0.5212527508862325
695,1977.0,12.0,48.685241028502745,1.9167417727756988
696,1978.0,1.0,39.99675910027472,1.5746755551289262
697,1978.0,2.0,6.869796585250687,0.2704644324901845
698,1978.0,3.0,55.61636117788461,2.189620518814355
699,1978.0,4.0,25.79403652987637,1.0155132492077312
700,1978.0,5.0,69.28255923763736,2.727659812505408
701,1978.0,6.0,48.529194926167584,1.9105982254396687
702,1978.0,7.0,46.434264466002745,1.8281206482678247
703,1978.0,8.0,40.25174922733517,1.5847145365092588
704,1978.0,9.0,12.76959429730426,0.5027399329647346
705,1978.0,10.0,57.06480726304945,2.246645955238168
706,1978.0,11.0,60.32391826923077,2.37495741217444
707,1978.0,12.0,58.94435740041209,2.3206439921422084
708,1979.0,1.0,168.67501931662088,6.640748791992948
709,1979.0,2.0,107.95355425824177,4.25013993142684
710,1979.0,3.0,26.667169256524726,1.0498885534064852
711,1979.0,4.0,113.31611650068682,4.461264429160899
712,1979.0,5.0,57.136702652815934,2.249476482394328
713,1979.0,6.0,32.61837600875687,1.2841880318408216
714,1979.0,7.0,26.15392395690247,1.0296820455473414
715,1979.0,8.0,39.39354663890797,1.5509270330278726
716,1979.0,9.0,14.847613324175825,0.5845517056762136
717,1979.0,10.0,70.6727764423077,2.782392773319201
718,1979.0,11.0,155.59651871565933,6.125847193529896
719,1979.0,12.0,83.06104052197803,3.2701197055896865
720,1980.0,1.0,219.4057134271978,8.638020213669206
721,1980.0,2.0,84.6412849845467,3.3323340545097127
722,1980.0,3.0,205.4626974587912,8.089082577117765
723,1980.0,4.0,69.4359385731456,2.733698369021481
724,1980.0,5.0,52.19460958962912,2.054905889355477
725,1980.0,6.0,59.210690676510985,2.331129554193346
726,1980.0,7.0,24.12627972613324,0.9498535325249308
727,1980.0,8.0,35.48696664663461,1.397124671127347
728,1980.0,9.0,38.013741629464285,1.4966040011600112
729,1980.0,10.0,25.77102560525412,1.0146073072934694
730,1980.0,11.0,14.768046284769918,0.5814191450696818
731,1980.0,12.0,56.90494076236264,2.2403519985182143
732,1981.0,1.0,12.745824122166896,0.5018040992979094
733,1981.0,2.0,55.823800223214285,2.1977874103627677
734,1981.0,3.0,17.77181705013736,0.6996778366195812
735,1981.0,4.0,16.97952438186813,0.6684852118845721
736,1981.0,5.0,20.358637212396975,0.8015211500943693
737,1981.0,6.0,10.020470252403848,0.3945067028505452
738,1981.0,7.0,16.61014095767514,0.653942557388785
739,1981.0,8.0,41.24977463942308,1.6240068755678378
740,1981.0,9.0,11.202833909254808,0.4410564531202681
741,1981.0,10.0,18.562135130494507,0.7307927216730121
742,1981.0,11.0,58.34351390796704,2.2969887365341357
743,1981.0,12.0,97.26432649381869,3.829304192670027
744,1982.0,1.0,195.88307005494505,7.711931891926971
745,1982.0,2.0,93.506589114011,3.681361776142165
746,1982.0,3.0,142.34430803571428,5.604106615579303
747,1982.0,4.0,56.990234375,2.24371001476378
748,1982.0,5.0,34.7927004635989,1.3697913568346023
749,1982.0,6.0,61.51579133756868,2.4218815487231766
750,1982.0,7.0,49.67196621737637,1.9555892211565504
751,1982.0,8.0,61.53070269574176,2.4224686100685733
752,1982.0,9.0,17.047340476905905,0.6711551368860593
753,1982.0,10.0,38.79780595381181,1.5274726753469217
754,1982.0,11.0,53.94126674107143,2.12367191893982
755,1982.0,12.0,75.19132039835165,2.960288204659514
756,1983.0,1.0,10.101031292925825,0.3976783973592844
757,1983.0,2.0,5.389911358173077,0.2122012345737431
758,1983.0,3.0,17.735289856627748,0.6982397581349508
759,1983.0,4.0,35.05195097870879,1.379998070027905
760,1983.0,5.0,32.826888199690934,1.2923971732161783
761,1983.0,6.0,20.259816599416208,0.7976305747801657
762,1983.0,7.0,21.30267535199176,0.8386880059839276
763,1983.0,8.0,51.1801274896978,2.014965649200701
764,1983.0,9.0,49.67000236092033,1.9555119039732412
765,1983.0,10.0,28.315770411229398,1.1147941106783226
766,1983.0,11.0,12.986228859031591,0.5112688527177793
767,1983.0,12.0,110.04940762362638,4.332653843449858
768,1984.0,1.0,49.03566062843407,1.9305378200170893
769,1984.0,2.0,29.561244419642858,1.1638285204583805
770,1984.0,3.0,39.0641848385989,1.5379600330157048
771,1984.0,4.0,70.21545544299451,2.764388009566713
772,1984.0,5.0,28.11536046960852,1.1069039554963984
773,1984.0,6.0,19.90193863753434,0.7835408912415095
774,1984.0,7.0,18.36855978494162,0.7231716450764418
775,1984.0,8.0,19.093004163804945,0.7516930773151553
776,1984.0,9.0,16.54180438701923,0.6512521412212295
777,1984.0,10.0,3.373699481670673,0.1328228142390028
778,1984.0,11.0,48.97165822458791,1.9280180403381069
779,1984.0,12.0,66.24381868131869,2.608024357532232
780,1985.0,1.0,85.7657001201923,3.376602366936705
781,1985.0,2.0,36.53921274038461,1.4385516826923077
782,1985.0,3.0,93.73946171016485,3.690529988589167
783,1985.0,4.0,28.25231262877747,1.1122957727865146
784,1985.0,5.0,29.961935525412088,1.1796037608429957
785,1985.0,6.0,13.139630998883929,0.5173083070426744
786,1985.0,7.0,23.160826966002748,0.9118435813386908
787,1985.0,8.0,27.02108731112637,1.0638223350837157
788,1985.0,9.0,36.858639895260985,1.451127554931535
789,1985.0,10.0,40.06435922475961,1.5773369773527408
790,1985.0,11.0,121.32709478021978,4.776657274811803
791,1985.0,12.0,41.01065365298764,1.6145926635034502
792,1986.0,1.0,31.568380837912088,1.2428496392878776
793,1986.0,2.0,44.56292389251374,1.754445822539911
794,1986.0,3.0,129.08904962225276,5.082246048120187
795,1986.0,4.0,105.8299278846154,4.166532593882496
796,1986.0,5.0,28.716898823832416,1.130586567867418
797,1986.0,6.0,90.80674793956044,3.575068816518128
798,1986.0,7.0,51.1568348643544,2.014048616706866
799,1986.0,8.0,12.164397858001374,0.4789133014961171
800,1986.0,9.0,52.11603386847528,2.051812357026586
801,1986.0,10.0,30.76500525841346,1.2112206794650968
802,1986.0,11.0,97.55150025755496,3.840610246360432
803,1986.0,12.0,55.42953725961539,2.182265246441551
804,1987.0,1.0,69.89966625171704,2.7519553642408283
805,1987.0,2.0,48.80965616414835,1.9216400064625336
806,1987.0,3.0,33.8137931404533,1.3312516984430434
807,1987.0,4.0,81.15560611263736,3.1951026028597385
808,1987.0,5.0,47.11934452266483,1.8550923040419227
809,1987.0,6.0,67.32895132211539,2.650746115043913
810,1987.0,7.0,42.48208383413461,1.672522985595851
811,1987.0,8.0,7.033263489440247,0.2769001373795373
812,1987.0,9.0,28.7803217290522,1.1330835326398505
813,1987.0,10.0,16.802416455614697,0.6615124588824685
814,1987.0,11.0,87.92563100961539,3.46163901612659
815,1987.0,12.0,189.2360491071429,7.450238153824523
816,1988.0,1.0,118.22693810096152,4.65460386224258
817,1988.0,2.0,29.043207524896975,1.1434333671219283
818,1988.0,3.0,40.00870321085165,1.575145795702821
819,1988.0,4.0,51.351460551167584,2.0217110453215583
820,1988.0,5.0,36.33474630837912,1.4305018231645326
821,1988.0,6.0,17.432484385731456,0.6863182829028133
822,1988.0,7.0,22.02004904275412,0.8669310646753591
823,1988.0,8.0,40.42471883585165,1.5915243636162069
824,1988.0,9.0,35.632909083104394,1.4028704363426927
825,1988.0,10.0,32.02679644574176,1.2608974978638487
826,1988.0,11.0,121.8776614010989,4.798333126027516
827,1988.0,12.0,120.6837439903846,4.75132850355845
828,1989.0,1.0,52.795200892857146,2.0785512162542186
829,1989.0,2.0,149.19554859203296,5.87384049574933
830,1989.0,3.0,77.0586688701923,3.033805861031193
831,1989.0,4.0,331.9366414835165,13.06837171194947
832,1989.0,5.0,40.12308175223215,1.5796488878831554
833,1989.0,6.0,52.32837718921704,2.0601723302841357
834,1989.0,7.0,83.18232743818682,3.2748947810309774
835,1989.0,8.0,29.499806833791208,1.1614097178657956
836,1989.0,9.0,10.45961149446257,0.4117957281284476
837,1989.0,10.0,91.62744677197804,3.607379794172364
838,1989.0,11.0,37.72792271205357,1.4853512878761248
839,1989.0,12.0,66.28523673592034,2.609654989603163
840,1990.0,1.0,183.65687242445054,7.230585528521675
841,1990.0,2.0,158.48321600274724,6.239496693021545
842,1990.0,3.0,106.43587955013736,4.1903889586668255
843,1990.0,4.0,7.396046397450206,0.2911829290334727
844,1990.0,5.0,22.94289792239011,0.9032636977318941
845,1990.0,6.0,50.01180996737637,1.9689688963534007
846,1990.0,7.0,65.86997767857143,2.593306207817773
847,1990.0,8.0,11.801022707760989,0.4646071932189366
848,1990.0,9.0,36.73333404876374,1.4461942538883361
849,1990.0,10.0,55.99139873798077,2.2043857770858573
850,1990.0,11.0,241.11049107142858,9.492539018560182
851,1990.0,12.0,121.80602893200549,4.795512950078956
852,1991.0,1.0,92.9991200206044,3.661382677976551
853,1991.0,2.0,31.09353805374313,1.2241550414859501
854,1991.0,3.0,132.96784855769232,5.234954667625682
855,1991.0,4.0,20.859837794041894,0.8212534564583424
856,1991.0,5.0,47.05865813873626,1.8527030763281995
857,1991.0,6.0,44.74028803228022,1.7614286626881976
858,1991.0,7.0,45.26369333791209,1.7820351707839406
859,1991.0,8.0,51.54978322458791,2.0295190245900754
860,1991.0,9.0,28.86837600875687,1.1365502365652311
861,1991.0,10.0,43.402359847184066,1.708754324692286
862,1991.0,11.0,34.10975596668956,1.3429037782161246
863,1991.0,12.0,65.01677863152473,2.559715694154517
864,1992.0,1.0,27.61772943853022,1.0873121826193
865,1992.0,2.0,4.589748843685611,0.18069877337344928
866,1992.0,3.0,30.08413998111264,1.1844149598863245
867,1992.0,4.0,41.2091560782967,1.6224077196179805
868,1992.0,5.0,13.925558572287088,0.5482503374916177
869,1992.0,6.0,34.61630215487637,1.362846541530566
870,1992.0,7.0,86.25895003434066,3.3960216548953017
871,1992.0,8.0,27.665489783653847,1.0891925111674743
872,1992.0,9.0,89.05403288118131,3.5060642866606817
873,1992.0,10.0,17.28900347699176,0.680669428228022
874,1992.0,11.0,105.62650240384616,4.158523716686857
875,1992.0,12.0,94.35789405906593,3.7148777188608633
876,1993.0,1.0,70.62232250171704,2.7804063977053954
877,1993.0,2.0,9.99012706043956,0.3933120889936835
878,1993.0,3.0,61.757565676510985,2.4314002234846845
879,1993.0,4.0,18.86327454283997,0.7426486040488178
880,1993.0,5.0,9.287977952223558,0.36566842331588817
881,1993.0,6.0,11.883641504979396,0.4678599017708424
882,1993.0,7.0,76.6250965831044,3.0167360859489922
883,1993.0,8.0,39.713982550652474,1.5635426201044282
884,1993.0,9.0,12.75426038804945,0.5021362357499785
885,1993.0,10.0,82.86404318337912,3.262363904857446
886,1993.0,11.0,26.067879142342033,1.0262944544229147
887,1993.0,12.0,19.693751073145606,0.7753445304388035
888,1994.0,1.0,66.24696299793956,2.6081481495251797
889,1994.0,2.0,112.59012276785714,4.432681998734533
890,1994.0,3.0,109.33511117788461,4.30453193613719
891,1994.0,4.0,12.410226004464286,0.4885915749789089
892,1994.0,5.0,26.26941856971154,1.0342290775476985
893,1994.0,6.0,36.43560589800824,1.4344726731499309
894,1994.0,7.0,13.090067769144918,0.515356998785233
895,1994.0,8.0,45.22750686813187,1.780610506619365
896,1994.0,9.0,53.64862530048077,2.1121506023811327
897,1994.0,10.0,17.783323853880493,0.7001308603889959
898,1994.0,11.0,20.24048119848901,0.7968693385231894
899,1994.0,12.0,12.748104556576235,0.5018938801801668
900,1995.0,1.0,54.486660800137365,2.14514412598966
901,1995.0,2.0,26.042029747596153,1.025276761716384
902,1995.0,3.0,50.016783997252745,1.9691647243012893
903,1995.0,4.0,111.69508713942308,4.397444375567838
904,1995.0,5.0,22.1018307864011,0.8701508183622481
905,1995.0,6.0,42.18184452266483,1.6607025402623952
906,1995.0,7.0,15.753625890710852,0.6202214917602699
907,1995.0,8.0,70.04198145604396,2.7575583250411007
908,1995.0,9.0,14.153438358516484,0.5572219826187592
909,1995.0,10.0,7.652033879206731,0.3012611763467217
910,1995.0,11.0,1.9468709086323832,0.07664846096977887
911,1995.0,12.0,18.240738753434066,0.7181393210013413
912,1996.0,1.0,144.2431855254121,5.678865571866618
913,1996.0,2.0,108.40782752403847,4.268024705670806
914,1996.0,3.0,112.37364783653847,4.424159363643247
915,1996.0,4.0,29.053729717548077,1.1438476266751212
916,1996.0,5.0,4.951081999055632,0.19492448815179655
917,1996.0,6.0,60.29348385989011,2.373759207082288
918,1996.0,7.0,33.93431275755494,1.3359965652580685
919,1996.0,8.0,47.84929816277472,1.8838306363297137
920,1996.0,9.0,27.30042442908654,1.074819859412856
921,1996.0,10.0,3.248780302949004,0.12790473633657498
922,1996.0,11.0,92.0210443853022,3.6228757632008746
923,1996.0,12.0,168.0737036401099,6.61707494646102
924,1997.0,1.0,168.4504635989011,6.631908015704768
925,1997.0,2.0,26.94276109632555,1.0607386258395888
926,1997.0,3.0,140.78376116071428,5.5426677622328455
927,1997.0,4.0,7.9559621286916204,0.31322685546030005
928,1997.0,5.0,75.4739762190934,2.9714163865784804
929,1997.0,6.0,103.99527815934066,4.094302289737821
930,1997.0,7.0,76.82081151270604,3.0244413981380336
931,1997.0,8.0,26.842679537259617,1.056798406978725
932,1997.0,9.0,18.772536057692307,0.7390762227437916
933,1997.0,10.0,42.32779500772665,1.666448622351443
934,1997.0,11.0,95.75584864354396,3.7699153009269275
935,1997.0,12.0,52.84706065418956,2.0805929391413214
936,1998.0,1.0,23.62047669127747,0.9299400272156485
937,1998.0,2.0,7.0891482175051515,0.27910032352382486
938,1998.0,3.0,8.891044197501717,0.3500411101378629
939,1998.0,4.0,53.982298463255496,2.1252873410730513
940,1998.0,5.0,49.953457675137365,1.9666715620132822
941,1998.0,6.0,66.68995750343407,2.6255888780879557
942,1998.0,7.0,9.434007581773695,0.37141762132967304
943,1998.0,8.0,13.974997048849588,0.5501967342066767
944,1998.0,9.0,26.655380752060438,1.0494244390574976
945,1998.0,10.0,9.415105463384272,0.3706734434403257
946,1998.0,11.0,45.43477421016483,1.788770638195466
947,1998.0,12.0,23.897528009100274,0.9408475594133967
948,1999.0,1.0,61.15147450206044,2.407538366222852
949,1999.0,2.0,36.29040929773352,1.4287562715643118
950,1999.0,3.0,51.030659769917584,2.009081093303842
951,1999.0,4.0,8.464133461753091,0.33323360085642095
952,1999.0,5.0,3.490786374270261,0.13743253442008901
953,1999.0,6.0,6.56507085443853,0.2584673564739579
954,1999.0,7.0,3.5472499302455356,0.13965550906478488
955,1999.0,8.0,11.452765496222527,0.4508962793788397
956,1999.0,9.0,8.61422830099588,0.33914284649590076
957,1999.0,10.0,44.79434774210165,1.7635569977205374
958,1999.0,11.0,27.91284447973901,1.098930885029095
959,1999.0,12.0,47.73057606456044,1.8791565379748205
960,2000.0,1.0,67.69128820398352,2.6650113466135243
961,2000.0,2.0,2.2429636860941793,0.0883056569328417
962,2000.0,3.0,13.731670673076923,0.5406169556329498
963,2000.0,4.0,18.337328564989697,0.7219420694877834
964,2000.0,5.0,10.693616929945055,0.42100854054901793
965,2000.0,6.0,15.861489096840659,0.6244680746787661
966,2000.0,7.0,8.434922438401442,0.3320835605669859
967,2000.0,8.0,29.424734933035715,1.1584541312218786
968,2000.0,9.0,16.94303474845467,0.6670486121438848
969,2000.0,10.0,14.027950077266484,0.5522814991049797
970,2000.0,11.0,95.32992788461539,3.753146767110842
971,2000.0,12.0,15.139777214972527,0.5960542210619105
972,2001.0,1.0,3.860584636310955,0.15199152111460454
973,2001.0,2.0,65.86048033997253,2.592932296849312
974,2001.0,3.0,21.29293655563187,0.8383045888044043
975,2001.0,4.0,16.147957267342033,0.6357463491079541
976,2001.0,5.0,6.97417475103022,0.27457380909567797
977,2001.0,6.0,11.16270027579842,0.4394763888109614
978,2001.0,7.0,12.553305825034341,0.4942246387808796
979,2001.0,8.0,5.726579267900068,0.2254558766889791
980,2001.0,9.0,4.804764632340316,0.18916396190316204
981,2001.0,10.0,19.902151925223215,0.7835492883946148
982,2001.0,11.0,76.37176446600274,3.0067623805512893
983,2001.0,12.0,59.06936813186813,2.3255656744829976
984,2002.0,1.0,102.83232099931318,4.04851657477611
985,2002.0,2.0,45.83997789320055,1.804723539102384
986,2002.0,3.0,25.38348858173077,0.9993499441626288
987,2002.0,4.0,42.971478472699175,1.6917904910511488
988,2002.0,5.0,19.914635291466347,0.7840407595065492
989,2002.0,6.0,3.2222625397063873,0.1268607299097003
990,2002.0,7.0,7.762363978794643,0.30560488105490724
991,2002.0,8.0,14.312993646978022,0.5635036868888985
992,2002.0,9.0,14.436066009186126,0.5683490554797688
993,2002.0,10.0,21.268906142685438,0.8373585095545448
994,2002.0,11.0,3.713584480704842,0.14620411341357648
995,2002.0,12.0,11.818614247081044,0.46529977350712776
996,2003.0,1.0,37.71725296188187,1.4849312189717272
997,2003.0,2.0,50.35949304601648,1.9826572065360821
998,2003.0,3.0,28.65543440934066,1.1281667090291598
999,2003.0,4.0,19.11956988324176,0.7527389717811717
1000,2003.0,5.0,3.38492927970467,0.13326493227183742
1001,2003.0,6.0,37.887217762706044,1.4916227465632301
1002,2003.0,7.0,17.647020947802197,0.6947646042441811
1003,2003.0,8.0,24.58484557434753,0.9679073060766744
1004,2003.0,9.0,14.28551038804945,0.5624216688208445
1005,2003.0,10.0,13.607435289320055,0.5357257987921281
1006,2003.0,11.0,27.868657709478022,1.0971912484046467
1007,2003.0,12.0,70.71488131009616,2.7840504452793766
1008,2004.0,1.0,123.91923506181318,4.878710041803669
1009,2004.0,2.0,107.86947330013736,4.246829657485723
