,Year,Month,RF_mm,RF_in
513,1962.0,10.0,90.67870020604396,3.570027567167085
514,1962.0,11.0,51.873637105082416,2.0422691773654496
515,1962.0,12.0,172.40028331043956,6.787412728757463
516,1963.0,1.0,247.20922046703296,9.732646475080038
517,1963.0,2.0,99.57461581387362,3.920260465113135
518,1963.0,3.0,291.2976262019231,11.468410480390672
519,1963.0,4.0,235.60611263736263,9.27583120619538
520,1963.0,5.0,177.02333018543956,6.969422448245653
521,1963.0,6.0,52.60334928743132,2.070998003442178
522,1963.0,7.0,105.62561169299453,4.158488649330493
523,1963.0,8.0,57.546000386332416,2.2655905663910403
524,1963.0,9.0,106.8915049793956,4.208326967692741
525,1963.0,10.0,101.36725188873626,3.990836688532924
526,1963.0,11.0,172.1630644745879,6.778073404511336
527,1963.0,12.0,80.12022450206044,3.1543395473252143
528,1964.0,1.0,141.55979567307693,5.573220302089643
529,1964.0,2.0,186.0354996565934,7.3242322699446225
530,1964.0,3.0,168.00466818337912,6.614357015093667
531,1964.0,4.0,115.66757168612638,4.553841404965605
532,1964.0,5.0,227.0255837912088,8.93801510989011
533,1964.0,6.0,61.848326966002745,2.4349735025985333
534,1964.0,7.0,160.39448832417582,6.314743634810072
535,1964.0,8.0,90.66046746222528,3.5693097426072944
536,1964.0,9.0,101.84059495192308,4.009472242201697
537,1964.0,10.0,182.7681576236264,7.195596756835684
538,1964.0,11.0,270.6186040521978,10.654275750086528
539,1964.0,12.0,186.14126888736263,7.328396412888293
540,1965.0,1.0,181.60057520604397,7.149628945119841
541,1965.0,2.0,148.66187328296704,5.852829656809726
542,1965.0,3.0,227.4828296703297,8.956016916154711
543,1965.0,4.0,121.36511632898352,4.778154186180454
544,1965.0,5.0,56.786175738324175,2.235676210170243
545,1965.0,6.0,63.088169642857146,2.4837862064116987
546,1965.0,7.0,170.97387963598902,6.731255103779096
547,1965.0,8.0,59.6436512706044,2.348175246874189
548,1965.0,9.0,32.245865706559066,1.2695222719117742
549,1965.0,10.0,104.41471711881869,4.110815634599161
550,1965.0,11.0,232.28236607142856,9.144975042182228
551,1965.0,12.0,174.53298849587912,6.871377499837761
552,1966.0,1.0,161.66623025412088,6.364812214729168
553,1966.0,2.0,222.99527815934067,8.779341659816563
554,1966.0,3.0,98.39431662087912,3.873791992947997
555,1966.0,4.0,85.37454927884616,3.3612027275136285
556,1966.0,5.0,133.3167496565934,5.248690931361946
557,1966.0,6.0,126.36072716346152,4.974831778089037
558,1966.0,7.0,127.86195054945055,5.033935061001991
559,1966.0,8.0,193.88789921016485,7.633381858667907
560,1966.0,9.0,87.56795157967034,3.447557148805919
561,1966.0,10.0,86.37393758585165,3.4005487238524275
562,1966.0,11.0,91.99196213942308,3.621730792890673
563,1966.0,12.0,192.1674536401099,7.565647781106689
564,1967.0,1.0,244.6347441620879,9.631289140239682
565,1967.0,2.0,177.2140603537088,6.976931509988535
566,1967.0,3.0,278.5592805631868,10.966900809574284
567,1967.0,4.0,195.64536830357144,7.702573555258717
568,1967.0,5.0,138.75724373282966,5.462883611528727
569,1967.0,6.0,132.18168355082418,5.204003289402527
570,1967.0,7.0,160.54693938873626,6.320745645225838
571,1967.0,8.0,120.36832503434066,4.738910434422861
572,1967.0,9.0,30.77644499055632,1.2116710626203275
573,1967.0,10.0,98.13355297046704,3.8635257074987024
574,1967.0,11.0,312.4896548763736,12.302742317967466
575,1967.0,12.0,224.2647664835165,8.829321515099075
576,1968.0,1.0,230.0140367445055,9.055670737972658
577,1968.0,2.0,283.8281464629121,11.1743364749178
578,1968.0,3.0,411.8213427197802,16.213438689755126
579,1968.0,4.0,556.6480082417582,21.91527591502985
580,1968.0,5.0,157.73549107142858,6.210058703599551
581,1968.0,6.0,62.82697136847528,2.473502809782491
582,1968.0,7.0,71.48109654017857,2.814216399219629
583,1968.0,8.0,83.32118174793956,3.280361486139353
584,1968.0,9.0,55.98565204326923,2.204159529262568
585,1968.0,10.0,97.53527429601648,3.839971428977027
586,1968.0,11.0,64.54901055975274,2.541299628336722
587,1968.0,12.0,380.9070226648352,14.99633947499351
588,1969.0,1.0,314.1084735576923,12.366475336917022
589,1969.0,2.0,420.3056318681319,16.547465821579994
590,1969.0,3.0,234.10394488324172,9.216690743434716
591,1969.0,4.0,259.6164792239011,10.221121229287444
592,1969.0,5.0,64.68701708447803,2.5467329560818124
593,1969.0,6.0,107.19889680631869,4.220429008122784
594,1969.0,7.0,166.32911229395606,6.548390247793546
595,1969.0,8.0,222.25933636675825,8.750367573494419
596,1969.0,9.0,69.11303442651099,2.7209856073429526
597,1969.0,10.0,27.174976390796704,1.069880960267587
598,1969.0,11.0,94.78796789148352,3.731809759507225
599,1969.0,12.0,153.15831043956044,6.029854741714979
600,1970.0,1.0,255.90513392857144,10.075005272778403
601,1970.0,2.0,78.04259314903847,3.0725430373637197
602,1970.0,3.0,88.15680803571429,3.47074047384702
603,1970.0,4.0,246.66676682692307,9.711290032556027
604,1970.0,5.0,133.15315934065933,5.242250367742494
605,1970.0,6.0,81.78017148866758,3.2196917908924245
606,1970.0,7.0,149.27097999656593,5.876810236085273
607,1970.0,8.0,229.9229481456044,9.052084572661592
608,1970.0,9.0,68.3666240985577,2.6915993739589643
609,1970.0,10.0,93.25251116071428,3.671358707114736
610,1970.0,11.0,243.89800824175825,9.6022837890456
611,1970.0,12.0,274.7424665178572,10.816632540073115
612,1971.0,1.0,496.0379464285714,19.52905300899888
613,1971.0,2.0,55.84632554945055,2.1986742342303365
614,1971.0,3.0,186.0994376717033,7.326749514633988
615,1971.0,4.0,113.98319453983515,4.487527344087999
616,1971.0,5.0,38.940333104395606,1.533083980488016
617,1971.0,6.0,51.04644037603022,2.009702377009064
618,1971.0,7.0,87.7329584478022,3.454053482196937
619,1971.0,8.0,50.4500236092033,1.9862214019371376
620,1971.0,9.0,39.52534501631181,1.5561159455240872
621,1971.0,10.0,46.81958812671704,1.843290871130592
622,1971.0,11.0,87.23693981799451,3.4345251896848232
623,1971.0,12.0,74.80614697802197,2.945123896772518
624,1972.0,1.0,109.69108430631869,4.31854662623302
625,1972.0,2.0,200.91507125686812,7.91004217546725
626,1972.0,3.0,236.17906507554943,9.29838838880116
627,1972.0,4.0,136.9723343063187,5.392611586862941
628,1972.0,5.0,26.52935053228022,1.044462619381111
629,1972.0,6.0,67.06296681833791,2.6402742841865323
630,1972.0,7.0,89.26622059581044,3.5144181336933245
631,1972.0,8.0,135.87439903846155,5.349385788915809
632,1972.0,9.0,94.49232700892856,3.720170354682228
633,1972.0,10.0,75.64974673763736,2.978336485733754
634,1972.0,11.0,197.55065247252747,7.777584743012893
635,1972.0,12.0,216.90120621565933,8.539417567545643
636,1973.0,1.0,151.75236092032966,5.974502398438176
637,1973.0,2.0,133.41676682692307,5.252628615233192
638,1973.0,3.0,277.7300824175824,10.934255213290648
639,1973.0,4.0,93.02341603708793,3.66233921405858
640,1973.0,5.0,81.13114912431318,3.194139729303669
641,1973.0,6.0,40.47949755322802,1.5936810060325994
642,1973.0,7.0,56.40430760645605,2.220642031750238
643,1973.0,8.0,31.495095724587912,1.2399643986058233
644,1973.0,9.0,48.957621480082416,1.92746541260167
645,1973.0,10.0,109.88249055631869,4.326082305366878
646,1973.0,11.0,221.6518286401099,8.72644994646102
647,1973.0,12.0,137.20587225274724,5.401805994202648
648,1974.0,1.0,293.3386418269231,11.548765426256816
649,1974.0,2.0,38.1759529532967,1.5029902737518388
650,1974.0,3.0,191.7165178571429,7.547894403824523
651,1974.0,4.0,149.28571428571428,5.877390326209224
652,1974.0,5.0,60.63497488839285,2.3872037357634985
653,1974.0,6.0,64.75046145260988,2.549230765850783
654,1974.0,7.0,47.04902129120879,1.852323672882236
655,1974.0,8.0,45.32129442822802,1.7843029302451978
656,1974.0,9.0,88.7784920157967,3.4952162210943585
657,1974.0,10.0,156.82301682692307,6.174134520745003
658,1974.0,11.0,131.56580528846155,5.179756113718959
659,1974.0,12.0,109.97970681662088,4.329909717189799
660,1975.0,1.0,252.8221153846154,9.953626589945488
661,1975.0,2.0,216.3243904532967,8.516708285562864
662,1975.0,3.0,165.6749012706044,6.522633908291512
663,1975.0,4.0,85.40079842032966,3.3622361582806954
664,1975.0,5.0,80.01699862637362,3.1502755364714026
665,1975.0,6.0,31.53312263907967,1.241461521223609
666,1975.0,7.0,70.06033224587912,2.7582807970818557
667,1975.0,8.0,88.99687714629121,3.503814060877607
668,1975.0,9.0,30.98164921016484,1.2197499689041276
669,1975.0,10.0,88.95687564388736,3.5022391985782426
670,1975.0,11.0,93.80270218063188,3.693019770891018
671,1975.0,12.0,36.71588470123626,1.445507271702215
672,1976.0,1.0,138.44447544642858,5.450569899465693
673,1976.0,2.0,260.61165006868134,10.260301183806352
674,1976.0,3.0,329.8782194368132,12.987331473890285
675,1976.0,4.0,137.03639036744505,5.39513347903327
676,1976.0,5.0,45.76139144059066,1.8016295842752228
677,1976.0,6.0,81.90440418956044,3.224582842108678
678,1976.0,7.0,80.32932692307692,3.162571926105391
679,1976.0,8.0,65.95738538804945,2.596747456222419
680,1976.0,9.0,44.05338631095467,1.7343852878328612
681,1976.0,10.0,115.85495364010988,4.561218647248421
682,1976.0,11.0,251.67213255494505,9.908351675391538
683,1976.0,12.0,78.5884540264423,3.09403362308828
684,1977.0,1.0,40.89947845123626,1.6102156870565458
685,1977.0,2.0,58.244183550824175,2.293078092552133
686,1977.0,3.0,307.75789835164835,12.116452691009778
687,1977.0,4.0,411.2826665521978,16.19223096662196
688,1977.0,5.0,77.21788075206044,3.04007404535671
689,1977.0,6.0,102.18079283997253,4.022865859841438
690,1977.0,7.0,165.74862637362637,6.525536471402613
691,1977.0,8.0,151.2633499313187,5.955249997296011
692,1977.0,9.0,29.557826450892858,1.1636939547595615
693,1977.0,10.0,77.17192865728022,3.038264907766938
694,1977.0,11.0,48.69709928743132,1.917208633363438
695,1977.0,12.0,133.01764251373626,5.236915059595916
696,1978.0,1.0,162.75696471497253,6.407754516337501
697,1978.0,2.0,28.22347184065934,1.1111603086873756
698,1978.0,3.0,199.748046875,7.864096333661418
699,1978.0,4.0,128.81841303228023,5.071591064263002
700,1978.0,5.0,142.13822115384616,5.595992958812841
701,1978.0,6.0,148.2059044471154,5.834878127839189
702,1978.0,7.0,196.00218921703296,7.716621622717834
703,1978.0,8.0,145.540532709478,5.729942232656615
704,1978.0,9.0,55.80392556662088,2.1970049435677512
705,1978.0,10.0,142.6248068337912,5.615149875346111
706,1978.0,11.0,209.8531292925824,8.261934224117418
707,1978.0,12.0,225.81280048076923,8.890267735463356
708,1979.0,1.0,669.2953296703297,26.35020982954054
709,1979.0,2.0,275.0671145260989,10.82941395772043
710,1979.0,3.0,93.95464886675823,3.69900192388812
711,1979.0,4.0,209.66290350274724,8.254445019793199
712,1979.0,5.0,121.2184065934066,4.772378212338842
713,1979.0,6.0,145.43841217376374,5.725921739124557
714,1979.0,7.0,116.91906335851648,4.603112730650255
715,1979.0,8.0,105.63096668956044,4.158699475966946
716,1979.0,9.0,47.82847377232143,1.883010778437852
717,1979.0,10.0,83.71981241414835,3.2960556068562346
718,1979.0,11.0,559.9539835164835,22.0454324219088
719,1979.0,12.0,186.2943638392857,7.334423773200226
720,1980.0,1.0,381.61993475274727,15.02440688002942
721,1980.0,2.0,198.71776270604397,7.82353396480488
722,1980.0,3.0,805.6934237637363,31.720213534005367
723,1980.0,4.0,380.2821085164835,14.971736555767068
724,1980.0,5.0,183.58102249313183,7.227599310753223
725,1980.0,6.0,122.0591303228022,4.805477571763866
726,1980.0,7.0,105.13255494505496,4.139076966340746
727,1980.0,8.0,113.04911787431318,4.450752672217055
728,1980.0,9.0,103.1761246565934,4.062052151834386
729,1980.0,10.0,131.92421445741758,5.193866710921952
730,1980.0,11.0,70.89149424793956,2.791003710548802
731,1980.0,12.0,89.73969243646978,3.53305875734133
732,1981.0,1.0,29.683765453296704,1.1686521832006578
733,1981.0,2.0,174.10470681662088,6.854516016402397
734,1981.0,3.0,54.83233173076923,2.1587532177468205
735,1981.0,4.0,48.245503519917584,1.8994292724377
736,1981.0,5.0,84.33862572973901,3.3204183358164965
737,1981.0,6.0,33.34171907194368,1.3126661051946331
738,1981.0,7.0,52.59586409684066,2.0707033108992388
739,1981.0,8.0,155.39639852335165,6.117968445801246
740,1981.0,9.0,58.563948746565934,2.305667273486848
741,1981.0,10.0,81.38576901614012,3.204164134493705
742,1981.0,11.0,227.98001802884616,8.975591260978195
743,1981.0,12.0,226.3890367445055,8.912954202539586
744,1982.0,1.0,493.9524811126374,19.44694807530069
745,1982.0,2.0,263.37939989697804,10.36926771247945
746,1982.0,3.0,404.1961280906593,15.913233389396035
747,1982.0,4.0,234.7132769574176,9.24068019517392
748,1982.0,5.0,115.10553313873626,4.531713903099853
749,1982.0,6.0,139.42617831387363,5.489219618656443
750,1982.0,7.0,269.6626244848901,10.616638759247644
751,1982.0,8.0,239.2832245879121,9.420599393224888
752,1982.0,9.0,83.38133155906593,3.2827295889396035
753,1982.0,10.0,100.00678228021978,3.937274892922039
754,1982.0,11.0,107.53378262362638,4.233613489119149
755,1982.0,12.0,238.2096067994505,9.37833097635632
756,1983.0,1.0,31.658986521291208,1.2464167921768192
757,1983.0,2.0,36.69067919385302,1.4445149288918513
758,1983.0,3.0,55.263366028502745,2.175723071988297
759,1983.0,4.0,159.36225103021977,6.274104371268495
760,1983.0,5.0,164.40030477335165,6.472452943832742
761,1983.0,6.0,95.98287259615384,3.77885325181708
762,1983.0,7.0,120.2393543956044,4.7338328502206455
763,1983.0,8.0,141.45497081043956,5.569093338993683
764,1983.0,9.0,142.1625708276099,5.596951607386217
765,1983.0,10.0,174.7697244162088,6.880697811661764
766,1983.0,11.0,57.214537903502745,2.252540862342628
767,1983.0,12.0,228.50931490384616,8.996429720623865
768,1984.0,1.0,142.81797304258242,5.622754844196159
769,1984.0,2.0,120.69250085851648,4.751673262146318
770,1984.0,3.0,106.50862809065934,4.193253074435408
771,1984.0,4.0,241.11725188873623,9.492805192469932
772,1984.0,5.0,96.10013521634616,3.7834698904073294
773,1984.0,6.0,74.65682949862638,2.9392452558514326
774,1984.0,7.0,81.88180374313187,3.2236930607532237
775,1984.0,8.0,66.12951794299451,2.603524328464351
776,1984.0,9.0,50.23389208447802,1.9777122867904733
777,1984.0,10.0,13.264610877403848,0.5222287747009389
778,1984.0,11.0,138.45769660027472,5.451090417333651
779,1984.0,12.0,172.4695333962912,6.790139110090205
780,1985.0,1.0,136.02344823145606,5.35525386738016
781,1985.0,2.0,125.5054193853022,4.941158243515835
782,1985.0,3.0,402.5249828296703,15.84744026888466
783,1985.0,4.0,143.37709263392858,5.6447674265326215
784,1985.0,5.0,151.03375042925825,5.946210646821191
785,1985.0,6.0,36.90481735061813,1.452945564984966
786,1985.0,7.0,107.25543011675823,4.222654729006231
787,1985.0,8.0,142.16919213598902,5.597212288818466
788,1985.0,9.0,123.95262062156591,4.880024433919918
789,1985.0,10.0,120.49066363324177,4.743726914694557
790,1985.0,11.0,247.63161057692307,9.749276006965475
791,1985.0,12.0,140.22247381524724,5.520569835245955
792,1986.0,1.0,96.48902172046704,3.798780382695553
793,1986.0,2.0,83.45162796188187,3.285497163853617
794,1986.0,3.0,442.7748111263736,17.432079178203686
795,1986.0,4.0,428.503176510989,16.87020379964524
796,1986.0,5.0,108.64672046703296,4.277429939646967
797,1986.0,6.0,222.88418612637363,8.774967957731246
798,1986.0,7.0,173.63873626373626,6.836170719044735
799,1986.0,8.0,71.1268565418956,2.800269942594315
800,1986.0,9.0,102.06599845467034,4.018346395853163
801,1986.0,10.0,100.70754635989012,3.9648640299169338
802,1986.0,11.0,239.1482657967033,9.41528605498832
803,1986.0,12.0,195.6342290521978,7.702135002055033
804,1987.0,1.0,216.21497252747253,8.512400493207581
805,1987.0,2.0,147.37759701236263,5.802267598911915
806,1987.0,3.0,125.3678957760989,4.935743928192871
807,1987.0,4.0,296.9504850618132,11.690963978811544
808,1987.0,5.0,186.94471153846155,7.360028013325258
809,1987.0,6.0,186.0191449175824,7.323588382581986
810,1987.0,7.0,200.6429859203297,7.899330154343688
811,1987.0,8.0,39.71449766054258,1.5635629000213616
812,1987.0,9.0,97.53204412774726,3.839844256997924
813,1987.0,10.0,99.93167281936812,3.9343178275341786
814,1987.0,11.0,347.8121351304945,13.693391146869862
815,1987.0,12.0,310.0993947458791,12.20863758842044
816,1988.0,1.0,333.6102979052198,13.134263697055898
817,1988.0,2.0,108.30282022664836,4.263890560104266
818,1988.0,3.0,137.64777214972528,5.419203627941941
819,1988.0,4.0,186.7063444368132,7.350643481764299
820,1988.0,5.0,110.94435740041207,4.367888086630398
821,1988.0,6.0,107.27217118818682,4.223313826306568
822,1988.0,7.0,100.14944625686812,3.942891584916069
823,1988.0,8.0,113.74988195398352,4.478341809211949
824,1988.0,9.0,75.74855125343407,2.9822264273005543
825,1988.0,10.0,100.01045243818682,3.93741938733019
826,1988.0,11.0,215.05601820054943,8.466772370100372
827,1988.0,12.0,309.4945054945055,12.184823050964784
828,1989.0,1.0,258.3341131524725,10.170634376081596
829,1989.0,2.0,382.02554086538464,15.040375624621444
830,1989.0,3.0,195.78635817307693,7.708124337522714
831,1989.0,4.0,944.8387706043956,37.198376795448645
832,1989.0,5.0,115.72029532967034,4.555917138963399
833,1989.0,6.0,230.35965401785717,9.06927771723847
834,1989.0,7.0,260.28305288461536,10.24736428679588
835,1989.0,8.0,97.90005794986264,3.8543329901520726
836,1989.0,9.0,40.716780777815934,1.603022865268344
837,1989.0,10.0,205.5997810782967,8.094479570011682
838,1989.0,11.0,90.9547347184066,3.5808950676538034
839,1989.0,12.0,170.33248197115384,6.706003227210782
840,1990.0,1.0,456.44505494505495,17.970277753742323
841,1990.0,2.0,449.9474587912088,17.714466881543654
842,1990.0,3.0,349.74974244505495,13.769674899411612
843,1990.0,4.0,54.632018372252745,2.150866865049321
844,1990.0,5.0,124.65005794986264,4.907482596451286
845,1990.0,6.0,203.2642084478022,8.002527891645755
846,1990.0,7.0,264.68668440934067,10.420735606666955
847,1990.0,8.0,91.13244763049451,3.5878916389958473
848,1990.0,9.0,174.11944110576923,6.855096106526348
849,1990.0,10.0,268.23409598214283,10.560397479611924
850,1990.0,11.0,928.5061813186813,36.55536146923942
851,1990.0,12.0,342.1086881868132,13.46884599160682
852,1991.0,1.0,176.00482915521977,6.929323982488968
853,1991.0,2.0,105.65780606112638,4.159756144138834
854,1991.0,3.0,462.00987293956047,18.189365076360648
855,1991.0,4.0,109.85987937843407,4.325192101513153
856,1991.0,5.0,156.35723944024724,6.155796828356191
857,1991.0,6.0,166.58323317307693,6.558395006814053
858,1991.0,7.0,187.47596153846155,7.380943367655967
859,1991.0,8.0,229.35212053571428,9.02961104471316
860,1991.0,9.0,121.3520990728022,4.777641695779614
861,1991.0,10.0,132.59825721153845,5.220403827225923
862,1991.0,11.0,153.3197759271978,6.036211650677079
863,1991.0,12.0,214.15687242445054,8.431372930096478
864,1992.0,1.0,72.43738195398352,2.851865431259194
865,1992.0,2.0,19.117938701923077,0.7526747520442156
866,1992.0,3.0,88.96843878777473,3.5026944404635723
867,1992.0,4.0,137.3551038804945,5.40768125513758
868,1992.0,5.0,51.92920458447802,2.0444568734046467
869,1992.0,6.0,149.2033181662088,5.8741463844964095
870,1992.0,7.0,343.3495449862637,13.517698621506446
871,1992.0,8.0,152.45385473901098,6.002120265315393
872,1992.0,9.0,317.9717977335165,12.518574713917973
873,1992.0,10.0,83.87793505322803,3.302280907607403
874,1992.0,11.0,398.3947029532967,15.684830824932941
875,1992.0,12.0,252.68286401098902,9.948144252401143
876,1993.0,1.0,149.91441663804946,5.9021423873247825
877,1993.0,2.0,29.9518801510989,1.1792078799645238
878,1993.0,3.0,209.13744848901098,8.233757814527992
879,1993.0,4.0,114.93590101304945,4.525035472954703
880,1993.0,5.0,55.71792367788461,2.1936190424364024
881,1993.0,6.0,70.94229159512362,2.7930036061072294
882,1993.0,7.0,341.5342977335165,13.446232194232934
883,1993.0,8.0,171.97963169642858,6.770851641591677
884,1993.0,9.0,60.26192264766483,2.372516639671844
885,1993.0,10.0,287.8451236263736,11.332485182140694
886,1993.0,11.0,169.13933722527472,6.659029024617115
887,1993.0,12.0,129.27446771978023,5.089545973219694
888,1994.0,1.0,184.40528416895606,7.260050557832916
889,1994.0,2.0,371.1485662774725,14.612148278640651
890,1994.0,3.0,377.7404275412088,14.871670375638143
891,1994.0,4.0,119.92020089285714,4.721267751687289
892,1994.0,5.0,101.22925609546704,3.9854037832861042
893,1994.0,6.0,185.9041466346154,7.319060891126591
894,1994.0,7.0,124.07451923076923,4.884823591762569
895,1994.0,8.0,262.5028331043956,10.334757208834473
896,1994.0,9.0,237.69960508241758,9.358252168599117
897,1994.0,10.0,70.31139466002747,2.76816514409557
898,1994.0,11.0,249.4311040521978,9.820122206779441
899,1994.0,12.0,62.8596432864011,2.474789105763823
900,1995.0,1.0,166.37523609203296,6.550206145355629
901,1995.0,2.0,70.83564238495879,2.788804818305464
902,1995.0,3.0,170.90745192307693,6.728639839491218
903,1995.0,4.0,386.0,15.196850393700789
904,1995.0,5.0,107.50078339629121,4.232314306940599
905,1995.0,6.0,142.65552026098902,5.616359065393269
906,1995.0,7.0,127.19533396291209,5.007690313500476
907,1995.0,8.0,278.84224759615387,10.978041243943066
908,1995.0,9.0,52.144488324175825,2.052932611188025
909,1995.0,10.0,69.73705249828296,2.745553247963896
910,1995.0,11.0,38.64118840144231,1.5213066299780436
911,1995.0,12.0,54.61384465144231,2.150151364230012
912,1996.0,1.0,283.48624227335165,11.160875680053215
913,1996.0,2.0,338.4552069024725,13.325008145766635
914,1996.0,3.0,364.6001459478022,14.354336454637883
915,1996.0,4.0,124.66381567651099,4.9080242392327165
916,1996.0,5.0,33.01275970123626,1.2997149488675694
917,1996.0,6.0,172.3993925995879,6.787377661401099
918,1996.0,7.0,150.9541981456044,5.943078667149781
919,1996.0,8.0,135.2830528846154,5.326104444276196
920,1996.0,9.0,66.53980297046704,2.619677282301852
921,1996.0,10.0,32.92591807606456,1.2962959872466364
922,1996.0,11.0,328.12117960164835,12.91815667723025
923,1996.0,12.0,307.1059838598901,12.090786766137406
924,1997.0,1.0,312.1959993131868,12.291181075322315
925,1997.0,2.0,90.23858173076923,3.552700068140521
926,1997.0,3.0,393.8510473901099,15.505946747642122
927,1997.0,4.0,29.184076665521978,1.148979396280393
928,1997.0,5.0,256.17144574175825,10.085489989833002
929,1997.0,6.0,375.1290350274725,14.768859646750888
930,1997.0,7.0,314.56260731456047,12.384354618683483
931,1997.0,8.0,124.84652944711539,4.915217694768322
932,1997.0,9.0,76.0537109375,2.9942405880905514
933,1997.0,10.0,144.87750042925825,5.703838599577097
934,1997.0,11.0,382.2163890796703,15.047889333845289
935,1997.0,12.0,202.78668011675825,7.9837275636519
936,1998.0,1.0,48.7768071771978,1.9203467392597562
937,1998.0,2.0,52.3267084478022,2.060106631803236
938,1998.0,3.0,77.19135259271978,3.039029629634637
939,1998.0,4.0,241.70769660027472,9.51605104725491
940,1998.0,5.0,202.82344608516485,7.985175042723026
941,1998.0,6.0,263.5882340315934,10.37748952880289
942,1998.0,7.0,85.20988045157966,3.3547197028180973
943,1998.0,8.0,127.90666852678571,5.035695611290776
944,1998.0,9.0,131.61635044642858,5.181746080568055
945,1998.0,10.0,73.22660542582418,2.882937221489141
946,1998.0,11.0,177.84134615384616,7.001627801332527
947,1998.0,12.0,95.08468191964286,3.743491414159168
948,1999.0,1.0,171.30437628777472,6.7442667829832565
949,1999.0,2.0,143.56537603021977,5.6521801586700695
950,1999.0,3.0,251.34452266483515,9.895453648221856
951,1999.0,4.0,76.07693380837912,2.995154874345635
952,1999.0,5.0,19.183455582503434,0.7552541567914738
953,1999.0,6.0,33.7910639165522,1.3303568471083542
954,1999.0,7.0,49.11745042067308,1.9337578905776804
955,1999.0,8.0,105.86197201236264,4.167794173715065
956,1999.0,9.0,57.54567307692308,2.265577680193822
957,1999.0,10.0,117.1460443853022,4.612048991547331
958,1999.0,11.0,148.36405391483515,5.84110448483603
959,1999.0,12.0,181.47890195741758,7.1448386597408495
960,2000.0,1.0,218.1505408653846,8.588603971078134
961,2000.0,2.0,9.589165656121223,0.3775262069339064
962,2000.0,3.0,65.79623647836539,2.5904030109592675
963,2000.0,4.0,150.85096153846155,5.939014233797699
964,2000.0,5.0,47.91375128777472,1.8863681609360128
965,2000.0,6.0,61.99767663976648,2.4408534110144284
966,2000.0,7.0,78.95204112293956,3.108348075706282
967,2000.0,8.0,156.89138693337912,6.176826257219651
968,2000.0,9.0,59.870761074862635,2.3571165777504977
969,2000.0,10.0,96.41091818337912,3.795705440290517
970,2000.0,11.0,216.53773179945054,8.52510755115947
971,2000.0,12.0,38.42157183636676,1.5126603085183765
972,2001.0,1.0,32.378316019917584,1.2747368511778576
973,2001.0,2.0,196.0344694368132,7.717892497512331
974,2001.0,3.0,84.55821278331044,3.329063495405923
975,2001.0,4.0,86.95581322973901,3.4234572137692525
976,2001.0,5.0,37.097157237293956,1.4605180014682662
977,2001.0,6.0,40.516853751717036,1.5951517225085448
978,2001.0,7.0,68.36084520947803,2.6913718586408675
979,2001.0,8.0,68.44162087912088,2.694552003114995
980,2001.0,9.0,36.39197716346154,1.4327550064354937
981,2001.0,10.0,123.49710250686813,4.8620906498766985
982,2001.0,11.0,177.9662817651099,7.00654652618543
983,2001.0,12.0,203.76253434065933,8.0221470212858
984,2002.0,1.0,164.46993046016485,6.475194112604916
985,2002.0,2.0,210.7052712912088,8.295483121701134
986,2002.0,3.0,168.89945698832418,6.649584920800165
987,2002.0,4.0,105.46990899725274,4.152358621939085
988,2002.0,5.0,59.05145733173077,2.32486052487129
989,2002.0,6.0,67.35582288804945,2.6518040507106084
990,2002.0,7.0,123.67609246222527,4.869137498512806
991,2002.0,8.0,77.64063573145604,3.056717942183309
992,2002.0,9.0,57.29573746565934,2.2557376954983996
993,2002.0,10.0,43.18967848557692,1.700381042739249
994,2002.0,11.0,24.496903974931318,0.9644450383831228
995,2002.0,12.0,71.1174074948489,2.7998979328680673
996,2003.0,1.0,85.11687628777473,3.3510581215659343
997,2003.0,2.0,190.48999828296704,7.4996062316128755
998,2003.0,3.0,77.1114247081044,3.035882862523795
999,2003.0,4.0,60.743062113667584,2.3914591383333694
1000,2003.0,5.0,38.911873282967036,1.5319635150774424
1001,2003.0,6.0,138.62489268543956,5.457672940371636
1002,2003.0,7.0,124.7315418956044,4.910690625811197
1003,2003.0,8.0,100.53352506868131,3.9580127979795794
1004,2003.0,9.0,61.90714607657967,2.437289215613373
1005,2003.0,10.0,36.93399617960165,1.4540943377795925
1006,2003.0,11.0,138.12374441964286,5.437942693686727
1007,2003.0,12.0,185.14281421703296,7.289087173898936
1008,2004.0,1.0,251.65775240384616,9.907785527710478
1009,2004.0,2.0,229.89476734203296,9.050975092206023
1010,2004.0,3.0,714.8202266483516,28.142528608202824
1011,2004.0,4.0,353.09050910027474,13.901201145680108
1012,2004.0,5.0,230.4358688186813,9.072278299948083
1013,2004.0,6.0,58.94758756868132,2.320771164121312
1014,2004.0,7.0,42.881205464457416,1.6882364356085597
1015,2004.0,8.0,101.28187242445055,3.987475292301203
1016,2004.0,9.0,29.5752194582761,1.1643787188297676
1017,2004.0,10.0,130.58211710164835,5.1410282323483605
1018,2004.0,11.0,198.09684065934067,7.799088214934673
1019,2004.0,12.0,110.56086881868131,4.352790110971705
1020,2005.0,1.0,224.5921617445055,8.842211092303366
1021,2005.0,2.0,160.7223128434066,6.327650111945142
1022,2005.0,3.0,405.65650755494505,15.970728643895475
1023,2005.0,4.0,103.03878348214286,4.056645018982002
1024,2005.0,5.0,42.74029876373626,1.682688927706152
1025,2005.0,6.0,83.80166659512362,3.299278212406442
