,datetime,RF_in_scale_3,SPI-3
522,1963-07-01,1.3566743174504936,-0.2020955642809191
523,1963-08-01,1.1605267743970646,-0.274465677536463
524,1963-09-01,1.4958995019217924,-0.20351570033209226
525,1963-10-01,1.373197122230647,-0.9003493611070796
526,1963-11-01,0.8922454605554895,-1.6198143846399187
527,1963-12-01,1.7633017481294602,-1.6035240363302323
528,1964-01-01,4.310942841095324,-0.7210976197471698
529,1964-02-01,4.471657598077741,-0.7815716134560604
530,1964-03-01,6.7486428384752095,-0.04657860698565343
531,1964-04-01,5.788287554652181,0.16996055430320153
532,1964-05-01,5.566563005986009,0.4666918242517267
533,1964-06-01,1.8983201822062226,-0.10827821295351318
534,1964-07-01,1.2171386469554208,-0.3122138693072832
535,1964-08-01,1.3787048523773886,-0.08459079795869477
536,1964-09-01,1.7235866222898841,-0.04107391203712409
537,1964-10-01,1.0120719137606118,-1.198550952761035
538,1964-11-01,8.12915237232444,0.9999623954888016
539,1964-12-01,14.588027350395215,1.2874463975705261
540,1965-01-01,24.772313413622776,1.8988395895854246
541,1965-02-01,18.02708921435276,1.2601882288286022
542,1965-03-01,11.503754833922665,0.6910927748007126
543,1965-04-01,5.54336917195246,0.11664139715957626
544,1965-05-01,11.511428282700553,1.4402596708414774
545,1965-06-01,11.248197854984785,2.212909388043829
546,1965-07-01,7.542895145292029,2.201124089934711
547,1965-08-01,2.2358259510875707,0.5077757534989079
548,1965-09-01,6.243012432826317,1.8554630034380746
549,1965-10-01,11.557083908619493,2.2026850468193677
550,1965-11-01,13.812809667237772,1.9693366396395406
551,1965-12-01,11.444572269991856,0.8460707495752414
552,1966-01-01,5.548126852592316,-0.4291552343869153
553,1966-02-01,7.37982137981721,-0.15165673335224109
554,1966-03-01,6.197149855779742,-0.15299377473129216
555,1966-04-01,5.939892874267431,0.20220819938611226
556,1966-05-01,0.7061621416666101,-1.3408256939920054
557,1966-06-01,0.20826504368863635,-1.6927819370379054
558,1966-07-01,1.6030477066017745,-0.02548787401283883
559,1966-08-01,1.541916995652503,0.04431583081914187
560,1966-09-01,2.193730256874286,0.25292033768708766
561,1966-10-01,1.4501082200726791,-0.8444591261558508
562,1966-11-01,8.179476561740543,1.0101862340729695
563,1966-12-01,8.748246611317679,0.39969669454641027
564,1967-01-01,10.145802409328821,0.3690110891374992
565,1967-02-01,5.241267279469836,-0.5920557473853761
566,1967-03-01,10.081098142490216,0.4959660730484147
567,1967-04-01,8.659413551767397,0.7056059260921203
568,1967-05-01,9.355627879278758,1.135674267618077
569,1967-06-01,3.576141710449167,0.5562564571387488
570,1967-07-01,3.35375124550403,0.8823437467797032
571,1967-08-01,2.346411410487747,0.5723514863527495
572,1967-09-01,3.2019159260094616,0.7642705481943326
573,1967-10-01,4.165370967490821,0.4375214299485103
574,1967-11-01,5.168624229724102,0.30732516032744384
575,1967-12-01,13.784056750935644,1.180845313497692
576,1968-01-01,17.792743999176746,1.2728166116536777
577,1968-02-01,19.42042387388208,1.3992165139735508
578,1968-03-01,10.681449124008148,0.5803729398507047
579,1968-04-01,7.041756685660599,0.42149293836556506
580,1968-05-01,3.220179244358773,-0.12185244266164287
581,1968-06-01,2.240996732996396,0.052976729292158194
582,1968-07-01,1.1619641146507296,-0.35820049536981124
583,1968-08-01,1.0050095581992085,-0.4255981112923305
584,1968-09-01,1.78658708743153,0.0012497969081307022
585,1968-10-01,8.774260228630679,1.6581325495498058
586,1968-11-01,13.694297395225766,1.951969020230044
587,1968-12-01,29.70162631309541,2.8388030538104476
588,1969-01-01,25.73211524557694,1.9759436582523235
589,1969-02-01,23.69215787181333,1.7900362531380112
590,1969-03-01,6.984390639999208,-0.002897463353687377
591,1969-04-01,3.399517689361228,-0.4383071660292678
592,1969-05-01,0.8104634982591388,-1.2483200222743185
593,1969-06-01,1.0948994895094728,-0.5893788272682841
594,1969-07-01,1.121414183087001,-0.39298792080337336
595,1969-08-01,0.9665352936399138,-0.4654995902421879
596,1969-09-01,0.664507655554147,-1.0135501459960385
597,1969-10-01,0.93271814144027,-1.2743912149038186
598,1969-11-01,4.481186783787711,0.11028886080586009
599,1969-12-01,4.736188456721769,-0.48189272611571604
600,1970-01-01,9.061547538287854,0.20746060990817228
601,1970-02-01,6.051656152505131,-0.41262372489976407
602,1970-03-01,5.928170882868696,-0.2072641476755522
603,1970-04-01,1.3005135040120004,-1.3260033519663412
604,1970-05-01,2.3447818928538036,-0.4197540363235207
605,1970-06-01,2.127499228561189,0.0015756104925932397
606,1970-07-01,2.2324220856297283,0.35407038987530265
607,1970-08-01,0.38997426537807905,-1.2817952649546314
608,1970-09-01,1.869324945297972,0.05531664401230308
609,1970-10-01,3.7934023995342416,0.30571094908010454
610,1970-11-01,5.922994434723433,0.5043988421608181
611,1970-12-01,4.523793292182331,-0.5412263771181182
612,1971-01-01,11.940801380743746,0.6130081734272362
613,1971-02-01,11.348531105039276,0.47489346236280483
614,1971-03-01,15.2171988870586,1.1358955537247828
615,1971-04-01,9.817168053239218,0.8882921779594054
616,1971-05-01,8.465581956776068,0.9970152845192799
617,1971-06-01,5.5723628291377265,1.1147367561738732
618,1971-07-01,1.5886536415851338,-0.03527042623719962
619,1971-08-01,1.857096042671988,0.2691529697135309
620,1971-09-01,2.278930910291617,0.3015231523925805
621,1971-10-01,4.492148755995881,0.5470439495404458
622,1971-11-01,4.047156862629918,-0.02483258032645225
623,1971-12-01,8.854741203758284,0.41892420825662036
624,1972-01-01,12.6121076671192,0.698055314284058
625,1972-02-01,15.16760074722647,0.951880142540399
626,1972-03-01,12.397036118098079,0.8056851819419604
627,1972-04-01,12.147819494568381,1.2179325501625007
628,1972-05-01,9.710340361744871,1.1886088566330506
629,1972-06-01,6.73249317464738,1.3817805063151842
630,1972-07-01,1.2701527263722505,-0.2693860929060191
631,1972-08-01,1.3387662513594158,-0.11771202156123008
632,1972-09-01,2.9409615898707044,0.6434411001529038
633,1972-10-01,7.958610581392163,1.478688354057688
634,1972-11-01,8.074919607081444,0.9888990976778594
635,1972-12-01,8.310363063476652,0.3189674205066879
636,1973-01-01,3.7947592925802835,-0.8607512925306718
637,1973-02-01,3.414492825441085,-1.0844430261525215
638,1973-03-01,1.3982823222536578,-1.6465623553696924
639,1973-04-01,0.5592331506657309,-1.951164959471991
640,1973-05-01,1.0532061499989305,-1.0641050877926608
641,1973-06-01,0.6210263143698636,-1.0150705060167726
642,1973-07-01,0.6333311252810865,-0.9070353220434705
643,1973-08-01,0.3173050055805542,-1.4424402198067656
644,1973-09-01,0.36050482232912795,-1.5185516387086149
645,1973-10-01,0.4555386431747645,-1.8795817042971619
646,1973-11-01,9.719946345724857,1.3055449124533187
647,1973-12-01,18.805630812668596,1.7935340865452953
648,1974-01-01,26.713504073709533,2.0529846931752673
649,1974-02-01,19.49695734376519,1.4066684803018656
650,1974-03-01,15.308607799893066,1.1459172828624955
651,1974-04-01,9.16500275112095,0.7872119220210653
652,1974-05-01,7.17532346556181,0.7784182964873875
653,1974-06-01,3.1255335162097744,0.4031365288347865
654,1974-07-01,2.6818362317882953,0.5829438222178561
655,1974-08-01,2.48316657569835,0.6495110134242608
656,1974-09-01,3.878840827218777,1.0506441350981655
657,1974-10-01,4.0889783376992375,0.411106971607266
658,1974-11-01,7.82603227792055,0.9375074623614664
659,1974-12-01,5.898232862832787,-0.18631139397270077
660,1975-01-01,9.331863920994788,0.24889308402046917
661,1975-02-01,10.777677660423192,0.39493425186899367
662,1975-03-01,12.046073942498719,0.7613218067546146
663,1975-04-01,7.449431658092429,0.4968266898970101
664,1975-05-01,2.6330199732520363,-0.3141156619590584
665,1975-06-01,1.0059222431540655,-0.6570668042296176
666,1975-07-01,0.9753694216317559,-0.5262018629465366
667,1975-08-01,0.5644328848919501,-0.9727403874974798
668,1975-09-01,0.7600334377368493,-0.8918148332051312
669,1975-10-01,0.3488630945786535,-2.081297709636328
670,1975-11-01,3.5383863459294367,-0.19642235900596508
671,1975-12-01,5.737303278357425,-0.22469839865461488
672,1976-01-01,7.931977252843389,0.024736083234984003
673,1976-02-01,9.414712307554433,0.1919476112653444
674,1976-03-01,9.452399959065442,0.4039505419476829
675,1976-04-01,7.6802029910513525,0.5382730335140626
676,1976-05-01,3.3973579781273493,-0.0686866593165082
677,1976-06-01,1.5159018505322959,-0.3142643772889405
678,1976-07-01,1.483177940803998,-0.10888020001124528
679,1976-08-01,3.137874875829318,0.985082090076207
680,1976-09-01,2.9123378696925526,0.6297691352715897
681,1976-10-01,2.622215202022268,-0.1767028045947512
682,1976-11-01,1.1139762094489654,-1.4240122412244511
683,1976-12-01,0.8232201544434442,-2.2962941544638085
684,1977-01-01,3.144886813752903,-1.057617903930957
685,1977-02-01,3.1800735486982523,-1.1606287951733747
686,1977-03-01,5.404268110691886,-0.3180528527802941
687,1977-04-01,3.9250241696133408,-0.2837578259739669
688,1977-05-01,7.726166729701316,0.8745919765169742
689,1977-06-01,5.670670963323318,1.138645995092542
690,1977-07-01,4.712427924879203,1.3867733008024894
691,1977-08-01,1.7961386117594893,0.2277927067440169
692,1977-09-01,1.9545424045945756,0.10933249115841573
693,1977-10-01,1.992360112548182,-0.500923291310467
694,1977-11-01,1.192403344448882,-1.3618456060035826
695,1977-12-01,6.413465536775211,-0.06802618721470532
696,1978-01-01,7.837684195996763,0.008707258644629411
697,1978-02-01,7.751918261329526,-0.08440694242438826
698,1978-03-01,3.708048609402335,-0.7386338046157818
699,1978-04-01,3.476906508783836,-0.4145410706767203
700,1978-05-01,6.886694400016399,0.7261147715682924
701,1978-06-01,5.877277518519272,1.1880575579221437
702,1978-07-01,5.001926016063579,1.4819681648598118
703,1978-08-01,1.1393971562304386,-0.29413258430730865
704,1978-09-01,0.6672754933885706,-1.0098470928280765
705,1978-10-01,3.5780020159697874,0.22541076852841654
706,1978-11-01,7.418735504521214,0.8510938968262465
707,1978-12-01,9.00245616813089,0.445342934077167
708,1979-01-01,6.568013396383173,-0.2211756964574135
709,1979-02-01,11.63882438279199,0.5145410832306204
710,1979-03-01,11.290565150303472,0.662896548842496
711,1979-04-01,10.997773329277845,1.0608393116036634
712,1979-05-01,2.1781342451618952,-0.4851138985357779
713,1979-06-01,1.2556042044969478,-0.47663485582125437
714,1979-07-01,0.6724673234374565,-0.8567684303981384
715,1979-08-01,0.9001769604204966,-0.537046937199105
716,1979-09-01,0.8124616327561052,-0.829713846832578
717,1979-10-01,2.382786838772156,-0.29281361353424007
718,1979-11-01,2.7071433346832574,-0.5178472309647668
719,1979-12-01,4.222464796474004,-0.6288467425994618
720,1980-01-01,6.077425661825904,-0.31819131759000996
721,1980-02-01,6.993152362166747,-0.2240427874352517
722,1980-03-01,5.5105345481174615,-0.2949983577313313
723,1980-04-01,2.080268644783621,-0.9204876939093211
724,1980-05-01,4.667150620365666,0.265644915793697
725,1980-06-01,5.271835531103277,1.0399524575716526
726,1980-07-01,5.40671079258674,1.6095195657118695
727,1980-08-01,1.5067710220101014,0.01737350447901492
728,1980-09-01,0.652631565144792,-1.0295697223894793
729,1980-10-01,0.6226425934801987,-1.6280455333012773
730,1980-11-01,0.4079888552308457,-2.2371513973449364
731,1980-12-01,5.494172133427842,-0.28411941377599703
732,1981-01-01,6.6144285056476715,-0.21225898929542084
733,1981-02-01,8.717628405580157,0.08045783589959796
734,1981-03-01,3.985770822463647,-0.6615378722516981
735,1981-04-01,3.8232219848454765,-0.31251448526759823
736,1981-05-01,1.7528527483157161,-0.6700243688646159
737,1981-06-01,1.750090799213922,-0.18432844727503928
738,1981-07-01,1.248912067771173,-0.2863923682865436
739,1981-08-01,2.41930662258797,0.6138349501555038
740,1981-09-01,2.939063015004521,0.6425369487940291
741,1981-10-01,3.007351843877583,-0.004334660913459212
742,1981-11-01,2.392339490414171,-0.6577592191205105
743,1981-12-01,10.12096601938429,0.6366954235675422
744,1982-01-01,21.16427393665093,1.5912873445908438
745,1982-02-01,25.378653162061337,1.9322271121832673
746,1982-03-01,22.256312199256342,1.8186434264531284
747,1982-04-01,14.44017109352216,1.50516790386507
748,1982-05-01,10.762944793033679,1.3388917770906927
749,1982-06-01,5.576885791124793,1.1158425786642838
750,1982-07-01,2.084885793118359,0.2723080994156465
751,1982-08-01,3.0043513788546035,0.9205881247481058
752,1982-09-01,2.8644491532945824,0.6066979864130599
753,1982-10-01,15.452584880103144,2.844978151877369
754,1982-11-01,20.089132420764294,2.7844485083130017
755,1982-12-01,23.586637241633852,2.2881646628013987
756,1983-01-01,11.339000614018296,0.5340701509204839
757,1983-02-01,4.816970239288662,-0.6938921870563555
758,1983-03-01,2.6691906160384433,-1.0705940430921062
759,1983-04-01,2.0555186983191738,-0.9314413758303142
760,1983-05-01,1.8952781697270717,-0.6047977524702272
761,1983-06-01,0.5086360622497563,-1.1512854390564802
762,1983-07-01,1.8008157636097861,0.10322402163112887
763,1983-08-01,2.4006236912477106,0.603281532305562
764,1983-09-01,3.412562270455122,0.8572341348582592
765,1983-10-01,2.0510679585970504,-0.4679068505823435
766,1983-11-01,2.239953225841205,-0.7302243543166079
767,1983-12-01,2.7962855601132235,-1.1177160766970036
768,1984-01-01,5.260904378326403,-0.4924892657085847
769,1984-02-01,4.469929692626309,-0.7820222726812209
770,1984-03-01,3.993126161014809,-0.6595488963446736
771,1984-04-01,1.8291805872152769,-1.0364130744437228
772,1984-05-01,2.1359530308277397,-0.5022224857870661
773,1984-06-01,0.8922755865403122,-0.750230295437848
774,1984-07-01,1.1898926973829567,-0.33473531880077223
775,1984-08-01,1.0171824585328757,-0.4131984617757741
776,1984-09-01,2.938119571804823,0.6420875147278909
777,1984-10-01,4.787073395881936,0.6414886763836034
778,1984-11-01,7.251258984337024,0.814675126676407
779,1984-12-01,10.644735827834886,0.7215590163432143
780,1985-01-01,11.739770253870173,0.5869346961152908
781,1985-02-01,12.258338041946143,0.597032351975852
782,1985-03-01,7.349675963661278,0.06285001478243867
783,1985-04-01,3.8381800628837106,-0.30825601048122847
784,1985-05-01,0.9571224586069229,-1.132688964268306
785,1985-06-01,0.9615630080033092,-0.6924612201667627
786,1985-07-01,0.9419003295008417,-0.5587112192506316
787,1985-08-01,1.2812878970352601,-0.16659439588732813
788,1985-09-01,2.0711432488768593,0.18072215781790335
789,1985-10-01,3.0542255622995005,0.015595170039088585
790,1985-11-01,6.649005334022914,0.6790231149973128
791,1985-12-01,5.995102069625191,-0.16354929700368892
792,1986-01-01,6.074677626152847,-0.31874974331819317
793,1986-02-01,3.3081108086586797,-1.118527448561661
794,1986-03-01,2.9889176484504074,-0.9596905699782018
795,1986-04-01,3.0804561430689184,-0.5405332568560235
796,1986-05-01,3.4014184743562836,-0.0674909426254254
797,1986-06-01,3.318701864876479,0.4704518440078569
798,1986-07-01,3.686781295757081,1.0164903299410437
799,1986-08-01,3.340103269562004,1.0795109118490587
800,1986-09-01,6.1914335428666,1.8401463717763256
801,1986-10-01,5.577035872224954,0.8771152248571864
802,1986-11-01,5.6325738891471,0.43060961989397617
803,1986-12-01,2.872556825646899,-1.0874930433616192
804,1987-01-01,2.301556088549637,-1.3637722806675614
805,1987-02-01,2.128918027465259,-1.5649202207013009
806,1987-03-01,2.370846506294728,-1.1832806596446346
807,1987-04-01,2.922166475948858,-0.5940591279137977
808,1987-05-01,1.4998627561886422,-0.7961450750371495
809,1987-06-01,1.5101133042294037,-0.3176501731983984
810,1987-07-01,1.1257961010276987,-0.38918635346160213
811,1987-08-01,1.9187511771531998,0.31007354155844385
812,1987-09-01,3.875669173623259,1.0493801556342932
813,1987-10-01,5.970689727762434,0.9865341178804738
814,1987-11-01,5.566643074950101,0.4135103694406458
815,1987-12-01,16.925128659759814,1.5777120309858321
816,1988-01-01,14.830865957327433,0.9598645782382131
817,1988-02-01,14.928625593892773,0.924484708524399
818,1988-03-01,2.226709169491831,-1.2415280873377235
819,1988-04-01,1.9904249148082802,-0.9607199665633626
820,1988-05-01,5.007040788263552,0.34442491957276944
821,1988-06-01,3.9541522441666332,0.6751956410577925
822,1988-07-01,4.095593283078381,1.1710159554608406
823,1988-08-01,1.7377738103442875,0.1873001205245295
824,1988-09-01,2.2709978677863263,0.2970494736157378
825,1988-10-01,2.455092673284543,-0.2569313882742258
826,1988-11-01,8.103649383779281,0.9947657706233124
827,1988-12-01,11.185491292483835,0.8063741584298959
828,1989-01-01,17.43933531474798,1.2373041583804345
829,1989-02-01,16.154270389052925,1.062150138966008
830,1989-03-01,18.74083908999222,1.4977894597713248
831,1989-04-01,12.287865956995173,1.2364105123396447
832,1989-05-01,6.839853766778701,0.7174935737163283
833,1989-06-01,0.8277625403483464,-0.8070820093897245
834,1989-07-01,4.448268212138288,1.2966804646807761
835,1989-08-01,5.150012334002409,1.798211674280715
836,1989-09-01,5.150947292680534,1.512779661029223
837,1989-10-01,2.872708004394955,-0.06278325842619295
838,1989-11-01,4.135213477208033,0.0033474567185679885
839,1989-12-01,7.778673221131644,0.2170508370230987
840,1990-01-01,18.867588586474433,1.3781660026985714
841,1990-02-01,17.45822731834627,1.2014756459625031
842,1990-03-01,15.595916602682694,1.1771719965989278
843,1990-04-01,4.506919358740095,-0.128611260070476
844,1990-05-01,4.339261711819984,0.18590907758158715
845,1990-06-01,2.28503635931585,0.07244113383354031
846,1990-07-01,0.7872455210707499,-0.7207795947831838
847,1990-08-01,0.41851159538253274,-1.224938470416106
848,1990-09-01,0.721904984180578,-0.9389754018823214
849,1990-10-01,1.2704160432026599,-0.9787028621288238
850,1990-11-01,8.528378867565326,1.0799885898491073
851,1990-12-01,12.158342971275182,0.9525211828323373
852,1991-01-01,11.620828119209163,0.5713703305968366
853,1991-02-01,6.187450386315098,-0.3842259846270403
854,1991-03-01,6.638038051572219,-0.06743094778775983
855,1991-04-01,6.868868894846802,0.3886744658173594
856,1991-05-01,5.499983363217834,0.4525827551601692
857,1991-06-01,1.957278974297048,-0.079177113339304
858,1991-07-01,1.8722713066628374,0.14735921223673765
859,1991-08-01,2.40105297540661,0.6035246228713926
860,1991-09-01,1.878897302686338,0.06146627433407141
861,1991-10-01,4.682061065676793,0.6083078621349443
862,1991-11-01,8.594076505749824,1.0929276053884946
863,1991-12-01,13.87507537577768,1.1931084472024551
864,1992-01-01,11.870431174130578,0.6039141145701882
865,1992-02-01,10.118287521188757,0.2990060479978389
866,1992-03-01,4.748950808808674,-0.4676905747871965
867,1992-04-01,3.5918138158602964,-0.37992967650510384
868,1992-05-01,2.6688969878097226,-0.3015492183581558
869,1992-06-01,2.5350109777842693,0.17833747453126042
870,1992-07-01,3.1291735020464415,0.7869877771850486
871,1992-08-01,1.176855421580805,-0.2594375826705929
872,1992-09-01,2.7329945742730493,0.542042750919301
873,1992-10-01,5.29566540388506,0.7958254027254057
874,1992-11-01,6.28115765517917,0.5921961930283437
875,1992-12-01,16.073336122426973,1.4750201424685434
876,1993-01-01,14.751842102365242,0.9509902587034328
877,1993-02-01,13.59489564774184,0.7661522058948681
878,1993-03-01,2.2545004572385787,-1.2300833226660082
879,1993-04-01,0.3511300786447492,-2.2523255671698377
880,1993-05-01,0.3909815204865459,-1.7083303895050226
881,1993-06-01,0.3622955162068346,-1.3690438443219595
882,1993-07-01,0.3534073531598666,-1.3586322109712168
883,1993-08-01,0.38385640245676433,-1.2943926977373716
884,1993-09-01,1.1490711165063157,-0.4878096875755049
885,1993-10-01,5.3319931586513905,0.8064749562141588
886,1993-11-01,5.2868397511441145,0.33941317078086625
887,1993-12-01,6.172697316271066,-0.12246221751209488
888,1994-01-01,3.962820250936785,-0.8138628643342932
889,1994-02-01,8.540389360509623,0.05116027497384218
890,1994-03-01,7.299643422257763,0.05397747931524354
891,1994-04-01,5.473680842011989,0.10118040886926732
892,1994-05-01,0.8097445833864925,-1.2489251621962287
893,1994-06-01,0.7024350837981164,-0.9277235423093753
894,1994-07-01,0.5158516569666903,-1.0732885397259138
895,1994-08-01,0.42590797428395233,-1.2106827144058085
896,1994-09-01,1.567330424380251,-0.15082503493987875
897,1994-10-01,6.817384984804516,1.207168395798927
898,1994-11-01,7.9401467198056395,0.9611984555186641
899,1994-12-01,6.418218285474017,-0.06696571689439633
900,1995-01-01,1.526624780302897,-1.7316953951645162
901,1995-02-01,5.0777929244866975,-0.6305771214961783
902,1995-03-01,5.967062980449381,-0.19931374752040804
903,1995-04-01,6.201191217335894,0.2565161550183994
904,1995-05-01,1.788546878417538,-0.6533254060091523
905,1995-06-01,1.0905830336576545,-0.5925680462999013
906,1995-07-01,0.8866153130021852,-0.6142751290581804
907,1995-08-01,1.0588523469444486,-0.37152715784028223
908,1995-09-01,1.6682692919271558,-0.07911642260823114
909,1995-10-01,2.527765389189629,-0.22159572953973092
910,1995-11-01,9.211287240285825,1.2115288215150237
911,1995-12-01,11.316738890711573,0.8265574287978971
912,1996-01-01,14.460959239361571,0.9180591041772341
913,1996-02-01,10.43638659344014,0.3457847462698748
914,1996-03-01,9.319850965759269,0.38403840697392877
915,1996-04-01,5.028828120016081,-0.0007985962621957322
916,1996-05-01,2.0649010217072705,-0.5315980475966262
917,1996-06-01,0.8588016569712866,-0.7793338327991057
918,1996-07-01,0.8251749763477598,-0.6790367416942225
919,1996-08-01,0.8665471945163982,-0.5747469630369454
920,1996-09-01,1.3831980147073857,-0.29031171589412746
921,1996-10-01,5.268509283443109,0.7878336623042542
922,1996-11-01,9.307074462914354,1.2294792600994326
923,1996-12-01,8.214747565265666,0.3009662155695114
924,1997-01-01,8.775299376714582,0.1626744068184441
925,1997-02-01,5.630472414438165,-0.5036265482894645
926,1997-03-01,8.601554810531493,0.27272828299233637
927,1997-04-01,5.035897239461817,0.0008689366382951054
928,1997-05-01,5.318929487383952,0.4136347203169512
929,1997-06-01,2.3397653945579053,0.09627609200055445
930,1997-07-01,2.206856491406476,0.34016600813961506
931,1997-08-01,1.0135814810304402,-0.41685557395247763
932,1997-09-01,1.1377253049871001,-0.49807505910841127
933,1997-10-01,4.068290448645358,0.40389763536210216
934,1997-11-01,5.156987738050751,0.30414031566808664
935,1997-12-01,5.051152047696558,-0.39722718309083854
936,1998-01-01,2.2669459098488804,-1.3780158075048083
937,1998-02-01,1.1758973399855974,-2.0953212517829836
938,1998-03-01,1.2691188903850086,-1.7254861217883
939,1998-04-01,0.4541210086674505,-2.0891654993018838
940,1998-05-01,0.33628958984564405,-1.7952753856560093
941,1998-06-01,0.2585623351688808,-1.5705101467516274
942,1998-07-01,0.12643222061621034,-2.0250654541608952
943,1998-08-01,0.8213764953464904,-0.627065892387474
944,1998-09-01,1.0030490626419182,-0.6258749060362647
945,1998-10-01,1.0311456262932026,-1.1809851168291852
946,1998-11-01,0.27672390322695445,-2.5089853764578125
947,1998-12-01,1.1287412358822855,-2.0236097309073595
948,1999-01-01,2.338299834254273,-1.3488251431694056
949,1999-02-01,2.3583948701443336,-1.4656760091296221
950,1999-03-01,1.292572941598844,-1.7107069338265628
951,1999-04-01,0.3282599251228762,-2.2938079815185537
952,1999-05-01,2.3663088229396183,-0.41155543787185894
953,1999-06-01,2.398374770164393,0.12138317319813054
954,1999-07-01,2.610790196690667,0.5485381643299809
955,1999-08-01,0.634264100034807,-0.8689994008510978
956,1999-09-01,0.7182577375514105,-0.9435816315277168
957,1999-10-01,4.36959948335315,0.506604453817517
958,1999-11-01,4.511505257484222,0.11939111671165728
959,1999-12-01,8.414965822685788,0.3385038208052291
960,2000-01-01,4.308751876562572,-0.7216644057711893
961,2000-02-01,4.072034780707058,-0.8892929461414276
962,2000-03-01,0.38806619285041827,-2.572423502395197
963,2000-04-01,0.450603769491161,-2.094212844489562
964,2000-05-01,0.45680227230528053,-1.6158669665049197
965,2000-06-01,1.2960016733241635,-0.44994796112503654
966,2000-07-01,1.5822883211767895,-0.039615830366715
967,2000-08-01,1.7616715778400107,0.20398878218212846
968,2000-09-01,1.4175964604664446,-0.2633153326829111
969,2000-10-01,1.5727524911741946,-0.7596054273760137
970,2000-11-01,2.358018710660295,-0.67378666977583
971,2000-12-01,2.843967963205984,-1.0987524717914496
972,2001-01-01,2.7884702922605547,-1.1785350511509871
973,2001-02-01,4.785335552267117,-0.701735249033117
974,2001-03-01,4.562739560169993,-0.5128329638677451
975,2001-04-01,7.574761569517349,0.5194388207852504
976,2001-05-01,4.743275286864637,0.28361466533518304
977,2001-06-01,4.0016329915412,0.6896029390784448
978,2001-07-01,0.6034211397657687,-0.9470244708196321
979,2001-08-01,0.6256027792753212,-0.8813958376708585
980,2001-09-01,0.6344103653252202,-1.0545731308041184
981,2001-10-01,1.8684925054500252,-0.5729004366490056
982,2001-11-01,4.53105859393986,0.12523962488201512
983,2001-12-01,5.021675282668656,-0.40499264617545533
984,2002-01-01,7.1756425547717955,-0.1076951697608402
985,2002-02-01,5.548648798999947,-0.5218529529856138
986,2002-03-01,9.583643048036961,0.423485365802778
987,2002-04-01,7.025209317300503,0.4183750598600276
988,2002-05-01,11.033951625933366,1.3760854555405067
989,2002-06-01,6.2823558861884585,1.2818639692984801
990,2002-07-01,5.3414399498484935,1.5893601250087204
991,2002-08-01,0.6327199833935618,-0.8712002827245499
992,2002-09-01,0.6581290340451351,-1.0221276470275886
993,2002-10-01,2.2485588891774766,-0.36147959803325863
994,2002-11-01,2.063506104061478,-0.8186768945506903
995,2002-12-01,2.153595228798707,-1.3999634532446117
996,2003-01-01,2.7840288825455475,-1.1801118207447703
997,2003-02-01,4.337770631318651,-0.8168656236012811
998,2003-03-01,5.895626097410562,-0.2139446782299817
999,2003-04-01,4.966852457516157,-0.015486854597342439
1000,2003-05-01,3.8024230701902235,0.046054975399659345
1001,2003-06-01,2.443957302374959,0.14062271769899135
1002,2003-07-01,1.3990715014247306,-0.17020833463166124
1003,2003-08-01,0.7986681591355397,-0.6541499982825885
1004,2003-09-01,1.2304302729913164,-0.41621894297616296
1005,2003-10-01,4.030177859067797,0.3905523787215105
1006,2003-11-01,7.114156710228926,0.7844550707696437
1007,2003-12-01,11.828358152279574,0.9038225504094182
1008,2004-01-01,11.550154131124232,0.5620727296700146
1009,2004-02-01,14.352653550142165,0.8572770423399673
1010,2004-03-01,9.780387830210454,0.45244151816871836
1011,2004-04-01,7.848765277834732,0.5680329089339476
1012,2004-05-01,2.4290393181510908,-0.38796309851367233
1013,2004-06-01,2.0267835223803363,-0.04564028491172399
1014,2004-07-01,1.581145121820163,-0.040397525797191025
1015,2004-08-01,2.6201490726880667,0.7240713759099472
1016,2004-09-01,3.0076765696578462,0.6749741138606338
1017,2004-10-01,5.818853992941634,0.9448946306113
1018,2004-11-01,6.9943164622597065,0.7577298886965077
1019,2004-12-01,11.699009662908889,0.8844950647629714
1020,2005-01-01,16.082083842167297,1.0965176932718417
1021,2005-02-01,15.430370533652908,0.9816854381259724
1022,2005-03-01,10.298501726048345,0.5269036928132088
1023,2005-04-01,3.1428155076738955,-0.5199831616518484
1024,2005-05-01,1.6304985455038021,-0.7292227884179302
1025,2005-06-01,2.0011967862673266,-0.05789234140635723
1026,2005-07-01,1.6223854108698947,-0.012439765067082727
1027,2005-08-01,1.0086263004841372,-0.4219029967034867
1028,2005-09-01,0.9999312085104997,-0.6289747991403445
1029,2005-10-01,3.036560636226316,0.008108908039400169
1030,2005-11-01,3.9632650949962596,-0.052070030653872425
1031,2005-12-01,3.1887927444263653,-0.9680518943409455
1032,2006-01-01,3.254517052488118,-1.0224546601492681
1033,2006-02-01,3.99283691596113,-0.9115329644435076
1034,2006-03-01,27.687658393558007,2.2581760532445196
1035,2006-04-01,26.83223492598364,2.708099641452466
1036,2006-05-01,25.200199847714106,2.842601355764719
1037,2006-06-01,1.5391586621138806,-0.3007526981206436
1038,2006-07-01,1.1778579486451215,-0.34479869767485094
1039,2006-08-01,3.190160265373997,1.00985902703301
1040,2006-09-01,3.5071183474705605,0.8977638088722152
1041,2006-10-01,4.498286328371819,0.549050123756056
