,Year,Month,RF_mm,RF_in,datetime
803,1986.0,12.0,6.90442798755787,0.2718278735259004,1986-12-01
804,1987.0,1.0,10.690320427035108,0.4208787569698861,1987-01-01
805,1987.0,2.0,36.47976948302469,1.436211396969476,1987-02-01
806,1987.0,3.0,13.04941134982639,0.5137563523553696,1987-03-01
807,1987.0,4.0,24.69384765625,0.972198726624016,1987-04-01
808,1987.0,5.0,0.3532550011152102,0.0139076772092602,1987-05-01
809,1987.0,6.0,13.309775270061728,0.5240069003961311,1987-06-01
810,1987.0,7.0,14.932190694926698,0.5878815234223109,1987-07-01
811,1987.0,8.0,20.494313934702937,0.8068627533347612,1987-08-01
812,1987.0,9.0,63.015492380401234,2.4809248968661906,1987-09-01
813,1987.0,10.0,68.14571277006173,2.6829020775614856,1987-10-01
814,1987.0,11.0,10.231528953269676,0.4028161005224282,1987-11-01
815,1987.0,12.0,351.5210262345679,13.839410481675902,1987-12-01
816,1988.0,1.0,14.95144012827932,0.5886393751291071,1988-01-01
817,1988.0,2.0,12.71462372202932,0.5005757370877686,1988-02-01
818,1988.0,3.0,28.89234905478395,1.1374940572749588,1988-03-01
819,1988.0,4.0,8.94982005931713,0.3523551204455563,1988-04-01
820,1988.0,5.0,89.33666690779322,3.51719161054304,1988-05-01
821,1988.0,6.0,2.1489800347222223,0.0846055131780402,1988-06-01
822,1988.0,7.0,12.54242244767554,0.4937961593573047,1988-07-01
823,1988.0,8.0,29.44805230034722,1.159372137808946,1988-08-01
824,1988.0,9.0,15.69287109375,0.6178295706200788,1988-09-01
825,1988.0,10.0,17.218430507330247,0.6778909648555216,1988-10-01
826,1988.0,11.0,172.92139274691357,6.807928848303685,1988-11-01
827,1988.0,12.0,93.97165557484568,3.699671479324633,1988-12-01
828,1989.0,1.0,176.0660686728395,6.931734987119666,1989-01-01
829,1989.0,2.0,140.28074363425927,5.522863922608633,1989-02-01
830,1989.0,3.0,159.6705005787037,6.286240180263925,1989-03-01
831,1989.0,4.0,12.160551094714506,0.4787618541226184,1989-04-01
832,1989.0,5.0,1.901234002760899,0.0748517323921613,1989-05-01
833,1989.0,6.0,6.963383427372685,0.2741489538335703,1989-06-01
834,1989.0,7.0,104.121395158179,4.09926752591256,1989-07-01
835,1989.0,8.0,19.725534698109566,0.7765958542562822,1989-08-01
836,1989.0,9.0,6.987131377797068,0.2750839125116956,1989-09-01
837,1989.0,10.0,46.25411723572531,1.8210282376269809,1989-10-01
838,1989.0,11.0,51.79317370756173,2.03910132706936,1989-11-01
839,1989.0,12.0,99.53100887345678,3.918543656435306,1989-12-01
840,1990.0,1.0,327.9125675154321,12.909943602969769,1990-01-01
841,1990.0,2.0,15.99539749710648,0.6297400589412001,1990-02-01
842,1990.0,3.0,52.228316695601855,2.056232940771727,1990-03-01
843,1990.0,4.0,46.25203751929013,1.8209463590271704,1990-04-01
844,1990.0,5.0,11.736893265335649,0.4620824120210886,1990-05-01
845,1990.0,6.0,0.0509927419968593,0.0020075882675928,1990-06-01
846,1990.0,7.0,8.208150227864584,0.3231555207820702,1990-07-01
847,1990.0,8.0,2.3710515528549383,0.0933484863328715,1990-08-01
848,1990.0,9.0,7.7571848174672065,0.305400977065638,1990-09-01
849,1990.0,10.0,22.140331127025465,0.8716665798041521,1990-10-01
850,1990.0,11.0,186.72330729166663,7.351311310695538,1990-11-01
851,1990.0,12.0,99.95827305169752,3.935365080775493,1990-12-01
852,1991.0,1.0,8.48745388454861,0.3341517277381343,1991-01-01
853,1991.0,2.0,48.715512876157405,1.9179335778014728,1991-02-01
854,1991.0,3.0,111.4031997492284,4.385952746032614,1991-03-01
855,1991.0,4.0,14.350557303722994,0.5649825710127163,1991-04-01
856,1991.0,5.0,13.945820372781636,0.5490480461725054,1991-05-01
857,1991.0,6.0,21.41850827064044,0.8432483571118281,1991-06-01
858,1991.0,7.0,12.191362545814044,0.4799749033785056,1991-07-01
859,1991.0,8.0,27.376874758873456,1.077829714916278,1991-08-01
860,1991.0,9.0,8.155754183545525,0.3210926843915561,1991-09-01
861,1991.0,10.0,83.39172212577161,3.283138666368961,1991-10-01
862,1991.0,11.0,126.7420669367284,4.989845154989308,1991-11-01
863,1991.0,12.0,142.2931254822531,5.602091554419413,1991-12-01
864,1992.0,1.0,32.47375940393518,1.2784944647218577,1992-01-01
865,1992.0,2.0,82.23761815200618,3.2377015020474875,1992-02-01
866,1992.0,3.0,5.911972987798997,0.2327548420393305,1992-03-01
867,1992.0,4.0,3.082479783046393,0.12135747177348,1992-04-01
868,1992.0,5.0,58.79553071952161,2.314784673996914,1992-05-01
869,1992.0,6.0,2.5112683331524885,0.0988688320138775,1992-06-01
870,1992.0,7.0,18.17420789930556,0.7155199960356519,1992-07-01
871,1992.0,8.0,9.206651475694445,0.3624665935312773,1992-08-01
872,1992.0,9.0,42.03720281153549,1.655007984706122,1992-09-01
873,1992.0,10.0,83.26604697145062,3.2781908256476626,1992-10-01
874,1992.0,11.0,34.23815465856482,1.3479588448253863,1992-11-01
875,1992.0,12.0,290.7585358796296,11.447186451953923,1992-12-01
876,1993.0,1.0,49.70009886188272,1.9566968055859333,1993-01-01
877,1993.0,2.0,4.851714711130401,0.1910123902019843,1993-02-01
878,1993.0,3.0,2.712498040846836,0.1067912614506628,1993-03-01
879,1993.0,4.0,1.354491245599441,0.0533264269921039,1993-04-01
880,1993.0,5.0,5.863941333912037,0.230863832043781,1993-05-01
881,1993.0,6.0,1.983873532142168,0.0781052571709515,1993-06-01
882,1993.0,7.0,1.1287319042064523,0.0444382639451359,1993-07-01
883,1993.0,8.0,6.6373471860532405,0.2613128813406787,1993-08-01
884,1993.0,9.0,21.42032726900077,0.8433199712205028,1993-09-01
885,1993.0,10.0,107.37495177469135,4.227360306090211,1993-10-01
886,1993.0,11.0,5.4904506353684415,0.2161594738334032,1993-11-01
887,1993.0,12.0,43.92110942322531,1.7291775363474533,1993-12-01
888,1994.0,1.0,51.24407431520062,2.01748324075593,1994-01-01
889,1994.0,2.0,121.76070601851852,4.793728583406241,1994-02-01
890,1994.0,3.0,12.406162591628089,0.488431598095594,1994-03-01
891,1994.0,4.0,4.864624776957948,0.1915206605101554,1994-04-01
892,1994.0,5.0,3.296725049430941,0.1297923247807457,1994-05-01
893,1994.0,6.0,9.680501302083334,0.3811220985072179,1994-06-01
894,1994.0,7.0,0.1254057354397244,0.0049372336787293,1994-07-01
895,1994.0,8.0,1.0121555092894,0.0398486420980078,1994-08-01
896,1994.0,9.0,38.67263153452932,1.5225445486035167,1994-09-01
897,1994.0,10.0,133.47679157021605,5.254991794102994,1994-10-01
898,1994.0,11.0,29.530303578317906,1.16261037709913,1994-11-01
899,1994.0,12.0,0.0156493025061524,0.0006161142718957,1994-12-01
900,1995.0,1.0,9.230316538869598,0.363398288931874,1995-01-01
901,1995.0,2.0,119.72997444058642,4.71377852128293,1995-02-01
902,1995.0,3.0,22.60310872395833,0.88988617023458,1995-03-01
903,1995.0,4.0,15.177173755787036,0.5975265258183873,1995-04-01
904,1995.0,5.0,7.648808232060185,0.3011341823645742,1995-05-01
905,1995.0,6.0,4.874827067057292,0.1919223254746965,1995-06-01
906,1995.0,7.0,9.996393651138115,0.393558805162918,1995-07-01
907,1995.0,8.0,12.023628894193672,0.4733712163068375,1995-08-01
908,1995.0,9.0,20.354017469618057,0.8013392704574038,1995-09-01
909,1995.0,10.0,31.827594521604937,1.2530549024253912,1995-10-01
910,1995.0,11.0,181.78508391203704,7.1568930674030335,1995-11-01
911,1995.0,12.0,73.8324893904321,2.9067909208831537,1995-12-01
912,1996.0,1.0,111.6907913773148,4.397275251075387,1996-01-01
913,1996.0,2.0,79.56093870563272,3.1323204214816034,1996-02-01
914,1996.0,3.0,45.47248444733796,1.7902552932022822,1996-03-01
915,1996.0,4.0,2.6988110954378857,0.1062524053322002,1996-04-01
916,1996.0,5.0,4.277190408588927,0.1683933231727924,1996-05-01
917,1996.0,6.0,14.83756058304398,0.5841559284662985,1996-06-01
918,1996.0,7.0,1.8446934076003083,0.0726257247086735,1996-07-01
919,1996.0,8.0,5.328044750072338,0.2097655413414306,1996-08-01
920,1996.0,9.0,27.960491415895063,1.100806748657286,1996-09-01
921,1996.0,10.0,100.53159963348766,3.957936993444396,1996-10-01
922,1996.0,11.0,107.90760030864196,4.248330720812676,1996-11-01
923,1996.0,12.0,0.215388215618369,0.0084798510085972,1996-12-01
924,1997.0,1.0,114.76961564429013,4.5184888048933125,1997-01-01
925,1997.0,2.0,28.028995466820987,1.1035037585362597,1997-02-01
926,1997.0,3.0,75.68088107638889,2.9795622471019247,1997-03-01
927,1997.0,4.0,24.20191333912037,0.9528312338236368,1997-04-01
928,1997.0,5.0,35.21801456404321,1.386536006458394,1997-05-01
929,1997.0,6.0,0.0101131186073209,0.0003981542758787,1997-06-01
930,1997.0,7.0,20.82602719907408,0.8199223306722077,1997-07-01
931,1997.0,8.0,4.908829300491898,0.1932609960823582,1997-08-01
932,1997.0,9.0,3.1633662471064814,0.1245419782325386,1997-09-01
933,1997.0,10.0,95.26238184799382,3.7504874743304657,1997-10-01
934,1997.0,11.0,32.561740451388886,1.2819582854877514,1997-11-01
935,1997.0,12.0,0.4751397121099778,0.0187062878783455,1997-12-01
936,1998.0,1.0,24.54354594666281,0.966281336482788,1998-01-01
937,1998.0,2.0,4.849106776861497,0.1909097156244684,1998-02-01
938,1998.0,3.0,2.842967092255015,0.1119278382777565,1998-03-01
939,1998.0,4.0,3.842599751036844,0.15128345476523,1998-04-01
940,1998.0,5.0,1.856188738787616,0.073078296802662,1998-05-01
941,1998.0,6.0,0.8686948234652295,0.0342005836009932,1998-06-01
942,1998.0,7.0,0.4864948413990162,0.0191533402125596,1998-07-01
943,1998.0,8.0,19.507773316936728,0.7680225715329421,1998-08-01
944,1998.0,9.0,5.483178032769097,0.2158731508964211,1998-09-01
945,1998.0,10.0,1.2001475581416376,0.047249903863844,1998-10-01
946,1998.0,11.0,0.3454615510540244,0.0136008484666938,1998-11-01
947,1998.0,12.0,27.124418282214503,1.0678904835517522,1998-12-01
948,1999.0,1.0,31.922935956790123,1.2568085022358315,1999-01-01
949,1999.0,2.0,0.8558754626615548,0.0336958843567541,1999-02-01
950,1999.0,3.0,0.0525412971590772,0.0020685550062628,1999-03-01
951,1999.0,4.0,7.42938533830054,0.2924954857598638,1999-04-01
952,1999.0,5.0,52.62231746720679,2.071744782173496,1999-05-01
953,1999.0,6.0,0.8670163566683545,0.0341345022310375,1999-06-01
954,1999.0,7.0,12.824737172067902,0.5049109122861379,1999-07-01
955,1999.0,8.0,2.418554612147956,0.095218685517636,1999-08-01
956,1999.0,9.0,3.000454749590085,0.1181281397476411,1999-09-01
957,1999.0,10.0,105.5688175154321,4.156252658087878,1999-10-01
958,1999.0,11.0,6.022961275077161,0.2371244596487071,1999-11-01
959,1999.0,12.0,102.14835310570987,4.021588704949208,1999-12-01
960,2000.0,1.0,1.270983283902392,0.0500387119646611,2000-01-01
961,2000.0,2.0,0.010347040347111,0.0004073637931933,2000-02-01
962,2000.0,3.0,8.575550974151234,0.3376201170925683,2000-03-01
963,2000.0,4.0,2.859437730577257,0.1125762886054038,2000-04-01
964,2000.0,5.0,0.1677890118257499,0.0066058666073129,2000-05-01
965,2000.0,6.0,29.891215760030864,1.1768195181114514,2000-06-01
966,2000.0,7.0,10.131118586033953,0.3988629364580296,2000-07-01
967,2000.0,8.0,4.724123731071567,0.1859891232705341,2000-08-01
968,2000.0,9.0,21.151707778742285,0.8327444007378852,2000-09-01
969,2000.0,10.0,14.072081766010802,0.5540189671657797,2000-10-01
970,2000.0,11.0,24.66988570601852,0.9712553427566346,2000-11-01
971,2000.0,12.0,33.49481879340278,1.318693653283574,2000-12-01
972,2001.0,1.0,12.662440923996911,0.4985212962203509,2001-01-01
973,2001.0,2.0,75.39026331018519,2.968120602763197,2001-02-01
974,2001.0,3.0,27.840880594135804,1.096097661186449,2001-03-01
975,2001.0,4.0,89.16779996141975,3.510543305567707,2001-04-01
976,2001.0,5.0,3.470511730806327,0.1366343201104853,2001-05-01
977,2001.0,6.0,9.003166292920525,0.3544553658630128,2001-06-01
978,2001.0,7.0,2.853218926323785,0.112331453792275,2001-07-01
979,2001.0,8.0,4.033925374348958,0.1588159596200377,2001-08-01
980,2001.0,9.0,9.226878978587964,0.3632629519129119,2001-09-01
981,2001.0,10.0,34.19890528549383,1.34641359391708,2001-10-01
982,2001.0,11.0,71.66310402199075,2.821382048109872,2001-11-01
983,2001.0,12.0,21.688542872299383,0.8538796406417081,2001-12-01
984,2002.0,1.0,88.90967399691358,3.50038086602022,2002-01-01
985,2002.0,2.0,30.337462625385804,1.1943882923380238,2002-02-01
986,2002.0,3.0,124.1773967978395,4.888873889678721,2002-03-01
987,2002.0,4.0,23.925457236207563,0.9419471352837624,2002-04-01
988,2002.0,5.0,132.1595172646605,5.203130600970886,2002-05-01
989,2002.0,6.0,3.486865008318866,0.1372781499338136,2002-06-01
990,2002.0,7.0,0.0261924531724717,0.0010311989437981,2002-07-01
991,2002.0,8.0,12.558030116705249,0.4944106345159546,2002-08-01
992,2002.0,9.0,4.132254894868828,0.1626872005853869,2002-09-01
993,2002.0,10.0,40.42311077353395,1.5914610540761398,2002-10-01
994,2002.0,11.0,7.857689374758873,0.3093578493999556,2002-11-01
995,2002.0,12.0,6.420518663194445,0.2527763253226159,2002-12-01
996,2003.0,1.0,56.4361255787037,2.2218947078229805,2003-01-01
997,2003.0,2.0,47.32272979359568,1.8630995981730585,2003-02-01
998,2003.0,3.0,45.99004750192901,1.810631791414528,2003-03-01
999,2003.0,4.0,32.845275125385804,1.293121067928575,2003-04-01
1000,2003.0,5.0,17.746223355516975,0.698670210847125,2003-05-01
1001,2003.0,6.0,11.485016999421296,0.4521660235992636,2003-06-01
1002,2003.0,7.0,6.30517578125,0.2482352669783464,2003-07-01
1003,2003.0,8.0,2.495978461371528,0.0982668685579341,2003-08-01
1004,2003.0,9.0,22.451774691358025,0.8839281374550404,2003-09-01
1005,2003.0,10.0,77.4187644675926,3.047982853054827,2003-10-01
1006,2003.0,11.0,80.8290412808642,3.182245719719063,2003-11-01
1007,2003.0,12.0,142.19249131944446,5.598129579505688,2003-12-01
1008,2004.0,1.0,70.35238233024691,2.769778831899485,2004-01-01
1009,2004.0,2.0,152.01252652391975,5.984745138736998,2004-02-01
1010,2004.0,3.0,26.056942033179013,1.0258638595739769,2004-03-01
1011,2004.0,4.0,21.28916949990355,0.8381562795237619,2004-04-01
1012,2004.0,5.0,14.351487147955249,0.5650191790533562,2004-05-01
1013,2004.0,6.0,15.839644820601851,0.6236080638032225,2004-06-01
1014,2004.0,7.0,9.969954125675155,0.3925178789635888,2004-07-01
1015,2004.0,8.0,40.7421875,1.60402312992126,2004-08-01
1016,2004.0,9.0,25.68284324363426,1.0111355607730024,2004-09-01
1017,2004.0,10.0,81.37386067708333,3.203695302247376,2004-10-01
1018,2004.0,11.0,70.59893422067901,2.779485599239332,2004-11-01
1019,2004.0,12.0,145.18205054012347,5.715828761422184,2004-12-01
1020,2005.0,1.0,192.7039448302469,7.586769481505784,2005-01-01
1021,2005.0,2.0,54.04541618441358,2.1277722907249443,2005-02-01
1022,2005.0,3.0,14.832582826967592,0.5839599538176218,2005-03-01
1023,2005.0,4.0,10.94951488353588,0.4310832631313339,2005-04-01
1024,2005.0,5.0,15.63256534529321,0.6154553285548509,2005-05-01
1025,2005.0,6.0,24.24831814236111,0.954658194581146,2005-06-01
1026,2005.0,7.0,1.327705948441117,0.0522718877339022,2005-07-01
1027,2005.0,8.0,0.043083941494977,0.0016962181690935,2005-08-01
1028,2005.0,9.0,24.02746280623071,0.9459631026075084,2005-09-01
1029,2005.0,10.0,53.05809341242284,2.0889013154497182,2005-10-01
1030,2005.0,11.0,23.581377194251544,0.9284006769390372,2005-11-01
1031,2005.0,12.0,4.355865101755401,0.1714907520376142,2005-12-01
1032,2006.0,1.0,54.72749083719136,2.154625623511471,2006-01-01
1033,2006.0,2.0,42.33470172646605,1.666720540412049,2006-02-01
1034,2006.0,3.0,606.204330632716,23.86631222963449,2006-03-01
1035,2006.0,4.0,32.99973476080247,1.2992021559371052,2006-04-01
1036,2006.0,5.0,0.8810107384198977,0.0346854621425156,2006-05-01
1037,2006.0,6.0,5.2138845184702935,0.2052710440342635,2006-06-01
1038,2006.0,7.0,23.822696638695987,0.937901442468346,2006-07-01
1039,2006.0,8.0,51.993489583333336,2.0469877788713915,2006-08-01
1040,2006.0,9.0,13.264619803722994,0.5222291261308265,2006-09-01
1041,2006.0,10.0,48.99836335358796,1.9290694233696049,2006-10-01
1042,2006.0,11.0,6.142285005545911,0.2418222443128311,2006-11-01
1043,2006.0,12.0,1.06407391583478,0.041892673851763,2006-12-01
1044,2007.0,1.0,75.27888695987654,2.963735707081754,2007-01-01
1045,2007.0,2.0,38.84087456597222,1.5291682899989063,2007-02-01
1046,2007.0,3.0,44.89866657021605,1.7676640381974824,2007-03-01
1047,2007.0,4.0,5.93981029369213,0.2338507989642571,2007-04-01
1048,2007.0,5.0,5.47187183521412,0.2154280250084299,2007-05-01
1049,2007.0,6.0,1.6148335021219136,0.063576122130784,2007-06-01
1050,2007.0,7.0,0.650801764594184,0.0256221167163064,2007-07-01
1051,2007.0,8.0,8.08836082175926,0.3184394024314669,2007-08-01
1052,2007.0,9.0,17.049390251253858,0.6712358366635377,2007-09-01
1053,2007.0,10.0,5.287483874662422,0.2081686564827725,2007-10-01
1054,2007.0,11.0,77.70521074459876,3.0592602655353844,2007-11-01
1055,2007.0,12.0,241.74705825617283,9.517600718746962,2007-12-01
1056,2008.0,1.0,1.5439558617862654,0.0607856638498529,2008-01-01
1057,2008.0,2.0,21.904483748070987,0.8623812499240546,2008-02-01
1058,2008.0,3.0,0.0063495128243057,0.0002499808198545,2008-03-01
1059,2008.0,4.0,15.572096836419751,0.613074678599203,2008-04-01
1060,2008.0,5.0,2.917867966640143,0.1148766916000056,2008-05-01
1061,2008.0,6.0,9.074947404272764,0.3572813938690064,2008-06-01
1062,2008.0,7.0,19.129044897762345,0.7531120038489113,2008-07-01
1063,2008.0,8.0,4.53815300081983,0.1786674409771586,2008-08-01
1064,2008.0,9.0,2.0519725658275463,0.0807863214892734,2008-09-01
1065,2008.0,10.0,0.9516529036156924,0.0374666497486493,2008-10-01
1066,2008.0,11.0,1.6140950520833333,0.0635470492946194,2008-11-01
1067,2008.0,12.0,436.5656828703704,17.187625309857104,2008-12-01
1068,2009.0,1.0,55.54301697530864,2.186732951783805,2009-01-01
1069,2009.0,2.0,7.806492934992284,0.3073422415351293,2009-02-01
1070,2009.0,3.0,22.27577039930556,0.8769988346183291,2009-03-01
1071,2009.0,4.0,20.786717544367285,0.818374706471153,2009-04-01
1072,2009.0,5.0,0.0106278554892834,0.0004184195074521,2009-05-01
1073,2009.0,6.0,0.0277596756264015,0.0010929006152126,2009-06-01
1074,2009.0,7.0,6.977549611786266,0.2747066776293805,2009-07-01
1075,2009.0,8.0,69.41226610725309,2.7327663821753188,2009-08-01
1076,2009.0,9.0,6.684419608410494,0.2631661263153738,2009-09-01
1077,2009.0,10.0,7.057516215760031,0.2778549691244106,2009-10-01
1078,2009.0,11.0,12.904583212770062,0.5080544571956718,2009-11-01
1079,2009.0,12.0,1.5436215812777296,0.0607725031999106,2009-12-01
1080,2010.0,1.0,5.954782368224344,0.2344402507174939,2010-01-01
1081,2010.0,2.0,26.81321735146605,1.0556384784041752,2010-02-01
1082,2010.0,3.0,0.1331811127839265,0.0052433508970049,2010-03-01
1083,2010.0,4.0,1.3397011462553048,0.0527441396163505,2010-04-01
1084,2010.0,5.0,27.83628110532408,1.095916578949767,2010-05-01
1085,2010.0,6.0,8.98822624300733,0.3538671749215484,2010-06-01
1086,2010.0,7.0,12.643633053626544,0.4977808288829348,2010-07-01
1087,2010.0,8.0,2.850022304205247,0.1122056025277656,2010-08-01
1088,2010.0,9.0,9.440948109567902,0.3716908704554292,2010-09-01
1089,2010.0,10.0,7.986340181327161,0.3144228417845339,2010-10-01
1090,2010.0,11.0,9.508976689091435,0.3743691609878518,2010-11-01
1091,2010.0,12.0,112.10423900462963,4.413552716717702,2010-12-01
1092,2011.0,1.0,108.59578751929013,4.275424705483863,2011-01-01
1093,2011.0,2.0,116.27910397376544,4.577917479282104,2011-02-01
1094,2011.0,3.0,45.16135585455247,1.7780061360060029,2011-03-01
1095,2011.0,4.0,17.329118139949845,0.6822487456673167,2011-04-01
1096,2011.0,5.0,97.86562017746914,3.852977172341305,2011-05-01
1097,2011.0,6.0,43.05451871141975,1.6950597917881791,2011-06-01
1098,2011.0,7.0,6.630817177854938,0.2610557944037377,2011-07-01
1099,2011.0,8.0,14.632619598765432,0.5760873857781666,2011-08-01
1100,2011.0,9.0,15.462206428433642,0.6087482845840017,2011-09-01
1101,2011.0,10.0,23.65221113040124,0.931189414582726,2011-10-01
1102,2011.0,11.0,25.171006944444443,0.9909845253718284,2011-11-01
1103,2011.0,12.0,19.307237413194443,0.7601274572123797,2011-12-01
1104,2012.0,1.0,62.887424045138886,2.475882836422791,2012-01-01
1105,2012.0,2.0,195.47123360339504,7.695717858401381,2012-02-01
1106,2012.0,3.0,45.842887972608025,1.8048381091577963,2012-03-01
1107,2012.0,4.0,10.33259262273341,0.4067949851469846,2012-04-01
1108,2012.0,5.0,12.07739860628858,0.4754881341058496,2012-05-01
1109,2012.0,6.0,3.536852424527392,0.1392461584459603,2012-06-01
1110,2012.0,7.0,5.759501516083141,0.2267520281922496,2012-07-01
1111,2012.0,8.0,7.692551601080247,0.3028563622472538,2012-08-01
1112,2012.0,9.0,10.185127917631172,0.4009892880957155,2012-09-01
1113,2012.0,10.0,20.44821204668209,0.805047718373311,2012-10-01
1114,2012.0,11.0,12.479499722704476,0.4913188867206486,2012-11-01
1115,2012.0,12.0,105.33928915895062,4.147216108620103,2012-12-01
1116,2013.0,1.0,67.5386345003858,2.659001358282905,2013-01-01
1117,2013.0,2.0,12.578476894048997,0.4952156257499605,2013-02-01
1118,2013.0,3.0,38.48843195408951,1.515292596617697,2013-03-01
1119,2013.0,4.0,117.86031539351852,4.640169897382619,2013-04-01
1120,2013.0,5.0,95.0307014371142,3.741366198311583,2013-05-01
1121,2013.0,6.0,4.011617778260031,0.157937707805513,2013-06-01
1122,2013.0,7.0,23.5819709683642,0.9284240538726062,2013-07-01
1123,2013.0,8.0,6.7859323760609565,0.2671626919709038,2013-08-01
1124,2013.0,9.0,18.323760609567906,0.7214078980144844,2013-09-01
1125,2013.0,10.0,44.87873444733796,1.7668793089503136,2013-10-01
1126,2013.0,11.0,99.53818238811728,3.918826078272334,2013-11-01
1127,2013.0,12.0,223.05753279320987,8.781792629653932,2013-12-01
1128,2014.0,1.0,85.42376181520062,3.3631402289449066,2014-01-01
1129,2014.0,2.0,105.03082802854938,4.135071969627928,2014-02-01
1130,2014.0,3.0,29.691689573688272,1.1689641564444202,2014-03-01
1131,2014.0,4.0,3.071653578016493,0.1209312432289957,2014-04-01
1132,2014.0,5.0,128.22107687114195,5.048073892564645,2014-05-01
1133,2014.0,6.0,58.661735628858025,2.309517150742442,2014-06-01
1134,2014.0,7.0,11.842763641734182,0.4662505370761489,2014-07-01
1135,2014.0,8.0,29.34807219328704,1.155435913121537,2014-08-01
1136,2014.0,9.0,30.46853901427469,1.1995487800895548,2014-09-01
1137,2014.0,10.0,77.06324749228395,3.033986121743463,2014-10-01
1138,2014.0,11.0,25.49275113329476,1.0036516194210534,2014-11-01
1139,2014.0,12.0,39.47444058641975,1.554111834111014,2014-12-01
1140,2015.0,1.0,6.607673550829476,0.2601446279854124,2015-01-01
1141,2015.0,2.0,61.800142264660494,2.433076467112618,2015-02-01
1142,2015.0,3.0,23.990736219618057,0.944517174000711,2015-03-01
1143,2015.0,4.0,17.32738353587963,0.6821804541684894,2015-04-01
1144,2015.0,5.0,11.500047471788196,0.4527577744798502,2015-05-01
1145,2015.0,6.0,5.042407377266589,0.1985199754829366,2015-06-01
1146,2015.0,7.0,26.798924575617285,1.055075770693594,2015-07-01
1147,2015.0,8.0,78.48571928047839,3.08998894805033,2015-08-01
1148,2015.0,9.0,59.31492332175926,2.3352332016440656,2015-09-01
1149,2015.0,10.0,5.983989197530864,0.2355901258870419,2015-10-01
1150,2015.0,11.0,62.43334659529321,2.458005771468237,2015-11-01
1151,2015.0,12.0,18.366596739969136,0.7230943598413047,2015-12-01
1152,2016.0,1.0,11.74093967013889,0.4622417192968067,2016-01-01
1153,2016.0,2.0,32.8590705777392,1.293664195973984,2016-02-01
1154,2016.0,3.0,140.04627218364195,5.513632763135512,2016-03-01
1155,2016.0,4.0,16.911437234760804,0.665804615541764,2016-04-01
1156,2016.0,5.0,18.98811246141976,0.7475634827330612,2016-05-01
1157,2016.0,6.0,9.07381863064236,0.3572369539622977,2016-06-01
1158,2016.0,7.0,1.2209963386441454,0.0480707219938639,2016-07-01
1159,2016.0,8.0,11.991394796489198,0.4721021573420944,2016-08-01
1160,2016.0,9.0,2.337396880726756,0.0920234992412108,2016-09-01
1161,2016.0,10.0,0.3894130330026885,0.0153312217717593,2016-10-01
1162,2016.0,11.0,9.935561945408953,0.3911638561184626,2016-11-01
1163,2016.0,12.0,86.7430133584105,3.415079266079154,2016-12-01
1164,2017.0,1.0,20.01956741898148,0.7881719456291922,2017-01-01
1165,2017.0,2.0,131.81688850308643,5.189641279649073,2017-02-01
1166,2017.0,3.0,109.41970486111111,4.307862396106737,2017-03-01
1167,2017.0,4.0,3.1331971721884644,0.1233542193774986,2017-04-01
1168,2017.0,5.0,5.411650481047453,0.2130571055530493,2017-05-01
1169,2017.0,6.0,3.646457248263889,0.1435613089867672,2017-06-01
1170,2017.0,7.0,3.157751766251929,0.1243209356792098,2017-07-01
1171,2017.0,8.0,5.828022897979359,0.2294497203928881,2017-08-01
1172,2017.0,9.0,9.981356397087191,0.3929667872868973,2017-09-01
1173,2017.0,10.0,67.97538097993827,2.6761961015723728,2017-10-01
1174,2017.0,11.0,57.76842809606482,2.2743475628371974,2017-11-01
1175,2017.0,12.0,32.670798972800924,1.2862519280630285,2017-12-01
1176,2018.0,1.0,20.72861508969908,0.816087208255869,2018-01-01
1177,2018.0,2.0,128.40089699074073,5.055153424832312,2018-02-01
1178,2018.0,3.0,196.22075135030863,7.725226431114513,2018-03-01
1179,2018.0,4.0,101.83732397762346,4.009343463685963,2018-04-01
1180,2018.0,5.0,34.260959201388886,1.3488566614720034,2018-05-01
1181,2018.0,6.0,12.768596884645062,0.5027006647498056,2018-06-01
1182,2018.0,7.0,13.62768856095679,0.5365231716912122,2018-07-01
1183,2018.0,8.0,72.81310281635803,2.866657591195198,2018-08-01
1184,2018.0,9.0,51.0175479841821,2.008564881267012,2018-09-01
1185,2018.0,10.0,95.1749553915895,3.747045487857855,2018-10-01
1186,2018.0,11.0,31.75889455536265,1.2503501793449865,2018-11-01
1187,2018.0,12.0,49.14037784529321,1.934660545090284,2018-12-01
1188,2019.0,1.0,8.20502914617091,0.3230326435500358,2019-01-01
1189,2019.0,2.0,36.07932460455247,1.4204458505729318,2019-02-01
1190,2019.0,3.0,19.698899257330247,0.7755472148555216,2019-03-01
1191,2019.0,4.0,20.95652187017747,0.8250599161487193,2019-04-01
1192,2019.0,5.0,17.59718303915895,0.6928024818566516,2019-05-01
1193,2019.0,6.0,126.04084683641976,4.962238064425975,2019-06-01
1194,2019.0,7.0,7.979544933931328,0.3141553123595011,2019-07-01
1195,2019.0,8.0,17.830210744598766,0.7019768009684554,2019-08-01
1196,2019.0,9.0,33.41515962577161,1.3155574655815594,2019-09-01
1197,2019.0,10.0,64.06809413580247,2.522365910858365,2019-10-01
1198,2019.0,11.0,63.41613618827161,2.496698275128804,2019-11-01
