,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,21.471556371208806,-0.2388584451038563
532,1964-05-01,25.24033433809055,0.03603032889616618
533,1964-06-01,19.717795556588413,-0.23947898192477135
534,1964-07-01,21.31968936825605,0.27539694677241294
535,1964-08-01,15.133276526198111,-0.5711230530886714
536,1964-09-01,16.919408579244433,-0.13128357717853084
537,1964-10-01,16.63950480582288,0.2326863279486373
538,1964-11-01,17.766653205350195,0.5670105775219927
539,1964-12-01,21.86913464430227,0.33903267439288054
540,1965-01-01,21.651509395201465,-0.05765931162502823
541,1965-02-01,22.80165025487265,0.04614416152612181
542,1965-03-01,23.113882547450665,0.11893012157349045
543,1965-04-01,25.920177810889953,0.20997947294175465
544,1965-05-01,27.10972339937542,0.21977969829030994
545,1965-06-01,20.962473210271455,-0.08430323504273562
546,1965-07-01,17.212382550488478,-0.3116563564585997
547,1965-08-01,13.35606188332361,-0.8671232924808496
548,1965-09-01,12.83077886341681,-0.8188164986568616
549,1965-10-01,11.320853943007556,-0.6999454572051419
550,1965-11-01,16.02534671908416,0.2968558007602492
551,1965-12-01,23.374216148871145,0.5064636404241153
552,1966-01-01,23.892427943034896,0.17721973197535418
553,1966-02-01,22.323817663525563,-0.0015527610496435206
554,1966-03-01,16.453709209742875,-0.6141945506876632
555,1966-04-01,17.950421060106198,-0.6411242809895604
556,1966-05-01,16.027840812433165,-1.0375007135561498
557,1966-06-01,17.60485871883202,-0.5188159203651287
558,1966-07-01,18.389034514131914,-0.13465848604733505
559,1966-08-01,22.58529898931904,0.4621822321421633
560,1966-09-01,21.54953232842422,0.5230982501287285
561,1966-10-01,19.376940878809414,0.6355840977229844
562,1966-11-01,13.390998651210262,-0.15175894191544106
563,1966-12-01,19.571385702980702,0.06800014607546878
564,1967-01-01,25.030227680415813,0.2908782078441901
565,1967-02-01,27.012340078041458,0.4401618591152567
566,1967-03-01,27.942955630437687,0.5653418698010214
567,1967-04-01,27.70801958403203,0.375834974518937
568,1967-05-01,31.38152788410129,0.6101689914545858
569,1967-06-01,25.85135232119422,0.4716041426892112
570,1967-07-01,24.61104200082628,0.6934801665654549
571,1967-08-01,20.314554322202778,0.175285375796645
572,1967-09-01,16.355677267500848,-0.2188347496126668
573,1967-10-01,11.772256122335834,-0.6104439372787996
574,1967-11-01,16.458115702388326,0.3657418322146938
575,1967-12-01,25.542696580787645,0.735647634239474
576,1968-01-01,27.889361458940897,0.5621302044921275
577,1968-02-01,28.188609941552443,0.5428691052726565
578,1968-03-01,33.49963755073151,1.0201060801878972
579,1968-04-01,53.61495014946048,2.2437569606804453
580,1968-05-01,53.54451271933023,2.2184005923596612
581,1968-06-01,40.34221386253584,1.793793686982073
582,1968-07-01,17.01174461889095,-0.34264548865886957
583,1968-08-01,9.48941881668003,-1.6214188523900348
584,1968-09-01,10.053174573338922,-1.3777634883860668
585,1968-10-01,9.565984800673785,-1.0733034583601793
586,1968-11-01,9.054799614349418,-1.043670507927416
587,1968-12-01,22.407379165223702,0.3997589647358519
588,1969-01-01,31.42247905047026,0.8731599252776157
589,1969-02-01,40.10763926861573,1.4537301866752987
590,1969-03-01,32.06341381263974,0.9075836808426554
591,1969-04-01,36.06463919115146,1.0696039634447305
592,1969-05-01,28.940632841359243,0.3917485769590746
593,1969-06-01,25.089726129611407,0.389888344916843
594,1969-07-01,14.884332356675902,-0.687615529091102
595,1969-08-01,21.28766178262006,0.30070974713792004
596,1969-09-01,19.6350338545464,0.2651102776546204
597,1969-10-01,15.146111530709273,-0.005958023234790706
598,1969-11-01,7.307305004571912,-1.4887531656713107
599,1969-12-01,10.974778258511957,-1.197433614459726
600,1970-01-01,18.578312679990525,-0.4080331178085263
601,1970-02-01,19.055959205186156,-0.3477441753707325
602,1970-03-01,15.398626081841767,-0.748136639622207
603,1970-04-01,18.9549207756908,-0.5212547347738979
604,1970-05-01,23.547163450000607,-0.1384299738357589
605,1970-06-01,23.227736995115194,0.18294582049045083
606,1970-07-01,18.965587065288716,-0.0507039757150342
607,1970-08-01,22.41859083749514,0.4417871305741612
608,1970-09-01,21.367771448680678,0.4992722874055296
609,1970-10-01,15.774315831913157,0.09626122987437982
610,1970-11-01,10.729112674256646,-0.6703851009798435
611,1970-12-01,22.14024014684796,0.36974167374860467
612,1971-01-01,36.10609539421721,1.2521944564534593
613,1971-02-01,32.77071367191297,0.9181194588682539
614,1971-03-01,25.25140598608985,0.3234817578557627
615,1971-04-01,14.430842391717096,-1.1017391540413692
616,1971-05-01,14.52294039010098,-1.251160604605153
617,1971-06-01,11.15322091899971,-1.5488062649581174
618,1971-07-01,8.23421727096396,-2.056802067748039
619,1971-08-01,7.774108429859897,-2.0277146826948496
620,1971-09-01,6.8558025536250256,-2.1775124915843223
621,1971-10-01,5.522780026709986,-2.1690981409138805
622,1971-11-01,7.3406733819459635,-1.4795867935920788
623,1971-12-01,9.994777331978469,-1.3817128685705955
624,1972-01-01,12.051994002594295,-1.3120148993886511
625,1972-02-01,16.512396704806434,-0.6463211146853044
626,1972-03-01,20.92678387125438,-0.10389831313159487
627,1972-04-01,24.421552137254547,0.06498759921128114
628,1972-05-01,17.827903144593908,-0.7995188460611375
629,1972-06-01,12.24094560337076,-1.3502163121554789
630,1972-07-01,9.907507085702829,-1.6545109197541377
631,1972-08-01,17.29475954177603,-0.24153371154916028
632,1972-09-01,17.24099093326225,-0.08221594611524025
633,1972-10-01,15.678497103823396,0.08084803175243879
634,1972-11-01,11.741970058918419,-0.46371042514894095
635,1972-12-01,18.256357481681977,-0.09680024128879351
636,1973-01-01,19.661848502661126,-0.2803099364464573
637,1973-02-01,20.6897439008275,-0.17004397881071748
638,1973-03-01,22.34282583980388,0.0420523737769759
639,1973-04-01,21.585998446157774,-0.2265633185756644
640,1973-05-01,19.76920534943983,-0.5607501096729554
641,1973-06-01,10.356558043905537,-1.7031313065526419
642,1973-07-01,8.928524064429013,-1.883387645935244
643,1973-08-01,5.561924049315884,-2.6615701324995853
644,1973-09-01,5.8722363480606585,-2.477428229957797
645,1973-10-01,6.460745785411807,-1.8735424102577187
646,1973-11-01,13.775900693077428,-0.0827275917872104
647,1973-12-01,16.372342529178212,-0.3474616661322732
648,1974-01-01,25.333827357951783,0.32062379686488285
649,1974-02-01,18.954506398776978,-0.35911436733195434
650,1974-03-01,21.6326101530603,-0.03034720109765145
651,1974-04-01,19.127008232857612,-0.5011579757034549
652,1974-05-01,21.98550620625547,-0.30699075972860146
653,1974-06-01,19.403770478668466,-0.2796671577531716
654,1974-07-01,12.290130908929353,-1.1575083989599808
655,1974-08-01,11.441690143278532,-1.2181632757409775
656,1974-09-01,11.308420262300114,-1.1133740226221478
657,1974-10-01,13.623436569669245,-0.26612427508404624
658,1974-11-01,14.216106151878586,-0.0053480286946023465
659,1974-12-01,15.053632618839313,-0.534806265362504
660,1975-01-01,18.94972777382862,-0.3636957031465258
661,1975-02-01,23.275272150226016,0.09276489443419719
662,1975-03-01,24.774850938229076,0.278904971535432
663,1975-04-01,19.975405567251144,-0.4038424957149029
664,1975-05-01,13.308874890258943,-1.435137225087086
665,1975-06-01,7.1043801680822884,-2.439895079393342
666,1975-07-01,6.256038843397613,-2.6170461173723085
667,1975-08-01,7.8413870073424,-2.010625429014021
668,1975-09-01,8.819884334255311,-1.6611841615671645
669,1975-10-01,9.193381755150616,-1.1585991239918094
670,1975-11-01,8.801307147940058,-1.1042657057247123
671,1975-12-01,8.693848249573188,-1.647260506101695
672,1976-01-01,12.393681824792518,-1.257138260043237
673,1976-02-01,16.914210000144298,-0.5971521643011156
674,1976-03-01,27.480123198575875,0.5248806964402539
675,1976-04-01,27.627086978711,0.36848278767775194
676,1976-05-01,23.30910889692391,-0.16362764348630005
677,1976-06-01,14.91055605489635,-0.9104309474938307
678,1976-07-01,11.909310930588973,-1.2321201483108104
679,1976-08-01,11.446605469889182,-1.2172114016746018
680,1976-09-01,10.269888715353723,-1.3305295330978866
681,1976-10-01,10.453164349193765,-0.8791259737571757
682,1976-11-01,14.953951712795885,0.12082846250068871
683,1976-12-01,16.124928896149267,-0.38180680888293744
684,1977-01-01,13.42563662153993,-1.0976024379764633
685,1977-02-01,8.015558690200617,-1.9708270157137258
686,1977-03-01,14.177822329229244,-0.9112848142742903
687,1977-04-01,28.15499462306795,0.41618598433129406
688,1977-05-01,30.960547045877075,0.5733169951216074
689,1977-06-01,24.320255256178914,0.3056473359596419
690,1977-07-01,15.156535744446876,-0.6416756681594987
691,1977-08-01,17.30370163419243,-0.24022984679071907
692,1977-09-01,15.447806047491678,-0.364217198797883
693,1977-10-01,13.595017219662864,-0.2711622147374695
694,1977-11-01,7.788630964179608,-1.3592909291412176
695,1977-12-01,12.058951784943982,-1.0065627011831468
696,1978-01-01,14.813429049179183,-0.8960394994928115
697,1978-02-01,14.78891946164607,-0.8671166388734234
698,1978-03-01,17.770358508653214,-0.4550807743540523
699,1978-04-01,15.878164952010122,-0.9038165937932591
700,1978-05-01,22.617305689978856,-0.23785246053892103
701,1978-06-01,22.33044769414674,0.0792647622858134
702,1978-07-01,24.88954695550209,0.7271252423203747
703,1978-08-01,23.69377004957714,0.5953316362966367
704,1978-09-01,18.10846788004581,0.04715465224461987
705,1978-10-01,13.983413104449184,-0.20291659948769386
706,1978-11-01,13.739457121624987,-0.08920765047044775
707,1978-12-01,19.96592046545397,0.11599181301243834
708,1979-01-01,48.24149402385899,2.106323037028871
709,1979-02-01,52.872449374817734,2.252923025815952
710,1979-03-01,47.99347306521582,2.0133150532795394
711,1979-04-01,23.631694204457084,-0.013834789456178142
712,1979-05-01,18.102588047262323,-0.7646835633604798
713,1979-06-01,22.43478428857417,0.09146195209430984
714,1979-07-01,19.663930355059783,0.048724876776448774
715,1979-08-01,17.61239772057573,-0.1954942330937255
716,1979-09-01,11.132908855685574,-1.1490670692689224
717,1979-10-01,9.167538377093056,-1.1646039805787907
718,1979-11-01,25.661593563554128,1.6126761830055296
719,1979-12-01,30.625681372347998,1.227119242742965
720,1980-01-01,43.03089846787816,1.7585606569081884
721,1980-02-01,28.668789719427437,0.5839858713124386
722,1980-03-01,53.58727518272456,2.3451533344817213
723,1980-04-01,56.150138961037,2.392055090520797
724,1980-05-01,61.04499307378245,2.6633140157373147
725,1980-06-01,35.47170664810563,1.3898825930945813
726,1980-07-01,22.851279128845878,0.47488292228605083
727,1980-08-01,16.53023745838194,-0.3547375524795672
728,1980-09-01,14.339713883420824,-0.5497365478867625
729,1980-10-01,13.609274182524064,-0.26863397304922604
730,1980-11-01,11.066867119718765,-0.60003750321598
731,1980-12-01,9.379281064123717,-1.5040770228233484
732,1981-01-01,5.5796360517598105,-2.665957188194083
733,1981-02-01,9.938554264104578,-1.6051909608110577
734,1981-03-01,9.482308194277369,-1.6508009879789796
735,1981-04-01,11.499179600162831,-1.5499448387286856
736,1981-05-01,11.745627540372562,-1.6903882354301094
737,1981-06-01,11.522842278178773,-1.4798492972980561
738,1981-07-01,10.879379721903256,-1.4426229554599577
739,1981-08-01,10.415146098002944,-1.4235729371875996
740,1981-09-01,11.653434135620204,-1.0443171700153075
741,1981-10-01,12.335546713616097,-0.501992583528419
742,1981-11-01,13.743499313833604,-0.08848833621506705
743,1981-12-01,22.17183555587453,0.37330436433745906
744,1982-01-01,40.251065418580495,1.5620283654648468
745,1982-02-01,45.32939974300088,1.7976880887797455
746,1982-03-01,48.710378352228545,2.05715068247493
747,1982-04-01,39.40684863936279,1.317619263101144
748,1982-05-01,33.6947663578728,0.8070899383684625
749,1982-06-01,25.061786778063336,0.3868597172684156
750,1982-07-01,25.70994441938248,0.8248236849469017
751,1982-08-01,31.91261289278945,1.474484805269891
752,1982-09-01,29.845477282462095,1.4944146150481492
753,1982-10-01,21.03370759210655,0.8614857593381509
754,1982-11-01,11.717114801296546,-0.46863343234266286
755,1982-12-01,17.898454967434635,-0.1430267235352914
756,1983-01-01,15.51005858425684,-0.7997783295483226
757,1983-02-01,12.854299262532514,-1.137415506270249
758,1983-03-01,4.273781318920428,-2.8954599457350048
759,1983-04-01,13.559593452104302,-1.2276570260043318
760,1983-05-01,24.759224229458304,-0.01272279579485651
761,1983-06-01,28.203315338078404,0.7143530140436102
762,1983-07-01,23.47102655733572,0.5530922327763478
763,1983-08-01,15.967435765407803,-0.4403594955618014
764,1983-09-01,16.247902009210662,-0.2358035791392016
765,1983-10-01,18.18157597650555,0.46460130120739557
766,1983-11-01,15.011699858589733,0.1305266894033899
767,1983-12-01,19.14668354172743,0.015610329559009622
768,1984-01-01,17.60450177560271,-0.527221520665593
769,1984-02-01,20.72309625847551,-0.16651695941451622
770,1984-03-01,14.522457662356016,-0.8642713439925072
771,1984-04-01,16.77533380837162,-0.7873458581702396
772,1984-05-01,16.764928343646723,-0.9379221540408528
773,1984-06-01,15.577416904375676,-0.8092455121774582
774,1984-07-01,12.00710981548314,-1.2128023205908283
775,1984-08-01,10.762077117204974,-1.3526244803460328
776,1984-09-01,10.467557183064798,-1.2880521236634133
777,1984-10-01,6.105434491519188,-1.9816059951805713
778,1984-11-01,6.334864973407737,-1.77002800299657
779,1984-12-01,12.185296457015689,-0.9851098355024469
780,1985-01-01,17.070996482970017,-0.5944385651274543
781,1985-02-01,17.865053245297467,-0.4839100974071278
782,1985-03-01,23.487099445143148,0.15552708528784642
783,1985-04-01,25.47563871953072,0.16756686410806376
784,1985-05-01,30.823810733510747,0.5612764890304888
785,1985-06-01,19.534368506671047,-0.26290056281345153
786,1985-07-01,15.891840932806582,-0.5203297271494516
787,1985-08-01,12.005263156395824,-1.1108335088839607
788,1985-09-01,14.103188917520301,-0.5905907007996739
789,1985-10-01,14.872839923872371,-0.05131077321526009
790,1985-11-01,16.12408637722369,0.31268022748610363
791,1985-12-01,18.151766470271955,-0.11024559930628453
792,1986-01-01,19.571705148184613,-0.2907508759231005
793,1986-02-01,18.07299925725431,-0.45969701742829444
794,1986-03-01,24.47423211638477,0.2504917789567706
795,1986-04-01,45.24659983094563,1.7204143612958729
796,1986-05-01,48.12535599391224,1.8719741526742242
797,1986-06-01,43.705721002539626,2.0549035317951265
798,1986-07-01,22.47913780742686,0.42724595732004245
799,1986-08-01,18.674649379222572,-0.0454725558307132
800,1986-09-01,17.4742037318035,-0.04701501519737085
801,1986-10-01,17.828475108146215,0.41268238381681976
802,1986-11-01,19.423806290706725,0.808374756709944
803,1986-12-01,22.388619472696128,0.39765876586500387
804,1987-01-01,27.366239796739826,0.5139198412831162
805,1987-02-01,25.725715899010897,0.32438014019230305
806,1987-03-01,19.688525025137928,-0.23707843630633318
807,1987-04-01,22.85875144106337,-0.09269833367532546
808,1987-05-01,31.999090696616495,0.6636466230564173
809,1987-06-01,37.47286661866921,1.5598806755763
810,1987-07-01,33.13716834657822,1.6289698304721776
811,1987-08-01,21.871548520356406,0.3741495863737713
812,1987-09-01,16.094702165050556,-0.26005555125312524
813,1987-10-01,11.020857161192533,-0.7607907345311948
814,1987-11-01,18.417396549118436,0.6634812774337716
815,1987-12-01,25.529352030323476,0.7342770417837281
816,1988-01-01,34.296019665293585,1.1097085339279738
817,1988-02-01,29.26677927466099,0.6345631695661674
818,1988-03-01,22.64721582382498,0.07261016617992626
819,1988-04-01,17.146653258511968,-0.7403992830066759
820,1988-05-01,18.65867569505202,-0.6952586163660073
821,1988-06-01,18.62950223127492,-0.38067179061321904
822,1988-07-01,15.239934200933225,-0.6277134106465622
823,1988-08-01,14.586027020602469,-0.6596047998519141
824,1988-09-01,15.1345751919899,-0.4157166468359759
825,1988-10-01,13.79427923478967,-0.23598745979276847
826,1988-11-01,12.53879977649279,-0.3095035724894804
827,1988-12-01,15.24498005864502,-0.5069458254602544
828,1989-01-01,22.437487469014297,0.026498198245917412
829,1989-02-01,30.413609390948533,0.7296981428407372
830,1989-03-01,29.530484375759457,0.7008724919071235
831,1989-04-01,60.90754192564038,2.6594661715075607
832,1989-05-01,61.11025055516065,2.667031012468401
833,1989-06-01,63.81543357970012,3.4006864584657777
834,1989-07-01,35.35963739124624,1.8466428746652332
835,1989-08-01,26.494094108462146,0.914427527929563
836,1989-09-01,18.54804809487248,0.1111325166843235
837,1989-10-01,11.415761801340594,-0.6809271687128513
838,1989-11-01,9.616965146202435,-0.9133805499372152
839,1989-12-01,16.37694386915829,-0.34682627220945056
840,1990-01-01,31.720955026292298,0.8983675144613672
841,1990-02-01,44.70547626859144,1.7579589082065459
842,1990-03-01,47.8409216046345,2.003934270003234
843,1990-04-01,30.758216244562323,0.6431781520977113
844,1990-05-01,24.92907699417348,0.004561033649169247
845,1990-06-01,21.370136553568834,-0.03482945094118533
846,1990-07-01,26.850842727775355,0.9573614674158989
847,1990-08-01,22.00710981548314,0.39101400067542014
848,1990-09-01,23.210392022394778,0.7349274488662503
849,1990-10-01,23.753911186448924,1.2084995974205892
850,1990-11-01,46.03268517759066,3.593786103013952
851,1990-12-01,52.00967961687081,2.8608750816608186
852,1991-01-01,46.7066504789115,2.006454428331582
853,1991-02-01,24.813927203327022,0.2399864309141299
854,1991-03-01,27.26819385207058,0.5062039781862993
855,1991-04-01,28.000599588679894,0.4022960445181672
856,1991-05-01,33.069001208290814,0.7547161070927176
857,1991-06-01,22.360569051047445,0.08278991945126055
858,1991-07-01,23.929425678344035,0.6100693669208183
859,1991-08-01,25.985355074973278,0.8581544458809406
860,1991-09-01,25.50016575076554,1.0112890696781307
861,1991-10-01,22.00752893898246,0.9888891080576324
862,1991-11-01,15.091252156848457,0.1438460434709581
863,1991-12-01,18.349428530092602,-0.0848792882585214
864,1992-01-01,18.26347641060927,-0.44609115804791594
865,1992-02-01,15.29251022984107,-0.8008388387603763
866,1992-03-01,9.030892724509705,-1.7347870966500203
867,1992-04-01,10.270023518381823,-1.7622785656502913
868,1992-05-01,12.336265821318783,-1.5912662601474965
869,1992-06-01,13.725704602137414,-1.0982214884451322
870,1992-07-01,19.62199522151746,0.042821514781690745
871,1992-08-01,23.537306927888363,0.5767894315277662
872,1992-09-01,31.506596614659287,1.6671034821831294
873,1992-10-01,24.216736498432493,1.2649411530302297
874,1992-11-01,29.671612229026934,2.0651207970815926
875,1992-12-01,26.893087338692048,0.8719946885273815
876,1993-01-01,28.321808623748428,0.6015371704032428
877,1993-02-01,15.97537905757115,-0.7133373170820297
878,1993-03-01,12.747235754737476,-1.1154309064824628
879,1993-04-01,13.524931036859329,-1.2327825601295377
880,1993-05-01,17.6366010346797,-0.8239985660289099
881,1993-06-01,20.062172675464183,-0.19590001982137012
882,1993-07-01,28.360173850339027,1.1271845276867523
883,1993-08-01,29.87696660530282,1.2718607969588853
884,1993-09-01,24.055098886564966,0.8388653754859797
885,1993-10-01,19.52783886633312,0.6566706341334189
886,1993-11-01,20.12284281928952,0.9061533496882423
887,1993-12-01,24.618229755243274,0.6395665731333681
888,1994-01-01,23.38391057508871,0.1252557700521644
889,1994-02-01,29.13342727775348,0.6233435460773126
890,1994-03-01,34.82321722046029,1.1210715731352674
891,1994-04-01,35.20628660566735,1.0035301233958134
892,1994-05-01,27.54529524141514,0.2613732475759308
893,1994-06-01,22.528512264417472,0.1023867181339105
894,1994-07-01,24.006004715447897,0.6195176801225318
895,1994-08-01,32.79844820829688,1.560070354674259
896,1994-09-01,34.033352167784585,1.9189872827989685
897,1994-10-01,26.139612695711218,1.4922870095413907
898,1994-11-01,25.152930475433198,1.55214751180865
899,1994-12-01,19.316518032088442,0.036652947244970764
900,1995-01-01,26.534151967440707,0.43596885839293403
901,1995-02-01,15.593595403710392,-0.7619322622322651
902,1995-03-01,17.672312682648617,-0.466645797072129
903,1995-04-01,22.91855129843796,-0.08653357158398448
904,1995-05-01,30.947064369774967,0.5721313152671497
905,1995-06-01,30.33855685574026,0.9234949689265859
906,1995-07-01,23.83977691807622,0.5989832258907898
907,1995-08-01,23.736926954226213,0.6004319264125443
908,1995-09-01,21.097484613468463,0.4635936178441215
909,1995-10-01,16.445228010778173,0.20247116656593264
910,1995-11-01,7.991536221004064,-1.306404199181168
911,1995-12-01,8.582905713445982,-1.6711866704569451
912,1996-01-01,10.94163641193072,-1.4983081255847361
913,1996-02-01,21.938415806205658,-0.040524591326675595
914,1996-03-01,31.4006229228942,0.8545520821313037
915,1996-04-01,33.13995649089872,0.8400628054417447
916,1996-05-01,23.92020709732248,-0.09928642359026368
917,1996-06-01,15.67343819300149,-0.7949231789348198
918,1996-07-01,15.630642978167232,-0.5629877299234572
919,1996-08-01,15.494792378654498,-0.5138636395574498
920,1996-09-01,14.973833023476239,-0.4424260585087537
921,1996-10-01,8.678183686783083,-1.280612585584156
922,1996-11-01,16.43215093040671,0.3616429487030956
923,1996-12-01,22.207517775013372,0.3773238465494823
924,1997-01-01,31.415525777376793,0.8725708382790828
925,1997-02-01,24.111327413012184,0.17353814960209998
926,1997-03-01,24.722549973950745,0.2739782239560607
927,1997-04-01,15.596060305558598,-0.9413794702993535
928,1997-05-01,24.82297419528289,-0.006226460837674331
929,1997-06-01,29.270253300585694,0.8201023825541977
930,1997-07-01,40.1705865868329,2.289712781927659
931,1997-08-01,32.434476709834016,1.525086314181964
932,1997-09-01,21.49867812340515,0.5164454569323423
933,1997-10-01,12.747592816631434,-0.4247815848181173
934,1997-11-01,21.92486098200399,1.1484341229794972
935,1997-12-01,26.166850501922944,0.7992375609588296
936,1998-01-01,24.146019731745774,0.20285851218688522
937,1998-02-01,12.624692326328137,-1.1713469915222263
938,1998-03-01,9.83846894897687,-1.5865436511089095
939,1998-04-01,21.1560600891143,-0.27298498644062696
940,1998-05-01,31.920737148524847,0.656899345646874
941,1998-06-01,38.1168975785579,1.613351432887642
942,1998-07-01,33.839657304121715,1.6987536552362772
943,1998-08-01,29.72763332968796,1.2566510496344008
944,1998-09-01,26.75808685264169,1.1562856769426118
945,1998-10-01,23.26706245595169,1.148357597959848
946,1998-11-01,19.688302647607422,0.8456370649486846
947,1998-12-01,15.487181466140523,-0.4720212815480561
948,1999-01-01,16.109285099670707,-0.7193386928286833
949,1999-02-01,16.637415358887438,-0.6309355759484319
950,1999-03-01,24.090845659266556,0.2139172420548845
951,1999-04-01,21.69132304235626,-0.2152865911515977
952,1999-05-01,16.39193951938734,-0.9879237812098275
953,1999-06-01,6.664926449759108,-2.5573755763293935
954,1999-07-01,8.624146777524127,-1.9581781550043071
955,1999-08-01,14.555444176926894,-0.6646161043290362
956,1999-09-01,15.110208832674134,-0.41975301051364144
957,1999-10-01,13.558395295260407,-0.2776647480824981
958,1999-11-01,12.280550400763714,-0.3587335347172127
959,1999-12-01,20.365819344196566,0.16399430415681476
960,2000-01-01,26.26702932478493,0.41060297868118717
961,2000-02-01,20.867751180760614,-0.15126384857222377
962,2000-03-01,13.085142802923295,-1.0658200052906948
963,2000-04-01,12.237528892465921,-1.4300790288087661
964,2000-05-01,16.07643113349981,-1.0308395642865322
965,2000-06-01,17.56130072770852,-0.5248083622308114
966,2000-07-01,12.693096319231806,-1.0802875794913351
967,2000-08-01,14.414202524272145,-0.6878539981469366
968,2000-09-01,12.877407420697853,-0.8101850192134405
969,2000-10-01,14.45330181030974,-0.12203970218448852
970,2000-11-01,15.532381063857908,0.2168674561915342
971,2000-12-01,13.814141855789625,-0.7214228919533991
972,2001-01-01,9.549765421371488,-1.7518992177284853
973,2001-02-01,9.517032493130747,-1.680650448401421
974,2001-03-01,11.092073387338091,-1.3728095199172095
975,2001-04-01,13.28362851399218,-1.2687222852841697
976,2001-05-01,7.798985521775062,-2.466561960291388
977,2001-06-01,8.08446771980109,-2.195876280935761
978,2001-07-01,11.282415856329596,-1.3586533996974932
979,2001-08-01,19.604833941655738,0.08126401307638084
980,2001-09-01,21.172703753827655,0.4735529024066795
981,2001-10-01,21.517903455969922,0.9253009926278094
982,2001-11-01,19.20994603322155,0.7780032599745256
983,2001-12-01,24.44892474649437,0.6217155419474474
984,2002-01-01,26.85984367785191,0.4666694083240132
985,2002-02-01,31.648584074560134,0.8295598838004778
986,2002-03-01,32.12685287711433,0.9126221220255667
987,2002-04-01,26.714657968643685,0.284590041776895
988,2002-05-01,20.826098113061395,-0.4374504577454187
989,2002-06-01,23.35305682004594,0.197212807548791
990,2002-07-01,34.343251038932635,1.7482123139890948
991,2002-08-01,35.20313867016623,1.7851986354388552
992,2002-09-01,27.69068932572665,1.2609599297958867
993,2002-10-01,15.80996660492309,0.1019799781742257
994,2002-11-01,9.57073423412135,-0.9238927026798112
995,2002-12-01,9.722717528418766,-1.4351215976483274
996,2003-01-01,10.634237804692823,-1.5522414659249408
997,2003-02-01,19.165307719239095,-0.3355350631324619
998,2003-03-01,16.394103962373634,-0.6216011940712298
999,2003-04-01,18.377512177839755,-0.5896110720453733
1000,2003-05-01,12.976508768652188,-1.4875543899237602
1001,2003-06-01,16.47157583220935,-0.678146832602226
1002,2003-07-01,19.279379560519352,-0.0057287459155639245
1003,2003-08-01,23.761736407298052,0.603361153702958
1004,2003-09-01,22.368828584469483,0.6288836978858444
1005,2003-10-01,14.775744838942664,-0.06755942099667252
1006,2003-11-01,10.593141036813766,-0.6991342034878684
1007,2003-12-01,14.03304328373342,-0.6876523140570195
1008,2004-01-01,23.937454053052406,0.18178517151771426
1009,2004-02-01,28.56046789181735,0.5747502560121689
1010,2004-03-01,53.596224869677755,2.345666501113983
1011,2004-04-01,62.61004673677944,2.7520049870804084
1012,2004-05-01,62.90979456018519,2.768575357120426
1013,2004-06-01,33.781061180828964,1.2413958692847946
1014,2004-07-01,15.488261314340924,-0.5864458350681748
1015,2004-08-01,10.689137287201087,-1.367405975750473
1016,2004-09-01,8.311983310435814,-1.7861004795492716
1017,2004-10-01,10.684772920501915,-0.8303246278709686
1018,2004-11-01,16.272775659851337,0.3363890399917953
1019,2004-12-01,20.36053639453923,0.1633642718131964
1020,2005-01-01,24.56344941203097,0.24467436181940422
1021,2005-02-01,20.11863236062507,-0.2310442724964683
1022,2005-03-01,29.095973395578167,0.6642617094016537
1023,2005-04-01,25.90630259216731,0.20866301568472861
1024,2005-05-01,22.68316408908089,-0.23072097845510278
1025,2005-06-01,14.222441419540448,-1.0181749903993056
1026,2005-07-01,21.543009570635277,0.3050624491052868
1027,2005-08-01,27.488581139271663,1.022432215840992
1028,2005-09-01,27.206346792371452,1.2068870495489108
1029,2005-10-01,20.206604152237055,0.7502238004681075
1030,2005-11-01,14.321562940483144,0.01295001173947563
1031,2005-12-01,14.73757030642438,-0.5813604924685531
1032,2006-01-01,15.745340182086624,-0.767943004866563
1033,2006-02-01,22.253136258900806,-0.008666063628878994
1034,2006-03-01,21.050214317828335,-0.09091705406688663
1035,2006-04-01,23.77293170384953,0.00038792343297233304
1036,2006-05-01,29.265488678064557,0.4215019349404496
1037,2006-06-01,29.26178254410908,0.819272809341988
1038,2006-07-01,31.834208793562276,1.4969873926818127
1039,2006-08-01,23.600580811187676,0.5842976524874208
1040,2006-09-01,21.28860682779237,0.4888532950248391
1041,2006-10-01,12.960209468716593,-0.3856030533623022
1042,2006-11-01,10.16058742982649,-0.7923129649366943
1043,2006-12-01,11.429660871655377,-1.1158137498693832
1044,2007-01-01,12.374237555971748,-1.2602323128173931
1045,2007-02-01,15.378527140216423,-0.7896699545316663
1046,2007-03-01,15.18632460303357,-0.7758481777897942
1047,2007-04-01,13.739563445140114,-1.2011917058597237
1048,2007-05-01,9.209485139769866,-2.1619590204653214
1049,2007-06-01,10.479405372451284,-1.6787966042120903
1050,2007-07-01,13.724949657714237,-0.8900041939213357
1051,2007-08-01,17.52497083697872,-0.20810993051367965
1052,2007-09-01,15.939372053319735,-0.2848044144099405
1053,2007-10-01,13.324286104048202,-0.31951617904872837
1054,2007-11-01,14.572011540278396,0.05604731883488526
1055,2007-12-01,26.954337040606482,0.8780721173521159
1056,2008-01-01,29.64252847571572,0.7194980028133533
