,Year,Month,RF_mm,RF_in,datetime
1221,2021.0,10.0,95.21975067515432,3.748809081698989,2021-10-01
1222,2021.0,11.0,28.42145001446759,1.118954724979039,2021-11-01
1223,2021.0,12.0,272.2126012731481,10.717031546186936,2021-12-01
1224,2022.0,1.0,20.82539122781636,0.8198972924337149,2022-01-01
1225,2022.0,2.0,47.48842894000772,1.869623186614477,2022-02-01
1226,2022.0,3.0,101.8582175925926,4.010166046952465,2022-03-01
1227,2022.0,4.0,262.3652584876544,10.329340885340722,2022-04-01
1228,2022.0,5.0,160.50014467592592,6.318903333697872,2022-05-01
1229,2022.0,6.0,176.23172260802468,6.938256795591523,2022-06-01
1230,2022.0,7.0,255.95662133487653,10.077032336018762,2022-07-01
1231,2022.0,8.0,97.55265600887346,3.840655748380845,2022-08-01
1232,2022.0,9.0,64.48858265817901,2.5389205770936623,2022-09-01
1233,2022.0,10.0,86.3447265625,3.399398683562992,2022-10-01
1234,2022.0,11.0,97.71866560570987,3.8471915592799166,2022-11-01
1235,2022.0,12.0,405.2163387345679,15.953399162778265,2022-12-01
1236,2023.0,1.0,226.65058352623456,8.923251319930495,2023-01-01
1237,2023.0,2.0,226.65058352623456,8.923251319930495,2023-02-01
1238,2023.0,3.0,231.5037856867284,9.11432227113104,2023-03-01
1239,2023.0,4.0,122.42875916280865,4.820029888299553,2023-04-01
1240,2023.0,5.0,142.3681278935185,5.605044405256634,2023-05-01
1241,2023.0,6.0,70.7129207658179,2.783973258496768,2023-06-01
1242,2023.0,7.0,199.8432677469136,7.8678451868863615,2023-07-01
1243,2023.0,8.0,171.7558232060185,6.762040283701516,2023-08-01
1244,2023.0,9.0,50.27766022858796,1.9794354420703923,2023-09-01
1245,2023.0,10.0,57.49257330246913,2.263487137892485,2023-10-01
1246,2023.0,11.0,194.82737750771605,7.670369193217168,2023-11-01
1247,2023.0,12.0,273.525462962963,10.768719014289882,2023-12-01
1248,2024.0,1.0,129.9473259066358,5.116036453017157,2024-01-01
1249,2024.0,2.0,86.75444275655865,3.4155292423841987,2024-02-01
1250,2024.0,3.0,24.63494194878472,0.9698796042828632,2024-03-01
1251,2024.0,4.0,198.40623794367283,7.811269210380821,2024-04-01
1252,2024.0,05,371.16611207561726,14.612839058095169,2024-05-01
