,datetime,RF_in_scale_3,SPI-3
518,1963-03-01,12.91911946472186,1.2914118822818816
519,1963-04-01,7.669849442105327,1.0767211902539655
520,1963-05-01,7.804366132428975,1.687828188265358
521,1963-06-01,4.147622319923564,1.6333541127403646
522,1963-07-01,1.5879026010431163,1.3765148707341734
523,1963-08-01,0.0752620422609509,-0.7010557434509084
524,1963-09-01,1.0592618261607798,1.101767247901578
525,1963-10-01,1.1338554601853796,0.5085063611893182
526,1963-11-01,1.5769311477158292,-0.03682262122765072
527,1963-12-01,1.8702162576391548,-0.6740332798863822
528,1964-01-01,3.923618319987834,-0.46254839524137153
529,1964-02-01,3.568868213415123,-0.6925939535361957
530,1964-03-01,2.9232926552736274,-0.8060254132127503
531,1964-04-01,1.0149553828676554,-1.3491425988077264
532,1964-05-01,0.9119090058660559,-0.8782300236259026
533,1964-06-01,0.2517605523181469,-0.7965710417358256
534,1964-07-01,1.084881698446718,0.9394491060761793
535,1964-08-01,1.097117024723267,1.3322164672447685
536,1964-09-01,1.1021547743028854,1.1475495831491418
537,1964-10-01,0.0500485620566331,-1.4071864873170952
538,1964-11-01,2.6528478931891653,0.5084535581925532
539,1964-12-01,7.575403283772692,1.0264810470629586
540,1965-01-01,10.72515580192233,0.8982358860236042
541,1965-02-01,10.74495784462489,0.8156183202320875
542,1965-03-01,6.69375305680106,0.23603855985175934
543,1965-04-01,4.09041603394682,0.15219190117958203
544,1965-05-01,2.4420869696924825,0.08047478693392458
545,1965-06-01,1.5766807504978222,0.5368255152029657
546,1965-07-01,1.4151489578207024,1.237694836029187
547,1965-08-01,0.6870429156831741,0.8388102216490679
548,1965-09-01,0.8467261358056967,0.8556609635762334
549,1965-10-01,1.1910353488427063,0.5541248207356543
550,1965-11-01,8.86362012950489,2.2383470697987677
551,1965-12-01,9.51335952594142,1.3888218873040403
552,1966-01-01,10.030010286800088,0.7925051575213127
553,1966-02-01,6.209005165044474,-0.0017254670621927055
554,1966-03-01,5.682548937533796,0.00806755521965875
555,1966-04-01,4.657612887093541,0.3271996257321517
556,1966-05-01,1.116846232369283,-0.7023753384385241
557,1966-06-01,0.8195591441069469,-0.021655645562318738
558,1966-07-01,1.1530060335650463,1.0052251090128366
559,1966-08-01,0.7321355089543802,0.9009351590127345
560,1966-09-01,1.0261980043598338,1.0656758337192358
561,1966-10-01,1.1723015845383966,0.5393415385213398
562,1966-11-01,4.881552845207771,1.2850576900496198
563,1966-12-01,5.793165650232848,0.6364807145316153
564,1967-01-01,8.816056450381854,0.5958551625523384
565,1967-02-01,5.680722125107083,-0.12080513954984448
566,1967-03-01,14.478788779128847,1.5011055823510349
567,1967-04-01,11.546155904163781,1.8010013859206615
568,1967-05-01,11.746582494042086,2.441686890895355
569,1967-06-01,3.4638366076229405,1.3978726628522993
570,1967-07-01,3.155625206951128,2.349755586497332
571,1967-08-01,2.9145560380934374,2.7092015362240494
572,1967-09-01,1.342501621314941,1.3855343871232408
573,1967-10-01,1.0211419711553797,0.41389968374347635
574,1967-11-01,1.0442191578503586,-0.4102403126622993
575,1967-12-01,6.303207829103556,0.7551898596403103
576,1968-01-01,9.855383881051328,0.7652057304084944
577,1968-02-01,16.109803189477617,1.5288223716597669
578,1968-03-01,13.823099552605838,1.414766299190661
579,1968-04-01,11.402018893688636,1.777049124370305
580,1968-05-01,6.3628797363328715,1.3541151275640888
581,1968-06-01,3.242656216047081,1.315666074537722
582,1968-07-01,1.9710517576256033,1.6543775203560651
583,1968-08-01,0.09870968233963079,-0.558479970924756
584,1968-09-01,0.18741833870480668,-0.39798445816814504
585,1968-10-01,2.012483328508429,1.09265061915804
586,1968-11-01,5.143636490451104,1.360088475546171
587,1968-12-01,14.139140624050683,2.098709228280489
588,1969-01-01,21.683522978410252,2.1825477638108226
589,1969-02-01,18.88921960723334,1.8398755240059224
590,1969-03-01,10.016773305829718,0.8537547627936835
591,1969-04-01,1.6043191388592701,-0.9195384347415545
592,1969-05-01,1.2941999074795554,-0.5682713389619098
593,1969-06-01,1.1719751381208914,0.2691099630308567
594,1969-07-01,0.2470891223283368,-0.3067747578477497
595,1969-08-01,0.17768411069914303,-0.2148464348227213
596,1969-09-01,0.1045771378451977,-0.7548482377554903
597,1969-10-01,0.3106889282520256,-0.47125632822824304
598,1969-11-01,0.49481941565047005,-0.9865609481619588
599,1969-12-01,1.7307424262532505,-0.7485013529670926
600,1970-01-01,6.250668230239396,0.11216649175437161
601,1970-02-01,8.511094740137736,0.4496230698486158
602,1970-03-01,7.26259468433124,0.3542602363891304
603,1970-04-01,2.901138680384738,-0.2768546843863528
604,1970-05-01,0.4753253345669352,-1.385744558666576
605,1970-06-01,0.46882485687483544,-0.4185422018040989
606,1970-07-01,0.0455598958880302,-1.2323391828896009
607,1970-08-01,0.0247168454042012,-1.2077448612042332
608,1970-09-01,0.2056052490795064,-0.3362467722109948
609,1970-10-01,0.2806227995422961,-0.5341396384950623
610,1970-11-01,6.2621238325060995,1.6562023065770521
611,1970-12-01,6.432142965042917,0.7842051788210482
612,1971-01-01,23.07481310556938,2.313599781860037
613,1971-02-01,17.793723516426226,1.7208988540468073
614,1971-03-01,19.077036536746927,2.047577534237678
615,1971-04-01,3.3381273846845536,-0.10725114119909031
616,1971-05-01,2.640334255692794,0.16939869180349568
617,1971-06-01,1.3388580106444317,0.3860221959181697
618,1971-07-01,0.3553489675973332,-0.051647928420450705
619,1971-08-01,0.36426314786605263,0.28817871047886456
620,1971-09-01,0.16641570421561688,-0.4750183613082381
621,1971-10-01,0.3545720929293864,-0.38712134270907056
622,1971-11-01,0.3814224016217942,-1.163306339361616
623,1971-12-01,0.2791162629719434,-2.148069740248792
624,1972-01-01,1.2509669017152072,-1.587138367720702
625,1972-02-01,6.003558423181451,-0.047184154282415465
626,1972-03-01,9.251788489682063,0.7250920387266541
627,1972-04-01,8.337521631376754,1.2156772812635768
628,1972-05-01,3.5385114476598947,0.5241546582699401
629,1972-06-01,0.598229776495363,-0.25297778423021916
630,1972-07-01,0.3476398525055404,-0.06781405178985422
631,1972-08-01,1.083627674488536,1.3180255374984418
632,1972-09-01,1.0081834273121848,1.0457030486101733
633,1972-10-01,1.2196071680750733,0.5763790950747641
634,1972-11-01,0.630191281224938,-0.8120769096539857
635,1972-12-01,2.6925009490797702,-0.3008263473325645
636,1973-01-01,3.0356322079274056,-0.7462431896321128
637,1973-02-01,3.3739081548047603,-0.7564897453938051
638,1973-03-01,1.2056805082320983,-1.6799872059942547
639,1973-04-01,0.7913297896275335,-1.5627826019892257
640,1973-05-01,0.534801614797879,-1.2997087695329785
641,1973-06-01,0.37568921051811544,-0.5599557935578413
642,1973-07-01,0.2431059694851036,-0.31759136277582184
643,1973-08-01,0.0125318279509248,-1.4702225132985904
644,1973-09-01,0.050312399435428,-1.1393241638824239
645,1973-10-01,0.2382448026201543,-0.6319766824474082
646,1973-11-01,0.7911424478312282,-0.637840328846164
647,1973-12-01,4.698359861287684,0.356337914788098
648,1974-01-01,12.345153150005014,1.128637940177232
649,1974-02-01,12.297040988094805,1.0416375708847971
650,1974-03-01,10.172614921480086,0.8791805355662248
651,1974-04-01,2.5510139276210273,-0.4260218435826575
652,1974-05-01,2.070209085622636,-0.10058817924466727
653,1974-06-01,0.4971617573237212,-0.3796737053731362
654,1974-07-01,0.3264647567539885,-0.1135643299064113
655,1974-08-01,0.31717720005780464,0.1825717660663342
656,1974-09-01,1.0415943146122788,1.0825715114765893
657,1974-10-01,1.3403535985478494,0.6668217205115792
658,1974-11-01,2.9460400210254765,0.6302554871759888
659,1974-12-01,2.0245907445035973,-0.5961281320082201
660,1975-01-01,3.700252428014947,-0.5292406278451433
661,1975-02-01,4.418475604490718,-0.4398870143811768
662,1975-03-01,5.696173625540732,0.011314124521201374
663,1975-04-01,3.8315510112458013,0.06687262947496637
664,1975-05-01,1.4972990771546089,-0.4300207606640647
665,1975-06-01,0.18609661859894538,-0.9611936385792904
666,1975-07-01,0.03349727822703689,-1.368424998232005
667,1975-08-01,0.05262051470439459,-0.8764384293116918
668,1975-09-01,0.040595507591636285,-1.2415440942543152
669,1975-10-01,0.2336702284688245,-0.6433048092315414
670,1975-11-01,3.488113783047153,0.8361185054703437
671,1975-12-01,3.50273834485128,-0.004815690193888465
672,1976-01-01,4.838725247906448,-0.21412969367218349
673,1976-02-01,4.662784987292325,-0.37361234787180275
674,1976-03-01,6.9125902278437,0.28228258475561063
675,1976-04-01,5.407542757776143,0.5380589407795722
676,1976-05-01,2.3089289857588677,0.017958757592487582
677,1976-06-01,0.040408806862492985,-1.6584185324902858
678,1976-07-01,0.012067886764899389,-1.773827875601795
679,1976-08-01,0.01784981844132549,-1.3371269960131436
680,1976-09-01,0.06165179425708078,-1.0384377230393027
681,1976-10-01,0.6581083507061337,0.05013904167293616
682,1976-11-01,1.9260955800163733,0.1620380657414049
683,1976-12-01,1.887962171284419,-0.6648483798278614
684,1977-01-01,1.5863295677765783,-1.380125485941028
685,1977-02-01,0.4092482458088489,-2.6078376339188885
686,1977-03-01,1.1901246125836926,-1.6914160572932868
687,1977-04-01,3.6116108968977088,-0.00873511299332887
688,1977-05-01,3.6205167669335396,0.5534212958746778
689,1977-06-01,2.847412148682662,1.1596546937480936
690,1977-07-01,0.1674054066919554,-0.5535282648643561
691,1977-08-01,0.147394588392957,-0.3298057477461696
692,1977-09-01,0.2193800469256944,-0.29208614215334355
693,1977-10-01,0.2904447383292863,-0.5130671820234047
694,1977-11-01,0.21653714629156948,-1.5140658549643744
695,1977-12-01,0.9542741364821811,-1.271982744554891
696,1978-01-01,1.4671563680357158,-1.4495074203570113
697,1978-02-01,1.7055104974060868,-1.4586740176409823
698,1978-03-01,2.6053369076546105,-0.9315653153540424
699,1978-04-01,2.3924977000419987,-0.49829699500959157
700,1978-05-01,3.613439904620214,0.5509129094416787
701,1978-06-01,1.9532010047002597,0.7474835231774981
702,1978-07-01,1.602519663798401,1.387824632457959
703,1978-08-01,0.1758877848865023,-0.22124645020938105
704,1978-09-01,0.12040177088756379,-0.6733057511174911
705,1978-10-01,1.2579925843412478,0.6057434223168049
706,1978-11-01,3.041640908652983,0.6682485313288983
707,1978-12-01,5.382417560353785,0.535827251638423
708,1979-01-01,9.590288149067089,0.7231580008279702
709,1979-02-01,16.16063342423994,1.534798611855583
710,1979-03-01,16.07275703899643,1.7012967757550228
711,1979-04-01,12.51510612700648,1.9574517868137327
712,1979-05-01,4.146000341202365,0.731382526249193
713,1979-06-01,1.8853867368029704,0.7116331280809907
714,1979-07-01,0.0388075490265321,-1.3042496151039042
715,1979-08-01,0.028012408173743498,-1.1560383637845164
716,1979-09-01,0.0520151913241369,-1.1230837651865269
717,1979-10-01,0.6743824594371042,0.06907944019672152
718,1979-11-01,1.3625343851553195,-0.17449173310532043
719,1979-12-01,2.720427277183885,-0.28966246751274694
720,1980-01-01,13.562554846795411,1.2894013253526697
721,1980-02-01,17.8835104616643,1.730817524551771
722,1980-03-01,18.10165581787086,1.9390785051616068
723,1980-04-01,7.566422174794341,1.054517115414715
724,1980-05-01,3.410797905293848,0.47767416075633534
725,1980-06-01,1.81188881217628,0.6718193355783414
726,1980-07-01,1.0786407939706562,0.9332935889613947
727,1980-08-01,0.2397926736529254,-0.017631451037113985
728,1980-09-01,0.2629404892156152,-0.1644397716922283
729,1980-10-01,0.09790380668324919,-1.103523853851521
730,1980-11-01,0.1180106283821793,-1.8484796957821332
731,1980-12-01,1.95114933391047,-0.6326389237387569
732,1981-01-01,2.310573584926572,-1.0261942080775783
733,1981-02-01,4.548243547396744,-0.404375540756132
734,1981-03-01,2.778730677065771,-0.8618180064558819
735,1981-04-01,3.4822460243905193,-0.05467735985479458
736,1981-05-01,1.5778040225389707,-0.3789083680995943
737,1981-06-01,1.5019023880801414,0.4911442708019979
738,1981-07-01,0.42775802041231065,0.08935430268183497
739,1981-08-01,1.1414642274652052,1.378129000818594
740,1981-09-01,1.4125791657037028,1.4498934099205039
741,1981-10-01,1.5365293244526612,0.8030635246218844
742,1981-11-01,1.3634981867568743,-0.173840195498828
743,1981-12-01,4.099079798456183,0.18420824692522322
744,1982-01-01,12.236833339693758,1.1138557420046133
745,1982-02-01,17.638400465241325,1.7036671185668797
746,1982-03-01,19.010568082743998,2.0402928764658506
747,1982-04-01,11.614601607687495,1.81231119143596
748,1982-05-01,5.28580935550429,1.0725019992494218
749,1982-06-01,0.9975784291003829,0.13413324889937803
750,1982-07-01,0.24990113214696918,-0.29921465083139087
751,1982-08-01,0.4524523836189448,0.463277354079283
752,1982-09-01,0.5908366288876432,0.4991499671376776
753,1982-10-01,2.7767528268052595,1.4785138840610603
754,1982-11-01,4.917663814514641,1.2955422743230405
755,1982-12-01,8.06448649349604,1.1229864640675582
756,1983-01-01,5.928744937885233,0.042572118329845955
757,1983-02-01,3.780450562271024,-0.6259971229218342
758,1983-03-01,0.622200360042749,-2.2221129339619603
759,1983-04-01,0.5842275425749727,-1.8070504625932553
760,1983-05-01,0.5768541373327678,-1.2432151147751669
761,1983-06-01,0.36126178405114934,-0.5841373790779344
762,1983-07-01,0.23499371927357146,-0.34002671115982863
763,1983-08-01,0.21174920060676955,-0.10149000166190168
764,1983-09-01,0.25177267279837634,-0.19562384752931744
765,1983-10-01,0.7667115683271452,0.17093500285033783
766,1983-11-01,0.8840363336464652,-0.5488863922907393
767,1983-12-01,6.6877001219777545,0.8406243701177872
768,1984-01-01,7.7647434463419405,0.41068757609986023
769,1984-02-01,8.033275142568442,0.36334140863367564
770,1984-03-01,3.798042387103413,-0.5047460168467185
771,1984-04-01,2.5597892072233916,-0.422113901285475
772,1984-05-01,2.3032735515129836,0.015249812993979353
773,1984-06-01,0.6801830773174189,-0.16116436311897628
774,1984-07-01,0.3354529200205594,-0.09389525256339036
775,1984-08-01,0.05147750331069881,-0.8867729259205094
776,1984-09-01,0.1107676318682142,-0.7218967582985459
777,1984-10-01,0.0961574488806981,-1.1121789715113066
778,1984-11-01,1.1313279905529658,-0.34116623579690053
779,1984-12-01,1.562110724365258,-0.8445834856804607
780,1985-01-01,3.5796398846275945,-0.5664388867269917
781,1985-02-01,3.8405995606750336,-0.6075480554831444
782,1985-03-01,3.7269246229407416,-0.5272842572473406
783,1985-04-01,2.1208349483590485,-0.6304432364592529
784,1985-05-01,1.2763088400977871,-0.5811752650759927
785,1985-06-01,0.9785882166086254,0.11848280568554256
786,1985-07-01,0.9657841539016742,0.8178212721793479
787,1985-08-01,0.6398071588690708,0.7708553619219938
788,1985-09-01,0.6801200355699623,0.6332978632069054
789,1985-10-01,3.3706385138849027,1.7351787549471955
790,1985-11-01,8.079343395097805,2.0751174578353107
791,1985-12-01,8.742501344233014,1.2508301711896954
792,1986-01-01,6.385217761001446,0.14053782163294773
793,1986-02-01,3.747305956736962,-0.6362521411003683
794,1986-03-01,3.842752255862223,-0.49072796080673914
795,1986-04-01,4.552701303165555,0.29594697809363035
796,1986-05-01,2.5296144809020182,0.12031581145760106
797,1986-06-01,1.68721210994815,0.6017994394068238
798,1986-07-01,0.6561575624724223,0.4474557363025341
799,1986-08-01,0.5284922679427577,0.5966800186879602
800,1986-09-01,0.6689502333741824,0.6171749693908136
801,1986-10-01,0.8265510522740986,0.2325096108381202
802,1986-11-01,2.2218602357458144,0.31208214525815864
803,1986-12-01,3.747667646551777,0.0752724957674657
804,1987-01-01,5.834182497478615,0.021645166298843457
805,1987-02-01,5.654809862227508,-0.126836794356844
806,1987-03-01,4.167215846608584,-0.3922676275772288
807,1987-04-01,4.625642972471323,0.3177259963569641
808,1987-05-01,5.008175993517304,0.9941236628796191
809,1987-06-01,4.914115474860754,1.8708851667275446
810,1987-07-01,1.8154675237196365,1.545893324793589
811,1987-08-01,0.18283947825698296,-0.19673596465267235
812,1987-09-01,0.21136360913819224,-0.3175323128930694
813,1987-10-01,0.25229834045487237,-0.5981744567129658
814,1987-11-01,1.8967460957910314,0.14631983768480641
815,1987-12-01,7.707301559144164,1.052887637417998
816,1988-01-01,10.857875790971008,0.9179169110737021
817,1988-02-01,9.526845821314978,0.6229713695106218
818,1988-03-01,3.8493999378482093,-0.4886534624125578
819,1988-04-01,0.9400142960035269,-1.4163557863270968
820,1988-05-01,0.6193527628847724,-1.1892295455670325
821,1988-06-01,0.3418345630742536,-0.6178711818126085
822,1988-07-01,0.069402293467343,-1.032953332596552
823,1988-08-01,0.1051854832336715,-0.5237372380908957
824,1988-09-01,0.2203215469919557,-0.28914205630896644
825,1988-10-01,0.461408938288028,-0.2102365179267441
826,1988-11-01,3.4366875996426955,0.8175173108975514
827,1988-12-01,13.798689198375754,2.0518111179171914
828,1989-01-01,14.70346656429231,1.4320067666473635
829,1989-02-01,16.333571944186232,1.5550441198095843
830,1989-03-01,9.322297949247229,0.7372328545084708
831,1989-04-01,13.70541199982381,2.1398428412441715
832,1989-05-01,9.086259000327088,1.954040494923273
833,1989-06-01,5.621995545342121,2.0713257736712203
834,1989-07-01,0.919286892088924,0.7677238525770662
835,1989-08-01,0.9579493921375766,1.1802310181263374
836,1989-09-01,1.0501910224766962,1.0919371632578818
837,1989-10-01,4.003980615644955,1.9805139822013547
838,1989-11-01,7.2011578028573116,1.8806749136002936
839,1989-12-01,10.222280700155537,1.5096894468896724
840,1990-01-01,9.912126937366336,0.77411047238149
841,1990-02-01,11.076596077345801,0.8655939449245507
842,1990-03-01,8.511327382159372,0.5937967386402758
843,1990-04-01,5.105267548174046,0.4555450268772454
844,1990-05-01,0.9706934360323558,-0.8250527651488643
845,1990-06-01,0.4157129886419904,-0.49631902877564565
846,1990-07-01,0.3229244770247699,-0.12141724274583196
847,1990-08-01,0.0442056311941754,-0.9571800508238679
848,1990-09-01,0.0442056311941754,-1.2014660328623685
849,1990-10-01,0.0300961802973858,-1.6150504295072474
850,1990-11-01,7.574439136143201,1.9649717907430069
851,1990-12-01,10.903648161338836,1.6210511218866586
852,1991-01-01,13.258811466383545,1.2501731776472313
853,1991-02-01,6.843443987633057,0.1325319519194375
854,1991-03-01,5.156849137754266,-0.12145776874677512
855,1991-04-01,2.844274978289118,-0.3001953723806104
856,1991-05-01,1.9732932417735978,-0.15140575041903848
857,1991-06-01,0.3453014338921558,-0.6117474079357064
858,1991-07-01,0.3028023101572647,-0.16725663407711608
859,1991-08-01,0.2384357777097961,-0.021523613256677752
860,1991-09-01,0.3913340737036994,0.14057817482260293
861,1991-10-01,0.3935363912206934,-0.3186142919877942
862,1991-11-01,0.2692029809214763,-1.3841627612077863
863,1991-12-01,0.536903327531389,-1.7103992281999518
864,1992-01-01,2.8516122204830734,-0.8122704364065036
865,1992-02-01,3.9305354893653703,-0.5803394455188806
866,1992-03-01,3.6306458320517554,-0.5582829173159192
867,1992-04-01,1.567727473939347,-0.94244929623468
868,1992-05-01,1.7225887416877794,-0.29143058837657826
869,1992-06-01,1.5872573889621762,0.5431702056796869
870,1992-07-01,1.4450217493887347,1.2624208012865088
871,1992-08-01,0.116285629055527,-0.4677770524014847
872,1992-09-01,0.3437729330073062,0.037149621414127316
873,1992-10-01,0.45967672637638335,-0.2128542076991054
874,1992-11-01,3.5259453228475564,0.8496902137694402
875,1992-12-01,7.178104593835629,0.9451244296474605
876,1993-01-01,11.128795227365243,0.9576175462015977
877,1993-02-01,8.427636684337255,0.43478763622771693
878,1993-03-01,5.080025740495818,-0.14112970211035417
879,1993-04-01,1.015577593477356,-1.3486004703480776
880,1993-05-01,0.9244986276672014,-0.8666333870609219
881,1993-06-01,0.3932472427558582,-0.5314462351741952
882,1993-07-01,0.2800651791724515,-0.22175557912815652
883,1993-08-01,0.3105928437916311,0.1669602290173879
884,1993-09-01,0.3471739411272945,0.044864144249266914
885,1993-10-01,1.442697502218554,0.739399621811777
886,1993-11-01,1.6111075126059817,-0.01609837085079585
887,1993-12-01,1.5991185647099153,-0.8228738956842702
888,1994-01-01,1.4840825732507315,-1.4393994172880407
889,1994-02-01,3.788682024089776,-0.6234601516634684
890,1994-03-01,6.422340450173763,0.1772593882116559
891,1994-04-01,5.498546479081371,0.5623054432173211
892,1994-05-01,2.7389100101560317,0.21194279466780588
893,1994-06-01,0.10482275603034691,-1.24641958802098
894,1994-07-01,0.049271650769521,-1.1964499721725923
895,1994-08-01,0.07069179705121681,-0.7327519942510548
896,1994-09-01,0.21146871077837062,-0.3171942000703281
897,1994-10-01,0.23582492797590493,-0.637948338680835
898,1994-11-01,0.7500985098195699,-0.6795891499745823
899,1994-12-01,0.5843740285074466,-1.6493144587067496
900,1995-01-01,4.467090759841001,-0.3107073427781199
901,1995-02-01,4.97944526750237,-0.2912071145358857
902,1995-03-01,6.711810254675197,0.2398922009360782
903,1995-04-01,3.3252109168998194,-0.11203822754592033
904,1995-05-01,2.5657223500952355,0.13647948276418642
905,1995-06-01,0.8424264830519486,-0.00040014342330536076
906,1995-07-01,0.3254046462837663,-0.1159094505205341
907,1995-08-01,0.015365180847444633,-1.3944241141926474
908,1995-09-01,0.031354661320787035,-1.3592566359256413
909,1995-10-01,0.44493312205345414,-0.2354269067492019
910,1995-11-01,0.512565230099513,-0.9617825166994947
911,1995-12-01,3.8177523089646486,0.09753272916183504
912,1996-01-01,6.575132021232331,0.17990732776454213
913,1996-02-01,8.332588238075058,0.4177733486834532
914,1996-03-01,8.813169339753754,0.6481831010825624
915,1996-04-01,5.867332086927448,0.6579612282233218
916,1996-05-01,4.166270682771642,0.7379453960189089
917,1996-06-01,0.43775857172821653,-0.4631925839355524
918,1996-07-01,0.21025058791393358,-0.41215986396618115
919,1996-08-01,0.0933102672807187,-0.5887990481922305
920,1996-09-01,0.0893375903000065,-0.8428767656560622
921,1996-10-01,0.0886345542391523,-1.150974117371076
922,1996-11-01,4.836368278267201,1.271870315881847
923,1996-12-01,13.109309306190605,1.9546560237919501
924,1997-01-01,22.91613125182269,2.298898007193824
925,1997-02-01,19.080770438227557,1.8602386092477148
926,1997-03-01,15.902142091315191,1.680475473500837
927,1997-04-01,7.029337007380371,0.9359842418859184
928,1997-05-01,7.500093745063552,1.6207758432580057
929,1997-06-01,2.4756318755477564,1.0000058516701746
930,1997-07-01,1.618571229053793,1.400171637864584
931,1997-08-01,0.30252856601949824,0.14752445436779132
932,1997-09-01,0.41989790474324395,0.1985788924022738
933,1997-10-01,0.5368249432806766,-0.1025176487193932
934,1997-11-01,2.3072799515003393,0.35289600460155907
935,1997-12-01,2.5352742352823574,-0.36523723227377897
936,1998-01-01,2.8622906732063225,-0.808356538171005
937,1998-02-01,1.2279964909442744,-1.755675850742644
938,1998-03-01,0.855644992202784,-1.9707391779782548
939,1998-04-01,0.5155698520930732,-1.9030259081147856
940,1998-05-01,0.305171338742637,-1.6897426697194489
941,1998-06-01,0.1849485038146571,-0.9644517639498276
942,1998-07-01,0.0019191542577496998,-2.3787086528933736
943,1998-08-01,0.0318710283900738,-1.1014982451187483
944,1998-09-01,0.037271614219329396,-1.281092118610081
945,1998-10-01,0.0826338608271642,-1.1838717684052162
946,1998-11-01,0.3114984310599216,-1.293711562595818
947,1998-12-01,0.8255141198814719,-1.3880033881147398
948,1999-01-01,3.58322578163922,-0.5653202890726674
949,1999-02-01,4.0575263497200655,-0.5426576560794508
950,1999-03-01,3.664979457252631,-0.5471630135961197
951,1999-04-01,0.8915033374755599,-1.4620587996227687
952,1999-05-01,0.8274971746988149,-0.9592060257157129
953,1999-06-01,0.7010800650507527,-0.1390300421257143
954,1999-07-01,0.6731328174371904,0.47044861720220216
955,1999-08-01,0.0130728589696949,-1.454698032456372
956,1999-09-01,0.0312779910874758,-1.3603463298652354
957,1999-10-01,2.1581289688722958,1.1724436926186446
958,1999-11-01,2.2068216697089906,0.30478853493065244
959,1999-12-01,3.9830198053415793,0.14895244730500132
960,2000-01-01,2.081420474211421,-1.1279682811209253
961,2000-02-01,2.0236768821730395,-1.2942927576840964
962,2000-03-01,0.3118121455961938,-2.7160982623286354
963,2000-04-01,0.6298019870488465,-1.748119618002621
964,2000-05-01,0.6853476504235662,-1.110716717689334
965,2000-06-01,0.7753157372306407,-0.06399211217430828
966,2000-07-01,0.2384486893262368,-0.3304036008368618
967,2000-08-01,0.2408773873352246,-0.014531230997798355
968,2000-09-01,0.0929882974403064,-0.8207916738994312
969,2000-10-01,0.15691464434238328,-0.8649116710136332
970,2000-11-01,2.87763557571288,0.6025743056248443
971,2000-12-01,3.0856213625728697,-0.15050221011224194
972,2001-01-01,3.3255142978784282,-0.6478181037005608
973,2001-02-01,0.9051297553904123,-2.0120544410482655
974,2001-03-01,0.8102562059706729,-2.0149491136698097
975,2001-04-01,0.5010845740659366,-1.9245475532341558
976,2001-05-01,0.1610841963860619,-2.0827183416003257
977,2001-06-01,0.0259483214009661,-1.829689172352549
978,2001-07-01,0.023956399530829797,-1.5087524464317266
979,2001-08-01,0.007413983101676297,-1.65530320530301
980,2001-09-01,0.005894093051345497,-2.0134701451097055
981,2001-10-01,0.1483175114175257,-0.8946846720438396
982,2001-11-01,4.076538415973523,1.037467259453003
983,2001-12-01,5.588950751137663,0.5870429746627064
984,2002-01-01,8.49074244951152,0.5401851117833227
985,2002-02-01,5.076979945581346,-0.2665579262450668
986,2002-03-01,4.76820506587881,-0.22313678137716983
987,2002-04-01,3.4732153859049957,-0.05792759847448323
988,2002-05-01,5.899739607066261,1.2370101277114018
989,2002-06-01,4.702290835991955,1.8076039572949807
990,2002-07-01,2.9848406624722164,2.26033184010623
991,2002-08-01,0.04383433974147335,-0.9610168863619375
992,2002-09-01,0.20101661270510984,-0.3514347908380276
993,2002-10-01,5.107546995735337,2.358331005249304
994,2002-11-01,5.236490167495612,1.3861002024171385
995,2002-12-01,5.200560814416293,0.4896520846657979
996,2003-01-01,1.6346502503396667,-1.3531116851093952
997,2003-02-01,4.06554359961868,-0.5403067113179544
998,2003-03-01,5.389769665293576,-0.06301095250338136
999,2003-04-01,4.024878820154356,0.13094364788272045
1000,2003-05-01,1.4636192499542542,-0.45198204307753825
1001,2003-06-01,0.10922028984332438,-1.2270552129843812
1002,2003-07-01,0.17856814405412247,-0.5143148894888441
1003,2003-08-01,0.18259283102693258,-0.19759392295373976
1004,2003-09-01,0.08442035937687117,-0.8737573172805175
1005,2003-10-01,0.028317734255809475,-1.6388501893943384
1006,2003-11-01,0.7728544000727781,-0.6562414342615963
1007,2003-12-01,4.720049137112884,0.36228558545351613
1008,2004-01-01,12.645220359282348,1.1691626241895265
1009,2004-02-01,15.272435258472466,1.4286276114071756
1010,2004-03-01,13.825767133654734,1.4151226968979593
1011,2004-04-01,6.106429316506879,0.7179008722758252
1012,2004-05-01,5.692630062138502,1.1827742125404586
1013,2004-06-01,3.2103091314372727,1.3033567442912908
1014,2004-07-01,2.9828609128242642,2.2592780309206693
1015,2004-08-01,0.30700442944414863,0.1583554813004879
1016,2004-09-01,0.29067368361140444,-0.09088468018795862
1017,2004-10-01,0.6312510419589533,0.01815449945395126
1018,2004-11-01,1.97052861924096,0.18552828210866787
1019,2004-12-01,2.947365653356103,-0.20177051580608762
1020,2005-01-01,6.775422806849666,0.2206099959340706
1021,2005-02-01,6.443278232120942,0.0488843390365023
1022,2005-03-01,7.912477448972308,0.48203673433730176
1023,2005-04-01,3.8863556658756964,0.08525296711439868
1024,2005-05-01,2.84550843786264,0.25680648309811965
1025,2005-06-01,0.5703597403921525,-0.2862588229273284
1026,2005-07-01,0.5170909176649697,0.24208262371450265
1027,2005-08-01,0.30312140342317223,0.14896540352954651
1028,2005-09-01,0.8911187138654326,0.9100606935738157
1029,2005-10-01,0.8193252472994789,0.22523969054245602
1030,2005-11-01,2.2700575432416326,0.3352372958622385
1031,2005-12-01,1.5419656778200048,-0.8565590504759535
1032,2006-01-01,1.9542519246870211,-1.1880618083721322
1033,2006-02-01,1.5419849867814728,-1.5523104064547124
