Year,Month,RF_mm,RF_in,datetime
1955.0,3.0,51.07792004243827,2.010941733954263,1955-03-01
1955.0,4.0,3.825487301673418,0.150609736286355,1955-04-01
1955.0,5.0,1.9964499767915704,0.0786003927870696,1955-05-01
1955.0,6.0,0.5096530207881221,0.0200650795585874,1955-06-01
1955.0,7.0,0.4219473379629629,0.0166120999198016,1955-07-01
1955.0,8.0,0.8679204870153356,0.0341700979139895,1955-08-01
1955.0,9.0,2.525856677396798,0.0994431762754644,1955-09-01
1955.0,10.0,1.238513993628231,0.0487603934499303,1955-10-01
1955.0,11.0,52.37678433641975,2.0620781234810925,1955-11-01
1955.0,12.0,194.4097342785494,7.653926546399583,1955-12-01
1956.0,1.0,153.67873505015433,6.050343899612376,1956-01-01
1956.0,2.0,76.2363582658179,3.0014314277881065,1956-02-01
1956.0,3.0,14.410453137056328,0.567340674687257,1956-03-01
1956.0,4.0,26.965154200424383,1.0616202441111962,1956-04-01
1956.0,5.0,0.3497467041015625,0.013769555279589,1956-05-01
1956.0,6.0,0.4648468111768181,0.0183010555581424,1956-06-01
1956.0,7.0,9.777141052999614,0.384926813110221,1956-07-01
1956.0,8.0,2.579931565272956,0.101572108869014,1956-08-01
1956.0,9.0,4.58617561246142,0.180558094978796,1956-09-01
1956.0,10.0,21.90203631365741,0.8622848942384806,1956-10-01
1956.0,11.0,34.40671718267747,1.354595164672341,1956-11-01
1956.0,12.0,62.943455825617285,2.4780888120321767,1956-12-01
1957.0,1.0,36.9259952498071,1.4537793405435868,1957-01-01
1957.0,2.0,31.474669656635804,1.2391602227021972,1957-02-01
1957.0,3.0,3.597428310064622,0.1416310358293158,1957-03-01
1957.0,4.0,11.444610972463348,0.4505752351363523,1957-04-01
1957.0,5.0,0.8663463828004436,0.034108125307104,1957-05-01
1957.0,6.0,0.0390037636698028,0.0015355812468426,1957-06-01
1957.0,7.0,1.281206860954379,0.0504412149982039,1957-07-01
1957.0,8.0,20.83011429398148,0.8200832399205308,1957-08-01
1957.0,9.0,0.1071349485420886,0.0042179113599247,1957-09-01
1957.0,10.0,3.79794160819348,0.1495252601650976,1957-10-01
1957.0,11.0,50.77252121913581,1.9989181582336928,1957-11-01
1957.0,12.0,89.72481433256173,3.532473005218966,1957-12-01
1958.0,1.0,6.257540855878665,0.2463598762156955,1958-01-01
1958.0,2.0,21.0929256486304,0.8304301436468663,1958-02-01
1958.0,3.0,144.3704788773148,5.683877121154127,1958-03-01
1958.0,4.0,1.3407365775402682,0.0527849046275696,1958-04-01
1958.0,5.0,1.371721809293017,0.0540047956414573,1958-05-01
1958.0,6.0,0.3718256538296923,0.0146388052688855,1958-06-01
1958.0,7.0,6.307430314429013,0.2483240281271265,1958-07-01
1958.0,8.0,24.86324658805941,0.978867975907851,1958-08-01
1958.0,9.0,1.2412002940236786,0.0488661533080188,1958-09-01
1958.0,10.0,13.448747046199845,0.5294782301653482,1958-10-01
1958.0,11.0,3.140677746431327,0.1236487301744617,1958-11-01
1958.0,12.0,57.05025679976852,2.246073102353092,1958-12-01
1959.0,1.0,306.75190489969134,12.076846649594149,1959-01-01
1959.0,2.0,94.42738474151234,3.717613572500486,1959-02-01
1959.0,3.0,1.803352826907311,0.0709981427916264,1959-03-01
1959.0,4.0,11.423408414110725,0.4497404887445167,1959-04-01
1959.0,5.0,11.767398787133487,0.463283416816279,1959-05-01
1959.0,6.0,0.0177088460804503,0.0006971986645846,1959-06-01
1959.0,7.0,1.4922250818323206,0.0587490189697764,1959-07-01
1959.0,8.0,4.413043363594714,0.1737418647084533,1959-08-01
1959.0,9.0,1.2661205338843076,0.0498472651135554,1959-09-01
1959.0,10.0,1.9254082573784723,0.0758034746999398,1959-10-01
1959.0,11.0,44.74879436728395,1.7617635577670847,1959-11-01
1959.0,12.0,9.825031045042438,0.3868122458678125,1959-12-01
1960.0,1.0,7.207802854938271,0.2837717659424516,1960-01-01
1960.0,2.0,39.74421597704475,1.564732912482077,1960-02-01
1960.0,3.0,29.094524619020063,1.1454537251582704,1960-03-01
1960.0,4.0,1.2782056832019193,0.0503230583937763,1960-04-01
1960.0,5.0,2.3069725507571373,0.0908256909746904,1960-05-01
1960.0,6.0,1.0033254741150657,0.0395010029179159,1960-06-01
1960.0,7.0,6.7697324399594905,0.2665248992110036,1960-07-01
1960.0,8.0,0.3235057312765239,0.0127364461132489,1960-08-01
1960.0,9.0,2.334213821976274,0.0918981819675698,1960-09-01
1960.0,10.0,1.0735131722909432,0.0422642981216906,1960-10-01
1960.0,11.0,2.5723406002845293,0.1012732519797058,1960-11-01
1960.0,12.0,50.83071711033951,2.0012093350527365,1960-12-01
1961.0,1.0,123.59992283950618,4.866138694468748,1961-01-01
1961.0,2.0,53.31518253279321,2.0990229343619373,1961-02-01
1961.0,3.0,0.4011367515281395,0.0157927854932338,1961-03-01
1961.0,4.0,58.577244888117285,2.306190743626665,1961-04-01
1961.0,5.0,1.0518636821228782,0.0414119559890896,1961-05-01
1961.0,6.0,0.3373309476875964,0.0132807459719526,1961-06-01
1961.0,7.0,0.3320403864354263,0.013072456158875,1961-07-01
1961.0,8.0,0.0864718931692618,0.0034044052428843,1961-08-01
1961.0,9.0,0.070064267994445,0.0027584357478127,1961-09-01
1961.0,10.0,6.063227900752315,0.2387097598721383,1961-10-01
1961.0,11.0,113.51058545524693,4.468920687214445,1961-11-01
1961.0,12.0,20.78517132040895,0.8183138315121634,1961-12-01
1962.0,1.0,57.2455451871142,2.253761621539929,1962-01-01
1962.0,2.0,23.948722933545525,0.9428631076199028,1962-02-01
1962.0,3.0,61.58180217978395,2.424480400778896,1962-03-01
1962.0,4.0,1.59819256817853,0.0629209672511232,1962-04-01
1962.0,5.0,22.17819854359568,0.8731574229762079,1962-05-01
1962.0,6.0,1.2536247159227911,0.0493553037764878,1962-06-01
1962.0,7.0,0.6003601168408806,0.0236362250724756,1962-07-01
1962.0,8.0,0.0788738168316122,0.0031052683791973,1962-08-01
1962.0,9.0,1.3392667417173032,0.0527270370754843,1962-09-01
1962.0,10.0,11.979104877989968,0.4716183022830696,1962-10-01
1962.0,11.0,1.131707462263696,0.0445554119001455,1962-11-01
1962.0,12.0,43.44909517264661,1.7105942981356934,1962-12-01
1963.0,1.0,198.7379316165124,7.824328016398125,1963-01-01
1963.0,2.0,35.63919632523148,1.4031179655602946,1963-02-01
1963.0,3.0,93.76850646219135,3.691673482763439,1963-03-01
1963.0,4.0,65.40647304205247,2.575057993781593,1963-04-01
1963.0,5.0,39.05592025945216,1.537634655883943,1963-05-01
1963.0,6.0,0.887213624553916,0.0349296702580281,1963-06-01
1963.0,7.0,0.389592182489089,0.0153382749011452,1963-07-01
1963.0,8.0,0.6348500663851514,0.0249940971017776,1963-08-01
1963.0,9.0,25.880808135609566,1.018929454157857,1963-09-01
1963.0,10.0,2.284270486713928,0.0899319089257452,1963-10-01
1963.0,11.0,11.888972529658565,0.468069784632227,1963-11-01
1963.0,12.0,33.33024992766204,1.3122145640811826,1963-12-01
1964.0,1.0,54.44068287037037,2.143333971274424,1964-01-01
1964.0,2.0,2.8783198227117093,0.1133196780595161,1964-02-01
1964.0,3.0,16.932630750868057,0.6666390059396873,1964-03-01
1964.0,4.0,5.96891615125868,0.234996698868452,1964-04-01
1964.0,5.0,0.2609418468710817,0.0102733010579166,1964-05-01
1964.0,6.0,0.1648600307511694,0.0064905523917783,1964-06-01
1964.0,7.0,27.130193262924383,1.068117844997023,1964-07-01
1964.0,8.0,0.5717191342954282,0.0225086273344656,1964-08-01
1964.0,9.0,0.2928188700734833,0.0115283019713969,1964-09-01
1964.0,10.0,0.4066954718695746,0.0160116327507706,1964-10-01
1964.0,11.0,66.68282214506173,2.6253079584669976,1964-11-01
1964.0,12.0,125.32572579089506,4.934083692554924,1964-12-01
1965.0,1.0,80.41040943287037,3.1657641509004084,1965-01-01
1965.0,2.0,67.18579402970678,2.6451100011695585,1965-02-01
1965.0,3.0,22.42512418016976,0.8828789047310927,1965-03-01
1965.0,4.0,14.285649052372683,0.5624271280461688,1965-04-01
1965.0,5.0,25.318235797646604,0.9967809369152208,1965-05-01
1965.0,6.0,0.4438062126253858,0.0174726855364325,1965-06-01
1965.0,7.0,10.182741518373843,0.400895335369049,1965-07-01
1965.0,8.0,6.824342327353395,0.2686748947776927,1965-08-01
1965.0,9.0,4.499760003737461,0.1771559056589551,1965-09-01
1965.0,10.0,18.92819552951389,0.7452045484060587,1965-10-01
1965.0,11.0,201.70799575617283,7.941259675439876,1965-11-01
1965.0,12.0,21.00314067322531,0.8268953020954847,1965-12-01
1966.0,1.0,32.05112485532408,1.2618553092647276,1966-01-01
1966.0,2.0,104.65446566358024,4.120254553684262,1966-02-01
1966.0,3.0,7.631152494454089,0.3004390745848067,1966-03-01
1966.0,4.0,6.017749174141589,0.236919258824472,1966-04-01
1966.0,5.0,14.718992633584104,0.5794878989600042,1966-05-01
1966.0,6.0,0.080060452590754,0.0031519863224706,1966-06-01
1966.0,7.0,14.487300166377317,0.5703661482825715,1966-07-01
1966.0,8.0,4.028881308473187,0.158617374349338,1966-08-01
1966.0,9.0,7.549247835889274,0.2972144817279242,1966-09-01
1966.0,10.0,18.19833110291281,0.7164697284611343,1966-10-01
1966.0,11.0,98.2438633294753,3.867868635018713,1966-11-01
1966.0,12.0,30.70421308352624,1.2088272867530014,1966-12-01
1967.0,1.0,94.97975742669752,3.7393605286101392,1967-01-01
1967.0,2.0,18.606371467496142,0.7325343097439426,1967-02-01
1967.0,3.0,254.175106095679,10.006893940774765,1967-03-01
1967.0,4.0,20.49088240258488,0.8067276536450739,1967-04-01
1967.0,5.0,23.69720685040509,0.9329608996222476,1967-05-01
1967.0,6.0,43.79336058063272,1.724148054355619,1967-06-01
1967.0,7.0,12.662312825520834,0.4985162529732612,1967-07-01
1967.0,8.0,17.574049961419753,0.6918917307645572,1967-08-01
1967.0,9.0,3.863178394458912,0.1520936375771225,1967-09-01
1967.0,10.0,4.499777711467979,0.1771566028136999,1967-10-01
1967.0,11.0,18.16021050347222,0.7149689174595363,1967-11-01
1967.0,12.0,137.44149064429013,5.41108230883032,1967-12-01
1968.0,1.0,94.72504943094135,3.729332654761471,1968-01-01
1968.0,2.0,177.0224609375,6.969388225885827,1968-02-01
1968.0,3.0,79.35921826774691,3.12437867195854,1968-03-01
1968.0,4.0,33.22960069444444,1.3082519958442695,1968-04-01
1968.0,5.0,49.02832634066358,1.9302490685300624,1968-05-01
1968.0,6.0,0.1055408524878231,0.0041551516727489,1968-06-01
1968.0,7.0,0.9308474505389178,0.036647537422792,1968-07-01
1968.0,8.0,1.4708376283998843,0.0579069932440899,1968-08-01
1968.0,9.0,2.3587407241632907,0.0928638080379248,1968-09-01
1968.0,10.0,47.28749819155093,1.8617125272264143,1968-10-01
1968.0,11.0,81.00212794174382,3.1890601551867648,1968-11-01
1968.0,12.0,230.84454571759247,9.088367941637504,1968-12-01
1969.0,1.0,238.91480999228395,9.406094881585982,1969-01-01
1969.0,2.0,10.026822313850309,0.3947567840098547,1969-02-01
1969.0,3.0,5.484409661940586,0.2159216402338813,1969-03-01
1969.0,4.0,25.238474151234566,0.9936407146155342,1969-04-01
1969.0,5.0,2.149793836805556,0.0846375526301399,1969-05-01
1969.0,6.0,2.379900520230517,0.0936968708752172,1969-06-01
1969.0,7.0,1.7463693501036843,0.0687546988229797,1969-07-01
1969.0,8.0,0.3869065414240331,0.0152325410009461,1969-08-01
1969.0,9.0,0.5229834097403067,0.0205898980212719,1969-09-01
1969.0,10.0,6.981608826437114,0.2748664892298076,1969-10-01
1969.0,11.0,5.063820921344521,0.1993630283993906,1969-11-01
1969.0,12.0,31.915427879050927,1.2565129086240523,1969-12-01
1970.0,1.0,121.7877242476852,4.794792293215953,1970-01-01
1970.0,2.0,62.47865427276235,2.45978953829773,1970-02-01
1970.0,3.0,0.203526461565936,0.0080128528175565,1970-03-01
1970.0,4.0,11.00674174744406,0.4333362892694511,1970-04-01
1970.0,5.0,0.8629952889901621,0.0339761924799276,1970-05-01
1970.0,6.0,0.0384143281866002,0.0015123751254567,1970-06-01
1970.0,7.0,0.2558117383792077,0.0100713282826459,1970-07-01
1970.0,8.0,0.3335818067009066,0.0131331419960986,1970-08-01
1970.0,9.0,4.632979781539352,0.1824007788007619,1970-09-01
1970.0,10.0,2.1612575201340665,0.0850888787454356,1970-10-01
1970.0,11.0,152.2637080439815,5.994634174959902,1970-11-01
1970.0,12.0,8.951465747974536,0.3524199113375802,1970-12-01
1971.0,1.0,424.8850790895062,16.727759019271897,1971-01-01
1971.0,2.0,18.12403247974537,0.7135445858167468,1971-02-01
1971.0,3.0,41.54761646412037,1.6357329316582825,1971-03-01
1971.0,4.0,25.116786627121915,0.9888498672095244,1971-04-01
1971.0,5.0,0.400087003354673,0.0157514568249871,1971-05-01
1971.0,6.0,8.490119839891975,0.3342566866099203,1971-06-01
1971.0,7.0,0.135656933725616,0.0053408241624258,1971-07-01
1971.0,8.0,0.6265071821801457,0.0246656370937065,1971-08-01
1971.0,9.0,3.4647947711709106,0.1364092429594846,1971-09-01
1971.0,10.0,4.914829207055362,0.1934972128761953,1971-10-01
1971.0,11.0,1.3085050229673032,0.0515159457861143,1971-11-01
1971.0,12.0,0.8662188494646991,0.0341031043096338,1971-12-01
1972.0,1.0,29.59983543113426,1.165347851619459,1972-01-01
1972.0,2.0,122.02432966820987,4.804107467252358,1972-02-01
1972.0,3.0,83.37126253858025,3.2823331708102463,1972-03-01
1972.0,4.0,6.377457230179398,0.2510809933141495,1972-04-01
1972.0,5.0,0.1294710018016674,0.0050972835354987,1972-05-01
1972.0,6.0,8.688108091001157,0.3420514996457148,1972-06-01
1972.0,7.0,0.0124731608379034,0.0004910693243269,1972-07-01
1972.0,8.0,18.82356168016976,0.7410851055184943,1972-08-01
1972.0,9.0,6.771824212721836,0.2666072524693636,1972-09-01
1972.0,10.0,5.382636176215278,0.2119148100872156,1972-10-01
1972.0,11.0,3.852398154176312,0.1516692186683587,1972-11-01
1972.0,12.0,59.15448977623457,2.328916920324196,1972-12-01
1973.0,1.0,14.098170150945217,0.5550460689348511,1973-01-01
1973.0,2.0,12.44460720486111,0.489945165545713,1973-02-01
1973.0,3.0,4.081507553288966,0.1606892737515341,1973-03-01
1973.0,4.0,3.5736618983892745,0.1406953503302864,1973-04-01
1973.0,5.0,5.928791564187886,0.2334169907160585,1973-05-01
1973.0,6.0,0.0400524845829716,0.0015768694717705,1973-06-01
1973.0,7.0,0.2060475761507764,0.0081121092972746,1973-07-01
1973.0,8.0,0.0722083692197446,0.0028428491818797,1973-08-01
1973.0,9.0,0.999679000289352,0.0393574409562737,1973-09-01
1973.0,10.0,4.979530617042824,0.1960445124820009,1973-10-01
1973.0,11.0,14.11580855758102,0.5557404943929536,1973-11-01
1973.0,12.0,100.24300130208331,3.9465748544127295,1973-12-01
1974.0,1.0,199.20808015046296,7.842837801199329,1974-01-01
1974.0,2.0,12.893759645061728,0.5076283324827452,1974-02-01
1974.0,3.0,46.28257921006944,1.8221487877980096,1974-03-01
1974.0,4.0,5.619414906442901,0.2212368073402717,1974-04-01
1974.0,5.0,0.6813166583025897,0.0268234904843539,1974-05-01
1974.0,6.0,6.327177071277006,0.2491014594990947,1974-06-01
1974.0,7.0,1.2837110919716916,0.050539806770539,1974-07-01
1974.0,8.0,0.4454127182195216,0.0175359337881701,1974-08-01
1974.0,9.0,24.72737178096065,0.9735185740535688,1974-09-01
1974.0,10.0,8.872196903935185,0.3492990907061096,1974-10-01
1974.0,11.0,41.229847849151234,1.6232223562657968,1974-11-01
1974.0,12.0,1.3225601573049286,0.0520692975316901,1974-12-01
1975.0,1.0,51.434003665123456,2.024960774217459,1975-01-01
1975.0,2.0,59.47271653163581,2.341445532741567,1975-02-01
1975.0,3.0,33.77608989197531,1.3297673185817052,1975-03-01
1975.0,4.0,4.072589262032214,0.1603381599225281,1975-04-01
1975.0,5.0,0.1827174057195216,0.0071935986503748,1975-05-01
1975.0,6.0,0.4715474446614583,0.0185648600260416,1975-06-01
1975.0,7.0,0.1965660165857385,0.0077388195506196,1975-07-01
1975.0,8.0,0.6684476122444059,0.0263168351277325,1975-08-01
1975.0,9.0,0.1661122639973958,0.0065398529132833,1975-09-01
1975.0,10.0,5.10066392686632,0.2008135404278078,1975-10-01
1975.0,11.0,83.33131389853395,3.280760389706061,1975-11-01
1975.0,12.0,0.5375761338222174,0.0211644147174101,1975-12-01
1976.0,1.0,39.0347312644676,1.5368004434829765,1976-01-01
1976.0,2.0,78.86243127893519,3.104820129091937,1976-02-01
1976.0,3.0,57.68262924382716,2.270969655268786,1976-03-01
1976.0,4.0,0.8065255247516396,0.0317529734154188,1976-04-01
1976.0,5.0,0.1576414696964216,0.0062063570746622,1976-05-01
1976.0,6.0,0.0622166998592423,0.0024494763724111,1976-06-01
1976.0,7.0,0.0866661542727623,0.0034120533178252,1976-07-01
1976.0,8.0,0.3045025342776452,0.0119882887510883,1976-08-01
1976.0,9.0,1.174786885579427,0.0462514521881664,1976-09-01
1976.0,10.0,15.236662688078704,0.5998686097668782,1976-10-01
1976.0,11.0,32.511378158757715,1.2799755180613277,1976-11-01
1976.0,12.0,0.2061983037877965,0.0081180434562124,1976-12-01
1977.0,1.0,7.575194558979552,0.2982360062590375,1977-01-01
1977.0,2.0,2.613512580777392,0.1028941960935981,1977-02-01
1977.0,3.0,20.040458019868822,0.7889944102310562,1977-03-01
1977.0,4.0,69.08094618055556,2.7197222905730536,1977-04-01
1977.0,5.0,2.8397216796875,0.1118000661294291,1977-05-01
1977.0,6.0,0.4036007162965374,0.0158897919801786,1977-06-01
1977.0,7.0,1.0087749339916088,0.0397155485823468,1977-07-01
1977.0,8.0,2.33144689489294,0.0917892478304307,1977-08-01
1977.0,9.0,2.232031363028068,0.087875250512916,1977-09-01
1977.0,10.0,2.813818095642844,0.1107802399859387,1977-10-01
1977.0,11.0,0.4541940571349344,0.0178816557927139,1977-11-01
1977.0,12.0,20.9705509138696,0.8256122407035276,1977-12-01
1978.0,1.0,15.841026777102623,0.6236624715394734,1978-01-01
1978.0,2.0,6.508388943142361,0.2562357851630851,1978-02-01
1978.0,3.0,43.8261417341821,1.7254386509520514,1978-03-01
1978.0,4.0,10.434910903742283,0.4108232639268616,1978-04-01
1978.0,5.0,37.52032093942901,1.4771779897412998,1978-05-01
1978.0,6.0,1.6560736762152777,0.0651997510320975,1978-06-01
1978.0,7.0,1.5276048448350694,0.0601419230250027,1978-07-01
1978.0,8.0,1.283871215066792,0.0505461108294012,1978-08-01
1978.0,9.0,0.2467289206422405,0.009713737033159,1978-09-01
1978.0,10.0,30.42241150655864,1.1977327364786867,1978-10-01
1978.0,11.0,46.58853865258487,1.8341944351411368,1978-11-01
1978.0,12.0,59.7024558738426,2.3504903887339608,1978-12-01
1979.0,1.0,137.30232445987653,5.40560332519199,1979-01-01
1979.0,2.0,213.4753086419753,8.404539710313989,1979-02-01
1979.0,3.0,57.470395688657405,2.262614003490449,1979-03-01
1979.0,4.0,46.93799129533179,1.847952413202039,1979-04-01
1979.0,5.0,0.9000216825508777,0.035433924509877,1979-05-01
1979.0,6.0,0.0508101369127815,0.0020003990910543,1979-06-01
1979.0,7.0,0.0348799258102605,0.0013732254256008,1979-07-01
1979.0,8.0,0.6258251048900463,0.0246387836570884,1979-08-01
1979.0,9.0,0.6604808289327739,0.0260031822414477,1979-09-01
1979.0,10.0,15.84300853587963,0.6237404935385681,1979-10-01
1979.0,11.0,18.104884018132715,0.7127907093753038,1979-11-01
1979.0,12.0,35.150960286458336,1.3838960742700133,1979-12-01
1980.0,1.0,291.2330488040124,11.465868063150094,1980-01-01
1980.0,2.0,127.85715663580248,5.033746324244192,1980-02-01
1980.0,3.0,40.69185233410494,1.6020414304765724,1980-03-01
1980.0,4.0,23.638114269868822,0.930634420073576,1980-04-01
1980.0,5.0,22.30430019048997,0.8781220547436995,1980-05-01
1980.0,6.0,0.0795613689187132,0.0031323373590044,1980-06-01
1980.0,7.0,5.013614607445987,0.1973864018679522,1980-07-01
1980.0,8.0,0.9975579344196084,0.0392739344259688,1980-08-01
1980.0,9.0,0.6675158842110339,0.0262801529216942,1980-09-01
1980.0,10.0,0.8216828711238908,0.0323497193355862,1980-10-01
1980.0,11.0,1.5082712055724343,0.0593807561248989,1980-11-01
1980.0,12.0,47.229239004629626,1.859418858449985,1980-12-01
1981.0,1.0,9.95105884693287,0.3917739703516878,1981-01-01
1981.0,2.0,58.34508825231482,2.2970507185950715,1981-02-01
1981.0,3.0,2.2836120982228976,0.0899059881190117,1981-03-01
1981.0,4.0,27.82034866898148,1.0952893176764362,1981-04-01
1981.0,5.0,9.972261405285494,0.3926087167435234,1981-05-01
1981.0,6.0,0.3557105829686294,0.0140043536601822,1981-06-01
1981.0,7.0,0.5370817302185812,0.0211449500086055,1981-07-01
1981.0,8.0,28.100399064429013,1.1063149237964178,1981-08-01
1981.0,9.0,7.242030014226466,0.2851192918986798,1981-09-01
1981.0,10.0,3.6854157624421298,0.1450951087575641,1981-10-01
1981.0,11.0,23.70540816695602,0.9332837861006308,1981-11-01
1981.0,12.0,76.72580295138889,3.020700903597988,1981-12-01
1982.0,1.0,210.38435570987653,8.28284864999514,1982-01-01
1982.0,2.0,160.9052131558642,6.334850911648197,1982-02-01
1982.0,3.0,111.57886043595678,4.392868521100661,1982-03-01
1982.0,4.0,22.52680724344136,0.8868821749386362,1982-04-01
1982.0,5.0,0.1538899504108193,0.0060586594649928,1982-05-01
1982.0,6.0,2.6577949052975502,0.1046375946967539,1982-06-01
1982.0,7.0,3.5358039008246527,0.1392048779852225,1982-07-01
1982.0,8.0,5.298691737798997,0.2086099109369684,1982-08-01
1982.0,9.0,6.172754735122492,0.2430218399654524,1982-09-01
1982.0,10.0,59.0580753279321,2.325121075902839,1982-10-01
1982.0,11.0,59.677830825617285,2.34952089864635,1982-11-01
1982.0,12.0,86.10205078125,3.3898445189468505,1982-12-01
1983.0,1.0,4.810239815417631,0.1893795202920327,1983-01-01
1983.0,2.0,5.111153685016396,0.2012265230321415,1983-02-01
1983.0,3.0,5.882495644651813,0.2315943167185753,1983-03-01
1983.0,4.0,3.845730251736111,0.1514067028242563,1983-04-01
1983.0,5.0,4.923869191864391,0.1938531177899366,1983-05-01
1983.0,6.0,0.4064498712987076,0.0160019634369569,1983-06-01
1983.0,7.0,0.6385214063856337,0.0251386380466784,1983-07-01
1983.0,8.0,4.333458417727623,0.1706085991231347,1983-08-01
1983.0,9.0,1.423046064965519,0.0560254356285637,1983-09-01
1983.0,10.0,13.717969352816358,0.5400775335754472,1983-10-01
1983.0,11.0,7.313507456838349,0.2879333644424547,1983-11-01
1983.0,12.0,148.83610628858025,5.859689223959853,1983-12-01
1984.0,1.0,41.07486979166666,1.6171208579396326,1984-01-01
1984.0,2.0,14.134212540991513,0.5564650606689572,1984-02-01
1984.0,3.0,41.26119429976852,1.6244564684948235,1984-03-01
1984.0,4.0,9.62323902271412,0.3788676780596111,1984-04-01
1984.0,5.0,7.618714885947145,0.299949404958549,1984-05-01
1984.0,6.0,0.0346962552011748,0.0013659942992588,1984-06-01
1984.0,7.0,0.8670930273738908,0.0341375207627516,1984-07-01
1984.0,8.0,0.4057393015166859,0.0159739882486884,1984-08-01
1984.0,9.0,1.540665520562066,0.0606561228567742,1984-09-01
1984.0,10.0,0.4959943794909818,0.0195273377752355,1984-10-01
1984.0,11.0,26.699071059992285,1.051144529920956,1984-11-01
1984.0,12.0,12.48254695939429,0.4914388566690665,1984-12-01
1985.0,1.0,51.74123505015432,2.037056498037572,1985-01-01
1985.0,2.0,33.32744683159722,1.3121042059683947,1985-02-01
1985.0,3.0,9.595203540943286,0.377763918934775,1985-03-01
1985.0,4.0,10.94655731577932,0.4309668234558788,1985-04-01
1985.0,5.0,11.876483681761188,0.4675780977071334,1985-05-01
1985.0,6.0,2.0330997043185763,0.0800432954456132,1985-06-01
1985.0,7.0,10.621334123022764,0.4181627607489276,1985-07-01
1985.0,8.0,3.596668007933064,0.14160110267453,1985-08-01
1985.0,9.0,3.057046772521219,0.1203561721465047,1985-09-01
1985.0,10.0,78.96050347222223,3.108681239063868,1985-10-01
1985.0,11.0,123.19777199074076,4.850305983887432,1985-11-01
1985.0,12.0,19.90125868055556,0.7835141212817149,1985-12-01
1986.0,1.0,19.08550045814044,0.7513976558323006,1986-01-01
1986.0,2.0,56.19481216242284,2.2123941796229465,1986-02-01
1986.0,3.0,22.32559467833719,0.878960420406976,1986-03-01
1986.0,4.0,37.11820625964506,1.4613467031356324,1986-04-01
1986.0,5.0,4.808406876929013,0.1893073573594099,1986-05-01
1986.0,6.0,0.928574456108941,0.0365580494531079,1986-06-01
1986.0,7.0,10.929420753761574,0.4302921556599045,1986-07-01
1986.0,8.0,1.5657083958755305,0.0616420628297453,1986-08-01
1986.0,9.0,4.49620677806713,0.1770160148845326,1986-09-01
1986.0,10.0,14.932481553819445,0.5878929745598207,1986-10-01
1986.0,11.0,37.0065616560571,1.456951246301461,1986-11-01
1986.0,12.0,43.25171501253858,1.7028234256904955,1986-12-01
1987.0,1.0,67.92995876736111,2.674407825486658,1987-01-01
1987.0,2.0,32.45049672067901,1.2775786110503549,1987-02-01
1987.0,3.0,5.466827015817901,0.2152294100715709,1987-03-01
1987.0,4.0,79.5740077642747,3.132834951349398,1987-04-01
1987.0,5.0,42.16683545524691,1.6601116320963352,1987-05-01
1987.0,6.0,3.077689841941551,0.1211688914150217,1987-06-01
1987.0,7.0,0.8683498052903164,0.0341870002082801,1987-07-01
1987.0,8.0,0.698083100495515,0.0274835866336816,1987-08-01
1987.0,9.0,3.802202766324267,0.149693022296231,1987-09-01
1987.0,10.0,1.908091980733989,0.0751217315249602,1987-10-01
1987.0,11.0,42.46705608603395,1.6719313419698407,1987-11-01
1987.0,12.0,151.39031153549382,5.960248485649363,1987-12-01
1988.0,1.0,81.9326774691358,3.225695963351803,1988-01-01
1988.0,2.0,8.658894856770834,0.3409013723138124,1988-02-01
1988.0,3.0,7.183186095437886,0.2828026021825939,1988-03-01
1988.0,4.0,8.034282166280864,0.3163103215071206,1988-04-01
1988.0,5.0,0.5140919155544705,0.0202398391950578,1988-05-01
1988.0,6.0,0.1342238202507113,0.0052844023720752,1988-06-01
1988.0,7.0,1.1145025182653356,0.04387805190021,1988-07-01
1988.0,8.0,1.422984935619213,0.0560230289613863,1988-08-01
1988.0,9.0,3.0586798397111306,0.1204204661303594,1988-09-01
1988.0,10.0,7.238122257185571,0.2849654431962823,1988-10-01
1988.0,11.0,76.99506293402777,3.031301690316054,1988-11-01
1988.0,12.0,266.2535204475309,10.48242206486342,1988-12-01
1989.0,1.0,30.21946735146605,1.1897428091128368,1989-01-01
1989.0,2.0,118.39973958333331,4.6614070702099735,1989-02-01
1989.0,3.0,88.16716097608025,3.4711480699244195,1989-03-01
1989.0,4.0,141.55056423611111,5.572856859689415,1989-04-01
1989.0,5.0,1.073253396116657,0.0422540707132542,1989-05-01
1989.0,6.0,0.1748692194620768,0.0068846149394518,1989-06-01
1989.0,7.0,22.101764443479937,0.870148206436218,1989-07-01
1989.0,8.0,2.0552808973524304,0.0809165707619067,1989-08-01
1989.0,9.0,2.5178066300757136,0.0991262452785714,1989-09-01
1989.0,10.0,97.12802010995372,3.8239377996044768,1989-10-01
1989.0,11.0,83.26358145254629,3.2780937579742635,1989-11-01
1989.0,12.0,79.25432822145062,3.1202491425767964,1989-12-01
1990.0,1.0,89.25011453510803,3.513784036815277,1990-01-01
1990.0,2.0,112.8410976080247,4.442562897953729,1990-02-01
1990.0,3.0,14.09650336371528,0.5549804473903653,1990-03-01
1990.0,4.0,2.736194751880787,0.1077242028299522,1990-04-01
1990.0,5.0,7.822915159625771,0.3079887858120382,1990-05-01
