,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,12.432341221019254,-0.3787017344756411
531,1964-04-01,12.97702424783708,-0.3048552146204788
532,1964-05-01,14.14722797508385,-0.003866849858479436
533,1964-06-01,11.003880642171252,0.04573899041478614
534,1964-07-01,11.531664875305305,0.7247919686923353
535,1964-08-01,7.251366019839972,-0.2310015177271686
536,1964-09-01,8.146547718183452,0.2228582444159319
537,1964-10-01,8.020987478697329,0.3041731991928557
538,1964-11-01,13.041452738058354,1.1164950203109596
539,1964-12-01,16.064228848835306,0.7449773958643383
540,1965-01-01,17.198477428277197,0.37822096884082407
541,1965-02-01,14.627124856463258,-0.01581894441531734
542,1965-03-01,14.904930164436916,-0.03672222397116901
543,1965-04-01,13.086605819237878,-0.2882961916890343
544,1965-05-01,11.364177452807553,-0.4798703990290066
545,1965-06-01,7.4949661274165855,-0.7134034993172536
546,1965-07-01,9.115486964547188,0.13682544914645692
547,1965-08-01,8.323249093781902,0.07219960791976224
548,1965-09-01,7.2321647761965995,-0.058213688418401
549,1965-10-01,4.899829127668724,-0.7320855761398111
550,1965-11-01,9.722719071059048,0.39126544735918223
551,1965-12-01,13.788571465730417,0.382195978576961
552,1966-01-01,15.798826131434097,0.19371124592959316
553,1966-02-01,17.27766566342836,0.3251969557372735
554,1966-03-01,14.95546136431297,-0.030148668411837626
555,1966-04-01,14.14160018599021,-0.13348804085789118
556,1966-05-01,11.22600292503585,-0.5054803226516941
557,1966-06-01,12.332902390836134,0.28999578303197343
558,1966-07-01,11.908551002251025,0.8089577343351649
559,1966-08-01,11.49182025668016,0.8387851848715328
560,1966-09-01,10.127023611794625,0.7666692760564537
561,1966-10-01,8.381481747290273,0.4050177501079578
562,1966-11-01,7.956042441309425,-0.06386721814267439
563,1966-12-01,10.965055352781427,-0.12808373513275545
564,1967-01-01,16.710605333946976,0.31507801483803016
565,1967-02-01,18.368212667535484,0.45539381947938123
566,1967-03-01,20.68470255237193,0.6354440541910079
567,1967-04-01,20.738093095350933,0.6919656693472876
568,1967-05-01,19.064209720095757,0.7023826571814021
569,1967-06-01,15.208941133606134,0.7643591301379913
570,1967-07-01,11.486416506421946,0.7145669419696249
571,1967-08-01,10.238249875069874,0.5545564738054867
572,1967-09-01,7.329023837162503,-0.027351711640522643
573,1967-10-01,6.375262984569424,-0.19921084137997383
574,1967-11-01,10.439415033651397,0.5602099158722389
575,1967-12-01,17.49242753482855,0.9557422550923523
576,1968-01-01,23.413137675281916,1.0958374392212376
577,1968-02-01,24.57756243468699,1.113956970763317
578,1968-03-01,28.728468538871883,1.3901702370590248
579,1968-04-01,41.98321645341208,2.5378432822351162
580,1968-05-01,39.56185598327988,2.7811112978677714
581,1968-06-01,29.45336731318959,2.5149426999798346
582,1968-07-01,9.20556695210734,0.16049229051001035
583,1968-08-01,5.60200599721585,-0.763725816607246
584,1968-09-01,5.139937765618932,-0.8067937089883256
585,1968-10-01,6.273564661025452,-0.2330613669705958
586,1968-11-01,5.992553034549074,-0.6584061158412707
587,1968-12-01,15.570267597301212,0.6692462330951336
588,1969-01-01,23.604958349661597,1.1158921230762702
589,1969-02-01,35.45685505674639,2.046676947151087
590,1969-03-01,32.127422467373876,1.6681191688545467
591,1969-04-01,29.44241955107175,1.5497380983857387
592,1969-05-01,18.238138425242425,0.5929234567239938
593,1969-06-01,13.785447025827509,0.537726457904211
594,1969-07-01,9.735457601219993,0.29668048925021423
595,1969-08-01,12.522942383666892,1.0577811759489184
596,1969-09-01,11.135315730526095,1.0169456673619097
597,1969-10-01,7.863857283749369,0.25927677593504056
598,1969-11-01,5.5444468248570775,-0.8123750775301836
599,1969-12-01,7.929896171764886,-0.7880915767267884
600,1970-01-01,15.65374627108244,0.17397322979869245
601,1970-02-01,15.127119255492376,0.05149805379349627
602,1970-03-01,14.155556333995582,-0.13602030731995424
603,1970-04-01,11.94234028309396,-0.4661179520141201
604,1970-05-01,13.29583839319348,-0.14218726144803487
605,1970-06-01,12.231346583521685,0.27196824509771644
606,1970-07-01,11.67824975925319,0.7577375732756527
607,1970-08-01,14.22837916066699,1.3957616303282374
608,1970-09-01,14.426505199219896,1.7442918466194224
609,1970-10-01,10.937063076805075,1.0490986670594526
610,1970-11-01,11.326228501764977,0.7590219640650328
611,1970-12-01,17.092236741077944,0.8978488905142019
612,1971-01-01,33.99170942390882,2.07558235773265
613,1971-02-01,29.00490730488117,1.5200176326437425
614,1971-03-01,25.451462935622637,1.1015956881392133
615,1971-04-01,9.362090711425834,-0.915178683675081
616,1971-05-01,8.620609681344632,-1.0351945142396386
617,1971-06-01,5.362458465003619,-1.3056105211529698
618,1971-07-01,4.8463930768012755,-1.237027758304135
619,1971-08-01,4.572804042059308,-1.1538729323263575
620,1971-09-01,4.220226722080207,-1.2040544386460663
621,1971-10-01,2.88134678999815,-1.6855802888705766
622,1971-11-01,4.683167198094383,-1.134502730346987
623,1971-12-01,5.55503117652286,-1.4412636151551959
624,1972-01-01,8.871912488532253,-0.9343787427408248
625,1972-02-01,12.520887112147008,-0.31780626453779875
626,1972-03-01,18.629400654345297,0.41265274917524025
627,1972-04-01,18.349696237514586,0.4164793231837128
628,1972-05-01,12.906074483134816,-0.20750616424297333
629,1972-06-01,7.4001340364545385,-0.7370360004078778
630,1972-07-01,4.925850918008624,-1.2049251835159236
631,1972-08-01,6.967877269057734,-0.31620320706769406
632,1972-09-01,7.518141331102061,0.03212663436994945
633,1972-10-01,7.640206422358016,0.19433369132910644
634,1972-11-01,9.26853586728851,0.27990036675507646
635,1972-12-01,12.617237220483076,0.1798557671727574
636,1973-01-01,15.55987874562555,0.16113756611591018
637,1973-02-01,14.574784970183853,-0.022954615838491066
638,1973-03-01,14.592603177478253,-0.07768926128340606
639,1973-04-01,12.655373780317394,-0.3540164389251696
640,1973-05-01,11.476335470815718,-0.4592385018963848
641,1973-06-01,5.907585950220852,-1.1403728424700743
642,1973-07-01,3.9005480455079864,-1.6512910811381696
643,1973-08-01,2.7408812634043604,-2.0411020359944305
644,1973-09-01,2.9357609934717392,-1.8777143741800988
645,1973-10-01,4.54756448900919,-0.8753250539464569
646,1973-11-01,9.308631817615684,0.28987549373106425
647,1973-12-01,11.357036452257706,-0.052348099907760265
648,1974-01-01,17.42822284611342,0.4075458219789905
649,1974-02-01,12.001270239677888,-0.3975502224998809
650,1974-03-01,13.458664935729336,-0.23160563734914102
651,1974-04-01,9.201386901256214,-0.945865936303606
652,1974-05-01,10.791255327567564,-0.5874934152036074
653,1974-06-01,7.889534827976149,-0.6172372947493072
654,1974-07-01,4.5587539116611095,-1.356435854504312
655,1974-08-01,3.4096458496615893,-1.6782265794225737
656,1974-09-01,3.808642995824526,-1.401736668821847
657,1974-10-01,7.686453650826744,0.20786553472815775
658,1974-11-01,8.8619278086116,0.17708504193145597
659,1974-12-01,11.249093639499492,-0.07302614412453151
660,1975-01-01,14.141120780855086,-0.03950346947435598
661,1975-02-01,18.82810031775542,0.5087695782330345
662,1975-03-01,18.926424412334747,0.4458176292277644
663,1975-04-01,14.453642852477646,-0.08920283200018174
664,1975-05-01,10.314819893661298,-0.6800182079891816
665,1975-06-01,6.890588973416086,-0.8677510889321459
666,1975-07-01,5.13420377167481,-1.122437802866004
667,1975-08-01,4.271108041968931,-1.279814210279386
668,1975-09-01,4.29202244698254,-1.1709791371843603
669,1975-10-01,4.564650179496879,-0.8682031206654536
670,1975-11-01,5.396742874046128,-0.8650096414007584
671,1975-12-01,5.559484185706172,-1.439868489984219
672,1976-01-01,7.293263774021522,-1.2740024493741333
673,1976-02-01,12.221203011651543,-0.36351582478305083
674,1976-03-01,20.41026921873482,0.606562928179677
675,1976-04-01,20.613565712868795,0.6781322470041552
676,1976-05-01,14.921558284082767,0.11716386835889195
677,1976-06-01,7.451813494694461,-0.7241314635179601
678,1976-07-01,5.500261394463283,-0.9830136869195557
679,1976-08-01,5.25016107537882,-0.8910143640164546
680,1976-09-01,4.373860700816264,-1.1337474786389445
681,1976-10-01,5.534909569951763,-0.49086593494537883
682,1976-11-01,10.563493745139501,0.5886762707296018
683,1976-12-01,11.577725622296349,-0.010479349329468205
684,1977-01-01,9.725387008101858,-0.7682000231520194
685,1977-02-01,4.44989542322835,-2.0027692403368524
686,1977-03-01,9.955148089670217,-0.7718024619401866
687,1977-04-01,21.127424888132477,0.7348686358806756
688,1977-05-01,22.39879306671953,1.1152522432341878
689,1977-06-01,18.336528972018694,1.217779820837583
690,1977-07-01,9.943879695702103,0.34889812941810044
691,1977-08-01,11.617407314374336,0.866122986958982
692,1977-09-01,8.942250418364049,0.4508171468102298
693,1977-10-01,7.321318289600198,0.09950806681504236
694,1977-11-01,4.463545831795443,-1.223213520119299
695,1977-12-01,8.059331464317832,-0.7566857519025003
696,1978-01-01,9.575127198998132,-0.7966992879057562
697,1978-02-01,8.953625017182643,-0.9208248019536235
698,1978-03-01,9.805033822744274,-0.7977120516439479
699,1978-04-01,9.298080692048373,-0.9273572568348509
700,1978-05-01,12.246590717501464,-0.32113401244918993
701,1978-06-01,11.781755226560227,0.1909419933168146
702,1978-07-01,13.259918844779826,1.0972291205497686
703,1978-08-01,13.134459944894047,1.1821906285833286
704,1978-09-01,9.590367179715605,0.6267830047556578
705,1978-10-01,9.043236813415906,0.5829262324306668
706,1978-11-01,11.530285754889366,0.8033170810708292
707,1978-12-01,15.738138187913147,0.6951570359089188
708,1979-01-01,28.986707946771418,1.6405802479668115
709,1979-02-01,29.127334085951933,1.5306655287022424
710,1979-03-01,26.471484935097095,1.1938460301841827
711,1979-04-01,16.11957213708747,0.1369531501020942
712,1979-05-01,13.607140592343494,-0.09093902170134947
713,1979-06-01,14.63096389481263,0.6740878134781176
714,1979-07-01,10.556662221964011,0.4983493415309696
715,1979-08-01,9.773896637215056,0.4434836749010042
716,1979-09-01,7.036993249785837,-0.12125488351181159
717,1979-10-01,7.145072289547795,0.04591053427977538
718,1979-11-01,18.036514509172687,2.0104663554404167
719,1979-12-01,22.965323914588808,1.6737893842731957
720,1980-01-01,32.72055436701055,1.9691327506921614
721,1980-02-01,24.73141398503573,1.1288207052088344
722,1980-03-01,40.10712094147954,2.254935160859407
723,1980-04-01,37.21308219719064,2.1870894017964333
724,1980-05-01,36.28208074739356,2.504287800278003
725,1980-06-01,18.753218659625016,1.274316904041034
726,1980-07-01,11.636326492174593,0.7483428544690477
727,1980-08-01,9.306135825632477,0.3280170912607658
728,1980-09-01,8.088164360585573,0.20556031082714735
729,1980-10-01,8.243837887777053,0.3668585508128242
730,1980-11-01,7.894454307849109,-0.08090342098117971
731,1980-12-01,8.23802640582471,-0.713896040043884
732,1981-01-01,6.2165646957704555,-1.5369320011715863
733,1981-02-01,9.073347015840689,-0.8980988289029721
734,1981-03-01,7.630101060501122,-1.208844713864897
735,1981-04-01,8.376847299876365,-1.1095242504772467
736,1981-05-01,5.056592352225507,-1.9868981623447275
737,1981-06-01,4.270797081286609,-1.6765345598942893
738,1981-07-01,3.709309361842469,-1.7435769851082816
739,1981-08-01,5.835178153118777,-0.6823902119206473
740,1981-09-01,6.395257263984584,-0.3372501928682686
741,1981-10-01,7.269806504492932,0.08393310341495915
742,1981-11-01,8.764353437211412,0.15194694144001836
743,1981-12-01,13.500566694842401,0.3335357643002944
744,1982-01-01,24.02046234021095,1.1589758732025697
745,1982-02-01,25.76205860552154,1.226893170034323
746,1982-03-01,33.06400020581195,1.7414119944128221
747,1982-04-01,27.206325432736712,1.3469134817942134
748,1982-05-01,23.661665569256105,1.2611821714689238
749,1982-06-01,14.223877261653064,0.6090983780854062
750,1982-07-01,13.138304204487465,1.0720893140074947
751,1982-08-01,15.974148861275157,1.7158711010326093
752,1982-09-01,14.235160844694764,1.7050989526991946
753,1982-10-01,11.522901373168203,1.1825729219364116
754,1982-11-01,9.281840427769884,0.28321346308327155
755,1982-12-01,13.81360448297913,0.3863935834442912
756,1983-01-01,11.769961385577677,-0.4075761934027144
757,1983-02-01,8.514196693091865,-1.0061117412357996
758,1983-03-01,3.048068588255358,-2.4920581707144454
759,1983-04-01,6.065832779406811,-1.6393791464561966
760,1983-05-01,9.080543314111566,-0.9342968365997683
761,1983-06-01,10.345511078150828,-0.08263002102012552
762,1983-07-01,9.25304526685684,0.1729042556876345
763,1983-08-01,8.659577071637752,0.16189678904864907
764,1983-09-01,9.777220433708813,0.6760568604449335
765,1983-10-01,10.742045814422942,1.0036456740758963
766,1983-11-01,9.420625603765682,0.3175873368960798
767,1983-12-01,12.944038089260115,0.2375211225748926
768,1984-01-01,13.138250568071358,-0.18964503023173118
769,1984-02-01,14.23006277454251,-0.07038784632373775
770,1984-03-01,10.273720633824858,-0.7177049482593056
771,1984-04-01,13.612860227866488,-0.2100584577974297
772,1984-05-01,13.547708120686309,-0.1006616691581407
773,1984-06-01,12.134424511633316,0.2546703299454718
774,1984-07-01,6.659979558354907,-0.579894052940319
775,1984-08-01,4.915563109271719,-1.0176908461531642
776,1984-09-01,4.197245950403124,-1.214724821502349
777,1984-10-01,2.6174340109511376,-1.843122173220097
778,1984-11-01,4.963126788394756,-1.0255615364276205
779,1984-12-01,9.022243303588386,-0.5333276269193208
780,1985-01-01,13.324478815419345,-0.16119359382856713
781,1985-02-01,12.923438145535634,-0.2575647147798061
782,1985-03-01,18.104187646574566,0.35314350945993295
783,1985-04-01,17.20414034210351,0.2758989749295243
784,1985-05-01,18.21650586184323,0.5900137513738442
785,1985-06-01,8.833474045860378,-0.3999013737426468
786,1985-07-01,7.573033693732084,-0.29527644884621795
787,1985-08-01,6.664562623980821,-0.4100120088116519
788,1985-09-01,8.959471564535344,0.4555995318440447
789,1985-10-01,9.678957570082394,0.7459552112550883
790,1985-11-01,13.528494179926735,1.2123984414833
791,1985-12-01,13.890940600469653,0.39932983634407065
792,1986-01-01,13.269766348379637,-0.1695243692955113
793,1986-02-01,8.5076742319645,-1.0074007043943594
794,1986-03-01,17.983882114562075,0.3393519763179434
795,1986-04-01,27.317140641707987,1.3572100232814552
796,1986-05-01,28.29862250291631,1.7578652672787736
797,1986-06-01,21.88381630790076,1.6754462656486289
798,1986-07-01,13.632815110622033,1.1733970408936243
799,1986-08-01,11.617322825152508,0.8661046601038619
800,1986-09-01,7.588100186749667,0.05387495993228478
801,1986-10-01,6.2466327722489625,-0.24208784630413063
802,1986-11-01,11.364859299814093,0.767447327861482
803,1986-12-01,14.47902047183339,0.49617800805406576
804,1987-01-01,18.18728516954045,0.5026564008076021
805,1987-02-01,15.117537086021805,0.05022209277542149
806,1987-03-01,12.859546731463261,-0.3165040692722429
807,1987-04-01,14.957904431867899,-0.018979662235556916
808,1987-05-01,17.30002469173776,0.46459566499870686
809,1987-06-01,19.889463415597362,1.4245117162589374
810,1987-07-01,16.201796525651314,1.6649318110804936
811,1987-08-01,11.282459050257613,0.7927758019443639
812,1987-09-01,7.614693406650998,0.06210687834566827
813,1987-10-01,5.251460571823059,-0.5960395996112438
814,1987-11-01,12.787340486247817,1.06553928994712
815,1987-12-01,21.647272118328964,1.5118314591244486
816,1988-01-01,28.999799504228644,1.6417775249912683
817,1988-02-01,23.16009459185441,0.9741065953260805
818,1988-03-01,16.17915649948054,0.12468127898600131
819,1988-04-01,11.50387088793806,-0.5373460496547406
820,1988-05-01,11.855126046527177,-0.39055908816666224
821,1988-06-01,9.909870885279972,-0.17062497715315983
822,1988-07-01,7.3400441033738035,-0.3655811954818556
823,1988-08-01,7.122631501303228,-0.26940712621674257
824,1988-09-01,6.978571444845443,-0.1403538555231367
825,1988-10-01,7.489615894909843,0.14988942389861257
826,1988-11-01,11.384255272127449,0.7716705391918204
827,1988-12-01,18.213381659269594,1.0579107836874337
828,1989-01-01,22.02619583576359,0.947579725044329
829,1989-02-01,27.585841049382722,1.3944588712603496
830,1989-03-01,24.079027136039425,0.9736407704554724
831,1989-04-01,46.864143134994414,2.87216415753213
832,1989-05-01,39.60360505067076,2.7845420670029557
833,1989-06-01,41.82729206917712,3.637766788514066
834,1989-07-01,18.868203743954755,2.1251506817871864
835,1989-08-01,16.21829280888501,1.7588369270155755
836,1989-09-01,9.677880925827205,0.6499382832894819
837,1989-10-01,8.880587941508404,0.5400150238743097
838,1989-11-01,9.273793422713444,0.28120997806730846
839,1989-12-01,13.014771231666794,0.24987445219505755
840,1990-01-01,19.545591570747675,0.6665353950056516
841,1990-02-01,29.01565025183485,1.5209531243750822
842,1990-03-01,33.667363845144365,1.7879394423627117
843,1990-04-01,22.686554456436223,0.9016979234334099
844,1990-05-01,13.64541409116938,-0.0846929211039937
845,1990-06-01,8.688606595209677,-0.43218700340892247
846,1990-07-01,13.135650388536508,1.071539051411356
847,1990-08-01,12.095109493284916,0.9683897405881426
848,1990-09-01,10.984308096877436,0.9804273846641172
849,1990-10-01,10.638522666084931,0.9793002695431413
850,1990-11-01,26.411253613100886,3.2104012902263404
851,1990-12-01,32.24780441941286,2.6761328923668133
852,1991-01-01,32.15165236235662,1.920652558466236
853,1991-02-01,17.109551572980468,0.30464665576159666
854,1991-03-01,19.512937673155445,0.5103120419814152
855,1991-04-01,17.457834182402554,0.30755442548143613
856,1991-05-01,18.98204917310684,0.6916367160984965
857,1991-06-01,11.033703794838154,0.051430395224658504
858,1991-07-01,11.818655656866685,0.7890421254304771
859,1991-08-01,12.553009866822212,1.0639887264901802
860,1991-09-01,10.987445471225826,0.9811893971177246
861,1991-10-01,10.304085490561517,0.8995862687323045
862,1991-11-01,7.360799972431838,-0.2324126828694051
863,1991-12-01,10.28006159738931,-0.264942757841129
864,1992-01-01,9.191597750991853,-0.8708797448380559
865,1992-02-01,7.799676980617231,-1.1516640550581165
866,1992-03-01,5.044095185937053,-1.826164099740971
867,1992-04-01,6.915216632263423,-1.4301228683606997
868,1992-05-01,7.961963806716009,-1.186463856779186
869,1992-06-01,9.100277599306171,-0.34137378233015936
870,1992-07-01,12.549541536800096,0.9482028900852714
871,1992-08-01,13.607067257597581,1.2758080546776696
872,1992-09-01,17.599046287562587,2.351235923883413
873,1992-10-01,11.776620726364289,1.2390241335793846
874,1992-11-01,17.517119628573997,1.925485519882034
875,1992-12-01,17.150434032524373,0.9063222238727134
876,1993-01-01,20.283233977805736,0.7524219293667719
877,1993-02-01,12.638314492711531,-0.30009884963524713
878,1993-03-01,11.459445398982798,-0.5260160187474712
879,1993-04-01,9.538799147570213,-0.8818572990799898
880,1993-05-01,9.920582148775466,-0.7588318634281752
881,1993-06-01,4.70833050911497,-1.5205074141082346
882,1993-07-01,8.380269825348444,-0.062447471155609995
883,1993-08-01,10.389831608234308,0.5900957090998379
884,1993-09-01,10.74026667551431,0.9207160717172657
885,1993-10-01,10.698698453030836,0.9934702893021121
886,1993-11-01,10.361051043071665,0.5421168195131166
887,1993-12-01,11.76003508865863,0.02370584087541919
888,1994-01-01,10.446716587455656,-0.6354797944760652
889,1994-02-01,16.858641367745708,0.2737247180126569
890,1994-03-01,24.20963133460315,0.9860166109245978
891,1994-04-01,21.348221331003337,0.758970724141002
892,1994-05-01,14.508416787799536,0.053125881916742064
893,1994-06-01,8.427218183827291,-0.4913847961239122
894,1994-07-01,8.11723921404899,-0.13658377553379097
895,1994-08-01,10.173063236480214,0.5391667527471368
896,1994-09-01,10.827337327869833,0.9421203388451994
897,1994-10-01,10.390818186029708,0.9204184643614389
898,1994-11-01,8.69732714074804,0.1345706240668458
899,1994-12-01,5.4768449455699635,-1.4658903646588501
900,1995-01-01,7.993224225471174,-1.11759838315538
901,1995-02-01,7.243116098253569,-1.2717292077971702
902,1995-03-01,10.157417422702814,-0.7373176654017736
903,1995-04-01,16.955344978036607,0.24455230285040402
904,1995-05-01,17.39234293168867,0.4774244100326869
905,1995-06-01,16.613752680871496,0.9748315043727461
906,1995-07-01,7.882979793405824,-0.2039855824715703
907,1995-08-01,10.873247252106733,0.7012134160435748
908,1995-09-01,8.559587756201706,0.3429430424363412
909,1995-10-01,7.740682025478161,0.22366380208074843
910,1995-11-01,2.5588436873925464,-2.167041919243574
911,1995-12-01,2.9124767666506512,-2.471307270040833
912,1996-01-01,10.158147595882934,-0.6877897635769799
913,1996-02-01,18.671388830980554,0.490678636651674
914,1996-03-01,27.122069268251202,1.2514997647761628
915,1996-04-01,21.714270409937917,0.7985731668966991
916,1996-05-01,13.526902353148248,-0.10407209986891086
917,1996-06-01,7.815415768138042,-0.635044490855742
918,1996-07-01,7.430718304105769,-0.33804268534487236
919,1996-08-01,9.73946680465941,0.43511078632368066
920,1996-09-01,7.044783939225487,-0.11871606865145473
921,1996-10-01,4.878964977129061,-0.7403669460542169
922,1996-11-01,8.798494499371941,0.1607638292130427
923,1996-12-01,17.514462193351598,0.9589048300893958
924,1997-01-01,26.913706031429243,1.4464949314322795
925,1997-02-01,22.271614953567017,0.8836068054194268
926,1997-03-01,22.875663525186532,0.8575136513296088
927,1997-04-01,13.83442656690484,-0.1777313497400136
928,1997-05-01,18.713993114413224,0.6563640502320555
929,1997-06-01,16.671024744140066,0.9831629209090511
930,1997-07-01,22.248756109804862,2.653325542443921
931,1997-08-01,17.46181466899972,1.9715756882715583
932,1997-09-01,10.351994083286257,0.8238698757710349
933,1997-10-01,7.158482817550377,0.05001965997728712
934,1997-11-01,11.914000913053195,0.8852477252305248
935,1997-12-01,14.928606132892252,0.5684842565835052
936,1998-01-01,13.188335232916856,-0.18196656234666372
937,1998-02-01,7.062644450463123,-1.3120691373303224
938,1998-03-01,3.7029814513881383,-2.244654383610336
939,1998-04-01,7.655183976229868,-1.2623671263666592
940,1998-05-01,11.479520785677625,-0.45865456578580127
941,1998-06-01,15.992396159898425,0.883222629820502
942,1998-07-01,11.741361665322444,0.7718390747856262
943,1998-08-01,8.64814812441523,0.15888726557740163
944,1998-09-01,5.2141848052684905,-0.776951687752905
945,1998-10-01,5.195220297576744,-0.6173683356953347
946,1998-11-01,7.3306877527082195,-0.2411800715076895
947,1998-12-01,7.345515848469253,-0.9344904591787762
948,1999-01-01,11.082497032434755,-0.5236484722591813
949,1999-02-01,10.570282311716252,-0.6301522096950745
950,1999-03-01,13.38333600091439,-0.24213708469700865
951,1999-04-01,9.966757051147695,-0.8029051637387882
952,1999-05-01,7.1485134750341075,-1.385979815869109
953,1999-06-01,2.6391454121688103,-2.3894401033734343
954,1999-07-01,1.7495827217358002,-2.984295229430195
955,1999-08-01,2.813450444413315,-1.9987966906263672
956,1999-09-01,3.4096799064125314,-1.608385575252883
957,1999-10-01,5.866471382646188,-0.3724167747763638
958,1999-11-01,7.171117278824314,-0.28805199911915697
959,1999-12-01,9.982154262509729,-0.3263943379139942
960,2000-01-01,12.30741844796528,-0.32001838461874466
961,2000-02-01,9.944189024745668,-0.7387884458898649
962,2000-03-01,7.594419642348589,-1.2162447835971315
963,2000-04-01,6.002147634140414,-1.6559018851892167
964,2000-05-01,6.606715867873295,-1.5279878792227293
965,2000-06-01,6.291399362704453,-1.030393290470761
966,2000-07-01,3.781399256380938,-1.7083965792676126
967,2000-08-01,5.859988140181487,-0.6738687846590589
968,2000-09-01,5.734343411473531,-0.5756863644738031
969,2000-10-01,6.370258540816087,-0.20086800196402171
970,2000-11-01,9.737827096699727,0.39491015906960353
971,2000-12-01,9.744741210462852,-0.3762658057281579
972,2001-01-01,8.544693267576045,-1.0010536391014775
973,2001-02-01,7.293009179041974,-1.2607034968369104
974,2001-03-01,8.891140965709916,-0.9617454026346726
975,2001-04-01,11.119259337103271,-0.6013770711386396
976,2001-05-01,6.915243806465389,-1.4461473511276328
977,2001-06-01,4.872855231610597,-1.4645394139583008
978,2001-07-01,3.3872188265149665,-1.9070624813575567
979,2001-08-01,3.510258273108665,-1.6282179675433195
980,2001-09-01,3.1902894614979855,-1.729477650823763
981,2001-10-01,3.8569988948999736,-1.1803133305080111
982,2001-11-01,7.710546606817928,-0.13231359404208734
983,2001-12-01,12.380669179319174,0.1374886212405382
984,2002-01-01,15.418777473236862,0.14174551688924553
985,2002-02-01,14.240426231985765,-0.06895063587759813
986,2002-03-01,12.984182098765439,-0.2986242177912476
987,2002-04-01,11.031975800388242,-0.6161198745661169
988,2002-05-01,8.807123020483994,-0.9938359963456217
989,2002-06-01,5.826912745797193,-1.16412608346625
990,2002-07-01,4.236443490760495,-1.49674334051851
991,2002-08-01,4.325018217395144,-1.2568590750216497
992,2002-09-01,4.83320190038095,-0.9333430833656896
993,2002-10-01,4.678476384977711,-0.8212229551647093
994,2002-11-01,3.5392392035115696,-1.634730802949533
995,2002-12-01,3.58006138141967,-2.1611469605172493
996,2003-01-01,4.610482081734691,-1.9986436757952233
997,2003-02-01,8.081498730573184,-1.0931739472009219
998,2003-03-01,8.741764674164001,-0.9896677204291473
999,2003-04-01,8.589630201118531,-1.0662428894119411
1000,2003-05-01,5.213839728502912,-1.9360421963988501
1001,2003-06-01,6.076796976576938,-1.0912844449149322
1002,2003-07-01,6.08931134923782,-0.7716207157840508
1003,2003-08-01,7.2648386094479145,-0.22700897608331413
1004,2003-09-01,5.3470723487851854,-0.72426459288037
1005,2003-10-01,4.146670132623404,-1.0480671034562068
1006,2003-11-01,4.8085137225685415,-1.085177153912968
1007,2003-12-01,9.43400456697471,-0.4428063331468086
1008,2004-01-01,15.584199775049829,0.1644682252158888
1009,2004-02-01,19.219056154764516,0.5534743932815291
1010,2004-03-01,34.589688536654286,1.8580620989126735
1011,2004-04-01,36.05721458211822,2.0979454185227646
1012,2004-05-01,37.10321203339167,2.574998697074839
1013,2004-06-01,17.017900702950335,1.033232061096687
1014,2004-07-01,8.901080612400671,0.07985944526460968
1015,2004-08-01,5.165237778301808,-0.92262032552276
1016,2004-09-01,4.623418781840103,-1.023141394778162
1017,2004-10-01,6.995910662330954,-0.0001465136357522964
1018,2004-11-01,6.520692727604478,-0.48679911004915094
1019,2004-12-01,8.58366492979611,-0.6329153618308136
1020,2005-01-01,14.268963653306365,-0.020885069093123702
1021,2005-02-01,15.704263943189833,0.1273732405996029
1022,2005-03-01,25.2390769675926,1.082090172107136
1023,2005-04-01,18.781992935561878,0.46802023778056645
1024,2005-05-01,15.520376830473237,0.20791443737641485
1025,2005-06-01,6.665641522864118,-0.9276050883216019
1026,2005-07-01,7.2816054480548935,-0.3834521740292559
1027,2005-08-01,8.284959456565332,0.0618353329142386
1028,2005-09-01,7.103456719873997,-0.09965634215420896
1029,2005-10-01,6.785408198758146,-0.06627898389353533
1030,2005-11-01,7.002194251543216,-0.3384485946335169
1031,2005-12-01,7.544955623222884,-0.8836451066347114
1032,2006-01-01,7.420858518715981,-1.2447224327473276
1033,2006-02-01,7.9387390012120935,-1.1226191504242264
1034,2006-03-01,8.567264290260164,-1.0227150236677622
1035,2006-04-01,9.23228180326201,-0.939937444892512
1036,2006-05-01,11.543126573967758,-0.4470173524034544
1037,2006-06-01,9.467115679414864,-0.2627792789785279
1038,2006-07-01,9.08138227309803,0.12782437582708026
1039,2006-08-01,4.75102076507744,-1.082204963261191
1040,2006-09-01,4.515240123115043,-1.0705614691565914
1041,2006-10-01,7.885890636961403,0.2656079964256691
1042,2006-11-01,8.143843054435369,-0.012459798966231644
1043,2006-12-01,8.86611038108627,-0.5683915799077086
1044,2007-01-01,4.370531327084555,-2.0773788037587284
1045,2007-02-01,8.114257409040238,-1.086469166827936
1046,2007-03-01,9.34592989312209,-0.8787119966917116
1047,2007-04-01,9.656834565736798,-0.8598390093363425
1048,2007-05-01,6.416605744241828,-1.5797848222943527
1049,2007-06-01,4.030666727707762,-1.7671405477376076
1050,2007-07-01,3.5619514964465213,-1.8170471018503442
1051,2007-08-01,3.454038349847659,-1.6560325732951924
1052,2007-09-01,4.435948412400061,-1.105825529263883
1053,2007-10-01,4.42504633616762,-0.9269487271867238
1054,2007-11-01,5.886333469655274,-0.694164554997466
1055,2007-12-01,18.603203892997538,1.1120681203007252
