,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,150.28174430941357,5.916604106669826,1953-12-01
408,1954.0,1.0,69.71862340856481,2.744827693250583,1954-01-01
409,1954.0,2.0,19.015251253858025,0.7486319391282688,1954-02-01
410,1954.0,3.0,151.7505545910494,5.974431283112181,1954-03-01
411,1954.0,4.0,75.2026970003858,2.960736102377394,1954-04-01
412,1954.0,5.0,87.38402416087963,3.440315911845655,1954-05-01
413,1954.0,6.0,68.67655285493827,2.7038012935015066,1954-06-01
414,1954.0,7.0,92.82921006944444,3.654693309820648,1954-07-01
415,1954.0,8.0,131.50226658950618,5.177254590138039,1954-08-01
416,1954.0,9.0,46.45635308159722,1.8289902788030403,1954-09-01
417,1954.0,10.0,33.68601104359568,1.3262209072281763,1954-10-01
418,1954.0,11.0,28.16479190779321,1.1088500751099688,1954-11-01
419,1954.0,12.0,363.7581259645062,14.321186061594732,1954-12-01
420,1955.0,1.0,108.00864438657408,4.25230883411709,1955-01-01
421,1955.0,2.0,295.63618827160496,11.63922001069311,1955-02-01
422,1955.0,3.0,137.19414303626544,5.401344214026199,1955-03-01
423,1955.0,4.0,137.3946879822531,5.409239684340673,1955-04-01
424,1955.0,5.0,127.62096113040124,5.024447288598474,1955-05-01
425,1955.0,6.0,62.61739848572531,2.465251908886823,1955-06-01
426,1955.0,7.0,61.42520857445987,2.418315298207082,1955-07-01
427,1955.0,8.0,55.09535349151235,2.1691084051776515,1955-08-01
428,1955.0,9.0,44.502133969907405,1.7520525185002915,1955-09-01
429,1955.0,10.0,43.28631968557099,1.7041858143925586,1955-10-01
430,1955.0,11.0,81.77921248070987,3.219654034673617,1955-11-01
431,1955.0,12.0,139.75584731867283,5.502198713333576,1955-12-01
432,1956.0,1.0,235.44550540123456,9.269508086662778,1956-01-01
433,1956.0,2.0,248.2275752314815,9.772739182341793,1956-02-01
434,1956.0,3.0,75.90709997106481,2.9884685027978275,1956-03-01
435,1956.0,4.0,203.7294560185185,8.020844725138524,1956-04-01
436,1956.0,5.0,121.2038242669753,4.771804104999028,1956-05-01
437,1956.0,6.0,129.8348644868827,5.111608838066249,1956-06-01
438,1956.0,7.0,105.35441984953704,4.147811805099884,1956-07-01
439,1956.0,8.0,106.2910759066358,4.184688027820307,1956-08-01
440,1956.0,9.0,29.4252326871142,1.1584737278391417,1956-09-01
441,1956.0,10.0,211.21006944444449,8.315357064741908,1956-10-01
442,1956.0,11.0,61.59581163194444,2.4250319540135608,1956-11-01
443,1956.0,12.0,169.7351948302469,6.682487985442792,1956-12-01
444,1957.0,1.0,110.9052131558642,4.366346974640323,1957-01-01
445,1957.0,2.0,71.96000313464506,2.833070989552956,1957-02-01
446,1957.0,3.0,34.7650462962963,1.3687026100904054,1957-03-01
447,1957.0,4.0,162.56951678240742,6.400374676472733,1957-04-01
448,1957.0,5.0,104.94322675540124,4.131623100606348,1957-05-01
449,1957.0,6.0,36.53953872492284,1.4385645167292458,1957-06-01
450,1957.0,7.0,90.67118778935183,3.569731802730388,1957-07-01
451,1957.0,8.0,187.03204571759247,7.363466366834354,1957-08-01
452,1957.0,9.0,32.08247130594136,1.2630894214937545,1957-09-01
453,1957.0,10.0,142.4013310185185,5.606351614902303,1957-10-01
454,1957.0,11.0,114.93864535108024,4.525143517759066,1957-11-01
455,1957.0,12.0,293.2554976851852,11.54549203484981,1957-12-01
456,1958.0,1.0,102.91977719907408,4.051959732247011,1958-01-01
457,1958.0,2.0,74.81744912229938,2.945568863082653,1958-02-01
458,1958.0,3.0,306.16849922839504,12.053877922377758,1958-03-01
459,1958.0,4.0,77.90809461805556,3.0672478196084865,1958-04-01
460,1958.0,5.0,99.6564308449074,3.9234815293270633,1958-05-01
461,1958.0,6.0,128.07167486496914,5.042191923817683,1958-06-01
462,1958.0,7.0,209.33092206790124,8.241374884563042,1958-07-01
463,1958.0,8.0,282.59358121141975,11.125731543756684,1958-08-01
464,1958.0,9.0,48.947934751157405,1.9270840453211573,1958-09-01
465,1958.0,10.0,176.10514322916666,6.9332733554790025,1958-10-01
466,1958.0,11.0,77.32810691550925,3.044413658090916,1958-11-01
467,1958.0,12.0,184.0898799189815,7.247633067676437,1958-12-01
468,1959.0,1.0,469.0169270833333,18.46523334973753,1959-01-01
469,1959.0,2.0,154.46749614197532,6.0813974859045405,1959-02-01
470,1959.0,3.0,75.70516854745371,2.980518446750146,1959-03-01
471,1959.0,4.0,117.44678337191358,4.623889109130456,1959-04-01
472,1959.0,5.0,137.33106674382717,5.406734911174298,1959-05-01
473,1959.0,6.0,31.37401439525463,1.2351974171360092,1959-06-01
474,1959.0,7.0,84.49788411458333,3.326688350967848,1959-07-01
475,1959.0,8.0,78.79106987847223,3.102010625136702,1959-08-01
476,1959.0,9.0,31.741268205054013,1.2496562285454336,1959-09-01
477,1959.0,10.0,14.595787519290123,0.57463730390906,1959-10-01
478,1959.0,11.0,138.53574701003086,5.454163268111452,1959-11-01
479,1959.0,12.0,160.3285469714506,6.312147518561048,1959-12-01
480,1960.0,1.0,93.16808328510804,3.668034775004253,1960-01-01
481,1960.0,2.0,287.5626929012346,11.32136586225333,1960-02-01
482,1960.0,3.0,179.47743055555554,7.066040573053368,1960-03-01
483,1960.0,4.0,169.83078944830248,6.686251553082776,1960-04-01
484,1960.0,5.0,74.15920380015432,2.9196536929194616,1960-05-01
485,1960.0,6.0,82.54260706018519,3.2497089393773697,1960-06-01
486,1960.0,7.0,66.20941840277777,2.606670015857393,1960-07-01
487,1960.0,8.0,54.26363570601852,2.13636361047317,1960-08-01
488,1960.0,9.0,51.25971739969136,2.0180991102240693,1960-09-01
489,1960.0,10.0,22.150349934895832,0.872061021058891,1960-10-01
490,1960.0,11.0,138.11987606095678,5.437790396100661,1960-11-01
491,1960.0,12.0,101.7452980324074,4.005720394976669,1960-12-01
492,1961.0,1.0,92.19629509066358,3.62977539727022,1961-01-01
493,1961.0,2.0,225.89848572530863,8.893641170287742,1961-02-01
494,1961.0,3.0,44.81566177179784,1.7643961327479467,1961-03-01
495,1961.0,4.0,244.69292534722223,9.633579738079616,1961-04-01
496,1961.0,5.0,50.34435583043982,1.982061253166922,1961-05-01
497,1961.0,6.0,72.31263261959876,2.8469540401416835,1961-06-01
498,1961.0,7.0,40.27704234182099,1.5857103284181493,1961-07-01
499,1961.0,8.0,43.89454330632716,1.7281316262333528,1961-08-01
500,1961.0,9.0,43.72065188560957,1.7212855073074635,1961-09-01
501,1961.0,10.0,71.84837962962963,2.8286763633712457,1961-10-01
502,1961.0,11.0,182.2525921103395,7.17529890198187,1961-11-01
503,1961.0,12.0,67.72597776813272,2.6663770774855404,1961-12-01
504,1962.0,1.0,90.13817756558642,3.548747148251434,1962-01-01
505,1962.0,2.0,83.44715711805556,3.28532114638014,1962-02-01
506,1962.0,3.0,118.00575086805556,4.6458957034667545,1962-03-01
507,1962.0,4.0,38.67431037808642,1.522610644806552,1962-04-01
508,1962.0,5.0,110.23728057484568,4.340050416332508,1962-05-01
509,1962.0,6.0,26.755301769868822,1.0533583373964106,1962-06-01
510,1962.0,7.0,36.34580560378087,1.43093722849531,1962-07-01
511,1962.0,8.0,41.76778911072531,1.6444011460915475,1962-08-01
512,1962.0,9.0,26.66699821566358,1.0498818195143145,1962-09-01
513,1962.0,10.0,70.74159071180556,2.785101996527778,1962-10-01
514,1962.0,11.0,34.31407033661265,1.3509476510477425,1962-11-01
515,1962.0,12.0,132.69385368441357,5.2241674678902985,1962-12-01
516,1963.0,1.0,188.857120466821,7.435319703418149,1963-01-01
517,1963.0,2.0,76.79792992862654,3.023540548371124,1963-02-01
518,1963.0,3.0,210.4134837962963,8.283995425051035,1963-03-01
519,1963.0,4.0,340.8386140046296,13.41884307104841,1963-04-01
520,1963.0,5.0,131.11452305169752,5.1619890965235244,1963-05-01
521,1963.0,6.0,39.32319396219136,1.548157242605959,1963-06-01
522,1963.0,7.0,54.48482108410494,2.145071696224604,1963-07-01
523,1963.0,8.0,31.519835672260804,1.2409384122937326,1963-08-01
524,1963.0,9.0,72.54404176311728,2.8560646363432003,1963-09-01
525,1963.0,10.0,61.78759765625,2.4325825848917324,1963-10-01
526,1963.0,11.0,85.93967616705247,3.383451817600491,1963-11-01
527,1963.0,12.0,53.08259186921296,2.0898658216225576,1963-12-01
528,1964.0,1.0,75.96453028549382,2.9907295387989694,1964-01-01
529,1964.0,2.0,121.14064911265432,4.769316894198989,1964-02-01
530,1964.0,3.0,118.67628761574076,4.67229478802129,1964-03-01
531,1964.0,4.0,89.79947916666667,3.5354125656167983,1964-04-01
532,1964.0,5.0,150.86382378472223,5.939520621445757,1964-05-01
533,1964.0,6.0,38.8352653597608,1.5289474551086932,1964-06-01
534,1964.0,7.0,103.2051986882716,4.063196798750851,1964-07-01
535,1964.0,8.0,42.14423285590278,1.6592217659804245,1964-08-01
536,1964.0,9.0,61.57288049768518,2.4241291534521725,1964-09-01
537,1964.0,10.0,100.01596860532408,3.937636559264728,1964-10-01
538,1964.0,11.0,169.66405044367283,6.67968702534145,1964-11-01
539,1964.0,12.0,138.35139371141975,5.446905264229124,1964-12-01
540,1965.0,1.0,128.82588252314815,5.07188513870662,1965-01-01
541,1965.0,2.0,104.35169511959876,4.108334453527511,1965-02-01
542,1965.0,3.0,145.4076485339506,5.72471057220278,1965-03-01
543,1965.0,4.0,82.6404441550926,3.2535607935075825,1965-04-01
544,1965.0,5.0,60.60201461226852,2.3859060870971858,1965-05-01
545,1965.0,6.0,47.12968086902006,1.8554992468118137,1965-06-01
546,1965.0,7.0,123.80167341820987,4.874081630638185,1965-07-01
547,1965.0,8.0,40.47917269483025,1.5936682163318996,1965-08-01
548,1965.0,9.0,19.4161392023534,0.7644149292265117,1965-09-01
549,1965.0,10.0,64.56034794560185,2.541745982110309,1965-10-01
550,1965.0,11.0,162.98057725694446,6.416558159722223,1965-11-01
551,1965.0,12.0,122.68879002700618,4.830267323897881,1965-12-01
552,1966.0,1.0,115.6208164544753,4.552000647813989,1966-01-01
553,1966.0,2.0,200.5431013695988,7.895397691716487,1966-02-01
554,1966.0,3.0,63.70480082947531,2.508063024782493,1966-03-01
555,1966.0,4.0,94.94874252507717,3.738139469491227,1966-04-01
556,1966.0,5.0,126.48693094135804,4.979800430762127,1966-05-01
557,1966.0,6.0,91.82004726080248,3.614962490582775,1966-06-01
558,1966.0,7.0,84.17021725501543,3.31378808090612,1966-07-01
559,1966.0,8.0,115.90197000385804,4.563069685191261,1966-08-01
560,1966.0,9.0,57.15421248070987,2.25016584569724,1966-09-01
561,1966.0,10.0,39.83345389660494,1.5682462164017692,1966-10-01
562,1966.0,11.0,105.09581163194444,4.137630379210411,1966-11-01
563,1966.0,12.0,133.58314043209876,5.259178757169242,1966-12-01
564,1967.0,1.0,185.77042341820987,7.313796197567318,1967-01-01
565,1967.0,2.0,147.19903790509258,5.7952377127989205,1967-02-01
566,1967.0,3.0,192.42198350694449,7.575668642005688,1967-03-01
567,1967.0,4.0,187.12654320987653,7.36718674054632,1967-04-01
568,1967.0,5.0,104.68240017361111,4.121354337543745,1967-05-01
569,1967.0,6.0,94.49816141010804,3.720400055516064,1967-06-01
570,1967.0,7.0,92.57441767939817,3.644662113362132,1967-07-01
571,1967.0,8.0,72.97896773726852,2.873187706191674,1967-08-01
572,1967.0,9.0,20.603820047260804,0.8111740176086931,1967-09-01
573,1967.0,10.0,68.34889202353395,2.690901260769053,1967-10-01
574,1967.0,11.0,176.2084297839506,6.937339755273646,1967-11-01
575,1967.0,12.0,199.7503375771605,7.864186518785847,1967-12-01
576,1968.0,1.0,218.7349295910494,8.611611401222417,1968-01-01
577,1968.0,2.0,205.7848186728395,8.10176451467872,1968-02-01
578,1968.0,3.0,305.1833526234568,12.01509262297074,1968-03-01
579,1968.0,4.0,555.4055266203703,21.86635931576261,1968-04-01
580,1968.0,5.0,144.2822627314815,5.680404044546516,1968-05-01
581,1968.0,6.0,48.42774040316358,1.906603952880456,1968-06-01
582,1968.0,7.0,41.11139744888117,1.6185589546803612,1968-07-01
583,1968.0,8.0,52.75181447723765,2.076843089655026,1968-08-01
584,1968.0,9.0,36.691207320601855,1.4445357212835377,1968-09-01
585,1968.0,10.0,69.90552059220678,2.752185850086881,1968-10-01
586,1968.0,11.0,45.61411916473765,1.7958314631786478,1968-11-01
587,1968.0,12.0,279.9651572145062,11.022250284035676,1968-12-01
588,1969.0,1.0,273.9866657021605,10.786876602447265,1969-01-01
589,1969.0,2.0,346.65229552469134,13.64772817026344,1969-02-01
590,1969.0,3.0,195.39756944444449,7.692817694663168,1969-03-01
591,1969.0,4.0,205.78759162808643,8.101873686145135,1969-04-01
592,1969.0,5.0,62.063554928626544,2.443447044434116,1969-05-01
593,1969.0,6.0,82.29920789930556,3.2401262952482504,1969-06-01
594,1969.0,7.0,102.91786024305556,4.05188426153762,1969-07-01
595,1969.0,8.0,132.86566840277777,5.230931826881015,1969-08-01
596,1969.0,9.0,47.05349090952932,1.852499642107453,1969-09-01
597,1969.0,10.0,19.822815694926696,0.7804258147608936,1969-10-01
598,1969.0,11.0,73.95264274691358,2.911521367988724,1969-11-01
599,1969.0,12.0,107.64390432098766,4.237948989015262,1969-12-01
600,1970.0,1.0,216.00860821759247,8.504275914078448,1970-01-01
601,1970.0,2.0,60.57631655092592,2.3848943523986588,1970-02-01
602,1970.0,3.0,82.96620611496914,3.26638606751847,1970-03-01
603,1970.0,4.0,159.79292052469137,6.291059863176826,1970-04-01
604,1970.0,5.0,94.95516854745372,3.7383924624981777,1970-05-01
605,1970.0,6.0,55.92811414930556,2.201894257846676,1970-06-01
606,1970.0,7.0,145.7442611882716,5.7379630389083305,1970-07-01
607,1970.0,8.0,159.7284553433642,6.288521863911977,1970-08-01
608,1970.0,9.0,60.96051552854938,2.400020296399582,1970-09-01
609,1970.0,10.0,57.11243127893518,2.2485209164935114,1970-10-01
610,1970.0,11.0,169.61325713734567,6.677687288871877,1970-11-01
611,1970.0,12.0,207.4171248070988,8.16602853571255,1970-12-01
612,1971.0,1.0,486.3590374228395,19.14799359932439,1971-01-01
613,1971.0,2.0,42.94848331404321,1.6908851698442209,1971-02-01
614,1971.0,3.0,117.1596378279321,4.61258416645402,1971-03-01
615,1971.0,4.0,77.68898292824075,3.0586213751275886,1971-04-01
616,1971.0,5.0,24.11486514998071,0.94940413976302,1971-05-01
617,1971.0,6.0,34.402596932870374,1.354432950113007,1971-06-01
618,1971.0,7.0,64.58092206790124,2.5425559869252456,1971-07-01
619,1971.0,8.0,17.16570366753472,0.675815105021052,1971-08-01
620,1971.0,9.0,25.44713300540124,1.001855630133907,1971-09-01
621,1971.0,10.0,30.57337179301697,1.203676054843188,1971-10-01
622,1971.0,11.0,62.93194203317901,2.477635513117284,1971-11-01
623,1971.0,12.0,47.59247805748457,1.8737196085623848,1971-12-01
624,1972.0,1.0,114.82215711805556,4.520557366852581,1972-01-01
625,1972.0,2.0,155.61589747299382,6.12661013673204,1972-02-01
626,1972.0,3.0,202.748722029321,7.98223315076067,1972-03-01
627,1972.0,4.0,107.71766493055556,4.240852950021872,1972-04-01
628,1972.0,5.0,17.347904911747687,0.6829883823522712,1972-05-01
629,1972.0,6.0,62.897834683641975,2.476292704080393,1972-06-01
630,1972.0,7.0,44.87087372202932,1.7665698315759577,1972-07-01
631,1972.0,8.0,69.21537422839506,2.725014733401381,1972-08-01
632,1972.0,9.0,76.8745418595679,3.026556766124721,1972-09-01
633,1972.0,10.0,47.97132703993056,1.888634922831912,1972-10-01
634,1972.0,11.0,110.57494212962963,4.353344178331875,1972-11-01
635,1972.0,12.0,161.93155623070987,6.375258119319287,1972-12-01
636,1973.0,1.0,122.71442177854938,4.8312764479743855,1973-01-01
637,1973.0,2.0,85.5535602334105,3.368250402890177,1973-02-01
638,1973.0,3.0,162.38413869598764,6.393076326613687,1973-03-01
639,1973.0,4.0,73.50879509066358,2.894047050813527,1973-04-01
640,1973.0,5.0,55.6059871720679,2.1892120933885,1973-05-01
641,1973.0,6.0,20.937900872878085,0.8243268060188224,1973-06-01
642,1973.0,7.0,22.53003231095679,0.8870091461006612,1973-07-01
643,1973.0,8.0,26.150450906635804,1.0295453112848745,1973-08-01
644,1973.0,9.0,25.887846016589503,1.019206536086201,1973-09-01
645,1973.0,10.0,63.469841097608025,2.498812641638112,1973-10-01
646,1973.0,11.0,147.08156105324073,5.790612639891368,1973-11-01
647,1973.0,12.0,77.91732373649691,3.067611170728225,1973-12-01
648,1974.0,1.0,217.6779755015432,8.569999035493828,1974-01-01
649,1974.0,2.0,9.236964849778165,0.3636600334558332,1974-02-01
650,1974.0,3.0,114.93514901620372,4.525005866779674,1974-03-01
651,1974.0,4.0,109.54311342592592,4.312721001020706,1974-04-01
652,1974.0,5.0,49.61962287808642,1.9535284597671816,1974-05-01
653,1974.0,6.0,41.23144832658179,1.6232853671882597,1974-06-01
654,1974.0,7.0,24.94127815152392,0.9819400847056662,1974-07-01
655,1974.0,8.0,20.43227810329861,0.8044203977676618,1974-08-01
656,1974.0,9.0,51.36597583912037,2.022282513351196,1974-09-01
657,1974.0,10.0,123.43766878858024,4.859750739707884,1974-10-01
658,1974.0,11.0,50.28932171103395,1.9798945555525176,1974-11-01
659,1974.0,12.0,111.99998794367283,4.409448344239088,1974-12-01
660,1975.0,1.0,196.8951581790124,7.751777881063479,1975-01-01
661,1975.0,2.0,169.33860194830248,6.666874092452854,1975-02-01
662,1975.0,3.0,114.49741994598766,4.507772438818412,1975-03-01
663,1975.0,4.0,83.28650655864197,3.2789963212063773,1975-04-01
664,1975.0,5.0,64.21249879436728,2.5280511336365072,1975-05-01
665,1975.0,6.0,27.52195457175926,1.0835415185731994,1975-06-01
666,1975.0,7.0,38.67432243441358,1.5226111194651015,1975-07-01
667,1975.0,8.0,42.28986725983796,1.6649554039306285,1975-08-01
668,1975.0,9.0,28.053180459104937,1.1044559235868086,1975-09-01
669,1975.0,10.0,45.59906684027778,1.7952388519794402,1975-10-01
670,1975.0,11.0,63.425021701388886,2.497048098479877,1975-11-01
671,1975.0,12.0,32.18680977527006,1.267197235246853,1975-12-01
672,1976.0,1.0,89.63706838348766,3.5290184402947897,1976-01-01
673,1976.0,2.0,188.59467833719137,7.424987336109897,1976-02-01
674,1976.0,3.0,240.1890914351852,9.456263442330126,1976-03-01
675,1976.0,4.0,94.80079933449076,3.7323149344287696,1976-04-01
676,1976.0,5.0,44.01768964602624,1.7329799073238676,1976-05-01
677,1976.0,6.0,50.45757378472222,1.98651865294182,1976-06-01
678,1976.0,7.0,45.23137598861883,1.7807628341975918,1976-07-01
679,1976.0,8.0,37.66514154128087,1.4828795882394044,1976-08-01
680,1976.0,9.0,28.19954427083333,1.1102182783792651,1976-09-01
681,1976.0,10.0,74.7220172646605,2.9418117033330904,1976-10-01
682,1976.0,11.0,165.3911795910494,6.511463763427142,1976-11-01
683,1976.0,12.0,53.961033950617285,2.1244501555361137,1976-12-01
684,1977.0,1.0,27.67261646412037,1.0894730891385973,1977-01-01
685,1977.0,2.0,31.393693335262345,1.2359721785536355,1977-02-01
686,1977.0,3.0,193.7944516782408,7.629702821977982,1977-03-01
687,1977.0,4.0,311.4484471450617,12.261749887600857,1977-04-01
688,1977.0,5.0,63.686445071373456,2.507340357140688,1977-05-01
689,1977.0,6.0,90.6129436728395,3.567438727277146,1977-06-01
690,1977.0,7.0,98.27515552662037,3.8691006112842654,1977-07-01
691,1977.0,8.0,106.19404658564817,4.18086797581292,1977-08-01
692,1977.0,9.0,22.66395851417824,0.8922818312668599,1977-09-01
693,1977.0,10.0,57.10347945601852,2.2481684825204145,1977-10-01
694,1977.0,11.0,33.606626157407405,1.3230955180081656,1977-11-01
695,1977.0,12.0,113.99691358024693,4.488067463789249,1977-12-01
696,1978.0,1.0,95.60469111689817,3.763964217200715,1978-01-01
697,1978.0,2.0,17.82047073929398,0.7015933361926765,1978-02-01
698,1978.0,3.0,135.62269724151236,5.339476269350881,1978-03-01
699,1978.0,4.0,82.72808159722223,3.2570110865048125,1978-04-01
700,1978.0,5.0,92.71262538580248,3.650103361645767,1978-05-01
701,1978.0,6.0,123.81587577160494,4.874640778409644,1978-06-01
702,1978.0,7.0,120.2734375,4.73517470472441,1978-07-01
703,1978.0,8.0,89.52596932870371,3.524644461759989,1978-08-01
704,1978.0,9.0,33.79591953607253,1.3305480132312022,1978-09-01
705,1978.0,10.0,106.37632619598766,4.188044338424711,1978-10-01
706,1978.0,11.0,152.69701244212962,6.0116934032334495,1978-11-01
707,1978.0,12.0,140.67537133487653,5.538400446254982,1978-12-01
708,1979.0,1.0,442.8899980709877,17.43661409728298,1979-01-01
709,1979.0,2.0,156.2689163773148,6.152319542413969,1979-02-01
710,1979.0,3.0,73.21680290316358,2.882551295400141,1979-03-01
711,1979.0,4.0,179.95141300154322,7.084701299273355,1979-04-01
712,1979.0,5.0,92.4531551408179,3.639887997669996,1979-05-01
713,1979.0,6.0,99.22191478587963,3.906374597869277,1979-06-01
714,1979.0,7.0,76.46415051118827,3.010399626424735,1979-07-01
715,1979.0,8.0,72.57090928819444,2.8571224129210413,1979-08-01
716,1979.0,9.0,29.70456874517747,1.169471210440058,1979-09-01
717,1979.0,10.0,79.20935812114197,3.118478666186692,1979-10-01
718,1979.0,11.0,349.2135416666667,13.748564632545934,1979-11-01
719,1979.0,12.0,154.8963276427469,6.0982806158561775,1979-12-01
720,1980.0,1.0,326.9922116126544,12.873709118608438,1980-01-01
721,1980.0,2.0,146.28937596450618,5.75942425057111,1980-02-01
722,1980.0,3.0,545.4392843364197,21.47398757229999,1980-03-01
723,1980.0,4.0,253.48362750771605,9.97967037431953,1980-04-01
724,1980.0,5.0,122.6419391396605,4.828422800774035,1980-05-01
725,1980.0,6.0,100.20618730709876,3.945125484531448,1980-06-01
726,1980.0,7.0,72.7145664544753,2.862778206869107,1980-07-01
727,1980.0,8.0,63.45509620949074,2.498232134231919,1980-08-01
728,1980.0,9.0,69.2697120949074,2.727154019484544,1980-09-01
729,1980.0,10.0,76.66867404513889,3.0184517340605863,1980-10-01
730,1980.0,11.0,54.58075327932099,2.148848554303976,1980-11-01
731,1980.0,12.0,77.99644338348766,3.0707261174601443,1980-12-01
732,1981.0,1.0,25.323546609760804,0.996990024006331,1981-01-01
733,1981.0,2.0,127.14302420910494,5.00563087437421,1981-02-01
734,1981.0,3.0,41.33799611786265,1.627480162120577,1981-03-01
735,1981.0,4.0,44.290901089891975,1.7437362633815738,1981-04-01
736,1981.0,5.0,42.808548538773145,1.6853759267233523,1981-05-01
737,1981.0,6.0,21.37879623601466,0.8416848911816797,1981-06-01
738,1981.0,7.0,30.029113016010804,1.1822485439374333,1981-07-01
739,1981.0,8.0,96.80561583719135,3.81124471799966,1981-08-01
740,1981.0,9.0,35.60480565200617,1.401764002047487,1981-09-01
741,1981.0,10.0,52.24266372492284,2.056797784445781,1981-10-01
742,1981.0,11.0,134.76710792824073,5.305791650718139,1981-11-01
743,1981.0,12.0,155.90462239583334,6.137977259678478,1981-12-01
744,1982.0,1.0,319.44801311728395,12.576693429814329,1982-01-01
745,1982.0,2.0,179.00365306712962,7.047387916028725,1982-02-01
746,1982.0,3.0,341.3739390432099,13.439918859968891,1982-03-01
747,1982.0,4.0,170.66307388117283,6.719018656739088,1982-04-01
748,1982.0,5.0,88.96929253472223,3.5027280525481195,1982-05-01
749,1982.0,6.0,101.6541160300926,4.00213055236585,1982-06-01
750,1982.0,7.0,143.08951822916666,5.63344559957349,1982-07-01
751,1982.0,8.0,160.99974681712962,6.338572709335812,1982-08-01
752,1982.0,9.0,57.48382040895062,2.263142535785457,1982-09-01
753,1982.0,10.0,74.19812765239197,2.921186128046928,1982-10-01
754,1982.0,11.0,104.07679880401234,4.097511763937494,1982-11-01
755,1982.0,12.0,172.59062741126544,6.794906590994703,1982-12-01
756,1983.0,1.0,22.289592978395063,0.877543030645475,1983-01-01
757,1983.0,2.0,21.380375614872687,0.8417470714516806,1983-02-01
758,1983.0,3.0,33.75097354841821,1.3287784861581973,1983-03-01
759,1983.0,4.0,98.94080343364196,3.895307221796928,1983-04-01
760,1983.0,5.0,97.95402319637346,3.856457606156436,1983-05-01
761,1983.0,6.0,65.88115475501543,2.593746250197458,1983-06-01
762,1983.0,7.0,71.1921718267747,2.802841410502941,1983-07-01
763,1983.0,8.0,82.87993103780865,3.2629894109373483,1983-08-01
764,1983.0,9.0,94.26929615162037,3.711389612268519,1983-09-01
765,1983.0,10.0,95.69873649691358,3.7676667912170703,1983-10-01
766,1983.0,11.0,49.3158576871142,1.9415692002800864,1983-11-01
767,1983.0,12.0,183.763973283179,7.2348020977629535,1983-12-01
768,1984.0,1.0,100.63173345871914,3.9618792700283127,1984-01-01
769,1984.0,2.0,77.04788773148148,3.03338140675124,1984-02-01
770,1984.0,3.0,83.27288290895062,3.2784599570453,1984-03-01
771,1984.0,4.0,185.44587914737653,7.301018864069943,1984-04-01
772,1984.0,5.0,75.39302420910494,2.968229299571061,1984-05-01
773,1984.0,6.0,47.37547923900463,1.865176347992308,1984-06-01
774,1984.0,7.0,46.39497733410494,1.826573910791533,1984-07-01
775,1984.0,8.0,31.08484640239197,1.2238128504878731,1984-08-01
776,1984.0,9.0,29.130223403742285,1.146859189123712,1984-09-01
777,1984.0,10.0,6.267754072024498,0.2467619713395472,1984-10-01
778,1984.0,11.0,90.66544294945987,3.569505627931491,1984-11-01
779,1984.0,12.0,132.2317828896605,5.205975704317343,1984-12-01
780,1985.0,1.0,115.54453607253086,4.548997483170506,1985-01-01
781,1985.0,2.0,80.47900993441358,3.168464958047779,1985-02-01
782,1985.0,3.0,263.82282021604937,10.386725205356274,1985-03-01
783,1985.0,4.0,92.68333453896604,3.648950178699451,1985-04-01
784,1985.0,5.0,106.19309413580248,4.180830477787499,1985-05-01
785,1985.0,6.0,25.49381209008488,1.0036933893734203,1985-06-01
786,1985.0,7.0,60.668149594907405,2.3885098265711577,1985-07-01
787,1985.0,8.0,83.11792896412037,3.272359408036236,1985-08-01
788,1985.0,9.0,83.78449918016975,3.298602329927943,1985-09-01
789,1985.0,10.0,78.94309413580247,3.1079958321182075,1985-10-01
790,1985.0,11.0,180.89615885416663,7.1218960178805775,1985-11-01
791,1985.0,12.0,92.99063826195987,3.6610487504708615,1985-12-01
792,1986.0,1.0,63.16526813271605,2.486821580028191,1986-01-01
793,1986.0,2.0,59.93901909722222,2.3598039014654417,1986-02-01
794,1986.0,3.0,333.6863184799383,13.137256633068436,1986-03-01
795,1986.0,4.0,300.23003472222223,11.820080107174103,1986-04-01
796,1986.0,5.0,84.86865837191358,3.341285762673764,1986-05-01
797,1986.0,6.0,170.75024112654322,6.722450438052883,1986-06-01
798,1986.0,7.0,90.6546043113426,3.569078909895378,1986-07-01
799,1986.0,8.0,33.67515432098765,1.3257934772042383,1986-08-01
800,1986.0,9.0,68.40798611111111,2.693227799650044,1986-09-01
801,1986.0,10.0,56.58133198302469,2.227611495394673,1986-10-01
802,1986.0,11.0,163.67810812114195,6.44402000476937,1986-11-01
803,1986.0,12.0,147.50767988040124,5.80738897166934,1986-12-01
804,1987.0,1.0,150.77125530478395,5.9358761931017305,1987-01-01
805,1987.0,2.0,85.70650679976852,3.3742719212507293,1987-02-01
806,1987.0,3.0,90.1547248746142,3.5493986171107954,1987-03-01
807,1987.0,4.0,204.0695408950617,8.034233893506368,1987-04-01
808,1987.0,5.0,145.19636140046296,5.7163921811205896,1987-05-01
809,1987.0,6.0,155.92646846064815,6.1388373409704,1987-06-01
810,1987.0,7.0,110.4028018904321,4.346567003560319,1987-07-01
811,1987.0,8.0,20.24518952546296,0.7970547057268883,1987-08-01
812,1987.0,9.0,62.76522111304013,2.4710716973637847,1987-09-01
813,1987.0,10.0,50.37668788580247,1.9833341687323809,1987-10-01
