Year,Month,RF_mm,RF_in,datetime
1992.0,10.0,134.9365837191358,5.312463925950229,1992-10-01
1992.0,11.0,642.4817226080247,25.29455600818995,1992-11-01
1992.0,12.0,466.717399691358,18.37470077525032,1992-12-01
1993.0,1.0,79.77053192515432,3.140572123037572,1993-01-01
1993.0,2.0,56.30336130401235,2.216667767874502,1993-02-01
1993.0,3.0,330.10510706018516,12.996264057487606,1993-03-01
1993.0,4.0,330.5924479166667,13.015450705380578,1993-04-01
1993.0,5.0,232.09092881944449,9.137438142497814,1993-05-01
1993.0,6.0,219.80642361111111,8.653796205161855,1993-06-01
1993.0,7.0,573.301311728395,22.570917784582484,1993-07-01
1993.0,8.0,323.32568962191357,12.729357859130456,1993-08-01
1993.0,9.0,168.16929494598764,6.620838383700302,1993-09-01
1993.0,10.0,352.85491415895063,13.891925754289396,1993-10-01
1993.0,11.0,427.64158950617286,16.83628305142413,1993-11-01
1993.0,12.0,550.4748263888889,21.672237259405076,1993-12-01
1994.0,1.0,452.54827353395063,17.816861162753963,1994-01-01
1994.0,2.0,555.7869888117284,21.881377512272778,1994-02-01
1994.0,3.0,796.7425733024692,31.367817846553905,1994-03-01
1994.0,4.0,453.6651234567901,17.860831632157094,1994-04-01
1994.0,5.0,277.97651427469134,10.943957254909108,1994-05-01
1994.0,6.0,473.28462577160496,18.633252983134057,1994-06-01
1994.0,7.0,388.0746045524691,15.278527738286186,1994-07-01
1994.0,8.0,595.1859567901234,23.43251798386313,1994-08-01
1994.0,9.0,556.261574074074,21.90006197142024,1994-09-01
1994.0,10.0,250.65239197530863,9.868204408476718,1994-10-01
1994.0,11.0,1067.3530092592594,42.02177201808108,1994-11-01
1994.0,12.0,192.31494743441357,7.57145462340211,1994-12-01
1995.0,1.0,254.97545331790124,10.03840367393312,1995-01-01
1995.0,2.0,61.03571686921296,2.4029809791028724,1995-02-01
1995.0,3.0,197.3359977816358,7.769133770930544,1995-03-01
1995.0,4.0,459.99527391975306,18.110050154320987,1995-04-01
1995.0,5.0,359.01603491512344,14.134489563587538,1995-05-01
1995.0,6.0,159.57953559027777,6.2826588815069995,1995-06-01
1995.0,7.0,460.5150462962963,18.130513633712457,1995-07-01
1995.0,8.0,447.3912519290123,17.61382881610285,1995-08-01
1995.0,9.0,141.58848138503086,5.574349660827987,1995-09-01
1995.0,10.0,265.705150462963,10.460832695392243,1995-10-01
1995.0,11.0,116.81587577160494,4.599050227228541,1995-11-01
1995.0,12.0,112.84032600308642,4.442532519806552,1995-12-01
1996.0,1.0,289.056712962963,11.380185549722952,1996-01-01
1996.0,2.0,582.9846161265432,22.95215024120249,1996-02-01
1996.0,3.0,610.5856481481482,24.03880504520269,1996-03-01
1996.0,4.0,205.9599247685185,8.108658455453485,1996-04-01
1996.0,5.0,97.88583863811728,3.8537731747290263,1996-05-01
1996.0,6.0,260.8311149691358,10.268941534217946,1996-06-01
1996.0,7.0,382.00491898148147,15.039563739428406,1996-07-01
1996.0,8.0,107.5706741898148,4.235065912984835,1996-08-01
1996.0,9.0,106.90241608796296,4.208756538896179,1996-09-01
1996.0,10.0,100.15532769097224,3.943123137439852,1996-10-01
1996.0,11.0,432.4078414351851,17.02393076516477,1996-11-01
1996.0,12.0,198.95228105709876,7.83276697075192,1996-12-01
1997.0,1.0,205.86588541666663,8.104956118766404,1997-01-01
1997.0,2.0,284.3419174382716,11.194563678672113,1997-02-01
1997.0,3.0,516.203655478395,20.32297856214154,1997-03-01
1997.0,4.0,92.90746768904322,3.657774318466268,1997-04-01
1997.0,5.0,480.009162808642,18.897998535773308,1997-05-01
1997.0,6.0,637.9221643518518,25.11504584062409,1997-06-01
1997.0,7.0,629.0974633487655,24.767616667274233,1997-07-01
1997.0,8.0,179.30049189814815,7.059074484179061,1997-08-01
1997.0,9.0,228.45490933641975,8.994287769150384,1997-09-01
1997.0,10.0,216.23946277006172,8.513364675986683,1997-10-01
1997.0,11.0,459.6638213734568,18.09700084147468,1997-11-01
1997.0,12.0,230.97482638888889,9.09349710192476,1997-12-01
1998.0,1.0,19.87596752025463,0.7825184063092374,1998-01-01
1998.0,2.0,82.4651813271605,3.2466606821716733,1998-02-01
1998.0,3.0,176.55310812114195,6.950909768548897,1998-03-01
1998.0,4.0,457.40625,18.00812007874016,1998-04-01
1998.0,5.0,704.6487268518518,27.74207586030913,1998-05-01
1998.0,6.0,409.2403549382716,16.111824997569748,1998-06-01
1998.0,7.0,194.9243827160494,7.674188295907457,1998-07-01
1998.0,8.0,473.5805362654321,18.64490300257607,1998-08-01
1998.0,9.0,341.88401813271605,13.46000071388646,1998-09-01
1998.0,10.0,483.76957947530866,19.046046436035777,1998-10-01
1998.0,11.0,513.7875192901234,20.22785509016234,1998-11-01
1998.0,12.0,299.113353587963,11.77611628299067,1998-12-01
1999.0,1.0,545.210407021605,21.464976654393897,1999-01-01
1999.0,2.0,627.0538194444445,24.687158245844273,1999-02-01
1999.0,3.0,545.9735243055555,21.495020641951008,1999-03-01
1999.0,4.0,337.50745081018516,13.28769491378682,1999-04-01
1999.0,5.0,64.87853250385803,2.554272933222757,1999-05-01
1999.0,6.0,131.5942081404321,5.180874336237484,1999-06-01
1999.0,7.0,104.9097945601852,4.130306872448236,1999-07-01
1999.0,8.0,299.12885802469134,11.776726693885486,1999-08-01
1999.0,9.0,148.67498553240742,5.8533458871026545,1999-09-01
1999.0,10.0,127.69861593364196,5.027504564316613,1999-10-01
1999.0,11.0,317.3041087962963,12.492287747885682,1999-11-01
1999.0,12.0,610.7340856481482,24.044649041265675,1999-12-01
2000.0,1.0,696.7319637345679,27.430392273014487,2000-01-01
2000.0,2.0,17.282675660686728,0.6804203016018397,2000-02-01
2000.0,3.0,201.92927758487653,7.949971558459707,2000-03-01
2000.0,4.0,366.1668595679012,14.41601809322446,2000-04-01
2000.0,5.0,100.92534119405865,3.973438629687348,2000-05-01
2000.0,6.0,194.20463204089504,7.64585165515335,2000-06-01
2000.0,7.0,343.3826678240741,13.519002670239136,2000-07-01
2000.0,8.0,555.09375,21.854084645669293,2000-08-01
2000.0,9.0,304.13512731481484,11.97382391003208,2000-09-01
2000.0,10.0,502.3597125771605,19.77794144004569,2000-10-01
2000.0,11.0,865.3871527777778,34.070360345581804,2000-11-01
2000.0,12.0,77.13364438657408,3.036757653014728,2000-12-01
2001.0,1.0,44.32638286072531,1.7451331834931223,2001-01-01
2001.0,2.0,350.5169270833333,13.799879019028872,2001-02-01
2001.0,3.0,210.79576581790124,8.29904589834257,2001-03-01
2001.0,4.0,495.950569058642,19.525612955064645,2001-04-01
2001.0,5.0,134.46949749228395,5.294074704420628,2001-05-01
2001.0,6.0,116.32423080632717,4.5796941262333535,2001-06-01
2001.0,7.0,209.37668788580248,8.243176688417421,2001-07-01
2001.0,8.0,226.69757908950615,8.925101538956937,2001-08-01
2001.0,9.0,208.1993152006173,8.196823433095169,2001-09-01
2001.0,10.0,560.9863040123457,22.086074961115976,2001-10-01
2001.0,11.0,527.3525752314815,20.76191241068825,2001-11-01
2001.0,12.0,560.4094328703703,22.06336349883348,2001-12-01
2002.0,1.0,571.6289544753087,22.5050769478468,2002-01-01
2002.0,2.0,653.5540605709876,25.730474825629436,2002-02-01
2002.0,3.0,565.1598668981482,22.250388460557016,2002-03-01
2002.0,4.0,201.1402391975309,7.918907055020901,2002-04-01
2002.0,5.0,320.0145640432099,12.598998584378345,2002-05-01
2002.0,6.0,228.23394097222223,8.985588227252844,2002-06-01
2002.0,7.0,392.521412037037,15.453598899095946,2002-07-01
2002.0,8.0,402.61357060185185,15.85092797645086,2002-08-01
2002.0,9.0,217.66538869598764,8.569503491968018,2002-09-01
2002.0,10.0,127.427059220679,5.016813355144843,2002-10-01
2002.0,11.0,101.83463541666669,4.009237614829397,2002-11-01
2002.0,12.0,285.9646990740741,11.258452719451736,2002-12-01
2003.0,1.0,122.68681278935183,4.8301894798957425,2003-01-01
2003.0,2.0,292.01904899691357,11.496812952634391,2003-02-01
2003.0,3.0,46.993016372492285,1.850118754822531,2003-03-01
2003.0,4.0,346.0794270833333,13.625174294619423,2003-04-01
2003.0,5.0,198.09898244598764,7.799172537243608,2003-05-01
2003.0,6.0,190.5238956404321,7.500940773245358,2003-06-01
2003.0,7.0,366.9821566358025,14.44811640298435,2003-07-01
2003.0,8.0,425.7620563271605,16.762285682171676,2003-08-01
2003.0,9.0,155.98383246527777,6.141095766349519,2003-09-01
2003.0,10.0,79.16669077932099,3.1167988495795664,2003-10-01
2003.0,11.0,420.1232638888889,16.540285979877517,2003-11-01
2003.0,12.0,408.2269483024691,16.07192709852241,2003-12-01
2004.0,1.0,328.27143614969134,12.924072289357929,2004-01-01
2004.0,2.0,284.1528018904321,11.18711818466268,2004-02-01
2004.0,3.0,1167.9495563271605,45.98226599713231,2004-03-01
2004.0,4.0,810.9203317901234,31.92599731457179,2004-04-01
2004.0,5.0,308.02652391975306,12.12702850077768,2004-05-01
2004.0,6.0,135.86773003472223,5.349123229713474,2004-06-01
2004.0,7.0,105.13418692129628,4.1391412173738695,2004-07-01
2004.0,8.0,164.21267361111111,6.465065890201226,2004-08-01
2004.0,9.0,82.81846788194444,3.260569601651356,2004-09-01
2004.0,10.0,304.08984375,11.972041092519683,2004-10-01
2004.0,11.0,414.1857638888889,16.30652613735783,2004-11-01
2004.0,12.0,312.24131944444446,12.292965332458444,2004-12-01
2005.0,1.0,187.2012683256173,7.370128674236902,2005-01-01
2005.0,2.0,207.0812114197531,8.152803599202878,2005-02-01
2005.0,3.0,885.6247106481482,34.86711459244678,2005-03-01
2005.0,4.0,298.0130931712963,11.732798943751824,2005-04-01
2005.0,5.0,66.16672694830247,2.604989249933168,2005-05-01
2005.0,6.0,221.6055652006173,8.724628551205406,2005-06-01
2005.0,7.0,400.45896026234567,15.766100797730145,2005-07-01
2005.0,8.0,281.9308449074074,11.099639563283755,2005-08-01
2005.0,9.0,490.11805555555554,19.2959864391951,2005-09-01
2005.0,10.0,477.1730324074074,18.786339858559348,2005-10-01
2005.0,11.0,283.96214313271605,11.1796119343589,2005-11-01
2005.0,12.0,226.31840760030863,8.910173527571207,2005-12-01
2006.0,1.0,348.45307677469134,13.718625069869738,2006-01-01
2006.0,2.0,410.31163194444446,16.154001257655295,2006-02-01
2006.0,3.0,552.690200617284,21.759456717215905,2006-03-01
2006.0,4.0,395.18942901234567,15.558638937493924,2006-04-01
2006.0,5.0,801.7387635030864,31.564518248153007,2006-05-01
2006.0,6.0,180.3627025462963,7.100893801035288,2006-06-01
2006.0,7.0,332.4639274691358,13.089131002721883,2006-07-01
2006.0,8.0,262.72222222222223,10.34339457567804,2006-08-01
2006.0,9.0,269.0078125,10.59085875984252,2006-09-01
2006.0,10.0,203.42664930555551,8.008923201006125,2006-10-01
2006.0,11.0,132.26101948302468,5.207126751300184,2006-11-01
2006.0,12.0,218.3083526234568,8.59481703241956,2006-12-01
2007.0,1.0,272.6547550154321,10.73443917383591,2007-01-01
2007.0,2.0,381.6995563271605,15.027541587683483,2007-02-01
2007.0,3.0,190.48526716820987,7.499419967252358,2007-03-01
2007.0,4.0,218.11267843364195,8.587113324159134,2007-04-01
2007.0,5.0,52.66301359953704,2.0733469921077576,2007-05-01
2007.0,6.0,135.7578125,5.344795767716536,2007-06-01
2007.0,7.0,186.6314139660494,7.347693463230292,2007-07-01
2007.0,8.0,207.59314718364195,8.172958550537086,2007-08-01
2007.0,9.0,248.4501350308642,9.781501379167883,2007-09-01
2007.0,10.0,275.20720003858025,10.834929135377177,2007-10-01
2007.0,11.0,223.30705054012347,8.791616162996988,2007-11-01
2007.0,12.0,648.4897762345679,25.53109355254205,2007-12-01
2008.0,1.0,463.1028645833333,18.23239624343832,2008-01-01
2008.0,2.0,828.8205054012345,32.63072855910372,2008-02-01
2008.0,3.0,130.31565875771605,5.130537746366774,2008-03-01
2008.0,4.0,112.96096161265432,4.447281953254107,2008-04-01
2008.0,5.0,159.75236304012347,6.289463111815885,2008-05-01
2008.0,6.0,78.97694830246914,3.1093286733255567,2008-06-01
2008.0,7.0,253.30555555555551,9.972659667541558,2008-07-01
2008.0,8.0,152.17650462962962,5.991200969670458,2008-08-01
2008.0,9.0,72.56775655864197,2.8569982897103143,2008-09-01
2008.0,10.0,108.20148533950618,4.259900997618353,2008-10-01
2008.0,11.0,132.81391059027777,5.228894117727472,2008-11-01
2008.0,12.0,641.495563271605,25.255730837464764,2008-12-01
2009.0,1.0,265.19533661265433,10.44076128396277,2009-01-01
2009.0,2.0,431.8270640432099,17.001065513512202,2009-02-01
2009.0,3.0,791.5506847993827,31.163412787377272,2009-03-01
2009.0,4.0,557.390769675926,21.94451849117819,2009-04-01
2009.0,5.0,83.67199556327161,3.2941730536721106,2009-05-01
2009.0,6.0,197.75412326388889,7.785595404090114,2009-06-01
2009.0,7.0,306.5987172067901,12.070815638062603,2009-07-01
2009.0,8.0,245.74201871141975,9.674882626433847,2009-08-01
2009.0,9.0,190.91698013117283,7.516416540597356,2009-09-01
2009.0,10.0,227.08519000771605,8.940361811327405,2009-10-01
2009.0,11.0,579.4592013888889,22.813354385389328,2009-11-01
2009.0,12.0,492.11284722222223,19.374521544181977,2009-12-01
2010.0,1.0,122.13669463734568,4.80853128493487,2010-01-01
2010.0,2.0,147.657527970679,5.813288502782639,2010-02-01
2010.0,3.0,478.0673225308642,18.821548131136385,2010-03-01
2010.0,4.0,313.9713541666667,12.36107693569554,2010-04-01
2010.0,5.0,89.91813753858025,3.540084155062215,2010-05-01
2010.0,6.0,113.87671199845678,4.48333511804948,2010-06-01
2010.0,7.0,108.29518711419752,4.263590043866045,2010-07-01
2010.0,8.0,123.36674141589506,4.856958323460436,2010-08-01
2010.0,9.0,75.72744261188272,2.98139537842058,2010-09-01
2010.0,10.0,220.6221064814815,8.685909703995335,2010-10-01
2010.0,11.0,392.5939911265432,15.456456343564692,2010-11-01
2010.0,12.0,194.94563802083337,7.675025118930447,2010-12-01
2011.0,1.0,171.97196903935185,6.770549962179207,2011-01-01
2011.0,2.0,102.00371334876544,4.015894226329348,2011-02-01
2011.0,3.0,380.5285493827161,14.981438952075436,2011-03-01
2011.0,4.0,76.34735484182099,3.005801371725236,2011-04-01
2011.0,5.0,260.18455825617286,10.243486545518618,2011-05-01
2011.0,6.0,235.711612654321,9.27998475017012,2011-06-01
2011.0,7.0,137.68055555555554,5.420494313210848,2011-07-01
2011.0,8.0,221.58868634259255,8.72396402923593,2011-08-01
2011.0,9.0,138.77846498842592,5.463719094032517,2011-09-01
2011.0,10.0,171.6077835648148,6.756211951370662,2011-10-01
2011.0,11.0,490.315731095679,19.303768940774763,2011-11-01
2011.0,12.0,788.0501543209876,31.02559662681054,2011-12-01
2012.0,1.0,44.70926769868827,1.7602073897121369,2012-01-01
2012.0,2.0,340.65236786265433,13.411510545773794,2012-02-01
2012.0,3.0,339.0572916666667,13.348712270341208,2012-03-01
2012.0,4.0,225.99271797839504,8.897351101511617,2012-04-01
2012.0,5.0,204.59592013888889,8.054957485783028,2012-05-01
2012.0,6.0,288.2560522762346,11.348663475442308,2012-06-01
2012.0,7.0,292.3884548611111,11.511356490594926,2012-07-01
2012.0,8.0,211.70319733796296,8.3347715487387,2012-08-01
2012.0,9.0,123.10699990354938,4.8467322796672985,2012-09-01
2012.0,10.0,48.04429494598765,1.891507675038884,2012-10-01
2012.0,11.0,168.65494791666666,6.639958579396326,2012-11-01
2012.0,12.0,297.56638213734567,11.71521189517109,2012-12-01
2013.0,1.0,207.09852430555551,8.15348520888014,2013-01-01
2013.0,2.0,787.9892939814815,31.02320055045203,2013-02-01
2013.0,3.0,149.93870563271605,5.903098646957325,2013-03-01
2013.0,4.0,55.55280068479938,2.1871181371968262,2013-04-01
2013.0,5.0,241.00441261574073,9.488362701407116,2013-05-01
2013.0,6.0,116.80283082561728,4.598536646677846,2013-06-01
2013.0,7.0,115.24652777777776,4.537264873140858,2013-07-01
2013.0,8.0,192.05198688271605,7.561101845776223,2013-08-01
2013.0,9.0,94.26666787229938,3.7112861367047,2013-09-01
2013.0,10.0,105.11137635030865,4.138243163397979,2013-10-01
2013.0,11.0,268.6779513888889,10.57787210192476,2013-11-01
2013.0,12.0,714.0659722222222,28.112833552055992,2013-12-01
2014.0,1.0,341.2029803240741,13.4331882017352,2014-01-01
2014.0,2.0,98.56160783179013,3.880378261094099,2014-02-01
2014.0,3.0,737.3459683641976,29.029368833236127,2014-03-01
2014.0,4.0,499.4685570987654,19.664116421211236,2014-04-01
2014.0,5.0,205.05531442901236,8.073043875157968,2014-05-01
2014.0,6.0,176.10394965277777,6.93322636428259,2014-06-01
2014.0,7.0,566.5438850308642,22.304877363419852,2014-07-01
2014.0,8.0,430.1350308641975,16.934450034023524,2014-08-01
2014.0,9.0,123.64081790123456,4.8677487362690774,2014-09-01
2014.0,10.0,263.01417824074076,10.35488890711578,2014-10-01
2014.0,11.0,484.138599537037,19.06057478492272,2014-11-01
2014.0,12.0,198.69615644290124,7.822683324523672,2014-12-01
2015.0,1.0,264.40875771604937,10.409793610868086,2015-01-01
2015.0,2.0,185.0814525462963,7.2866713600904065,2015-02-01
2015.0,3.0,405.22164351851853,15.9536080125401,2015-03-01
2015.0,4.0,423.55372299382714,16.675343424953827,2015-04-01
2015.0,5.0,394.33499710648147,15.524999886081948,2015-05-01
2015.0,6.0,246.6906828703704,9.7122316090697,2015-06-01
2015.0,7.0,241.63927469135805,9.513357271313309,2015-07-01
2015.0,8.0,625.703125,24.6339812992126,2015-08-01
2015.0,9.0,775.0497685185185,30.5137704141149,2015-09-01
2015.0,10.0,650.0990547839506,25.59445097574609,2015-10-01
2015.0,11.0,731.583381558642,28.80249533695441,2015-11-01
2015.0,12.0,363.6609037422839,14.31735841505055,2015-12-01
2016.0,1.0,60.81614101080247,2.394336260267814,2016-01-01
2016.0,2.0,177.38353587962962,6.983603774788568,2016-02-01
2016.0,3.0,375.750675154321,14.793333667492954,2016-03-01
2016.0,4.0,482.3162615740741,18.988829195829688,2016-04-01
2016.0,5.0,280.85597511574076,11.057321854950423,2016-05-01
2016.0,6.0,393.1752989969136,15.479342480193448,2016-06-01
2016.0,7.0,370.8700327932099,14.60118239343346,2016-07-01
2016.0,8.0,386.3424961419753,15.210334493778555,2016-08-01
2016.0,9.0,334.01663773148147,13.150261328011082,2016-09-01
2016.0,10.0,701.7288290895061,27.627119255492367,2016-10-01
2016.0,11.0,343.00053047839504,13.5039578928502,2016-11-01
2016.0,12.0,567.9785879629629,22.361361730825312,2016-12-01
2017.0,1.0,439.0719521604938,17.2862973291533,2017-01-01
2017.0,2.0,121.79234182098766,4.794974087440459,2017-02-01
2017.0,3.0,129.7559799382716,5.108503147176047,2017-03-01
2017.0,4.0,327.9720775462963,12.912286517570722,2017-04-01
2017.0,5.0,231.5067997685185,9.114440935768446,2017-05-01
2017.0,6.0,109.17582947530865,4.2982610029649075,2017-06-01
2017.0,7.0,161.67293595679013,6.365076218771265,2017-07-01
2017.0,8.0,309.1409625771605,12.170904038470889,2017-08-01
2017.0,9.0,73.44513768325618,2.8915408536715033,2017-09-01
2017.0,10.0,430.8126929012346,16.96112964178089,2017-10-01
2017.0,11.0,606.2750771604939,23.869097526003696,2017-11-01
2017.0,12.0,363.5462480709877,14.312844412243608,2017-12-01
2018.0,1.0,321.53901427469134,12.65901631002722,2018-01-01
2018.0,2.0,358.524112654321,14.11512254544571,2018-02-01
2018.0,3.0,342.57335069444446,13.487139791119862,2018-03-01
2018.0,4.0,572.0664544753087,22.522301357295618,2018-04-01
2018.0,5.0,563.823013117284,22.197756421940316,2018-05-01
2018.0,6.0,293.4462287808642,11.55300113310489,2018-06-01
2018.0,7.0,290.6345244984568,11.442304114112474,2018-07-01
2018.0,8.0,1331.4027777777778,52.41743219597551,2018-08-01
2018.0,9.0,287.3818962191358,11.314247882643144,2018-09-01
2018.0,10.0,507.2594521604938,19.97084457324779,2018-10-01
2018.0,11.0,443.6859085648149,17.467949156095074,2018-11-01
2018.0,12.0,396.86897183641975,15.624762670725188,2018-12-01
2019.0,1.0,154.27756076388889,6.073919715113736,2019-01-01
2019.0,2.0,658.3978105709876,25.921173644527073,2019-02-01
2019.0,3.0,220.02027874228395,8.662215698515116,2019-03-01
2019.0,4.0,595.2787422839506,23.436170956061048,2019-04-01
2019.0,5.0,128.80412085262347,5.071028380024546,2019-05-01
2019.0,6.0,121.59681230709876,4.787276075082628,2019-06-01
2019.0,7.0,173.81705729166666,6.84319123195538,2019-07-01
2019.0,8.0,241.561824845679,9.510308064790513,2019-08-01
2019.0,9.0,200.6026355131173,7.897741555634539,2019-09-01
2019.0,10.0,204.47822627314815,8.05032386902158,2019-10-01
2019.0,11.0,245.57595486111111,9.668344679571304,2019-11-01
2019.0,12.0,388.0835985725309,15.27888183356421,2019-12-01
2020.0,1.0,627.1887538580247,24.692470624331683,2020-01-01
2020.0,2.0,180.30611014660494,7.098665753803345,2020-02-01
2020.0,3.0,464.2421875,18.277251476377955,2020-03-01
2020.0,4.0,144.94071903935185,5.706327521234325,2020-04-01
2020.0,5.0,141.44194878472223,5.568580660815836,2020-05-01
2020.0,6.0,85.59834346064815,3.370013522072762,2020-06-01
2020.0,7.0,202.9109760802469,7.988621105521532,2020-07-01
2020.0,8.0,146.5224006558642,5.768598451018276,2020-08-01
2020.0,9.0,197.21463879243828,7.764355857970012,2020-09-01
2020.0,10.0,54.25913869598765,2.1361865628341596,2020-10-01
2020.0,11.0,587.974006558642,23.148582935379608,2020-11-01
2020.0,12.0,231.7398726851852,9.123617034849811,2020-12-01
2021.0,1.0,418.8636188271605,16.49069365461262,2021-01-01
2021.0,2.0,365.5441261574074,14.391501029819189,2021-02-01
2021.0,3.0,835.1889467592592,32.88145459682123,2021-03-01
2021.0,4.0,409.8030478395062,16.133978261397882,2021-04-01
2021.0,5.0,167.58969907407408,6.598019648585594,2021-05-01
2021.0,6.0,77.79341483410494,3.0627328674844465,2021-06-01
2021.0,7.0,345.20264274691357,13.590655226256441,2021-07-01
2021.0,8.0,334.34027777777777,13.163003062117236,2021-08-01
2021.0,9.0,287.8543595679012,11.332848801885875,2021-09-01
2021.0,10.0,424.8709490740741,16.727202719451736,2021-10-01
2021.0,11.0,73.63329475308642,2.898948612326237,2021-11-01
2021.0,12.0,442.26871141975306,17.412153992903665,2021-12-01
2022.0,1.0,30.773099922839506,1.2115393670409256,2022-01-01
2022.0,2.0,111.2289737654321,4.379093455331973,2022-02-01
2022.0,3.0,203.544921875,8.013579601377954,2022-03-01
2022.0,4.0,305.34104938271605,12.021301156799845,2022-04-01
2022.0,5.0,294.5588348765432,11.596804522698552,2022-05-01
2022.0,6.0,127.30437403549382,5.011983229743851,2022-06-01
2022.0,7.0,228.5970775462963,8.999884942767572,2022-07-01
2022.0,8.0,89.70360725308642,3.531638080830174,2022-08-01
2022.0,9.0,87.6365379050926,3.4502573978382913,2022-09-01
2022.0,10.0,255.1865837191358,10.046715894454167,2022-10-01
2022.0,11.0,271.0938946759259,10.672987979367162,2022-11-01
2022.0,12.0,210.5936294367284,8.291087773099544,2022-12-01
2023.0,1.0,684.1501253858024,26.935044306527654,2023-01-01
2023.0,2.0,684.1501253858024,26.935044306527654,2023-02-01
2023.0,3.0,291.823543595679,11.489115889593661,2023-03-01
2023.0,4.0,211.39870273919752,8.322783572409351,2023-04-01
2023.0,5.0,245.61771797839506,9.669988896787208,2023-05-01
2023.0,6.0,129.50397858796296,5.09858183417177,2023-06-01
2023.0,7.0,239.37172067901236,9.4240834912997,2023-07-01
2023.0,8.0,202.47576678240742,7.971486881197143,2023-08-01
2023.0,9.0,113.4572120949074,4.466819373815253,2023-09-01
2023.0,10.0,27.26566116898148,1.0734512271252552,2023-10-01
2023.0,11.0,404.7274787808642,15.93415270790804,2023-11-01
2023.0,12.0,244.387393904321,9.621550941115,2023-12-01
2024.0,1.0,64.75309847608025,2.549334585672451,2024-01-01
2024.0,2.0,176.50238715277777,6.948912880030622,2024-02-01
2024.0,3.0,148.1134018132716,5.831236291861087,2024-03-01
2024.0,4.0,326.95191936728395,12.87212280973559,2024-04-01
2024.0,5.0,284.17078993055554,11.187826375218723,2024-05-01
2024.0,6.0,211.93038676697532,8.343716014447848,2024-06-01
2024.0,7.0,218.29132908950618,8.594146814547488,2024-07-01
2024.0,8.0,517.3599537037037,20.368502114319043,2024-08-01
2024.0,9.0,252.77295524691357,9.951691151453291,2024-09-01
2024.0,10.0,242.82834201388889,9.560170945428696,2024-10-01
2024.0,11.0,467.4502797067901,18.403554319164968,2024-11-01
2024.0,12.0,102.02162905092592,4.016599568934092,2024-12-01
2025.0,1.0,113.54585021219135,4.470309063472101,2025-01-01
2025.0,2.0,62.986038773148145,2.4797653060294547,2025-02-01
2025.0,3.0,294.0450665509259,11.576577423264801,2025-03-01
2025.0,4.0,25.74486099054784,1.0135772043522773,2025-04-01
2025.0,5.0,84.94804928626543,3.3444113892230485,2025-05-01
2025.0,6.0,143.94246720679013,5.667026267983863,2025-06-01
2025.0,7.0,191.8304398148148,7.5523795202683,2025-07-01
