Year,Month,RF_mm,RF_in,datetime
1991.0,1.0,56.87853853202161,2.239312540630772,1991-01-01
1991.0,2.0,64.39818431712963,2.5353615872885684,1991-02-01
1991.0,3.0,86.53437258873457,3.406865062548605,1991-03-01
1991.0,4.0,6.9008457513503085,0.2716868406043429,1991-04-01
1991.0,5.0,6.193775318287037,0.2438494219798046,1991-05-01
1991.0,6.0,0.5074232124987944,0.0199772918306611,1991-06-01
1991.0,7.0,7.917050962094907,0.311694919767516,1991-07-01
1991.0,8.0,16.996289665316358,0.6691452624140298,1991-08-01
1991.0,9.0,33.1473705150463,1.3050145872065473,1991-09-01
1991.0,10.0,68.5107421875,2.697273314468504,1991-10-01
1991.0,11.0,0.4532038841718508,0.0178426726051909,1991-11-01
1991.0,12.0,45.91175672743056,1.807549477457896,1991-12-01
1992.0,1.0,58.01654128086419,2.2841157984592204,1992-01-01
1992.0,2.0,39.10573097511574,1.5395957076817222,1992-02-01
1992.0,3.0,10.019499602141204,0.3944684882732758,1992-03-01
1992.0,4.0,2.352691838770737,0.0926256629437298,1992-04-01
1992.0,5.0,39.9655158902392,1.5734455074897322,1992-05-01
1992.0,6.0,0.0251674033977367,0.0009908426534542,1992-06-01
1992.0,7.0,17.451863606770832,0.6870812443610564,1992-07-01
1992.0,8.0,19.20183195891204,0.7559776361776394,1992-08-01
1992.0,9.0,46.959810233410494,1.848811426512224,1992-09-01
1992.0,10.0,39.22814790702161,1.5444152719299846,1992-10-01
1992.0,11.0,60.19263599537037,2.369788818715369,1992-11-01
1992.0,12.0,115.24821566358024,4.537331325337806,1992-12-01
1993.0,1.0,79.48555049189815,3.129352381570793,1993-01-01
1993.0,2.0,13.680415400752317,0.5385990315256817,1993-02-01
1993.0,3.0,20.63220817660108,0.8122916604961056,1993-03-01
1993.0,4.0,3.6928187240788968,0.145386563940114,1993-04-01
1993.0,5.0,0.4149114820692274,0.0163350977192609,1993-05-01
1993.0,6.0,1.1817767296308352,0.0465266428988517,1993-06-01
1993.0,7.0,27.263370466820987,1.0733610420008264,1993-07-01
1993.0,8.0,2.3901127944757907,0.0940989289163697,1993-08-01
1993.0,9.0,19.631080910011573,0.772877201181558,1993-09-01
1993.0,10.0,62.46283034336419,2.4591665489513463,1993-10-01
1993.0,11.0,18.846274293499228,0.7419793028936704,1993-11-01
1993.0,12.0,2.188830151970004,0.0861744154318899,1993-12-01
1994.0,1.0,24.33824176552855,0.9581984947058484,1994-01-01
1994.0,2.0,85.85576413001543,3.380148194095096,1994-02-01
1994.0,3.0,74.83597969714506,2.946298413273428,1994-03-01
1994.0,4.0,3.477836326316551,0.1369226900124626,1994-04-01
1994.0,5.0,1.4847374433352625,0.0584542300525693,1994-05-01
1994.0,6.0,0.3153276090268735,0.0124144727963336,1994-06-01
1994.0,7.0,3.5989052101417824,0.1416891815016449,1994-07-01
1994.0,8.0,0.5636582080228829,0.0221912680323969,1994-08-01
1994.0,9.0,0.3110362158881293,0.0122455203105562,1994-09-01
1994.0,10.0,5.768922028718172,0.2271229145164634,1994-10-01
1994.0,11.0,15.12413345148534,0.5954383248616276,1994-11-01
1994.0,12.0,1.1328082614474826,0.0445987504506882,1994-12-01
1995.0,1.0,40.24187704957562,1.5843258680935284,1995-01-01
1995.0,2.0,38.43189682195216,1.5130668040138646,1995-02-01
1995.0,3.0,17.927734375,0.705816313976378,1995-03-01
1995.0,4.0,24.143705391589503,0.9505395823460436,1995-04-01
1995.0,5.0,1.1767813600139854,0.0463299748037002,1995-05-01
1995.0,6.0,2.1632633915653936,0.0851678500616296,1995-06-01
1995.0,7.0,2.128112227828414,0.0837839459774966,1995-07-01
1995.0,8.0,0.4722059273425443,0.018590784541045,1995-08-01
1995.0,9.0,10.242552203896604,0.4032500867675829,1995-09-01
1995.0,10.0,5.36322925708912,0.211150758153115,1995-10-01
1995.0,11.0,5.076347822024498,0.1998562134655314,1995-11-01
1995.0,12.0,68.35951364776234,2.691319434951273,1995-12-01
1996.0,1.0,65.67966338734568,2.585813519186838,1996-01-01
1996.0,2.0,38.70440297067901,1.5237953925464178,1996-02-01
1996.0,3.0,85.81023341049382,3.378355646082434,1996-03-01
1996.0,4.0,10.782189639998071,0.4244956551180343,1996-04-01
1996.0,5.0,23.8509822892554,0.9390150507580868,1996-05-01
1996.0,6.0,18.334067262249228,0.7218136717420957,1996-06-01
1996.0,7.0,0.0051393339663376,0.0002023359829266,1996-07-01
1996.0,8.0,10.771672755111885,0.4240816045319639,1996-08-01
1996.0,9.0,17.48850127797068,0.6885236723610505,1996-09-01
1996.0,10.0,0.8747358910831404,0.034438420908785,1996-10-01
1996.0,11.0,82.48576147762346,3.247470924315884,1996-11-01
1996.0,12.0,63.367790316358025,2.494794894344804,1996-12-01
1997.0,1.0,165.36457127700618,6.510416192008117,1997-01-01
1997.0,2.0,24.079502435378085,0.9480119069046492,1997-02-01
1997.0,3.0,129.31950472608025,5.091319083703947,1997-03-01
1997.0,4.0,25.32966519579476,0.997230913220266,1997-04-01
1997.0,5.0,12.958022882908953,0.5101583812168878,1997-05-01
1997.0,6.0,16.10077130353009,0.6338886339972477,1997-06-01
1997.0,7.0,11.279295367959104,0.4440667467700435,1997-07-01
1997.0,8.0,1.1405327879352334,0.0449028656667414,1997-08-01
1997.0,9.0,3.1826868881413968,0.1253026333913935,1997-09-01
1997.0,10.0,9.423318745177468,0.3709968009912389,1997-10-01
1997.0,11.0,63.17603443287037,2.487245450113007,1997-11-01
1997.0,12.0,42.8613582658179,1.6874550498353504,1997-12-01
1998.0,1.0,19.41868308738426,0.7645150821804827,1998-01-01
1998.0,2.0,4.288463074483989,0.1688371289166924,1998-02-01
1998.0,3.0,15.113044644579476,0.5950017576606093,1998-03-01
1998.0,4.0,5.118520854431906,0.2015165690721223,1998-04-01
1998.0,5.0,1.3702002631293402,0.0539448922491866,1998-05-01
1998.0,6.0,13.54385941116898,0.5332228114633457,1998-06-01
1998.0,7.0,0.060198218734176,0.0023700086115817,1998-07-01
1998.0,8.0,3.958135534215856,0.1558321076462935,1998-08-01
1998.0,9.0,2.597812040352527,0.1022760645808081,1998-09-01
1998.0,10.0,1.606434198073399,0.0632454408690314,1998-10-01
1998.0,11.0,7.81616813753858,0.3077231550212039,1998-11-01
1998.0,12.0,37.46795126832562,1.475116191666363,1998-12-01
1999.0,1.0,25.34123625578704,0.9976864667632692,1999-01-01
1999.0,2.0,48.6012882185571,1.9134365440376813,1999-02-01
1999.0,3.0,22.27149944540895,0.8768306868271241,1999-03-01
1999.0,4.0,6.287133864414545,0.2475249552919112,1999-04-01
1999.0,5.0,14.530342761381172,0.5720607386370541,1999-05-01
1999.0,6.0,1.2377358895760997,0.0487297594321299,1999-06-01
1999.0,7.0,0.1540798022423261,0.0060661339465482,1999-07-01
1999.0,8.0,1.9912335431134256,0.0783950213824183,1999-08-01
1999.0,9.0,1.8897910412446952,0.0744012220962478,1999-09-01
1999.0,10.0,13.664886851369598,0.5379876713137637,1999-10-01
1999.0,11.0,8.491764021508487,0.3343214181696255,1999-11-01
1999.0,12.0,40.62232952353395,1.5993043119501555,1999-12-01
2000.0,1.0,3.720330509138696,0.1464697050842006,2000-01-01
2000.0,2.0,0.5219537240487558,0.0205493592145179,2000-02-01
2000.0,3.0,6.319078987027392,0.248782637284543,2000-03-01
2000.0,4.0,2.2391430890118635,0.0881552397248765,2000-04-01
2000.0,5.0,2.9240634117597417,0.1151206067621945,2000-05-01
2000.0,6.0,0.1190700295530719,0.0046877964390973,2000-06-01
2000.0,7.0,1.055237758306809,0.0415447936341263,2000-07-01
2000.0,8.0,7.215466157889661,0.2840734707830575,2000-08-01
2000.0,9.0,23.093165268132715,0.909179734965855,2000-09-01
2000.0,10.0,14.109810534818672,0.5555043517645147,2000-10-01
2000.0,11.0,90.73509837962963,3.572247967701954,2000-11-01
2000.0,12.0,8.361793047116127,0.3292044506738633,2000-12-01
2001.0,1.0,23.1060791015625,0.9096881536048228,2001-01-01
2001.0,2.0,15.615508656442902,0.6147838053717678,2001-02-01
2001.0,3.0,6.798218526957948,0.2676463986991318,2001-03-01
2001.0,4.0,3.5428542148919755,0.1394824494051958,2001-04-01
2001.0,5.0,0.6506190358856578,0.0256149226726636,2001-05-01
2001.0,6.0,3.8172309781298224,0.1502846841783394,2001-06-01
2001.0,7.0,1.9152304566936729,0.0754027738855776,2001-07-01
2001.0,8.0,4.407282699773341,0.1735150669202103,2001-08-01
2001.0,9.0,1.6393364800347223,0.0645408063005796,2001-09-01
2001.0,10.0,4.114035147207755,0.1619698876853446,2001-10-01
2001.0,11.0,67.52658420138889,2.658526937062555,2001-11-01
2001.0,12.0,15.85175238715278,0.6240847396516842,2001-12-01
2002.0,1.0,100.42230902777776,3.9536342136920384,2002-01-01
2002.0,2.0,35.4526065779321,1.395771912517012,2002-02-01
2002.0,3.0,35.4420783902392,1.3953574169385512,2002-03-01
2002.0,4.0,29.286247347608025,1.1530018640790562,2002-04-01
2002.0,5.0,47.76671006944444,1.880579136592301,2002-05-01
2002.0,6.0,13.444412796585649,0.5293075904167579,2002-06-01
2002.0,7.0,81.53255811149691,3.209943232736099,2002-07-01
2002.0,8.0,51.07289858217592,2.0107440386683435,2002-08-01
2002.0,9.0,13.303762176890432,0.5237701644445052,2002-09-01
2002.0,10.0,165.70458381558643,6.523802512424664,2002-10-01
2002.0,11.0,5.0583933135609565,0.1991493430535809,2002-11-01
2002.0,12.0,2.646040739836516,0.1041748322770282,2002-12-01
2003.0,1.0,19.035573700327937,0.7494320354459817,2003-01-01
2003.0,2.0,63.91119912229938,2.5161889418228105,2003-02-01
2003.0,3.0,35.52050479841821,1.3984450708038665,2003-03-01
2003.0,4.0,8.891189386815201,0.350046826252567,2003-04-01
2003.0,5.0,3.1167491394796487,0.1227066590346318,2003-05-01
2003.0,6.0,35.61626519097222,1.4022151649989063,2003-06-01
2003.0,7.0,11.72922016661844,0.4617803215204111,2003-07-01
2003.0,8.0,9.139441219376929,0.3598205204479106,2003-08-01
2003.0,9.0,15.426370502989968,0.6073374213775579,2003-09-01
2003.0,10.0,11.908983018663196,0.4688575991599683,2003-10-01
2003.0,11.0,18.35108326099537,0.7224835929525737,2003-11-01
2003.0,12.0,97.54286627121914,3.840270325638549,2003-12-01
2004.0,1.0,280.8611111111111,11.057524059492565,2004-01-01
2004.0,2.0,126.024112654321,4.961579238359095,2004-02-01
2004.0,3.0,22.168464566454475,0.8727741955297038,2004-03-01
2004.0,4.0,5.9342421543451005,0.2336315808797283,2004-04-01
2004.0,5.0,44.033203125,1.7335906742125986,2004-05-01
2004.0,6.0,8.941864390432098,0.352041905135122,2004-06-01
2004.0,7.0,1.008313873667776,0.0396973966010935,2004-07-01
2004.0,8.0,7.332057623215664,0.2886636859533726,2004-08-01
2004.0,9.0,6.571573139708719,0.2587233519570362,2004-09-01
2004.0,10.0,14.405690887827932,0.5671531845601548,2004-10-01
2004.0,11.0,45.34101622781636,1.7850793790478885,2004-11-01
2004.0,12.0,54.002574025848766,2.126085591568849,2004-12-01
2005.0,1.0,143.59900655864195,5.653504195222125,2005-01-01
2005.0,2.0,47.994514371141975,1.8895478098874792,2005-02-01
2005.0,3.0,126.24995177469135,4.970470542310683,2005-03-01
2005.0,4.0,16.744300371334877,0.6592244240683023,2005-04-01
2005.0,5.0,8.729564525462964,0.3436836427347624,2005-05-01
2005.0,6.0,6.658183533468364,0.2621332099790694,2005-06-01
2005.0,7.0,5.238204390914352,0.2062285193273367,2005-07-01
2005.0,8.0,8.14826645085841,0.3207978917660791,2005-08-01
2005.0,9.0,19.054221824363427,0.7501662135576153,2005-09-01
2005.0,10.0,19.76676884403935,0.7782192458283209,2005-10-01
2005.0,11.0,35.82244044174383,1.4103323008560564,2005-11-01
2005.0,12.0,1.492571607048129,0.0587626616948082,2005-12-01
2006.0,1.0,35.46852695794753,1.3963986991317927,2006-01-01
2006.0,2.0,27.146653163580247,1.0687658725818996,2006-02-01
2006.0,3.0,135.4751277970679,5.333666448703461,2006-03-01
2006.0,4.0,6.0253122588734565,0.2372170180658841,2006-04-01
2006.0,5.0,13.483723958333334,0.5308552739501313,2006-05-01
2006.0,6.0,0.4145460717472029,0.0163207114861103,2006-06-01
2006.0,7.0,2.4898223876953125,0.0980245034525713,2006-07-01
2006.0,8.0,2.4559706699701005,0.0966917586602401,2006-08-01
2006.0,9.0,6.040311836902006,0.2378075526339372,2006-09-01
2006.0,10.0,62.749644338348766,2.470458438517668,2006-10-01
2006.0,11.0,87.77402223186728,3.455670166608948,2006-11-01
2006.0,12.0,14.434669777199074,0.568294085716499,2006-12-01
2007.0,1.0,19.69852249710648,0.7755323817758457,2007-01-01
2007.0,2.0,16.045702522183642,0.6317205717395136,2007-02-01
2007.0,3.0,38.76086275077161,1.5260182185343154,2007-03-01
2007.0,4.0,6.442564410927855,0.253644268146766,2007-04-01
2007.0,5.0,1.8703528510199647,0.073635939016534,2007-05-01
2007.0,6.0,1.3153729850863234,0.0517863379955245,2007-06-01
2007.0,7.0,3.339292549792632,0.1314682106217571,2007-07-01
2007.0,8.0,5.050256423008295,0.1988289930318226,2007-08-01
2007.0,9.0,2.13008795844184,0.0838617306473165,2007-09-01
2007.0,10.0,2.478905006691261,0.0975946853028055,2007-10-01
2007.0,11.0,44.59437391493056,1.7556840123988409,2007-11-01
2007.0,12.0,191.8814742476852,7.554388749908866,2007-12-01
2008.0,1.0,23.71212504822531,0.933548230245091,2008-01-01
2008.0,2.0,20.889304832175927,0.8224135760699185,2008-02-01
2008.0,3.0,2.41132590211468,0.0949340906344362,2008-03-01
2008.0,4.0,7.057225356867284,0.2778435179869009,2008-04-01
2008.0,5.0,8.772439085407022,0.3453716175357095,2008-05-01
2008.0,6.0,2.1478814019097223,0.0845622599177056,2008-06-01
2008.0,7.0,9.33478687427662,0.3675112942628591,2008-07-01
2008.0,8.0,8.028908058449074,0.316098742458625,2008-08-01
2008.0,9.0,8.040283203125,0.3165465828001969,2008-09-01
2008.0,10.0,3.1243613914207176,0.1230063539929416,2008-10-01
2008.0,11.0,17.879337263695987,0.7039109158935428,2008-11-01
2008.0,12.0,94.6808750482253,3.727593505835642,2008-12-01
2009.0,1.0,45.20313705632716,1.7796510652097308,2009-01-01
2009.0,2.0,25.69681049864969,1.0116854527027437,2009-02-01
2009.0,3.0,43.99793836805556,1.7322022979549432,2009-03-01
2009.0,4.0,7.857728557822145,0.3093593920402419,2009-04-01
2009.0,5.0,6.386335961612654,0.2514305496697895,2009-05-01
2009.0,6.0,3.216236255787037,0.1266234746372849,2009-06-01
2009.0,7.0,8.781800823447146,0.3457401898994939,2009-07-01
2009.0,8.0,70.43479938271605,2.7730235977447264,2009-08-01
2009.0,9.0,2.3873535909770447,0.0939902988573639,2009-09-01
2009.0,10.0,15.775710117669751,0.6210909495145572,2009-10-01
2009.0,11.0,20.340574664834104,0.8008100261745711,2009-11-01
2009.0,12.0,24.878559630594136,0.9794708515981944,2009-12-01
2010.0,1.0,11.22493263527199,0.4419264817036217,2010-01-01
2010.0,2.0,11.52563777970679,0.4537652669175901,2010-02-01
2010.0,3.0,21.888047960069443,0.8617341716562773,2010-03-01
2010.0,4.0,16.235570083429785,0.6391956725759759,2010-04-01
2010.0,5.0,4.732130639347029,0.1863043558798043,2010-05-01
2010.0,6.0,0.9909307220835744,0.0390130205544714,2010-06-01
2010.0,7.0,5.130629928023727,0.2019933042529026,2010-07-01
2010.0,8.0,3.5618056309076005,0.1402285681459685,2010-08-01
2010.0,9.0,4.744400212794174,0.1867874099525265,2010-09-01
2010.0,10.0,22.69045530719521,0.8933250120942998,2010-10-01
2010.0,11.0,32.71406008873457,1.2879551216037233,2010-11-01
2010.0,12.0,33.193106192129626,1.3068152044145522,2010-12-01
2011.0,1.0,38.94867320119599,1.5334123307557477,2011-01-01
2011.0,2.0,29.007390528549383,1.1420232491554876,2011-02-01
2011.0,3.0,28.59485616801697,1.1257817388983062,2011-03-01
2011.0,4.0,5.397610134548611,0.2125043360058508,2011-04-01
2011.0,5.0,11.856505594135802,0.4667915588242442,2011-05-01
2011.0,6.0,5.42892606758777,0.213737246755424,2011-06-01
2011.0,7.0,3.451687282986111,0.1358932001175634,2011-07-01
2011.0,8.0,7.539250880111883,0.2968209007918064,2011-08-01
2011.0,9.0,17.92189609857253,0.7055864605737218,2011-09-01
2011.0,10.0,7.078515323591821,0.2786817056532213,2011-10-01
2011.0,11.0,9.48240981867284,0.3733232212075921,2011-11-01
2011.0,12.0,9.207628038194445,0.362505040873797,2011-12-01
2012.0,1.0,7.892954131703318,0.3107462256576109,2012-01-01
2012.0,2.0,19.96387321566358,0.7859792604591961,2012-02-01
2012.0,3.0,58.84879557291666,2.3168817154691603,2012-03-01
2012.0,4.0,6.813093020592207,0.2682320086847325,2012-04-01
2012.0,5.0,1.1531862800503954,0.0454010346476533,2012-05-01
2012.0,6.0,6.876594449266976,0.2707320649317707,2012-06-01
2012.0,7.0,2.603006810317805,0.1024805830833781,2012-07-01
2012.0,8.0,3.7489997016059022,0.1475984134490513,2012-08-01
2012.0,9.0,8.759941195264275,0.3448795746167037,2012-09-01
2012.0,10.0,2.235130592628761,0.0879972674263292,2012-10-01
2012.0,11.0,5.681746494622878,0.2236908068749164,2012-11-01
2012.0,12.0,14.650726695119598,0.5768002635873858,2012-12-01
2013.0,1.0,19.90736370322145,0.7837544765047815,2013-01-01
2013.0,2.0,33.82371539834105,1.3316423385173644,2013-02-01
2013.0,3.0,22.34605878665123,0.879766093962647,2013-03-01
2013.0,4.0,1.1670554832175926,0.0459470662684091,2013-04-01
2013.0,5.0,16.596607349537038,0.6534097381707495,2013-05-01
2013.0,6.0,2.149191208827643,0.0846138271191985,2013-06-01
2013.0,7.0,17.592143494405864,0.6926040745829081,2013-07-01
2013.0,8.0,14.002210828993055,0.5512681428737424,2013-08-01
2013.0,9.0,4.133953329957562,0.1627540681085654,2013-09-01
2013.0,10.0,5.685163333092207,0.2238253280744963,2013-10-01
2013.0,11.0,18.52866994598765,0.7294751947239235,2013-11-01
2013.0,12.0,41.22898582175926,1.6231884181794984,2013-12-01
2014.0,1.0,102.61319685570987,4.039889639988578,2014-01-01
2014.0,2.0,38.982150607638886,1.5347303388834208,2014-02-01
2014.0,3.0,105.87686873070987,4.168380658689365,2014-03-01
2014.0,4.0,14.973714192708334,0.5895163067995407,2014-04-01
2014.0,5.0,17.44163230613426,0.6866784372493804,2014-05-01
2014.0,6.0,1.8744708402657213,0.0737980645773906,2014-06-01
2014.0,7.0,12.699994876060956,0.4999997982701165,2014-07-01
2014.0,8.0,5.189713466314622,0.2043194278076623,2014-08-01
2014.0,9.0,6.378323025173611,0.2511150797312445,2014-09-01
2014.0,10.0,31.988878038194443,1.2594046471730096,2014-10-01
2014.0,11.0,18.393628532503858,0.7241586036418842,2014-11-01
2014.0,12.0,62.03957489390432,2.4425029485789107,2014-12-01
2015.0,1.0,27.53406515239197,1.0840183130862984,2015-01-01
2015.0,2.0,23.0465102961034,0.9073429250434408,2015-02-01
2015.0,3.0,42.52069769965278,1.6740432165217631,2015-03-01
2015.0,4.0,15.430311414930555,0.6074925753909668,2015-04-01
2015.0,5.0,12.266753773630402,0.4829430619539528,2015-05-01
2015.0,6.0,5.677422040774498,0.2235205527863976,2015-06-01
2015.0,7.0,3.555996365017361,0.1399998568904473,2015-07-01
2015.0,8.0,23.360933280285497,0.9197217826884052,2015-08-01
2015.0,9.0,14.839866355613426,0.5842467069139144,2015-09-01
2015.0,10.0,44.539629147376544,1.753528706589628,2015-10-01
2015.0,11.0,58.46006944444444,2.3015775371828524,2015-11-01
2015.0,12.0,13.394439320505402,0.5273401307285591,2015-12-01
2016.0,1.0,2.78028737762828,0.1094601329774913,2016-01-01
2016.0,2.0,14.446778850790896,0.5687708208972794,2016-02-01
2016.0,3.0,29.71727008584105,1.1699712632220889,2016-03-01
2016.0,4.0,30.359221281828702,1.1952449323554608,2016-04-01
2016.0,5.0,35.67857228973765,1.404668200383372,2016-05-01
2016.0,6.0,8.055875048225309,0.3171604349695003,2016-06-01
2016.0,7.0,14.627732265142749,0.5758949710686121,2016-07-01
2016.0,8.0,24.590449580439813,0.968127936237788,2016-08-01
2016.0,9.0,52.90389298804013,2.082830432600005,2016-09-01
2016.0,10.0,16.004637164834104,0.6301038253871695,2016-10-01
2016.0,11.0,15.83006606867284,0.623230947585545,2016-11-01
2016.0,12.0,77.00535300925925,3.03170681138816,2016-12-01
2017.0,1.0,19.063396689332563,0.7505274287138805,2017-01-01
2017.0,2.0,34.179799021026234,1.3456613787805605,2017-02-01
2017.0,3.0,17.993299696180557,0.7083976258338802,2017-03-01
2017.0,4.0,45.923207224151234,1.808000284415403,2017-04-01
2017.0,5.0,32.60249686535494,1.283562868714761,2017-05-01
2017.0,6.0,7.225839873890818,0.2844818847988511,2017-06-01
2017.0,7.0,11.79571834611304,0.4643983600831906,2017-07-01
2017.0,8.0,7.333663375289352,0.2887269045389509,2017-08-01
2017.0,9.0,6.988654996141976,0.2751438974859045,2017-09-01
2017.0,10.0,69.70188319830247,2.744168629854428,2017-10-01
2017.0,11.0,42.355007595486114,1.6675199840742565,2017-11-01
2017.0,12.0,107.48564091435183,4.231718146234325,2017-12-01
2018.0,1.0,14.792585961612655,0.5823852740792385,2018-01-01
2018.0,2.0,72.20711564429013,2.84279982851536,2018-02-01
2018.0,3.0,16.162104853877313,0.6363033407038312,2018-03-01
2018.0,4.0,61.70429446373457,2.4293029316430936,2018-04-01
2018.0,5.0,10.502714934172454,0.4134927139437974,2018-05-01
2018.0,6.0,12.464325327932098,0.4907214696036259,2018-06-01
2018.0,7.0,11.359346366222994,0.447218360874921,2018-07-01
2018.0,8.0,27.403437861689813,1.0788755063657407,2018-08-01
2018.0,9.0,76.35356987847223,3.006046058207568,2018-09-01
2018.0,10.0,48.61657262731482,1.9140382924139687,2018-10-01
2018.0,11.0,22.404209466628085,0.8820554908121294,2018-11-01
2018.0,12.0,90.25523244598766,3.5533556081097504,2018-12-01
2019.0,1.0,48.25522943190587,1.8998121823584988,2019-01-01
2019.0,2.0,168.6137393904321,6.6383361964737055,2019-02-01
2019.0,3.0,14.53579071421682,0.5722752249691663,2019-03-01
2019.0,4.0,20.49502827208719,0.8068908768538264,2019-04-01
2019.0,5.0,12.017681357301312,0.4731370613110753,2019-05-01
2019.0,6.0,9.121859326774691,0.3591283199517595,2019-06-01
2019.0,7.0,10.258153091242283,0.4038642949307985,2019-07-01
2019.0,8.0,11.707130714699074,0.4609106580590187,2019-08-01
2019.0,9.0,7.125228316695602,0.2805207998699056,2019-09-01
2019.0,10.0,8.27050178433642,0.3256103064699377,2019-10-01
2019.0,11.0,20.672999252507715,0.8138976083664455,2019-11-01
2019.0,12.0,85.17931375385803,3.35351628952197,2019-12-01
2020.0,1.0,211.5326485339506,8.328057028895694,2020-01-01
2020.0,2.0,71.40944492669753,2.811395469555021,2020-02-01
2020.0,3.0,52.87392095871913,2.0816504314456354,2020-03-01
2020.0,4.0,17.62196632667824,0.6937782018377261,2020-04-01
2020.0,5.0,21.86332947530864,0.8607610029649072,2020-05-01
2020.0,6.0,10.237884144724152,0.4030663049103997,2020-06-01
2020.0,7.0,27.38474151234568,1.0781394296199087,2020-07-01
2020.0,8.0,8.062362859278549,0.3174158606015177,2020-08-01
2020.0,9.0,12.80764130015432,0.5042378464627686,2020-09-01
2020.0,10.0,10.525135935088734,0.4143754305153045,2020-10-01
2020.0,11.0,95.35953173225307,3.7543122729233502,2020-11-01
2020.0,12.0,17.356470932195215,0.6833256272517801,2020-12-01
2021.0,1.0,143.67860243055554,5.656637890966754,2021-01-01
2021.0,2.0,74.19728973765432,2.921153139277729,2021-02-01
2021.0,3.0,111.93343701774693,4.406828229045154,2021-03-01
2021.0,4.0,14.007241331500772,0.5514661941535738,2021-04-01
2021.0,5.0,12.960755148051698,0.5102659507106968,2021-05-01
2021.0,6.0,3.8307114589361495,0.1508154117691397,2021-06-01
2021.0,7.0,4.056420973789545,0.1597016131413207,2021-07-01
2021.0,8.0,7.464607898099922,0.2938822007125954,2021-08-01
2021.0,9.0,4.470498167438271,0.1760038648597744,2021-09-01
2021.0,10.0,5.648202024860146,0.2223701584590608,2021-10-01
2021.0,11.0,8.565550250771604,0.3372263878256537,2021-11-01
2021.0,12.0,166.03281732253086,6.536725091438223,2021-12-01
2022.0,1.0,6.791651596257716,0.2673878581203825,2022-01-01
2022.0,2.0,4.83008113908179,0.1901606747669996,2022-02-01
2022.0,3.0,5.356643111617477,0.2108914610873022,2022-03-01
2022.0,4.0,3.439178090036651,0.1354007122061673,2022-04-01
2022.0,5.0,8.139197832272377,0.3204408595382825,2022-05-01
2022.0,6.0,1.1937729635356384,0.0469989355722692,2022-06-01
2022.0,7.0,4.221881630979938,0.1662158122433046,2022-07-01
2022.0,8.0,1.932533358350212,0.0760839904862288,2022-08-01
2022.0,9.0,10.296808690200615,0.4053861689055361,2022-09-01
2022.0,10.0,23.394684968171298,0.9210505892980826,2022-10-01
2022.0,11.0,26.176311728395063,1.0305634538738215,2022-11-01
2022.0,12.0,92.9908733603395,3.661058006312579,2022-12-01
2023.0,1.0,87.50153718171296,3.444942408728857,2023-01-01
2023.0,2.0,87.50153718171296,3.444942408728857,2023-02-01
2023.0,3.0,60.65420042438272,2.387960646629241,2023-03-01
2023.0,4.0,36.975438247492285,1.455725915255602,2023-04-01
2023.0,5.0,17.89593731915509,0.7045644613840588,2023-05-01
2023.0,6.0,4.513271002121914,0.1776878347292092,2023-06-01
2023.0,7.0,3.5007731119791665,0.1378257130700459,2023-07-01
2023.0,8.0,6.547626259886188,0.257780561412842,2023-08-01
2023.0,9.0,5.403040756413966,0.2127181400162978,2023-09-01
2023.0,10.0,2.9765041021653165,0.1171852008726502,2023-10-01
2023.0,11.0,43.46197434413581,1.711101352131331,2023-11-01
2023.0,12.0,35.28128315489969,1.3890268958621923,2023-12-01
2024.0,1.0,164.12266107253086,6.461522089469719,2024-01-01
2024.0,2.0,8.653105559172454,0.3406734472115139,2024-02-01
2024.0,3.0,3.861155192057292,0.1520139839392634,2024-03-01
2024.0,4.0,32.025571469907405,1.2608492704687957,2024-04-01
2024.0,5.0,17.379759235146604,0.684242489572701,2024-05-01
2024.0,6.0,3.4386430905189043,0.1353796492330277,2024-06-01
2024.0,7.0,7.807559919945987,0.3073842488167712,2024-07-01
2024.0,8.0,16.47470733265818,0.6486105249078025,2024-08-01
2024.0,9.0,4.334691553940008,0.1706571477929137,2024-09-01
2024.0,10.0,18.322428385416668,0.7213554482447507,2024-10-01
2024.0,11.0,37.35358494888117,1.470613580664613,2024-11-01
2024.0,12.0,8.020751953125,0.3157776359498032,2024-12-01
2025.0,1.0,117.82951147762346,4.638957144788325,2025-01-01
2025.0,2.0,14.198637032214506,0.559001457961201,2025-02-01
2025.0,3.0,22.0316779996142,0.8673888976226062,2025-03-01
2025.0,4.0,17.585744598765434,0.6923521495576943,2025-04-01
2025.0,5.0,3.1303160867573303,0.1232407908172177,2025-05-01
2025.0,06,5.551399890287422,0.21855905079871743,2025-06-01
