,datetime,RF_in_scale_3,SPI-3
521,1963-06-01,8.857396095107521,2.0673585337543954
522,1963-07-01,6.6862676618073,2.8720273867288912
523,1963-08-01,1.0428930286115612,0.07596612058694997
524,1963-09-01,3.882289703656901,1.4803377328398097
525,1963-10-01,3.990866066914228,0.922595214809216
526,1963-11-01,4.871472017264659,0.6583205784487893
527,1963-12-01,2.785809059769763,-0.7422473166119675
528,1964-01-01,3.620627006381688,-0.7957149910230192
529,1964-02-01,3.2872852834584902,-1.0446595563355783
530,1964-03-01,3.632601395610052,-0.7246725563776516
531,1964-04-01,2.6079240044131837,-0.7821316728635749
532,1964-05-01,2.321149340822684,-0.4671646766831007
533,1964-06-01,1.1383701286267693,-0.3718125713103633
534,1964-07-01,3.8978636437467324,1.780823483950255
535,1964-08-01,3.6382555950020525,1.8946051480224138
536,1964-09-01,3.591401604576105,1.3620959938767307
537,1964-10-01,0.5835888079145117,-0.859680719708304
538,1964-11-01,3.6863757890249054,0.29526868063380807
539,1964-12-01,11.609288932538488,1.3089316577817034
540,1965-01-01,16.914778759751385,1.4336273523299667
541,1965-02-01,15.370839214352763,1.1610097810586604
542,1965-03-01,8.235264427056752,0.28818277351425514
543,1965-04-01,6.699930559827481,0.40011558068827324
544,1965-05-01,6.42283878231855,0.805422851321372
545,1965-06-01,5.6268042068132855,1.3634363835040118
546,1965-07-01,2.6698888684311037,1.1418709020830915
547,1965-08-01,3.1763985493770184,1.6541706486910783
548,1965-09-01,5.390920830941052,2.0198632398408893
549,1965-10-01,6.058194396029271,1.485409715681017
550,1965-11-01,12.673883565118597,2.2230496938939397
551,1965-12-01,11.594242671841585,1.3065735278984043
552,1966-01-01,10.637683173107595,0.6376129586460343
553,1966-02-01,4.776732544052111,-0.6037457139271569
554,1966-03-01,3.8693076514103817,-0.6551877349205281
555,1966-04-01,3.7302556579773776,-0.3736894620314819
556,1966-05-01,2.2274122871346274,-0.510611289779764
557,1966-06-01,2.176744148267003,0.2236937664188842
558,1966-07-01,1.930979123045546,0.661289667811534
559,1966-08-01,0.8991885433232248,-0.09241455065854777
560,1966-09-01,1.3369790877546828,0.11850833299035876
561,1966-10-01,2.0579950364718136,0.1852470043549656
562,1966-11-01,6.268846495709846,1.0186096800471651
563,1966-12-01,9.403648610085849,0.9401174159913918
564,1967-01-01,15.0798389920227,1.2238860501194069
565,1967-02-01,12.03420522412997,0.7316599279042193
566,1967-03-01,18.3240542333467,1.5853832296876924
567,1967-04-01,13.235823634160532,1.517193434518452
568,1967-05-01,15.634089592560695,2.361461506799352
569,1967-06-01,6.1371879025104485,1.4886829080011357
570,1967-07-01,5.569187393106892,2.4755238744005466
571,1967-08-01,2.5867104458486723,1.3134669877862954
572,1967-09-01,2.9557618587742702,1.081108701881765
573,1967-10-01,2.2402454820100597,0.27077446973334557
574,1967-11-01,3.210859264404556,0.12759231348257044
575,1967-12-01,10.657324662555741,1.1557509933031334
576,1968-01-01,15.392856725835701,1.260761238271699
577,1968-02-01,21.710772888414986,1.8362587292041175
578,1968-03-01,14.448427778992903,1.1602353001537944
579,1968-04-01,13.393606899940458,1.5391994336932044
580,1968-05-01,7.2574003539813585,0.9897180180803989
581,1968-06-01,6.167838266364706,1.4959965311750598
582,1968-07-01,2.077765773959717,0.7651517263118676
583,1968-08-01,0.4149200344521397,-0.8587922543838364
584,1968-09-01,1.818945784488594,0.46128156505162954
585,1968-10-01,3.6948308372701506,0.8278089666429661
586,1968-11-01,6.372204640869542,1.04311746809352
587,1968-12-01,15.210003656769466,1.82598545364023
588,1969-01-01,22.837580245774397,2.0268673533843358
589,1969-02-01,22.12109194629751,1.8754423542698588
590,1969-03-01,13.587070723554302,1.0562037182645458
591,1969-04-01,4.393917338498374,-0.17167992624574638
592,1969-05-01,2.440516858542635,-0.41359406285051487
593,1969-06-01,0.6747090393523228,-0.7774610442546798
594,1969-07-01,0.8420578022212655,-0.35341649015004256
595,1969-08-01,0.9023907308132535,-0.08846883158204197
596,1969-09-01,1.1044830681226117,-0.07767317958836158
597,1969-10-01,0.7375981748144618,-0.6920214522579713
598,1969-11-01,1.1912548932549845,-0.8878900323723494
599,1969-12-01,3.2714766024662465,-0.5551832549765043
600,1970-01-01,7.389285655970518,0.09678611929123851
601,1970-02-01,8.244137515986496,0.13601641782641444
602,1970-03-01,6.046603501242843,-0.12478933956497677
603,1970-04-01,2.7896091464519044,-0.7084969075930325
604,1970-05-01,1.7023836842104219,-0.7816340979961955
605,1970-06-01,1.7030411011347333,-0.015785376074199824
606,1970-07-01,0.7845846098088334,-0.4281939474745923
607,1970-08-01,0.7352670228456912,-0.3088823685930776
608,1970-09-01,0.6780391992372572,-0.5300450868795622
609,1970-10-01,0.6936044842250983,-0.7370192488938632
610,1970-11-01,6.873621391325307,1.1585646347228158
611,1970-12-01,9.723504408462475,0.9967980268934484
612,1971-01-01,21.21379636844439,1.874747887325
613,1971-02-01,15.531621847507774,1.1801185390222408
614,1971-03-01,16.65253133505881,1.4097055427335794
615,1971-04-01,5.82498011418006,0.2016157313818443
616,1971-05-01,5.102612797739066,0.47912615476710346
617,1971-06-01,1.347545699057172,-0.22788202122694606
618,1971-07-01,0.8463572964464738,-0.3479681844400575
619,1971-08-01,1.1790721289233335,0.22154481486015912
620,1971-09-01,1.2281387105122015,0.02984776388882404
621,1971-10-01,1.1765186142571435,-0.32502727952337734
622,1971-11-01,1.015508204330628,-1.0263924755797147
623,1971-12-01,1.056592838750512,-1.7125555815743594
624,1972-01-01,3.327093976364658,-0.8894933719821349
625,1972-02-01,13.209980167104485,0.8908020292932889
626,1972-03-01,17.804950081109645,1.5319352315112755
627,1972-04-01,16.05452101351371,1.8883631669333505
628,1972-05-01,5.96577367433088,0.69787473754795
629,1972-06-01,2.3733451237330376,0.3126761348261678
630,1972-07-01,1.7559083330627745,0.5304531679543173
631,1972-08-01,2.0598849933187027,0.9650010158663812
632,1972-09-01,2.2585374282031445,0.724548133087096
633,1972-10-01,3.4009586785524935,0.7287549097546213
634,1972-11-01,3.3804362228362375,0.18919178587410268
635,1972-12-01,3.971235650360053,-0.31732656617445115
636,1973-01-01,3.32896430904714,-0.8888773567661109
637,1973-02-01,3.6161016117695537,-0.9365865494040356
638,1973-03-01,2.829593937679987,-0.9878274961794634
639,1973-04-01,2.2899528081416816,-0.920400525602845
640,1973-05-01,2.3684352260295496,-0.4457165408440045
641,1973-06-01,1.0893941178223996,-0.40820035932668053
642,1973-07-01,1.0286016381724357,-0.13287301599741738
643,1973-08-01,0.25692035774800925,-1.258555287543282
644,1973-09-01,0.17349415227786374,-1.5239766083872754
645,1973-10-01,0.3034135001364132,-1.2809693305077057
646,1973-11-01,2.605476297812589,-0.11226341120462267
647,1973-12-01,10.434881199016921,1.1187183179639277
648,1974-01-01,16.7235658856445,1.4124604681075046
649,1974-02-01,14.908222633466387,1.105309303023117
650,1974-03-01,10.67667892424905,0.6696927041429231
651,1974-04-01,5.0031744570475745,-0.003953633260371457
652,1974-05-01,5.319638271263181,0.5362769547354806
653,1974-06-01,1.7912520019910942,0.03198782740809828
654,1974-07-01,1.641954029105869,0.44062554711285007
655,1974-08-01,0.9192743650896006,-0.06782237675556153
656,1974-09-01,2.1032293806783366,0.6357099862697253
657,1974-10-01,2.519400266489919,0.39313878805555436
658,1974-11-01,5.097219089475792,0.7206826711545071
659,1974-12-01,4.496205069296348,-0.15737125963413223
660,1975-01-01,6.940419280611296,0.010195226553183789
661,1975-02-01,8.750991977036396,0.22499601008143155
662,1975-03-01,9.974639705681318,0.5664446008648375
663,1975-04-01,7.108597687292667,0.486959076305086
664,1975-05-01,2.7380853317170235,-0.28761380463789227
665,1975-06-01,0.9335839928001864,-0.5324201670728677
666,1975-07-01,0.43249181237734546,-1.001701244466707
667,1975-08-01,0.3951070152706172,-0.9018944882247025
668,1975-09-01,0.36186349534473605,-1.0289028998583754
669,1975-10-01,0.40470900915217356,-1.1031832512007151
670,1975-11-01,2.622042240896711,-0.10521769122356975
671,1975-12-01,2.7518157350828085,-0.756183142118831
672,1976-01-01,3.689424283559876,-0.7745293463961007
673,1976-02-01,6.2817686297310145,-0.24826873190890777
674,1976-03-01,8.51692663240771,0.33572238819473327
675,1976-04-01,8.297954836333933,0.7223990122937374
676,1976-05-01,3.616926375498769,0.03630898886461978
677,1976-06-01,1.2793889290924656,-0.2729219278756578
678,1976-07-01,0.5386372860381629,-0.8012733010217944
679,1976-08-01,0.4078881757025488,-0.8739131796882913
680,1976-09-01,0.5124550388588687,-0.7626627288351217
681,1976-10-01,0.4491149481084258,-1.0360492741886955
682,1976-11-01,1.5074856575392648,-0.6725085971609283
683,1976-12-01,1.5278818095820812,-1.3716616611103805
684,1977-01-01,1.8841981410377606,-1.467392743451902
685,1977-02-01,1.1085673566113454,-2.1065390493767184
686,1977-03-01,2.70945204420248,-1.0317153571686686
687,1977-04-01,9.764684553082393,0.9843069810650769
688,1977-05-01,9.85493888866105,1.4890264496534726
689,1977-06-01,8.070077066392766,1.9124730562994265
690,1977-07-01,1.015194885188638,-0.14775210521367216
691,1977-08-01,0.7185780875731705,-0.33274491424722624
692,1977-09-01,0.6846741544408836,-0.5216284709421799
693,1977-10-01,0.6071969743626446,-0.8319840447336465
694,1977-11-01,0.812952971103829,-1.2102488084244052
695,1977-12-01,2.807923253266028,-0.7332463864902452
696,1978-01-01,2.772007353789975,-1.084592732101541
697,1978-02-01,2.4719789923483115,-1.3515936707859582
698,1978-03-01,1.9665409717428144,-1.3408018358111686
699,1978-04-01,3.3322277200735355,-0.5071341264847491
700,1978-05-01,5.78620543525809,0.6541599797334764
701,1978-06-01,4.714235914127811,1.120579150345177
702,1978-07-01,3.09273590090857,1.379359133846998
703,1978-08-01,1.2094680609619142,0.2524749446666041
704,1978-09-01,0.8675954408405496,-0.30961618173272354
705,1978-10-01,2.1141550711736237,0.21212941646508593
706,1978-11-01,4.855208991625409,0.6537560119203135
707,1978-12-01,7.539522444134587,0.5821487627633183
708,1979-01-01,11.744858830851438,0.7966247991193331
709,1979-02-01,19.894639329751747,1.657089608549568
710,1979-03-01,18.686955020786243,1.622191820960964
711,1979-04-01,18.31244088127764,2.157665996645728
712,1979-05-01,6.978647093551782,0.9297487954402216
713,1979-06-01,5.779395034388061,1.4015919424353758
714,1979-07-01,0.7653949508006901,-0.4540180628127056
715,1979-08-01,0.607482500021595,-0.5024501103206505
716,1979-09-01,0.327328982037542,-1.1014697781878633
717,1979-10-01,1.518748908137003,-0.10277818252543064
718,1979-11-01,2.2807032259836046,-0.2571124096509471
719,1979-12-01,4.997811468092312,-0.016083747100602532
720,1980-01-01,15.377645224631209,1.2589802537252903
721,1980-02-01,21.821904457309593,1.8469160800948885
722,1980-03-01,22.59463386168526,1.9932628463648463
723,1980-04-01,12.10461108946668,1.3544037164762448
724,1980-05-01,6.581835453348278,0.8416722086904086
725,1980-06-01,3.212141391312494,0.645169918306393
726,1980-07-01,2.2251599284850934,0.8647717994939014
727,1980-08-01,0.7277328270198032,-0.3196076256414127
728,1980-09-01,0.6000402581648847,-0.6337584776706405
729,1980-10-01,0.5728267782038294,-0.8725869663648135
730,1980-11-01,0.46609901716725877,-1.6294463955798018
731,1980-12-01,3.846044917721736,-0.35760522380120624
732,1981-01-01,4.24308258439334,-0.6135143303455138
733,1981-02-01,6.199424122887958,-0.26608901817405556
734,1981-03-01,3.2132119688380962,-0.8561889769182427
735,1981-04-01,3.32901067725421,-0.5082570777879262
736,1981-05-01,1.5958490943704724,-0.843799207574678
737,1981-06-01,1.2328685642945878,-0.30464797448402164
738,1981-07-01,0.6716580602765081,-0.587212049193958
739,1981-08-01,1.0059633400554464,0.03428729212719598
740,1981-09-01,1.20139830196125,0.007249376928274589
741,1981-10-01,1.280992711333174,-0.25282450437620124
742,1981-11-01,2.579056576735958,-0.12356414159051504
743,1981-12-01,8.392385484827635,0.7523060615444562
744,1982-01-01,20.544980993722355,1.8100136574177177
745,1982-02-01,23.504263098297606,2.004326133987159
746,1982-03-01,23.580110211917955,2.080512616131684
747,1982-04-01,13.15454061216523,1.505793074282421
748,1982-05-01,8.46525384905364,1.2338913655639576
749,1982-06-01,2.6424721159461697,0.42681099710320347
750,1982-07-01,1.1278966690646381,-0.02661799977186158
751,1982-08-01,3.2530518408777427,1.6954914256731775
752,1982-09-01,5.33506592010471,2.001653504506326
753,1982-10-01,10.775145179063985,2.427856144796144
754,1982-11-01,9.672915878733471,1.7218502488498582
755,1982-12-01,12.827004141300911,1.4937488577368798
756,1983-01-01,7.159320678888931,0.05288144388172674
757,1983-02-01,6.498658454741494,-0.20208650658483687
758,1983-03-01,1.0709307902267389,-1.864101168473153
759,1983-04-01,1.1810421992335558,-1.5549901528997976
760,1983-05-01,0.8573461016957806,-1.390662513968982
761,1983-06-01,0.8682909416969273,-0.5889765448579717
762,1983-07-01,0.7147868562395918,-0.5243913527116927
763,1983-08-01,1.1359140376278885,0.1766948438450434
764,1983-09-01,1.7127886891098485,0.39154246491304007
765,1983-10-01,2.223838731245288,0.2632716933952804
766,1983-11-01,1.642649151718716,-0.5904005945949609
767,1983-12-01,7.981041075479441,0.6717177051391047
768,1984-01-01,8.913288029310733,0.36679980672792534
769,1984-02-01,9.737912119912417,0.3888495877366043
770,1984-03-01,5.247741918748326,-0.30100994997396785
771,1984-04-01,4.607674120419732,-0.11112275847032563
772,1984-05-01,4.530064718269262,0.32021564170745653
773,1984-06-01,2.2424016184717326,0.2539909548773227
774,1984-07-01,1.7782863032149159,0.5476394366427275
775,1984-08-01,1.1474930659505742,0.18883868956492497
776,1984-09-01,0.8769262860256309,-0.2996896334017638
777,1984-10-01,0.411587338110578,-1.0924245205704783
778,1984-11-01,2.346652618612896,-0.22659385127594217
779,1984-12-01,3.373347086149479,-0.5184736074920027
780,1985-01-01,5.7117058772601315,-0.24818575178183241
781,1985-02-01,5.661258454618084,-0.38676815291480504
782,1985-03-01,7.534066006777364,0.1649233513338
783,1985-04-01,5.374905169155014,0.091651088377469
784,1985-05-01,4.224184751394733,0.2297874537990836
785,1985-06-01,1.307297031049928,-0.2542793535438203
786,1985-07-01,1.2919031126315812,0.13570507332684803
787,1985-08-01,0.5533258655600346,-0.593277650808559
788,1985-09-01,0.8885349063422701,-0.28744325143097815
789,1985-10-01,6.734378221744903,1.6428279112386697
790,1985-11-01,9.500332492380778,1.690303379949719
791,1985-12-01,10.348058451922022,1.1041278160505326
792,1986-01-01,4.595803562749097,-0.5185559338236718
793,1986-02-01,4.886165013336003,-0.5754528122973049
794,1986-03-01,4.377370444796828,-0.5156530770878143
795,1986-04-01,7.578507456126358,0.5828487316503908
796,1986-05-01,4.702373603649475,0.3693746991880325
797,1986-06-01,4.401632972554859,1.0306396866676102
798,1986-07-01,2.1770624958230007,0.8327443583989462
799,1986-08-01,2.1506479255332844,1.028765233723972
800,1986-09-01,2.3241261915828186,0.7608756225369091
801,1986-10-01,1.5937787524416394,-0.058863697943579055
802,1986-11-01,2.392354145496891,-0.20579291393121382
803,1986-12-01,3.3831082241428767,-0.5149971844743092
804,1987-01-01,3.6508443036417284,-0.7863746499393741
805,1987-02-01,4.875497655756352,-0.5781910771515825
806,1987-03-01,3.4852095327954844,-0.7695882360229901
807,1987-04-01,5.912044714639073,0.22222373579169147
808,1987-05-01,8.744355538524804,1.2871294738923011
809,1987-06-01,8.898168700863344,2.075151199837042
810,1987-07-01,5.8263093212828885,2.570681927805562
811,1987-08-01,0.6541162896714833,-0.42874766804622344
812,1987-09-01,0.876848508772351,-0.29977206768876524
813,1987-10-01,0.8638310425481041,-0.5730446759515995
814,1987-11-01,4.835127026459744,0.6481058199306141
815,1987-12-01,13.754453276178747,1.6272676546082425
816,1988-01-01,15.375709448401196,1.2587535304428572
817,1988-02-01,12.273707485783023,0.7648671379301648
818,1988-03-01,3.3197916215741006,-0.8216493395965646
819,1988-04-01,2.630979000820966,-0.7725883749715357
820,1988-05-01,2.0255646288910576,-0.608766481598164
821,1988-06-01,1.5776614914763631,-0.08672393657064503
822,1988-07-01,1.1279918158542186,-0.02651931620442168
823,1988-08-01,1.1405405715937897,0.1815570053071453
824,1988-09-01,1.5336619418205286,0.2670356106558342
825,1988-10-01,2.020572259264572,0.16705644140744758
826,1988-11-01,2.963965738481363,0.03384418158872355
827,1988-12-01,5.5250801033768315,0.12241210441007612
828,1989-01-01,5.609496939781396,-0.2713376168685956
829,1989-02-01,10.286635143643068,0.4752283458604413
830,1989-03-01,9.306500838057133,0.4636629899890541
831,1989-04-01,13.17604288179255,1.5088131399791542
832,1989-05-01,7.932567490749852,1.1291258322178268
833,1989-06-01,6.1425967553480705,1.4899751681648643
834,1989-07-01,1.9187708161506911,0.6524234239975641
835,1989-08-01,2.0267697572823984,0.9412905506134972
836,1989-09-01,1.9799454033496438,0.5620947443408028
837,1989-10-01,5.776854899159739,1.4167347582608738
838,1989-11-01,7.547801557221796,1.3056985274454145
839,1989-12-01,8.749089960895729,0.820140839066846
840,1990-01-01,10.379507428786026,0.5989993489604648
841,1990-02-01,12.839073165577608,0.8416246935008747
842,1990-03-01,12.453740133747385,0.9127030829878695
843,1990-04-01,6.364767394052412,0.32623898979029714
844,1990-05-01,1.4601738366925834,-0.9275037501153363
845,1990-06-01,0.42414173783696596,-1.094638564004964
846,1990-07-01,0.3242131490291108,-1.248084500780192
847,1990-08-01,0.15379175380099377,-1.6385076124104987
848,1990-09-01,0.24950581226402274,-1.2894961940284049
849,1990-10-01,0.3720418537996837,-1.156301226029135
850,1990-11-01,5.11785309736775,0.7262926325151432
851,1990-12-01,11.619925852638643,1.310597570599236
852,1991-01-01,13.60095507945404,1.0427587457139775
853,1991-02-01,11.389464887038857,0.6400762440172735
854,1991-03-01,8.18153919046794,0.27899250503882794
855,1991-04-01,6.213913490441512,0.29214364807957094
856,1991-05-01,3.922401325132748,0.1361638698308004
857,1991-06-01,0.5355135544148042,-0.9397822890675542
858,1991-07-01,0.5755216335779773,-0.7384124367535035
859,1991-08-01,1.0008174740122024,0.028397512205205304
860,1991-09-01,2.285854769388089,0.7397601907987789
861,1991-10-01,4.671433164089077,1.1246896119642562
862,1991-11-01,4.020130574280238,0.4044877218724759
863,1991-12-01,4.5226654645315865,-0.14965654985225837
864,1992-01-01,4.109507948522302,-0.6509289658460218
865,1992-02-01,5.631260983598834,-0.39372429515743207
866,1992-03-01,4.218179994414213,-0.5580824915451978
867,1992-04-01,2.026689858898723,-1.045835718998106
868,1992-05-01,2.060539658706733,-0.5912753277904021
869,1992-06-01,1.6670620130869112,-0.03576134242450623
870,1992-07-01,2.261517594504238,0.8886877096886889
871,1992-08-01,1.444049723192145,0.4753318180760829
872,1992-09-01,3.2918703070509148,1.2339413901888934
873,1992-10-01,4.149204334619843,0.9714565897156806
874,1992-11-01,5.763015517157573,0.8947943565180578
875,1992-12-01,8.451535415983153,0.763682020352162
876,1993-01-01,10.036472525623962,0.5467097903582476
877,1993-02-01,8.205282738434274,0.12904571698682185
878,1993-03-01,4.480243073592575,-0.4888086161369513
879,1993-04-01,1.496277255961896,-1.3404512255069974
880,1993-05-01,0.9740133221554752,-1.2852386455170772
881,1993-06-01,0.2082483045582213,-1.5205407886019509
882,1993-07-01,1.1362227826189337,-0.018003805798559498
883,1993-08-01,1.2139866138160424,0.25702828983556913
884,1993-09-01,1.9403371720987488,0.5378085137659515
885,1993-10-01,3.3261426790492687,0.70265949949768
886,1993-11-01,3.974023053026569,0.38976712749806774
887,1993-12-01,3.2873202672769013,-0.5494216450993199
888,1994-01-01,1.7863522130314033,-1.5173813579048592
889,1994-02-01,4.424521104232829,-0.6980263778257152
890,1994-03-01,7.284645102074368,0.11922826672566257
891,1994-04-01,6.463369297380981,0.34823529738162645
892,1994-05-01,3.1416753333384544,-0.1311377829627787
893,1994-06-01,0.20779139286136017,-1.5217616351620324
894,1994-07-01,0.21255788435054246,-1.5793241310924269
895,1994-08-01,0.17629492233037006,-1.5416391790560628
896,1994-09-01,0.17612596984459267,-1.5146158517974369
897,1994-10-01,0.2615597028594112,-1.368359530587353
898,1994-11-01,0.8348067596886419,-1.1888569061775383
899,1994-12-01,0.867159989828774,-1.8833113710304528
900,1995-01-01,2.224362943405839,-1.3074863357552473
901,1995-02-01,3.141991422558076,-1.094919457549182
902,1995-03-01,3.8032089860837655,-0.6742790757563103
903,1995-04-01,3.169422700336281,-0.5649484862514147
904,1995-05-01,1.7026858711261166,-0.7814618309291304
905,1995-06-01,1.082037407211368,-0.41376689676829037
906,1995-07-01,0.21528177084282107,-1.5697974902447835
907,1995-08-01,0.18754258058016585,-1.4968033864099968
908,1995-09-01,0.5056248172861192,-0.7733769328578426
909,1995-10-01,0.6329916294617376,-0.8026312398560889
910,1995-11-01,0.814257058386224,-1.2089601775210301
911,1995-12-01,3.102326406569914,-0.617956125912778
912,1996-01-01,5.476989167603637,-0.3017899074419725
913,1996-02-01,6.800928346684524,-0.13945289063336144
914,1996-03-01,7.487964557815685,0.1565547663731912
915,1996-04-01,5.3266466937468815,0.07949728917845454
916,1996-05-01,4.74186635195855,0.38047275712817397
917,1996-06-01,2.0853243776182113,0.18046262352199474
918,1996-07-01,1.6610310584831036,0.45594369537548846
919,1996-08-01,1.1460976122569808,0.1873795490798894
920,1996-09-01,1.1128076128759359,-0.07018174517156796
921,1996-10-01,1.1470436978017942,-0.34621839528278003
922,1996-11-01,3.970433017585714,0.38861620938415264
923,1996-12-01,5.776704239569468,0.1853783028880964
924,1997-01-01,12.2526820106688,0.8663152291903166
925,1997-02-01,9.953222993257565,0.42311703221827435
926,1997-03-01,12.54974718261671,0.9251758551962469
927,1997-04-01,7.036561903828857,0.4718946528435986
928,1997-05-01,6.598708378141096,0.8454857887362264
929,1997-06-01,2.141277928434396,0.20707085392366956
930,1997-07-01,1.5881137619841736,0.39674941970713334
931,1997-08-01,1.1228582464340273,0.16290181234828552
932,1997-09-01,0.6142722458281731,-0.6141344346455031
933,1997-10-01,0.5412023000493684,-0.911602150484883
934,1997-11-01,2.9835448844956343,0.04146795806406502
935,1997-12-01,4.545697300939591,-0.14296655879364978
936,1998-01-01,4.939215582128835,-0.4308978142916097
937,1998-02-01,2.6208072609325206,-1.2905190740328991
938,1998-03-01,1.5283539687577794,-1.5669791084866704
939,1998-04-01,0.965355455649419,-1.728508495214225
940,1998-05-01,0.8504632189819132,-1.397215179320884
941,1998-06-01,0.7886842727846497,-0.6623061178815678
942,1998-07-01,0.589537712324109,-0.7152894625354297
943,1998-08-01,0.691424927721216,-0.3724139129194688
944,1998-09-01,0.2604781808386784,-1.2604660768076505
945,1998-10-01,0.3213536130961281,-1.2464049742694923
946,1998-11-01,0.4732446604710385,-1.6186656610397505
947,1998-12-01,1.8460847875565936,-1.1842333830963718
948,1999-01-01,2.780525813450831,-1.081392679261282
949,1999-02-01,4.3862392024673085,-0.7085894176546431
950,1999-03-01,3.78795369762807,-0.6787187512618529
951,1999-04-01,3.0377921861567114,-0.6132438798634835
952,1999-05-01,1.6964163807560846,-0.7850404081473634
953,1999-06-01,0.8683154533610903,-0.5889547399355758
954,1999-07-01,0.6268566320157273,-0.6555961275646062
955,1999-08-01,0.13319091476109152,-1.7375123595591513
956,1999-09-01,0.15886237742520942,-1.578179775600961
957,1999-10-01,0.6907839147924248,-0.7399756642530848
958,1999-11-01,0.946710311579632,-1.085480283610348
959,1999-12-01,2.47161340143354,-0.8760250652681683
960,2000-01-01,2.080095435203977,-1.372901446908493
961,2000-02-01,1.7663233762488693,-1.685669600698433
962,2000-03-01,0.4158017015832566,-2.5544641425880386
963,2000-04-01,0.3574872362239325,-2.481392071189344
964,2000-05-01,0.4520584837716091,-1.8753861445033815
965,2000-06-01,0.20796364292616343,-1.5213011374702363
966,2000-07-01,0.16135319683541322,-1.7791714649435781
967,2000-08-01,0.33030606085627623,-1.0550710987553584
968,2000-09-01,1.234797999383034,0.035423059913665504
969,2000-10-01,1.7487575575134224,0.02750046911489989
970,2000-11-01,5.036932054432318,0.7042070227160879
971,2000-12-01,4.4569567701403265,-0.168871819757323
972,2001-01-01,4.811140571980635,-0.4630761312867607
973,2001-02-01,1.853676409650449,-1.6393844327921772
974,2001-03-01,1.7921183576757176,-1.4257601796004304
975,2001-04-01,1.0219126534760905,-1.6803394044967077
976,2001-05-01,0.43274377077698634,-1.9060818302758231
977,2001-06-01,0.3153820562561939,-1.2798889419009218
978,2001-07-01,0.25130238073657574,-1.451835300984574
979,2001-08-01,0.39920252498412245,-0.8928568200947476
980,2001-09-01,0.3134586471063626,-1.1322606492494856
981,2001-10-01,0.4000257609061296,-1.110589636797205
982,2001-11-01,2.885037631048474,0.002758518139819687
983,2001-12-01,3.4445815643995785,-0.49326353141100027
984,2002-01-01,7.2362458904062725,0.06767243397233914
985,2002-02-01,5.97349086586073,-0.3158353721529641
986,2002-03-01,6.744763543147596,0.01657911802707951
987,2002-04-01,3.9441311935346146,-0.3060514279209131
988,2002-05-01,4.428938417609904,0.29078307676643506
989,2002-06-01,3.5628885910881105,0.7672266489624775
990,2002-07-01,5.619829959745153,2.4944692890776206
991,2002-08-01,5.749994861821195,2.8078621533227226
992,2002-09-01,5.744457435848942,2.132581056680561
993,2002-10-01,9.058316715537508,2.120491924574443
994,2002-11-01,7.2467220199227445,1.2410568373745006
995,2002-12-01,6.8271266877552685,0.43008025703528024
996,2003-01-01,1.0527562107765855,-1.9803938555556004
997,2003-02-01,3.369795809545815,-1.0168314434679468
998,2003-03-01,4.6640660480726535,-0.4418979577302721
999,2003-04-01,4.264680838879238,-0.20927867387267549
1000,2003-05-01,1.87119855609106,-0.6886523313404714
1001,2003-06-01,1.8749686502860998,0.07585374113894934
1002,2003-07-01,1.986702145553944,0.7013018832052778
1003,2003-08-01,2.2238160069672226,1.0789327625405487
1004,2003-09-01,1.4289382633458743,0.1896682710021705
1005,2003-10-01,1.4360155409854314,-0.15299037187320705
1006,2003-11-01,1.7986786134900945,-0.5014233796033426
1007,2003-12-01,5.031611517751085,-0.00691687590609428
1008,2004-01-01,15.620277978083681,1.2872565783945675
1009,2004-02-01,19.859373623490203,1.6535120122984843
1010,2004-03-01,16.891877493381358,1.4355163114602494
1011,2004-04-01,6.067985014768522,0.2586330841166733
1012,2004-05-01,2.839996450622025,-0.24667009407895055
1013,2004-06-01,2.3192641602274437,0.28870896443287614
1014,2004-07-01,2.125329975948809,0.7977835336719384
1015,2004-08-01,0.6804029876895827,-0.3888287700839733
1016,2004-09-01,0.5870844345114969,-0.6519194025158678
1017,2004-10-01,1.1145402224705583,-0.3700423318867865
1018,2004-11-01,2.610955915565074,-0.10992945340348341
1019,2004-12-01,4.478318155176886,-0.16260393272976595
1020,2005-01-01,9.564669165838858,0.47284066895702553
1021,2005-02-01,9.66913759667845,0.37779844401635987
1022,2005-03-01,12.513522547420283,0.9204769451123719
1023,2005-04-01,7.519242776266459,0.5709740329235389
1024,2005-05-01,5.973378609113743,0.6997071159715388
1025,2005-06-01,1.2650412767821289,-0.2826183147702246
1026,2005-07-01,0.8120453720411631,-0.39200173941053723
1027,2005-08-01,0.7891596210724798,-0.23431737117439125
1028,2005-09-01,1.2771926246510257,0.07044342547202542
1029,2005-10-01,1.8491833511520097,0.08068319990433692
1030,2005-11-01,2.938717760241987,0.023962309057754635
1031,2005-12-01,2.24731420837918,-0.9792170551227543
1032,2006-01-01,2.865493661682652,-1.0498588744890711
1033,2006-02-01,2.5239272334084952,-1.3299741753754442
1034,2006-03-01,7.798831020417149,0.2123318000279318
1035,2006-04-01,6.63964933935124,0.38701197702258655
1036,2006-05-01,6.101738740719471,0.7304091274345591
1037,2006-06-01,0.7843930035021204,-0.6664108120106029
1038,2006-07-01,0.6452004888888077,-0.6271865448725809
1039,2006-08-01,0.21103697359891638,-1.4094918685091744
