,Year,Month,RF_mm,RF_in,datetime
813,1987.0,10.0,79.37373408564815,3.12495016085229,1987-10-01
814,1987.0,11.0,142.86111111111111,5.624453193350831,1987-11-01
815,1987.0,12.0,509.04547646604937,20.041160490789345,1987-12-01
816,1988.0,1.0,231.5956066743827,9.117937270644989,1988-01-01
817,1988.0,2.0,48.23426950713735,1.8989869884699744,1988-02-01
818,1988.0,3.0,77.33806544174382,3.0448057260529064,1988-03-01
819,1988.0,4.0,46.89864547164352,1.8464033650253355,1988-04-01
820,1988.0,5.0,88.45614510995371,3.482525398029674,1988-05-01
821,1988.0,6.0,24.18951189959491,0.952342988173028,1988-06-01
822,1988.0,7.0,30.08836684992284,1.1845813720442062,1988-07-01
823,1988.0,8.0,54.53193118248457,2.146926424507267,1988-08-01
824,1988.0,9.0,67.95543378665124,2.6754107790020174,1988-09-01
825,1988.0,10.0,50.65230155285494,1.9941851005061,1988-10-01
826,1988.0,11.0,179.3100284529321,7.059449939091816,1988-11-01
827,1988.0,12.0,275.96923225308643,10.86493040366482,1988-12-01
828,1989.0,1.0,166.4515335648148,6.553209982866725,1989-01-01
829,1989.0,2.0,284.4078896604938,11.197161010255662,1989-02-01
830,1989.0,3.0,84.86888744212963,3.3412947811862064,1989-03-01
831,1989.0,4.0,115.68171296296296,4.554398148148148,1989-04-01
832,1989.0,5.0,62.15811873070987,2.447170028768105,1989-05-01
833,1989.0,6.0,33.990330825617285,1.338202001008555,1989-06-01
834,1989.0,7.0,96.45926769868828,3.797608964515286,1989-07-01
835,1989.0,8.0,42.11744972511574,1.6581673120124307,1989-08-01
836,1989.0,9.0,35.61596076871142,1.4022031798705283,1989-09-01
837,1989.0,10.0,279.9333285108025,11.020997185464664,1989-10-01
838,1989.0,11.0,70.08264009452161,2.7591590588394337,1989-11-01
839,1989.0,12.0,53.03973765432099,2.088178647807913,1989-12-01
840,1990.0,1.0,228.43559510030863,8.993527366153884,1990-01-01
841,1990.0,2.0,138.08914448302468,5.436580491457665,1990-02-01
842,1990.0,3.0,142.73859471450618,5.619629713169535,1990-03-01
843,1990.0,4.0,19.24950870466821,0.7578546734121342,1990-04-01
844,1990.0,5.0,54.24206090856482,2.135514208998615,1990-05-01
845,1990.0,6.0,34.91111774209105,1.3744534544130336,1990-06-01
846,1990.0,7.0,53.27701220100309,2.0975201653938225,1990-07-01
847,1990.0,8.0,13.492915400752317,0.5312171417619022,1990-08-01
848,1990.0,9.0,75.44493272569444,2.970272941956474,1990-09-01
849,1990.0,10.0,57.778416763117285,2.2747408174455623,1990-10-01
850,1990.0,11.0,238.2188464506173,9.378694742150287,1990-11-01
851,1990.0,12.0,249.58439429012347,9.826157255516671,1990-12-01
852,1991.0,1.0,66.90181327160494,2.6339296563624,1991-01-01
853,1991.0,2.0,80.66869815779322,3.1759329983383155,1991-02-01
854,1991.0,3.0,262.3111979166667,10.3272125164042,1991-03-01
855,1991.0,4.0,76.81557436342592,3.024235211158501,1991-04-01
856,1991.0,5.0,62.46002121913581,2.459055953509284,1991-05-01
857,1991.0,6.0,53.41912012924383,2.103114965718261,1991-06-01
858,1991.0,7.0,47.29075339988426,1.8618406850348133,1991-07-01
859,1991.0,8.0,40.315945095486114,1.5872419328931542,1991-08-01
860,1991.0,9.0,61.49139781057099,2.420921173644527,1991-09-01
861,1991.0,10.0,251.48003472222223,9.900788768591427,1991-10-01
862,1991.0,11.0,64.05031105324075,2.521665789497668,1991-11-01
863,1991.0,12.0,112.3974609375,4.42509688730315,1991-12-01
864,1992.0,1.0,45.481351875964506,1.7906044045655318,1992-01-01
865,1992.0,2.0,82.82073447145062,3.2606588374586862,1992-02-01
866,1992.0,3.0,60.13199266975309,2.367401286210752,1992-03-01
867,1992.0,4.0,16.512800805362655,0.6501102679276636,1992-04-01
868,1992.0,5.0,55.60364221643518,2.189119772300598,1992-05-01
869,1992.0,6.0,41.68459442515432,1.6411257647698554,1992-06-01
870,1992.0,7.0,72.54462649498457,2.856087657282857,1992-07-01
871,1992.0,8.0,33.72410300925926,1.327720590915719,1992-08-01
872,1992.0,9.0,116.86279899691358,4.600897598303685,1992-09-01
873,1992.0,10.0,111.67695071373456,4.396730343060416,1992-10-01
874,1992.0,11.0,126.47360869984568,4.979275933064791,1992-11-01
875,1992.0,12.0,253.32499035493828,9.973424817123554,1992-12-01
876,1993.0,1.0,69.20084032600309,2.7244425325198067,1993-01-01
877,1993.0,2.0,52.09839168595679,2.051117782911685,1993-02-01
878,1993.0,3.0,18.09982337480709,0.7125914714490984,1993-03-01
879,1993.0,4.0,74.2019374517747,2.9213361201486103,1993-04-01
880,1993.0,5.0,84.01717423804013,3.3077627652771704,1993-05-01
881,1993.0,6.0,34.2374885464892,1.3479326199405195,1993-06-01
882,1993.0,7.0,109.62491560570987,4.315941559279916,1993-07-01
883,1993.0,8.0,73.71131727430556,2.90202036513014,1993-08-01
884,1993.0,9.0,43.4944149064429,1.7123785396237363,1993-09-01
885,1993.0,10.0,82.39295187114197,3.2438170028008653,1993-10-01
886,1993.0,11.0,101.13609182098766,3.9817358984640814,1993-11-01
887,1993.0,12.0,55.81593002507716,2.197477560042408,1993-12-01
888,1994.0,1.0,47.6400764371142,1.875593560516307,1994-01-01
889,1994.0,2.0,141.28712143132717,5.562485095721542,1994-02-01
890,1994.0,3.0,128.76372010030863,5.069437799224749,1994-03-01
891,1994.0,4.0,53.275523244598766,2.097461545062944,1994-04-01
892,1994.0,5.0,54.91964457947531,2.162190731475406,1994-05-01
893,1994.0,6.0,40.40700954861112,1.5908271475831148,1994-06-01
894,1994.0,7.0,33.74487606095679,1.3285384275967242,1994-07-01
895,1994.0,8.0,24.285184883777006,0.956109641093583,1994-08-01
896,1994.0,9.0,54.81157166280864,2.157935892236561,1994-09-01
897,1994.0,10.0,108.26503423996914,4.262402922833431,1994-10-01
898,1994.0,11.0,45.51064272280093,1.7917575875118474,1994-11-01
899,1994.0,12.0,103.05884693287037,4.057434918616944,1994-12-01
900,1995.0,1.0,42.893144772376544,1.6887064871014388,1995-01-01
901,1995.0,2.0,82.23997516396605,3.23779429779394,1995-02-01
902,1995.0,3.0,57.08991608796296,2.2476344916520854,1995-03-01
903,1995.0,4.0,74.7359905478395,2.942361832592107,1995-04-01
904,1995.0,5.0,36.19843207465278,1.4251351210493222,1995-05-01
905,1995.0,6.0,38.33776101948303,1.5093606700583868,1995-06-01
906,1995.0,7.0,50.10390745563272,1.9725947817178235,1995-07-01
907,1995.0,8.0,51.26289424189815,2.0182241827518954,1995-08-01
908,1995.0,9.0,23.367329161844136,0.9199735890489816,1995-09-01
909,1995.0,10.0,70.3806483892747,2.7708916688690826,1995-10-01
910,1995.0,11.0,83.73140311535494,3.2965119336753914,1995-11-01
911,1995.0,12.0,55.4832175925926,2.184378645377661,1995-12-01
912,1996.0,1.0,130.36238908179013,5.132377522905124,1996-01-01
913,1996.0,2.0,89.58599175347223,3.5270075493493005,1996-02-01
914,1996.0,3.0,105.58124758873456,4.156742031052542,1996-03-01
915,1996.0,4.0,59.342013888888886,2.3362997594050743,1996-04-01
916,1996.0,5.0,23.460819950810187,0.9236543287720548,1996-05-01
917,1996.0,6.0,104.90983072916669,4.130308296423885,1996-06-01
918,1996.0,7.0,69.71856312692901,2.7448253199578354,1996-07-01
919,1996.0,8.0,55.83681761188272,2.1982999059796344,1996-08-01
920,1996.0,9.0,84.15254870756173,3.313092468801643,1996-09-01
921,1996.0,10.0,39.09322253568673,1.5391032494364854,1996-10-01
922,1996.0,11.0,556.2492766203703,21.89957781969962,1996-11-01
923,1996.0,12.0,149.950870466821,5.903577577433897,1996-12-01
924,1997.0,1.0,243.7923177083333,9.598122744422572,1997-01-01
925,1997.0,2.0,46.658543716242285,1.836950540009539,1997-02-01
926,1997.0,3.0,219.38732156635805,8.637296124659766,1997-03-01
927,1997.0,4.0,132.03151523919752,5.198091151149509,1997-04-01
928,1997.0,5.0,57.19893542631173,2.251926591587076,1997-05-01
929,1997.0,6.0,48.7961727189429,1.9211091621631065,1997-06-01
930,1997.0,7.0,58.6614402488426,2.3095055216079765,1997-07-01
931,1997.0,8.0,37.52527307581018,1.4773729557405584,1997-08-01
932,1997.0,9.0,55.676643277391975,2.191993829818582,1997-09-01
933,1997.0,10.0,74.33913242669753,2.9267374971140763,1997-10-01
934,1997.0,11.0,93.05403043016976,3.6635445051247935,1997-11-01
935,1997.0,12.0,78.16649787808642,3.077421176302615,1997-12-01
936,1998.0,1.0,49.27311800733025,1.939886535721664,1998-01-01
937,1998.0,2.0,22.59320294415509,0.8894961789037438,1998-02-01
938,1998.0,3.0,41.87076822916666,1.6484554420931758,1998-03-01
939,1998.0,4.0,81.33451485339506,3.202146254070672,1998-04-01
940,1998.0,5.0,77.2802432966821,3.042529263648902,1998-05-01
941,1998.0,6.0,55.73918547453704,2.194456121044765,1998-06-01
942,1998.0,7.0,35.12283588927469,1.3827888145383738,1998-07-01
943,1998.0,8.0,16.23858416521991,0.6393143372133823,1998-08-01
944,1998.0,9.0,17.56088897328318,0.6913735816253221,1998-09-01
945,1998.0,10.0,37.689199942129626,1.4838267693751823,1998-10-01
946,1998.0,11.0,179.74650366512347,7.0766340025639165,1998-11-01
947,1998.0,12.0,112.15714216820987,4.41563551843346,1998-12-01
948,1999.0,1.0,95.8499770929784,3.77362114539285,1999-01-01
949,1999.0,2.0,82.34252628279322,3.241831743417056,1999-02-01
950,1999.0,3.0,79.87389081790124,3.1446413707835137,1999-03-01
951,1999.0,4.0,87.24834225501543,3.4349741045281665,1999-04-01
952,1999.0,5.0,87.37548225308642,3.439979616263245,1999-05-01
953,1999.0,6.0,29.09031093267747,1.145287831995176,1999-06-01
954,1999.0,7.0,73.53694661458333,2.895155378526903,1999-07-01
955,1999.0,8.0,23.60142535927855,0.9291899747747462,1999-08-01
956,1999.0,9.0,24.665001386477623,0.9710630467117176,1999-09-01
957,1999.0,10.0,125.43559510030865,4.938409255917663,1999-10-01
958,1999.0,11.0,66.18026017554013,2.605522054155123,1999-11-01
959,1999.0,12.0,355.08256172839504,13.97962841450374,1999-12-01
960,2000.0,1.0,111.25358072916669,4.380062233431759,2000-01-01
961,2000.0,2.0,17.945220570505402,0.7065047468702914,2000-02-01
962,2000.0,3.0,56.03114752121913,2.205950689811777,2000-03-01
963,2000.0,4.0,76.85906153549382,3.025947304547001,2000-04-01
964,2000.0,5.0,33.51728575906636,1.3195781794908017,2000-05-01
965,2000.0,6.0,21.53728871286652,0.8479247524750596,2000-06-01
966,2000.0,7.0,54.47522424768518,2.1446938680191017,2000-07-01
967,2000.0,8.0,26.321599512924383,1.0362834453907237,2000-08-01
968,2000.0,9.0,26.01458514178241,1.0241962654245045,2000-09-01
969,2000.0,10.0,64.04190176504629,2.521334715159303,2000-10-01
970,2000.0,11.0,108.94245515046296,4.289073037419802,2000-11-01
971,2000.0,12.0,25.50182050540124,1.0040086813150093,2000-12-01
972,2001.0,1.0,30.440830560378085,1.1984578960778771,2001-01-01
973,2001.0,2.0,63.57109616126543,2.502799061467143,2001-02-01
974,2001.0,3.0,81.6680290316358,3.2152767335289685,2001-03-01
975,2001.0,4.0,80.25377363040124,3.159597387023671,2001-04-01
976,2001.0,5.0,41.07332959587191,1.6170602203099178,2001-05-01
977,2001.0,6.0,31.16115391107253,1.2268170831130918,2001-06-01
978,2001.0,7.0,25.82065610532408,1.0165612639891368,2001-07-01
979,2001.0,8.0,19.11798773871528,0.7526766826265858,2001-08-01
980,2001.0,9.0,35.14179144965278,1.3835350964430229,2001-09-01
981,2001.0,10.0,80.16089168595678,3.155940617557354,2001-10-01
982,2001.0,11.0,143.5318648726852,5.65086082175926,2001-11-01
983,2001.0,12.0,119.73759403935183,4.7140785054862935,2001-12-01
984,2002.0,1.0,200.6873432677469,7.90107650660421,2002-01-01
985,2002.0,2.0,84.39120370370371,3.3224883347914846,2002-02-01
986,2002.0,3.0,87.75055459104938,3.4547462437421017,2002-03-01
987,2002.0,4.0,38.27731059510031,1.5069807320905635,2002-04-01
988,2002.0,5.0,142.80451871141975,5.622225146118888,2002-05-01
989,2002.0,6.0,28.24878532503858,1.112156902560574,2002-06-01
990,2002.0,7.0,36.057972849151234,1.4196052302815447,2002-07-01
991,2002.0,8.0,21.948264793113427,0.864104913114702,2002-08-01
992,2002.0,9.0,31.930841893325617,1.2571197595797488,2002-09-01
993,2002.0,10.0,113.30184220679013,4.4607024490862255,2002-10-01
994,2002.0,11.0,104.77846498842592,4.1251364168671625,2002-11-01
995,2002.0,12.0,28.0743423273534,1.1052890680060392,2002-12-01
996,2003.0,1.0,91.12632619598766,3.5876506376373096,2003-01-01
997,2003.0,2.0,85.65741343557099,3.372339111636653,2003-02-01
998,2003.0,3.0,79.42450327932099,3.126948948004764,2003-03-01
999,2003.0,4.0,99.22943793402776,3.906670784804243,2003-04-01
1000,2003.0,5.0,10.641416949990354,0.4189534232279667,2003-05-01
1001,2003.0,6.0,99.56792534722224,3.919997060914261,2003-06-01
1002,2003.0,7.0,38.54242922935957,1.5174184735968337,2003-07-01
1003,2003.0,8.0,14.733219099633487,0.5800479960485625,2003-08-01
1004,2003.0,9.0,17.750956970968364,0.6988565736601718,2003-09-01
1005,2003.0,10.0,55.03668740354938,2.1667987166751725,2003-10-01
1006,2003.0,11.0,137.64484471450618,5.419088374586858,2003-11-01
1007,2003.0,12.0,311.8584587191358,12.277892075556528,2003-12-01
1008,2004.0,1.0,274.7041618441358,10.81512448205259,2004-01-01
1009,2004.0,2.0,197.0959563078704,7.759683319207496,2004-02-01
1010,2004.0,3.0,121.82310956790124,4.796185416059104,2004-03-01
1011,2004.0,4.0,49.04291449652778,1.9308234053751088,2004-04-01
1012,2004.0,5.0,96.65942081404322,3.8054890084268975,2004-05-01
1013,2004.0,6.0,47.98586094232253,1.889207123713485,2004-06-01
1014,2004.0,7.0,34.51126663773148,1.3587112849500584,2004-07-01
1015,2004.0,8.0,99.2102683738426,3.9059160777103386,2004-08-01
1016,2004.0,9.0,61.78022521219136,2.4322923311886364,2004-09-01
1017,2004.0,10.0,101.77042341820987,4.006709583394089,2004-10-01
1018,2004.0,11.0,238.3631847993827,9.384377354306409,2004-11-01
1019,2004.0,12.0,181.8243152006173,7.158437606323516,2004-12-01
1020,2005.0,1.0,186.6388286072531,7.347985378238311,2005-01-01
1021,2005.0,2.0,147.08544319058643,5.790765479944348,2005-02-01
1022,2005.0,3.0,92.76488956404322,3.652161006458394,2005-03-01
1023,2005.0,4.0,51.27578245563272,2.018731592741445,2005-04-01
1024,2005.0,5.0,53.45274522569444,2.1044387884131672,2005-05-01
1025,2005.0,6.0,38.2005298755787,1.503957869117272,2005-06-01
1026,2005.0,7.0,48.03980999228395,1.891331102058424,2005-07-01
1027,2005.0,8.0,21.244502314814813,0.8363977289297171,2005-08-01
1028,2005.0,9.0,96.69502314814817,3.806890675123943,2005-09-01
1029,2005.0,10.0,210.25048225308643,8.277578041460096,2005-10-01
1030,2005.0,11.0,82.1958610628858,3.2360575221608583,2005-11-01
1031,2005.0,12.0,10.036342291184411,0.3951315862671029,2005-12-01
1032,2006.0,1.0,110.77446228780865,4.361199302669632,2006-01-01
1033,2006.0,2.0,54.57943311149691,2.148796579192792,2006-02-01
1034,2006.0,3.0,378.2086467978395,14.890104204639352,2006-03-01
1035,2006.0,4.0,41.764066719714506,1.6442545952643508,2006-04-01
1036,2006.0,5.0,53.40679856288581,2.1026298646805435,2006-05-01
1037,2006.0,6.0,15.464237919560183,0.6088282645496136,2006-06-01
1038,2006.0,7.0,28.49419186439044,1.121818577338206,2006-07-01
1039,2006.0,8.0,17.17528694058642,0.6761923992356859,2006-08-01
1040,2006.0,9.0,60.90430290316358,2.397807200911952,2006-09-01
1041,2006.0,10.0,133.03202160493828,5.237481165548751,2006-10-01
1042,2006.0,11.0,104.4664592978395,4.112852728261398,2006-11-01
1043,2006.0,12.0,33.102231626157405,1.3032374655967482,2006-12-01
1044,2007.0,1.0,100.34439501350307,3.950566732815082,2007-01-01
1045,2007.0,2.0,103.63933497299382,4.080288778464324,2007-02-01
1046,2007.0,3.0,92.30932918595678,3.634225558502236,2007-03-01
1047,2007.0,4.0,66.97782841435185,2.6369223785177893,2007-04-01
1048,2007.0,5.0,34.83953329957562,1.371635169274631,2007-05-01
1049,2007.0,6.0,31.00086202739197,1.22050637903118,2007-06-01
1050,2007.0,7.0,40.12358639564043,1.579668755733875,2007-07-01
1051,2007.0,8.0,24.95686396846065,0.9825536995456948,2007-08-01
1052,2007.0,9.0,35.70542775848765,1.4057255023026636,2007-09-01
1053,2007.0,10.0,80.05976924189815,3.1519594189723685,2007-10-01
1054,2007.0,11.0,226.3797743055556,8.9125895395888,2007-11-01
1055,2007.0,12.0,245.4676649305556,9.664081296478566,2007-12-01
1056,2008.0,1.0,83.6229865933642,3.292243566667882,2008-01-01
1057,2008.0,2.0,125.69396219135804,4.948581188636143,2008-02-01
1058,2008.0,3.0,13.78292281539352,0.5426347565115559,2008-03-01
1059,2008.0,4.0,40.61387502411265,1.5989714576422305,2008-04-01
1060,2008.0,5.0,45.56142397280093,1.793756849322871,2008-05-01
1061,2008.0,6.0,25.232572579089503,0.9934083692554924,2008-06-01
1062,2008.0,7.0,48.519938151041664,1.9102337854740807,2008-07-01
1063,2008.0,8.0,31.375192901234566,1.2352438150092349,2008-08-01
1064,2008.0,9.0,37.93126386477624,1.4933568450699306,2008-09-01
1065,2008.0,10.0,67.13370466820987,2.6430592389059004,2008-10-01
1066,2008.0,11.0,102.21865354938272,4.024356438952076,2008-11-01
1067,2008.0,12.0,405.2567515432099,15.95499021823661,2008-12-01
1068,2009.0,1.0,96.99961419753086,3.818882448721688,2009-01-01
1069,2009.0,2.0,72.39758752893519,2.850298721611622,2009-02-01
1070,2009.0,3.0,105.77012201003086,4.164178031890979,2009-03-01
1071,2009.0,4.0,60.479136525848766,2.3810683671594,2009-04-01
1072,2009.0,5.0,29.02439899209105,1.1426928737043722,2009-05-01
1073,2009.0,6.0,19.24989902826003,0.7578700404826785,2009-06-01
1074,2009.0,7.0,27.74898726851852,1.0924798137212015,2009-07-01
1075,2009.0,8.0,24.136168680073304,0.9502428614202088,2009-08-01
1076,2009.0,9.0,22.014221944926696,0.8667016513750668,2009-09-01
1077,2009.0,10.0,40.27319637345679,1.5855589123408187,2009-10-01
1078,2009.0,11.0,114.12818287037037,4.493235546077574,2009-11-01
1079,2009.0,12.0,52.40377242476852,2.06314064664443,2009-12-01
1080,2010.0,1.0,48.36847451292438,1.9042706501151327,2010-01-01
1081,2010.0,2.0,45.7911994839892,1.8028031292909128,2010-02-01
1082,2010.0,3.0,117.47380160108024,4.624952818940168,2010-03-01
1083,2010.0,4.0,97.58421947337963,3.841898404463765,2010-04-01
1084,2010.0,5.0,81.79041280864197,3.220094992466219,2010-05-01
1085,2010.0,6.0,19.43901608314044,0.7653155938244266,2010-06-01
1086,2010.0,7.0,37.80541389371142,1.488402121799662,2010-07-01
1087,2010.0,8.0,25.036229263117285,0.9856783174455624,2010-08-01
1088,2010.0,9.0,27.252480589313272,1.072932306665877,2010-09-01
1089,2010.0,10.0,51.09063343942901,2.011442261394844,2010-10-01
1090,2010.0,11.0,57.05322265625,2.2461898683562995,2010-11-01
1091,2010.0,12.0,343.0200376157408,13.504725890383495,2010-12-01
1092,2011.0,1.0,222.8136815200617,8.772192185829201,2011-01-01
1093,2011.0,2.0,102.50094039351852,4.035470094233013,2011-02-01
1094,2011.0,3.0,84.61716338734568,3.3313843853285703,2011-03-01
1095,2011.0,4.0,86.86074942129629,3.4197145441455232,2011-04-01
1096,2011.0,5.0,161.03513213734567,6.339965832178963,2011-05-01
1097,2011.0,6.0,84.52933907214506,3.327926735123821,2011-06-01
1098,2011.0,7.0,58.777753665123456,2.3140847899654906,2011-07-01
1099,2011.0,8.0,21.59065604504244,0.8500258285449779,2011-08-01
1100,2011.0,9.0,13.27974898726852,0.5228247632782882,2011-09-01
1101,2011.0,10.0,58.33549744405864,2.296673127718844,2011-10-01
1102,2011.0,11.0,114.66167534722224,4.5142391868985134,2011-11-01
1103,2011.0,12.0,175.6722969714506,6.91623216423034,2011-12-01
1104,2012.0,1.0,29.99734760802469,1.1809979373238066,2012-01-01
1105,2012.0,2.0,66.46377676504629,2.616684124608122,2012-02-01
1106,2012.0,3.0,224.9097704475309,8.854715371950034,2012-03-01
1107,2012.0,4.0,46.41453571084105,1.827343925623664,2012-04-01
1108,2012.0,5.0,36.59829523533951,1.4408777651708469,2012-05-01
1109,2012.0,6.0,28.78535517939815,1.1332816999763051,2012-06-01
1110,2012.0,7.0,35.30178192515432,1.3898339340611938,2012-07-01
1111,2012.0,8.0,25.85034481095679,1.0177301106675902,2012-08-01
1112,2012.0,9.0,73.92456356095678,2.910415888226645,2012-09-01
1113,2012.0,10.0,18.81825086805556,0.7408760184273842,2012-10-01
1114,2012.0,11.0,39.44440827546296,1.5529294596638965,2012-11-01
1115,2012.0,12.0,90.18012755594135,3.550398722674857,2012-12-01
1116,2013.0,1.0,203.60568576388889,8.015971880468067,2013-01-01
1117,2013.0,2.0,126.35982108410494,4.974796105673423,2013-02-01
1118,2013.0,3.0,82.17086226851852,3.2350733176582094,2013-03-01
1119,2013.0,4.0,78.52894724151234,3.091690836280013,2013-04-01
1120,2013.0,5.0,120.25324315200618,4.734379651653787,2013-05-01
1121,2013.0,6.0,38.56031780478395,1.5181227482198405,2013-06-01
1122,2013.0,7.0,36.66307990933642,1.4434283428872603,2013-07-01
1123,2013.0,8.0,16.000682689525462,0.6299481373828922,2013-08-01
1124,2013.0,9.0,52.29001494984568,2.058662005899436,2013-09-01
1125,2013.0,10.0,45.62011115933642,1.796067368477812,2013-10-01
1126,2013.0,11.0,128.55891927083334,5.061374774442258,2013-11-01
1127,2013.0,12.0,123.1407455632716,4.848060848947702,2013-12-01
1128,2014.0,1.0,115.92015094521604,4.563785470284096,2014-01-01
1129,2014.0,2.0,81.47668909143519,3.2077436650171336,2014-02-01
1130,2014.0,3.0,104.34443721064817,4.108048709080636,2014-03-01
1131,2014.0,4.0,53.47393422067901,2.1052730008141345,2014-04-01
1132,2014.0,5.0,107.94153886959876,4.249666884629873,2014-05-01
1133,2014.0,6.0,47.01379243827161,1.8509367101681733,2014-06-01
1134,2014.0,7.0,71.00010247878086,2.795279625148853,2014-07-01
1135,2014.0,8.0,37.88237545814043,1.491432104651198,2014-08-01
1136,2014.0,9.0,37.46838228202161,1.4751331607095122,2014-09-01
1137,2014.0,10.0,175.09496768904322,6.893502664922962,2014-10-01
1138,2014.0,11.0,69.87905092592592,2.7511437372411782,2014-11-01
1139,2014.0,12.0,75.82048128858025,2.9850583184480417,2014-12-01
1140,2015.0,1.0,55.812421633873456,2.197339434404467,2015-01-01
1141,2015.0,2.0,58.01850646219136,2.2841931678028096,2015-02-01
1142,2015.0,3.0,39.96366524402006,1.5733726474023648,2015-03-01
1143,2015.0,4.0,64.38246286651234,2.534742632539856,2015-04-01
1144,2015.0,5.0,66.33199508101852,2.611495869331438,2015-05-01
1145,2015.0,6.0,22.69014033564815,0.893312611639691,2015-06-01
1146,2015.0,7.0,46.9272159529321,1.8475281871233111,2015-07-01
1147,2015.0,8.0,168.98817274305554,6.653077667049431,2015-08-01
1148,2015.0,9.0,146.66552131558643,5.774233122660884,2015-09-01
1149,2015.0,10.0,60.50191092785494,2.381964997159644,2015-10-01
1150,2015.0,11.0,291.8686583719136,11.49089206188636,2015-11-01
1151,2015.0,12.0,99.65775704089506,3.9235337417675225,2015-12-01
1152,2016.0,1.0,16.71238727334105,0.657968002887443,2016-01-01
1153,2016.0,2.0,42.87666075906636,1.688057510199463,2016-02-01
1154,2016.0,3.0,49.46545560860339,1.94745888222848,2016-03-01
1155,2016.0,4.0,38.9450985001929,1.5332715944957835,2016-04-01
1156,2016.0,5.0,69.93813295717592,2.7534698014636194,2016-05-01
1157,2016.0,6.0,43.76121238425926,1.7228823773330415,2016-06-01
1158,2016.0,7.0,143.32764274691357,5.6428205805871485,2016-07-01
1159,2016.0,8.0,91.96229383680556,3.620562749480534,2016-08-01
1160,2016.0,9.0,73.4028621720679,2.8898764634672403,2016-09-01
1161,2016.0,10.0,81.05883487654322,3.19129271167493,2016-10-01
1162,2016.0,11.0,92.10709032600307,3.626263398661539,2016-11-01
1163,2016.0,12.0,99.67959104938272,3.924393348400895,2016-12-01
1164,2017.0,1.0,29.446674864969136,1.1593179080696512,2017-01-01
1165,2017.0,2.0,143.41294126157408,5.646178789825751,2017-02-01
1166,2017.0,3.0,85.92687837577161,3.382947967550064,2017-03-01
1167,2017.0,4.0,111.67997685185183,4.396849482356372,2017-04-01
1168,2017.0,5.0,62.33301986882716,2.454055900347526,2017-05-01
1169,2017.0,6.0,24.563877435378085,0.9670817887944128,2017-06-01
1170,2017.0,7.0,44.69166847511574,1.7595145068943203,2017-07-01
1171,2017.0,8.0,37.024528597608025,1.4576586062050405,2017-08-01
1172,2017.0,9.0,25.16759198977624,0.990850078337647,2017-09-01
1173,2017.0,10.0,98.6085792824074,3.8822275308034415,2017-10-01
1174,2017.0,11.0,84.30091386959876,3.318933616913337,2017-11-01
1175,2017.0,12.0,106.43437741126544,4.190329819341159,2017-12-01
1176,2018.0,1.0,34.25739354263117,1.3487162812059517,2018-01-01
1177,2018.0,2.0,210.9165219907408,8.30380007837562,2018-02-01
1178,2018.0,3.0,94.46291473765432,3.719012391246233,2018-03-01
1179,2018.0,4.0,102.41584683641976,4.032119954189754,2018-04-01
1180,2018.0,5.0,31.569965880594136,1.2429120425430762,2018-05-01
1181,2018.0,6.0,35.495053891782405,1.3974430666056066,2018-06-01
1182,2018.0,7.0,29.28664219232253,1.1530174091465564,2018-07-01
1183,2018.0,8.0,93.71974464699076,3.6897537262594784,2018-08-01
1184,2018.0,9.0,207.22745466820987,8.158561207409837,2018-09-01
1185,2018.0,10.0,161.7166401427469,6.366796856013658,2018-10-01
1186,2018.0,11.0,115.911434220679,4.563442292152717,2018-11-01
1187,2018.0,12.0,120.23096305941358,4.733502482654078,2018-12-01
1188,2019.0,1.0,58.842086226851855,2.316617567986293,2019-01-01
1189,2019.0,2.0,163.07269965277777,6.4201850256999125,2019-02-01
1190,2019.0,3.0,29.04923201195988,1.1436705516519636,2019-03-01
1191,2019.0,4.0,80.37830343364197,3.164500135182755,2019-04-01
1192,2019.0,5.0,60.25347825038581,2.3721841830860555,2019-05-01
1193,2019.0,6.0,103.47966097608024,4.0740024006330815,2019-06-01
1194,2019.0,7.0,28.84714084201389,1.1357142063784995,2019-07-01
1195,2019.0,8.0,22.57130413290895,0.8886340209806673,2019-08-01
1196,2019.0,9.0,93.51750578703704,3.681791566418781,2019-09-01
1197,2019.0,10.0,117.35624035493828,4.620324423422766,2019-10-01
1198,2019.0,11.0,63.17405116705247,2.487167368781593,2019-11-01
1199,2019.0,12.0,155.92598620756172,6.138818354628414,2019-12-01
1200,2020.0,1.0,167.33860194830248,6.588133934972539,2020-01-01
1201,2020.0,2.0,92.67262249228396,3.648528444578108,2020-02-01
1202,2020.0,3.0,189.5831645447531,7.463904115935161,2020-03-01
1203,2020.0,4.0,34.4430248119213,1.3560245988945394,2020-04-01
1204,2020.0,5.0,24.904063283661262,0.980474932427609,2020-05-01
1205,2020.0,6.0,17.53697524836034,0.6904320963921393,2020-06-01
1206,2020.0,7.0,46.90986991222994,1.846845272135037,2020-07-01
1207,2020.0,8.0,21.045166015625,0.8285498431348426,2020-08-01
1208,2020.0,9.0,10.39718967013889,0.40933817598972,2020-09-01
1209,2020.0,10.0,79.10979094328704,3.114558698554608,2020-10-01
1210,2020.0,11.0,74.25008439429013,2.9232316690665407,2020-11-01
1211,2020.0,12.0,65.97819613233025,2.597566776863396,2020-12-01
