,Year,Month,RF_mm,RF_in,datetime
813,1987.0,10.0,66.87930410879629,2.633043468850248,1987-10-01
814,1987.0,11.0,46.39288857542438,1.8264916761978105,1987-11-01
815,1987.0,12.0,199.12950906635805,7.839744451431419,1987-12-01
816,1988.0,1.0,65.7161277488426,2.587249123970181,1988-01-01
817,1988.0,2.0,70.00084997106481,2.7559389752387724,1988-02-01
818,1988.0,3.0,40.70958116319444,1.602739415873797,1988-03-01
819,1988.0,4.0,67.90306712962963,2.673349099591718,1988-04-01
820,1988.0,5.0,84.52739800347223,3.327850315097332,1988-05-01
821,1988.0,6.0,30.676800009645063,1.20774803187579,1988-06-01
822,1988.0,7.0,33.169059847608025,1.3058684979373238,1988-07-01
823,1988.0,8.0,68.75495515046296,2.706887998049723,1988-08-01
824,1988.0,9.0,48.81868790991513,1.9219955870045329,1988-09-01
825,1988.0,10.0,46.01978443287037,1.81180253672718,1988-10-01
826,1988.0,11.0,89.89541136188272,3.5391894236961705,1988-11-01
827,1988.0,12.0,73.10559534143519,2.8781730449383933,1988-12-01
828,1989.0,1.0,23.995780285493822,0.9447157592714104,1989-01-01
829,1989.0,2.0,166.2572337962963,6.545560385680957,1989-02-01
830,1989.0,3.0,87.72234278549382,3.4536355427359773,1989-03-01
831,1989.0,4.0,178.0867573302469,7.011289658671139,1989-04-01
832,1989.0,5.0,35.06750337577161,1.3806103691248666,1989-05-01
833,1989.0,6.0,69.13720100308642,2.721937047365607,1989-06-01
834,1989.0,7.0,94.78763382523148,3.731796607292578,1989-07-01
835,1989.0,8.0,66.88858748070987,2.63340895593346,1989-08-01
836,1989.0,9.0,64.76571542245371,2.549831315844634,1989-09-01
837,1989.0,10.0,108.6405044367284,4.277185214044425,1989-10-01
838,1989.0,11.0,16.72127730758102,0.6583180042354733,1989-11-01
839,1989.0,12.0,28.91401427469136,1.1383470186886362,1989-12-01
840,1990.0,1.0,168.2359664351852,6.623463245479733,1990-01-01
841,1990.0,2.0,101.10895905671296,3.980667679398149,1990-02-01
842,1990.0,3.0,47.21317093460648,1.858786257267972,1990-03-01
843,1990.0,4.0,26.98678626543209,1.0624719002138625,1990-04-01
844,1990.0,5.0,31.70607277199074,1.2482705815744386,1990-05-01
845,1990.0,6.0,17.898488739390434,0.7046649109996234,1990-06-01
846,1990.0,7.0,140.45433063271605,5.529698056406144,1990-07-01
847,1990.0,8.0,25.113474151234566,0.9887194547730144,1990-08-01
848,1990.0,9.0,95.48947482638889,3.759428142771216,1990-09-01
849,1990.0,10.0,63.37287808641975,2.4949952002527462,1990-10-01
850,1990.0,11.0,173.97975742669752,6.84959674908258,1990-11-01
851,1990.0,12.0,80.71448206018519,3.17773551418052,1990-12-01
852,1991.0,1.0,123.36405285493828,4.856852474603869,1991-01-01
853,1991.0,2.0,28.013267988040123,1.1028845664582727,1991-02-01
854,1991.0,3.0,67.43631847993827,2.6549731685015066,1991-03-01
855,1991.0,4.0,26.03783878279321,1.025111763102095,1991-04-01
856,1991.0,5.0,89.42613691165124,3.5207140516398128,1991-05-01
857,1991.0,6.0,79.11785059799382,3.1148760077950324,1991-06-01
858,1991.0,7.0,79.36015866126543,3.124415695325411,1991-07-01
859,1991.0,8.0,79.80555555555556,3.1419510061242346,1991-08-01
860,1991.0,9.0,17.998238269193674,0.7085920578422706,1991-09-01
861,1991.0,10.0,73.9697868441358,2.912196332446291,1991-10-01
862,1991.0,11.0,23.27076099537037,0.916171692731117,1991-11-01
863,1991.0,12.0,27.74980107060185,1.0925118531733014,1991-12-01
864,1992.0,1.0,30.897159529320987,1.2164236035165743,1992-01-01
865,1992.0,2.0,2.066422639069734,0.0813552220106194,1992-02-01
866,1992.0,3.0,31.338032286844136,1.2337807986946512,1992-03-01
867,1992.0,4.0,30.55744538483796,1.2030490308991324,1992-04-01
868,1992.0,5.0,98.91820987654322,3.89441771167493,1992-05-01
869,1992.0,6.0,99.18402777777776,3.9048829833770777,1992-06-01
870,1992.0,7.0,286.14072145061726,11.26538273427627,1992-07-01
871,1992.0,8.0,82.17873505015432,3.235383269691115,1992-08-01
872,1992.0,9.0,141.8515625,5.58470718503937,1992-09-01
873,1992.0,10.0,201.87709780092592,7.947917236256926,1992-10-01
874,1992.0,11.0,64.88964240933642,2.554710331076237,1992-11-01
875,1992.0,12.0,44.106574918016975,1.736479327480983,1992-12-01
876,1993.0,1.0,74.59378616898148,2.936763234999271,1993-01-01
877,1993.0,2.0,8.159948278356481,0.3212578062345071,1993-02-01
878,1993.0,3.0,19.769816080729168,0.7783392157767389,1993-03-01
879,1993.0,4.0,22.68722571855709,0.8931978629353189,1993-04-01
880,1993.0,5.0,22.704692322530864,0.8938855245090892,1993-05-01
881,1993.0,6.0,73.40692515432099,2.890036423398464,1993-06-01
882,1993.0,7.0,66.43155623070987,2.615415599634247,1993-07-01
883,1993.0,8.0,127.19919463734568,5.007842308556917,1993-08-01
884,1993.0,9.0,74.45325761959876,2.931230614944833,1993-09-01
885,1993.0,10.0,131.85129726080248,5.190995955149704,1993-10-01
886,1993.0,11.0,20.221476236979168,0.7961211116920933,1993-11-01
887,1993.0,12.0,2.763559223693094,0.1088015442398856,1993-12-01
888,1994.0,1.0,33.74652777777778,1.3286034558180229,1994-01-01
889,1994.0,2.0,76.38237847222223,3.007180254811899,1994-02-01
890,1994.0,3.0,56.36188271604938,2.218971760474385,1994-03-01
891,1994.0,4.0,20.936405888310187,0.8242679483586688,1994-04-01
892,1994.0,5.0,52.39749710648148,2.06289358686935,1994-05-01
893,1994.0,6.0,53.1523738908179,2.092613145307791,1994-06-01
894,1994.0,7.0,69.42588975694444,2.7333027463363955,1994-07-01
895,1994.0,8.0,108.79417438271604,4.283235211917955,1994-08-01
896,1994.0,9.0,104.261043595679,4.104765495892875,1994-09-01
897,1994.0,10.0,14.496077172550155,0.5707116997066991,1994-10-01
898,1994.0,11.0,26.009795765817906,1.0240077073156657,1994-11-01
899,1994.0,12.0,13.66589656876929,0.5380274239672949,1994-12-01
900,1995.0,1.0,16.026231553819443,0.6309539981818678,1995-01-01
901,1995.0,2.0,20.895192840952937,0.8226453874390919,1995-02-01
902,1995.0,3.0,25.796091338734566,1.0155941471942742,1995-03-01
903,1995.0,4.0,60.93567346643518,2.399042262458078,1995-04-01
904,1995.0,5.0,42.84842785493827,1.686945978540877,1995-05-01
905,1995.0,6.0,90.94135802469135,3.5803684261689512,1995-06-01
906,1995.0,7.0,83.28095461998457,3.2787777409442747,1995-07-01
907,1995.0,8.0,79.26283396026234,3.120584014183557,1995-08-01
908,1995.0,9.0,55.46583236882716,2.1836941877491007,1995-09-01
909,1995.0,10.0,13.61131908275463,0.5358787040454579,1995-10-01
910,1995.0,11.0,17.14430217978395,0.6749725267631477,1995-11-01
911,1995.0,12.0,50.19530044367284,1.9761929308532613,1995-12-01
912,1996.0,1.0,110.5413532021605,4.352021779612618,1996-01-01
913,1996.0,2.0,66.6052879050926,2.6222554293343543,1996-02-01
914,1996.0,3.0,113.03385416666669,4.450151738845145,1996-03-01
915,1996.0,4.0,25.77466423128858,1.014750560286952,1996-04-01
916,1996.0,5.0,54.47940779320987,2.1448585745358217,1996-05-01
917,1996.0,6.0,72.03208791473766,2.835908973021168,1996-06-01
918,1996.0,7.0,130.22663483796296,5.127032867636338,1996-07-01
919,1996.0,8.0,161.71072048611111,6.366563798665792,1996-08-01
920,1996.0,9.0,202.5303337191358,7.973635185792748,1996-09-01
921,1996.0,10.0,42.80513961226852,1.6852417170184455,1996-10-01
922,1996.0,11.0,67.32001109182099,2.650394137473268,1996-11-01
923,1996.0,12.0,161.82447193287038,6.371042202081512,1996-12-01
924,1997.0,1.0,83.73351900077161,3.296595236250851,1997-01-01
925,1997.0,2.0,24.747465157214503,0.9743096518588388,1997-02-01
926,1997.0,3.0,115.89072145061728,4.56262682876446,1997-03-01
927,1997.0,4.0,22.882486979166668,0.90088531414042,1997-04-01
928,1997.0,5.0,56.35337697723765,2.218636888867624,1997-05-01
929,1997.0,6.0,211.27618634259247,8.317960092228056,1997-06-01
930,1997.0,7.0,158.85216531635805,6.254022256549529,1997-07-01
931,1997.0,8.0,78.34693287037037,3.084524916156314,1997-08-01
932,1997.0,9.0,93.91386959876544,3.697396440896277,1997-09-01
933,1997.0,10.0,84.59684847608025,3.330584585672451,1997-10-01
934,1997.0,11.0,70.4171428915895,2.772328460298799,1997-11-01
935,1997.0,12.0,7.811268747588734,0.3075302656530997,1997-12-01
936,1998.0,1.0,24.679096739969136,0.9716179818885488,1998-01-01
937,1998.0,2.0,3.719450020495756,0.1464350401769983,1998-02-01
938,1998.0,3.0,13.674631377797068,0.5383713140864987,1998-03-01
939,1998.0,4.0,41.09575737847222,1.6179432038768593,1998-04-01
940,1998.0,5.0,22.080815067997687,0.8693234278739247,1998-05-01
941,1998.0,6.0,41.51267119984568,1.634357133852192,1998-06-01
942,1998.0,7.0,75.91285686728395,2.9886951522552736,1998-07-01
943,1998.0,8.0,75.63179976851852,2.9776299121463987,1998-08-01
944,1998.0,9.0,75.28537326388889,2.9639910733814525,1998-09-01
945,1998.0,10.0,62.43590856481482,2.458106636410032,1998-10-01
946,1998.0,11.0,50.02792546778549,1.9696033648734448,1998-11-01
947,1998.0,12.0,16.24082362798997,0.6394025050389751,1998-12-01
948,1999.0,1.0,61.60951967592592,2.425571640784485,1999-01-01
949,1999.0,2.0,10.025803554205249,0.3947166753624113,1999-02-01
950,1999.0,3.0,26.63972981770833,1.0488082605396982,1999-03-01
951,1999.0,4.0,45.189742476851855,1.7791237195610967,1999-04-01
952,1999.0,5.0,38.69360050154321,1.5233700984859533,1999-05-01
953,1999.0,6.0,58.02555941358025,2.2844708430543403,1999-06-01
954,1999.0,7.0,79.42419584297839,3.126936844211748,1999-07-01
955,1999.0,8.0,39.41486725983796,1.5517664275526757,1999-08-01
956,1999.0,9.0,105.49491222993828,4.153343001178672,1999-09-01
957,1999.0,10.0,83.77594521604938,3.298265559686984,1999-10-01
958,1999.0,11.0,46.90309727044753,1.8465786326947848,1999-11-01
959,1999.0,12.0,24.22401409384645,0.9537013422774192,1999-12-01
960,2000.0,1.0,18.27866994598765,0.7196326750388841,2000-01-01
961,2000.0,2.0,3.456852665653935,0.1360965616399187,2000-02-01
962,2000.0,3.0,41.2869285300926,1.625469627169,2000-03-01
963,2000.0,4.0,17.203944830246915,0.6773206626081463,2000-04-01
964,2000.0,5.0,30.8576057339892,1.2148663674798896,2000-05-01
965,2000.0,6.0,100.16610001929013,3.943547244853942,2000-06-01
966,2000.0,7.0,61.83969907407408,2.4346338218139403,2000-07-01
967,2000.0,8.0,56.9906925154321,2.2437280517886657,2000-08-01
968,2000.0,9.0,69.56453751929013,2.738761319657092,2000-09-01
969,2000.0,10.0,45.66168740354938,1.7977042284861962,2000-10-01
970,2000.0,11.0,64.63938922646605,2.544857843561656,2000-11-01
971,2000.0,12.0,0.3878086937798394,0.0152680588102298,2000-12-01
972,2001.0,1.0,2.6208036446277005,0.1031812458514842,2001-01-01
973,2001.0,2.0,52.47946807484568,2.066120790348255,2001-02-01
974,2001.0,3.0,20.01730384355709,0.7880828284865,2001-03-01
975,2001.0,4.0,18.53247673128858,0.7296250681609677,2001-04-01
976,2001.0,5.0,19.754433714313272,0.7777336107997351,2001-05-01
977,2001.0,6.0,76.68440152391975,3.0190709261385726,2001-06-01
978,2001.0,7.0,83.70167221257717,3.2953414256920146,2001-07-01
979,2001.0,8.0,53.00432219328704,2.086784338318388,2001-08-01
980,2001.0,9.0,96.71229383680556,3.807570623496282,2001-09-01
981,2001.0,10.0,77.71753231095678,3.059745366573102,2001-10-01
982,2001.0,11.0,140.0767264660494,5.514831750631866,2001-11-01
983,2001.0,12.0,28.039957682291668,1.1039353418225066,2001-12-01
984,2002.0,1.0,92.2309871720679,3.631141227246768,2002-01-01
985,2002.0,2.0,52.37718219521605,2.0620937872132306,2002-02-01
986,2002.0,3.0,66.77737991898148,2.629030705471712,2002-03-01
987,2002.0,4.0,45.09200484664352,1.7752757813639182,2002-04-01
988,2002.0,5.0,116.74918016975307,4.596424416132011,2002-05-01
989,2002.0,6.0,67.26420235339506,2.64819694304705,2002-06-01
990,2002.0,7.0,48.59419005594136,1.9131570888165887,2002-07-01
991,2002.0,8.0,72.28824266975309,2.845993805895791,2002-08-01
992,2002.0,9.0,69.92322530864197,2.752882886167007,2002-09-01
993,2002.0,10.0,34.97206548996913,1.376852972046029,2002-10-01
994,2002.0,11.0,20.080876856674383,0.7905857030186766,2002-11-01
995,2002.0,12.0,4.377769187644676,0.1723531176238061,2002-12-01
996,2003.0,1.0,31.54811077353395,1.242051605257242,2003-01-01
997,2003.0,2.0,17.85964626736111,0.7031356798173666,2003-02-01
998,2003.0,3.0,24.80979938271605,0.9767637552250414,2003-03-01
999,2003.0,4.0,40.35062512056327,1.5886072882111526,2003-04-01
1000,2003.0,5.0,4.774609977816358,0.1879767707801716,2003-05-01
1001,2003.0,6.0,58.349476755401234,2.2972234943071355,2003-06-01
1002,2003.0,7.0,32.44496286651235,1.2773607427760767,2003-07-01
1003,2003.0,8.0,56.980095003858025,2.2433108269235444,2003-08-01
1004,2003.0,9.0,77.21133535879629,3.039816352708516,2003-09-01
1005,2003.0,10.0,17.748536663290896,0.6987612859563345,2003-10-01
1006,2003.0,11.0,28.183955439814813,1.109604544874599,2003-11-01
1007,2003.0,12.0,56.27895929783951,2.21570705897006,2003-12-01
1008,2004.0,1.0,83.33058449074075,3.280731672863809,2004-01-01
1009,2004.0,2.0,106.33609423225307,4.18646040284461,2004-02-01
1010,2004.0,3.0,75.00132016782408,2.952807880622996,2004-03-01
1011,2004.0,4.0,201.4719931520061,7.931968234330952,2004-04-01
1012,2004.0,5.0,150.4633487654321,5.923753888402839,2004-05-01
1013,2004.0,6.0,137.7738956404321,5.424169119702052,2004-06-01
1014,2004.0,7.0,86.87705560378086,3.4203565198338923,2004-07-01
1015,2004.0,8.0,126.72685185185183,4.98924613589968,2004-08-01
1016,2004.0,9.0,113.20161795910494,4.456756612563186,2004-09-01
1017,2004.0,10.0,100.61285927854938,3.9611361920688735,2004-10-01
1018,2004.0,11.0,41.176450376157405,1.6211200935495045,2004-11-01
1019,2004.0,12.0,41.85621021412037,1.647882291894503,2004-12-01
1020,2005.0,1.0,203.3179976851852,8.004645578156898,2005-01-01
1021,2005.0,2.0,97.70311294367283,3.8465792497508993,2005-02-01
1022,2005.0,3.0,47.52561366705247,1.8710871522461603,2005-03-01
1023,2005.0,4.0,75.59520881558642,2.9761893234482844,2005-04-01
1024,2005.0,5.0,83.24538242669753,3.277377260893604,2005-05-01
1025,2005.0,6.0,104.5953414351852,4.1179268281568975,2005-06-01
1026,2005.0,7.0,61.861930941358025,2.43550909217945,2005-07-01
1027,2005.0,8.0,75.85649353780865,2.9864761235357737,2005-08-01
1028,2005.0,9.0,101.30953414351852,3.988564336358997,2005-09-01
1029,2005.0,10.0,84.4378375771605,3.324324314061437,2005-10-01
1030,2005.0,11.0,12.357742874710649,0.4865253100279783,2005-11-01
1031,2005.0,12.0,43.49155454282408,1.7122659268828375,2005-12-01
1032,2006.0,1.0,43.63724922839506,1.71800193812579,2006-01-01
1033,2006.0,2.0,16.49314597800926,0.6493364558271363,2006-02-01
1034,2006.0,3.0,158.45018325617283,6.238196191187908,2006-03-01
1035,2006.0,4.0,28.418577594521604,1.1188416375795909,2006-04-01
1036,2006.0,5.0,73.0055519386574,2.874234328293599,2006-05-01
1037,2006.0,6.0,55.79704378858025,2.1967340074244195,2006-06-01
1038,2006.0,7.0,39.901810257523145,1.5709374117135098,2006-07-01
1039,2006.0,8.0,85.14732831790124,3.3522570203898128,2006-08-01
1040,2006.0,9.0,38.01650511188272,1.496712799680422,2006-09-01
1041,2006.0,10.0,95.0950641396605,3.74390016297876,2006-10-01
1042,2006.0,11.0,15.25851779513889,0.6007290470527122,2006-11-01
1043,2006.0,12.0,6.10418399763696,0.2403222046313763,2006-12-01
1044,2007.0,1.0,56.10777150848765,2.2089673822239235,2007-01-01
1045,2007.0,2.0,38.223539375964506,1.5048637549592323,2007-02-01
1046,2007.0,3.0,27.53615391107253,1.084100547680021,2007-03-01
1047,2007.0,4.0,35.983060860339506,1.4166559393834453,2007-04-01
1048,2007.0,5.0,32.915150583526234,1.2958720702175683,2007-05-01
1049,2007.0,6.0,80.11969521604938,3.1543187092932827,2007-06-01
1050,2007.0,7.0,141.98301263503086,5.58988238720594,2007-07-01
1051,2007.0,8.0,144.55208333333334,5.69102690288714,2007-08-01
1052,2007.0,9.0,103.95176263503086,4.092589080119326,2007-09-01
1053,2007.0,10.0,77.04919584297839,3.0334329072038737,2007-10-01
1054,2007.0,11.0,114.45601851851852,4.506142461358997,2007-11-01
1055,2007.0,12.0,172.88048562885805,6.806318331844804,2007-12-01
1056,2008.0,1.0,3.882884084442515,0.1528694521434061,2008-01-01
1057,2008.0,2.0,62.9520580150463,2.478427480907335,2008-02-01
1058,2008.0,3.0,27.67893397955247,1.0897218102186013,2008-03-01
1059,2008.0,4.0,54.054313753858025,2.128122588734568,2008-04-01
1060,2008.0,5.0,80.34036820023148,3.1630066220563577,2008-05-01
1061,2008.0,6.0,39.43156828703704,1.552423948308545,2008-06-01
1062,2008.0,7.0,125.25700472608024,4.9313781388220574,2008-07-01
1063,2008.0,8.0,39.18108000578704,1.5425622049522456,2008-08-01
1064,2008.0,9.0,64.68912760416667,2.5468160474081367,2008-09-01
1065,2008.0,10.0,30.16284481095679,1.1875135752345194,2008-10-01
1066,2008.0,11.0,39.76072410300926,1.565382838701152,2008-11-01
1067,2008.0,12.0,103.1365379050926,4.0604936183107325,2008-12-01
1068,2009.0,1.0,54.72313850308642,2.154454271775056,2009-01-01
1069,2009.0,2.0,34.15092110339506,1.3445244528895697,2009-02-01
1070,2009.0,3.0,64.72973934220678,2.5484149347325507,2009-03-01
1071,2009.0,4.0,29.410982108410497,1.157912681433484,2009-04-01
1072,2009.0,5.0,21.827483000578702,0.8593497244322325,2009-05-01
1073,2009.0,6.0,48.61704885223765,1.9140570414266795,2009-06-01
1074,2009.0,7.0,58.15870949074074,2.289712972076407,2009-07-01
1075,2009.0,8.0,49.2821964216821,1.940243953609532,2009-08-01
1076,2009.0,9.0,31.254786361882715,1.2305034000741226,2009-09-01
1077,2009.0,10.0,39.85759970582562,1.5691968388120323,2009-10-01
1078,2009.0,11.0,27.26828944830247,1.0735547026890735,2009-11-01
1079,2009.0,12.0,17.327196662808642,0.6821730969609702,2009-12-01
1080,2010.0,1.0,5.004885073061343,0.1970427194118638,2010-01-01
1081,2010.0,2.0,5.789530812958141,0.2279342839747299,2010-02-01
1082,2010.0,3.0,29.08423152970679,1.1450484854215273,2010-03-01
1083,2010.0,4.0,30.1102309992284,1.1854421653239526,2010-04-01
1084,2010.0,5.0,29.759831934799383,1.171646926566905,2010-05-01
1085,2010.0,6.0,19.331747926311728,0.7610924380437688,2010-06-01
1086,2010.0,7.0,44.21277307581018,1.7406603573153616,2010-07-01
1087,2010.0,8.0,30.00227864583333,1.1811920726706038,2010-08-01
1088,2010.0,9.0,54.9594425154321,2.163757579347721,2010-09-01
1089,2010.0,10.0,59.41148244598765,2.339034741968018,2010-10-01
1090,2010.0,11.0,57.36185860339506,2.258340889897444,2010-11-01
1091,2010.0,12.0,123.1741898148148,4.849377551764363,2010-12-01
1092,2011.0,1.0,24.46556110146605,0.9632110669868524,2011-01-01
1093,2011.0,2.0,36.09587794174383,1.4210975567615682,2011-02-01
1094,2011.0,3.0,86.89122178819444,3.420914243629703,2011-03-01
1095,2011.0,4.0,39.78341109664352,1.5662760274269103,2011-04-01
1096,2011.0,5.0,113.61337770061728,4.472967626008555,2011-05-01
1097,2011.0,6.0,62.30976321373457,2.4531402840052983,2011-06-01
1098,2011.0,7.0,13.274383921682098,0.5226135402237047,2011-07-01
1099,2011.0,8.0,32.31378701292438,1.272196339091511,2011-08-01
1100,2011.0,9.0,56.074508101851855,2.2076577992855064,2011-09-01
1101,2011.0,10.0,70.42299623842592,2.772558907024643,2011-10-01
1102,2011.0,11.0,59.03763985339506,2.324316529661223,2011-11-01
1103,2011.0,12.0,19.524200062692906,0.7686692938068072,2011-12-01
1104,2012.0,1.0,4.450726921175733,0.1752254693376273,2012-01-01
1105,2012.0,2.0,21.7326343677662,0.855615526290008,2012-02-01
1106,2012.0,3.0,26.10216230227624,1.0276441851289857,2012-03-01
1107,2012.0,4.0,57.692756558641975,2.271368368450472,2012-04-01
1108,2012.0,5.0,72.96201051311728,2.8725200989416253,2012-05-01
1109,2012.0,6.0,28.513837649498456,1.1225920334448212,2012-06-01
1110,2012.0,7.0,31.68428096064815,1.24741263624599,2012-07-01
1111,2012.0,8.0,58.85395568094136,2.3170848693284003,2012-08-01
1112,2012.0,9.0,46.42415063175154,1.82772246581699,2012-09-01
1113,2012.0,10.0,27.48186125578704,1.081963041566419,2012-10-01
1114,2012.0,11.0,11.408189561631945,0.4491413213240923,2012-11-01
1115,2012.0,12.0,3.759792751736111,0.148023336682524,2012-12-01
1116,2013.0,1.0,28.369315441743822,1.11690218274582,2013-01-01
1117,2013.0,2.0,21.89344618055556,0.8619467000218723,2013-02-01
1118,2013.0,3.0,39.01936547550154,1.536195491161478,2013-03-01
1119,2013.0,4.0,7.7179738739390435,0.3038572391314584,2013-04-01
1120,2013.0,5.0,100.8189742476852,3.9692509546332753,2013-05-01
1121,2013.0,6.0,50.680501302083336,1.9952953268536748,2013-06-01
1122,2013.0,7.0,29.96042812017747,1.1795444141802154,2013-07-01
1123,2013.0,8.0,30.37793571566358,1.1959817210891173,2013-08-01
1124,2013.0,9.0,87.33379750192901,3.438338484327914,2013-09-01
1125,2013.0,10.0,86.41396002121914,3.4021244102842183,2013-10-01
1126,2013.0,11.0,22.75508174189815,0.89586935991725,2013-11-01
1127,2013.0,12.0,52.73877555941358,2.076329746433606,2013-12-01
1128,2014.0,1.0,73.15878785686728,2.880267238459342,2014-01-01
1129,2014.0,2.0,14.41744429976852,0.5676159173137213,2014-02-01
1130,2014.0,3.0,87.21666425540124,3.4337269391890253,2014-03-01
1131,2014.0,4.0,6.181932990933642,0.2433831886194347,2014-04-01
1132,2014.0,5.0,133.10812114197532,5.24047721031399,2014-05-01
1133,2014.0,6.0,80.96040702160494,3.187417599275785,2014-06-01
1134,2014.0,7.0,65.19484833140432,2.566726312260013,2014-07-01
1135,2014.0,8.0,69.61842327353395,2.740882806044644,2014-08-01
1136,2014.0,9.0,89.2781394675926,3.514887380613882,2014-09-01
1137,2014.0,10.0,70.76746961805556,2.786120851104549,2014-10-01
1138,2014.0,11.0,17.632030345775462,0.6941744230620261,2014-11-01
1139,2014.0,12.0,40.42100694444444,1.5913782261592302,2014-12-01
1140,2015.0,1.0,16.902517059702934,0.6654534275473596,2015-01-01
1141,2015.0,2.0,27.29412615740741,1.0745718959609216,2015-02-01
1142,2015.0,3.0,50.083034939236114,1.971773029103784,2015-03-01
1143,2015.0,4.0,149.47051022376544,5.88466575684116,2015-04-01
1144,2015.0,5.0,87.18229166666667,3.4323736876640423,2015-05-01
1145,2015.0,6.0,111.66859567901234,4.396401404685525,2015-06-01
1146,2015.0,7.0,99.35648148148148,3.911672499270925,2015-07-01
1147,2015.0,8.0,151.29261911651236,5.956402327421746,2015-08-01
1148,2015.0,9.0,422.60744598765433,16.6380884247108,2015-09-01
1149,2015.0,10.0,33.413477768132715,1.3154912507138865,2015-10-01
1150,2015.0,11.0,53.00560016396605,2.086834652124648,2015-11-01
1151,2015.0,12.0,4.5164821295090665,0.1778142570672861,2015-12-01
1152,2016.0,1.0,2.0923529730902777,0.0823761013027668,2016-01-01
1153,2016.0,2.0,8.093244387779707,0.3186316688102247,2016-02-01
1154,2016.0,3.0,24.58848439911265,0.9680505668941992,2016-03-01
1155,2016.0,4.0,70.45821277006173,2.7739453846481,2016-04-01
1156,2016.0,5.0,106.217472029321,4.181790237374842,2016-05-01
1157,2016.0,6.0,130.0806568287037,5.1212857019174685,2016-06-01
1158,2016.0,7.0,70.32089723186728,2.768539261097137,2016-07-01
1159,2016.0,8.0,138.90149980709876,5.468562984531448,2016-08-01
1160,2016.0,9.0,93.2745346257716,3.672225772668174,2016-09-01
1161,2016.0,10.0,59.54702570408951,2.344371090712185,2016-10-01
1162,2016.0,11.0,7.317311981577932,0.2880831488810209,2016-11-01
1163,2016.0,12.0,109.91312210648148,4.32728827190872,2016-12-01
1164,2017.0,1.0,6.916004322193287,0.2722836347320192,2017-01-01
1165,2017.0,2.0,7.021755642361111,0.276447072533902,2017-02-01
1166,2017.0,3.0,21.258498203607253,0.836948748173514,2017-03-01
1167,2017.0,4.0,95.80312017746914,3.7717763849397294,2017-04-01
1168,2017.0,5.0,85.69499300733025,3.373818622335837,2017-05-01
1169,2017.0,6.0,69.50188681520062,2.7362947565039617,2017-06-01
1170,2017.0,7.0,45.10976080246913,1.7759748347428794,2017-07-01
1171,2017.0,8.0,42.93110411844136,1.6902009495449355,2017-08-01
1172,2017.0,9.0,107.24697386188272,4.222321805585934,2017-09-01
1173,2017.0,10.0,152.1170669367284,5.988860903020804,2017-10-01
1174,2017.0,11.0,16.32544548128858,0.6427340740664795,2017-11-01
1175,2017.0,12.0,47.74044234664352,1.879544974277304,2017-12-01
1176,2018.0,1.0,12.834535951967592,0.5052966910223462,2018-01-01
1177,2018.0,2.0,76.26486545138889,3.0025537579286965,2018-02-01
1178,2018.0,3.0,75.07145785108025,2.955569206735443,2018-03-01
1179,2018.0,4.0,132.61423369984567,5.22103282282857,2018-04-01
1180,2018.0,5.0,19.509111569251544,0.7680752586319506,2018-05-01
1181,2018.0,6.0,45.96335780767747,1.809581016050294,2018-06-01
1182,2018.0,7.0,20.50707706404321,0.8073652387418586,2018-07-01
1183,2018.0,8.0,120.3826919367284,4.739476060501118,2018-08-01
1184,2018.0,9.0,114.07893277391976,4.491296565902353,2018-09-01
1185,2018.0,10.0,168.81004050925927,6.646064586978712,2018-10-01
1186,2018.0,11.0,16.64795223283179,0.6554311902689682,2018-11-01
1187,2018.0,12.0,3.914459228515625,0.1541125680517962,2018-12-01
1188,2019.0,1.0,13.366373697916666,0.5262351849573491,2019-01-01
1189,2019.0,2.0,87.03999083719135,3.4267712928028096,2019-02-01
1190,2019.0,3.0,36.49186800733025,1.4366877168240255,2019-03-01
1191,2019.0,4.0,91.38893711419752,3.5979896501652573,2019-04-01
1192,2019.0,5.0,78.90218098958333,3.1063850783300526,2019-05-01
1193,2019.0,6.0,81.79992525077161,3.2204694980618744,2019-06-01
1194,2019.0,7.0,174.82643711419752,6.882930595047147,2019-07-01
1195,2019.0,8.0,197.32807677469137,7.76882192026344,2019-08-01
1196,2019.0,9.0,227.80082947530863,8.968536593516088,2019-09-01
1197,2019.0,10.0,167.3509837962963,6.588621409303005,2019-10-01
1198,2019.0,11.0,26.3026138117284,1.0355359768397008,2019-11-01
1199,2019.0,12.0,57.42807798032408,2.260947951981263,2019-12-01
1200,2020.0,1.0,122.19118923611111,4.810676741579178,2020-01-01
1201,2020.0,2.0,51.37823109567901,2.0227650037668905,2020-02-01
1202,2020.0,3.0,92.38637514467592,3.6372588639636194,2020-03-01
1203,2020.0,4.0,33.2177734375,1.3077863558070868,2020-04-01
1204,2020.0,5.0,84.30615837191358,3.319140093382425,2020-05-01
1205,2020.0,6.0,48.3179615162037,1.9022819494568388,2020-06-01
1206,2020.0,7.0,87.08955439814815,3.4287226141003213,2020-07-01
1207,2020.0,8.0,36.59868103780864,1.4408929542444346,2020-08-01
1208,2020.0,9.0,99.7233555169753,3.926116358936036,2020-09-01
1209,2020.0,10.0,65.77328076774691,2.5894992428246817,2020-10-01
1210,2020.0,11.0,25.595763406635804,1.0077072207336932,2020-11-01
