,Year,Month,RF_mm,RF_in,datetime
812,1987.0,9.0,66.68174913194444,2.6252657138560807,1987-09-01
813,1987.0,10.0,98.3264793113426,3.871121232730024,1987-10-01
814,1987.0,11.0,291.09623360339504,11.46048163792894,1987-11-01
815,1987.0,12.0,389.2429832175926,15.32452689833042,1987-12-01
816,1988.0,1.0,401.7020881558642,15.815042840782056,1988-01-01
817,1988.0,2.0,176.27583670910494,6.939993571224604,1988-02-01
818,1988.0,3.0,126.03932773919752,4.962178257448722,1988-03-01
819,1988.0,4.0,169.08128375771605,6.656743455028192,1988-04-01
820,1988.0,5.0,47.33504533179013,1.8635844618815007,1988-05-01
821,1988.0,6.0,8.959220980420525,0.352725235449627,1988-06-01
822,1988.0,7.0,25.909815658757715,1.0200714826282566,1988-07-01
823,1988.0,8.0,65.15535783179013,2.565171568180714,1988-08-01
824,1988.0,9.0,46.94874553915895,1.848375808628305,1988-09-01
825,1988.0,10.0,82.69984567901234,3.2558994361815885,1988-10-01
826,1988.0,11.0,89.51406973379629,3.5241759737715075,1988-11-01
827,1988.0,12.0,151.75911458333334,5.974768290682415,1988-12-01
828,1989.0,1.0,282.9160397376544,11.138426761324974,1989-01-01
829,1989.0,2.0,239.6063850308642,9.433322245309617,1989-02-01
830,1989.0,3.0,133.07506269290124,5.239175696570915,1989-03-01
831,1989.0,4.0,1088.063850308642,42.83715946097016,1989-04-01
832,1989.0,5.0,125.85123697916669,4.954773109416011,1989-05-01
833,1989.0,6.0,109.85689139660494,4.325074464433265,1989-06-01
834,1989.0,7.0,131.6585407021605,5.183407114258288,1989-07-01
835,1989.0,8.0,50.079824942129626,1.971646651264946,1989-08-01
836,1989.0,9.0,32.19600875289352,1.2675593997202173,1989-09-01
837,1989.0,10.0,116.68019386574076,4.593708419911053,1989-10-01
838,1989.0,11.0,50.72067901234568,1.9968771264703025,1989-11-01
839,1989.0,12.0,217.28841145833337,8.554661868438322,1989-12-01
840,1990.0,1.0,461.72849151234567,18.178287067415184,1990-01-01
841,1990.0,2.0,356.32817322530866,14.028668237216875,1990-02-01
842,1990.0,3.0,248.16150655864195,9.77013805348984,1990-03-01
843,1990.0,4.0,77.50110918209876,3.05122477094877,1990-04-01
844,1990.0,5.0,227.213565779321,8.945415975563819,1990-05-01
845,1990.0,6.0,84.08553964120371,3.3104543165828235,1990-06-01
846,1990.0,7.0,93.04322193287037,3.663118973735054,1990-07-01
847,1990.0,8.0,93.66640745563272,3.687653836835934,1990-08-01
848,1990.0,9.0,151.6976032021605,5.972346582762225,1990-09-01
849,1990.0,10.0,246.98017939814807,9.723629110163314,1990-10-01
850,1990.0,11.0,497.2453703703704,19.57658938466025,1990-11-01
851,1990.0,12.0,356.828125,14.048351377952756,1990-12-01
852,1991.0,1.0,86.1972957658179,3.393594321488894,1991-01-01
853,1991.0,2.0,123.35185185185183,4.856372120151648,1991-02-01
854,1991.0,3.0,499.56303047839504,19.667835845606103,1991-03-01
855,1991.0,4.0,169.36376350308643,6.667864704845923,1991-04-01
856,1991.0,5.0,129.67582947530863,5.105347617138135,1991-05-01
857,1991.0,6.0,68.5470558449074,2.6987029860199767,1991-06-01
858,1991.0,7.0,73.18231577932099,2.881193534618937,1991-07-01
859,1991.0,8.0,193.01567322530863,7.5990422529649075,1991-08-01
860,1991.0,9.0,58.28032769097222,2.294501090195757,1991-09-01
861,1991.0,10.0,38.73674406828704,1.525068664105789,1991-10-01
862,1991.0,11.0,39.86398051697531,1.5694480518494218,1991-11-01
863,1991.0,12.0,189.6500048225309,7.466535622934286,1991-12-01
864,1992.0,1.0,104.89633969907408,4.129777153506853,1992-01-01
865,1992.0,2.0,77.82190996334876,3.0638547229664868,1992-02-01
866,1992.0,3.0,60.52954402970679,2.383052914555386,1992-03-01
867,1992.0,4.0,121.8491512345679,4.797210678526295,1992-04-01
868,1992.0,5.0,133.12478298611111,5.241133188429572,1992-05-01
869,1992.0,6.0,54.80639347029321,2.157732026389497,1992-06-01
870,1992.0,7.0,176.0701919367284,6.931897320343638,1992-07-01
871,1992.0,8.0,113.82631655092592,4.481351045312045,1992-08-01
872,1992.0,9.0,242.8874421296296,9.562497721638962,1992-09-01
873,1992.0,10.0,83.0839240933642,3.271020633597016,1992-10-01
874,1992.0,11.0,333.6663290895062,13.136469649193158,1992-11-01
875,1992.0,12.0,234.23905285493828,9.22200995491883,1992-12-01
876,1993.0,1.0,63.30634524498457,2.4923757970466367,1993-01-01
877,1993.0,2.0,25.400755328896604,1.0000297373581342,1993-02-01
878,1993.0,3.0,215.93803047839504,8.50149726292894,1993-03-01
879,1993.0,4.0,162.4256245177469,6.39470962668295,1993-04-01
880,1993.0,5.0,91.21464482060183,3.591127748842593,1993-05-01
881,1993.0,6.0,69.16989776234568,2.7232243213521925,1993-06-01
882,1993.0,7.0,187.9501350308642,7.399611615388355,1993-07-01
883,1993.0,8.0,113.2512538580247,4.458710781811996,1993-08-01
884,1993.0,9.0,41.48461612654321,1.633252603407213,1993-09-01
885,1993.0,10.0,155.64661699459876,6.127819566716487,1993-10-01
886,1993.0,11.0,286.29692322530866,11.271532410445223,1993-11-01
887,1993.0,12.0,226.65007716049385,8.92323138427141,1993-12-01
888,1994.0,1.0,278.41917438271605,10.961384818217168,1994-01-01
889,1994.0,2.0,220.33762538580248,8.674709660858365,1994-02-01
890,1994.0,3.0,363.9344376929012,14.32812746822446,1994-03-01
891,1994.0,4.0,261.4689429012346,10.294052870127349,1994-04-01
892,1994.0,5.0,71.2110882040895,2.803586149767304,1994-05-01
893,1994.0,6.0,145.45451147762347,5.726555569985177,1994-06-01
894,1994.0,7.0,94.05056423611111,3.702778119531934,1994-07-01
895,1994.0,8.0,166.09396701388889,6.539132559601925,1994-08-01
896,1994.0,9.0,127.62778501157408,5.0247159453375625,1994-09-01
897,1994.0,10.0,61.453010464891975,2.419409860822519,1994-10-01
898,1994.0,11.0,449.658275462963,17.703081711140275,1994-11-01
899,1994.0,12.0,105.85350356867283,4.167460770420191,1994-12-01
900,1995.0,1.0,263.0250771604938,10.355317998444638,1995-01-01
901,1995.0,2.0,36.30493766878858,1.429328254676716,1995-02-01
902,1995.0,3.0,132.07420669367283,5.1997719170737335,1995-03-01
903,1995.0,4.0,258.77835648148147,10.188124270924469,1995-04-01
904,1995.0,5.0,193.5420886381173,7.619767269217217,1995-05-01
905,1995.0,6.0,52.714084201388886,2.075357645723972,1995-06-01
906,1995.0,7.0,137.93653549382717,5.430572263536503,1995-07-01
907,1995.0,8.0,159.08400848765433,6.263149940458832,1995-08-01
908,1995.0,9.0,41.25957573784722,1.6243927455845364,1995-09-01
909,1995.0,10.0,104.85684317129628,4.12822217209828,1995-10-01
910,1995.0,11.0,51.03047839506173,2.0090739525614856,1995-11-01
911,1995.0,12.0,74.38749035493827,2.9286413525566246,1995-12-01
912,1996.0,1.0,138.81815441743828,5.465281669977886,1996-01-01
913,1996.0,2.0,297.39838927469134,11.708598002940604,1996-02-01
914,1996.0,3.0,307.4090952932099,12.102720287134249,1996-03-01
915,1996.0,4.0,241.42990451388889,9.505114350940508,1996-04-01
916,1996.0,5.0,60.64090229552469,2.387437098249004,1996-05-01
917,1996.0,6.0,60.29453607253087,2.3738006327768058,1996-06-01
918,1996.0,7.0,90.0419620466821,3.544959135696146,1996-07-01
919,1996.0,8.0,43.19702449845679,1.7006702558447555,1996-08-01
920,1996.0,9.0,39.76756004050926,1.56565197009879,1996-09-01
921,1996.0,10.0,40.45040328414352,1.5925355623678552,1996-10-01
922,1996.0,11.0,325.201244212963,12.803198591061536,1996-11-01
923,1996.0,12.0,237.9009452160494,9.366178945513756,1996-12-01
924,1997.0,1.0,202.82853491512347,7.985375390359192,1997-01-01
925,1997.0,2.0,119.15733506944444,4.691233664151357,1997-02-01
926,1997.0,3.0,258.77777777777777,10.188101487314086,1997-03-01
927,1997.0,4.0,60.93784963348765,2.3991279383262856,1997-04-01
928,1997.0,5.0,133.3816792052469,5.251247212804997,1997-05-01
929,1997.0,6.0,229.92377989969137,9.052117318885488,1997-06-01
930,1997.0,7.0,149.32195216049382,5.878817014192671,1997-07-01
931,1997.0,8.0,117.06004050925924,4.608663012175561,1997-08-01
932,1997.0,9.0,61.09171248070987,2.405185530736609,1997-09-01
933,1997.0,10.0,81.8451847029321,3.222251366257169,1997-10-01
934,1997.0,11.0,408.9456983024691,16.100224342616894,1997-11-01
935,1997.0,12.0,169.60693962191357,6.6774385677918735,1997-12-01
936,1998.0,1.0,27.568748191550927,1.0853837870689342,1998-01-01
937,1998.0,2.0,71.20838155864197,2.8034795889229125,1998-02-01
938,1998.0,3.0,147.7715808256173,5.817778772662098,1998-03-01
939,1998.0,4.0,300.50595582561726,11.830943142740836,1998-04-01
940,1998.0,5.0,200.42869888117283,7.890893656739088,1998-05-01
941,1998.0,6.0,109.14891975308642,4.297201565082142,1998-06-01
942,1998.0,7.0,105.1592399691358,4.1401275578399925,1998-07-01
943,1998.0,8.0,242.08463541666663,9.530891158136484,1998-08-01
944,1998.0,9.0,151.22434413580248,5.953714336055216,1998-09-01
945,1998.0,10.0,157.1951919367284,6.188787084123166,1998-10-01
946,1998.0,11.0,274.5672984182099,10.80973615819724,1998-11-01
947,1998.0,12.0,181.50798128858025,7.145983515298435,1998-12-01
948,1999.0,1.0,250.0475742669753,9.844392687676194,1999-01-01
949,1999.0,2.0,272.8373119212963,10.741626453594344,1999-02-01
950,1999.0,3.0,372.4712818287037,14.664223694043454,1999-03-01
951,1999.0,4.0,116.0250289351852,4.567914525007291,1999-04-01
952,1999.0,5.0,16.48782612364969,0.6491270127421138,1999-05-01
953,1999.0,6.0,36.46181761188272,1.4355046303890833,1999-06-01
954,1999.0,7.0,28.31248794367284,1.114664879672159,1999-07-01
955,1999.0,8.0,96.56107132523148,3.8016169813083263,1999-08-01
956,1999.0,9.0,41.18115234375,1.6213052103838583,1999-09-01
957,1999.0,10.0,55.03296199845679,2.166652047183338,1999-10-01
958,1999.0,11.0,194.4326774691358,7.65482982161952,1999-11-01
959,1999.0,12.0,382.6976273148149,15.066835721055703,1999-12-01
960,2000.0,1.0,347.690731095679,13.688611460459803,2000-01-01
961,2000.0,2.0,3.605603630160108,0.1419528988252011,2000-02-01
962,2000.0,3.0,76.26135706018519,3.002415632290756,2000-03-01
963,2000.0,4.0,247.85677083333337,9.758140583989505,2000-04-01
964,2000.0,5.0,48.91735387731482,1.9258800739100324,2000-05-01
965,2000.0,6.0,60.68850067515432,2.3893110502029264,2000-06-01
966,2000.0,7.0,90.53303433641976,3.5642926904102263,2000-07-01
967,2000.0,8.0,213.23181905864195,8.394953506245747,2000-08-01
968,2000.0,9.0,66.6591796875,2.624377153051181,2000-09-01
969,2000.0,10.0,254.43294270833337,10.01704498851706,2000-10-01
970,2000.0,11.0,280.0941358024691,11.027328181199572,2000-11-01
971,2000.0,12.0,29.78466194058642,1.1726244858498591,2000-12-01
972,2001.0,1.0,17.768961588541668,0.6995654168717192,2001-01-01
973,2001.0,2.0,165.743465470679,6.525333286247205,2001-02-01
974,2001.0,3.0,105.9106143904321,4.169709227969768,2001-03-01
975,2001.0,4.0,219.1260127314815,8.627008375255178,2001-04-01
976,2001.0,5.0,52.24375482253087,2.0568407410445224,2001-05-01
977,2001.0,6.0,59.59116994598765,2.34610905299164,2001-06-01
978,2001.0,7.0,70.84700520833333,2.7892521735564304,2001-07-01
979,2001.0,8.0,108.756534529321,4.281753327926023,2001-08-01
980,2001.0,9.0,101.56780478395062,3.99873247180908,2001-09-01
981,2001.0,10.0,294.03804976851853,11.57630117198892,2001-10-01
982,2001.0,11.0,293.9722945601852,11.57371238425926,2001-11-01
983,2001.0,12.0,354.7496624228395,13.966522142631478,2001-12-01
984,2002.0,1.0,295.84083236882714,11.647276864914454,2002-01-01
985,2002.0,2.0,396.568431712963,15.61293038240012,2002-02-01
986,2002.0,3.0,515.9895351080247,20.314548626300187,2002-03-01
987,2002.0,4.0,140.61933352623456,5.536194233316321,2002-04-01
988,2002.0,5.0,112.7810691550926,4.440199573035142,2002-05-01
989,2002.0,6.0,82.8283359857253,3.260958109674225,2002-06-01
990,2002.0,7.0,170.72715326003086,6.721541466930349,2002-07-01
991,2002.0,8.0,116.4324966242284,4.583956560008992,2002-08-01
992,2002.0,9.0,62.89079981674383,2.4760157408166865,2002-09-01
993,2002.0,10.0,94.72516999421296,3.7293374013469673,2002-10-01
994,2002.0,11.0,80.2228370949074,3.158379413185331,2002-11-01
995,2002.0,12.0,232.23210841049385,9.142996394113933,2002-12-01
996,2003.0,1.0,100.47820216049382,3.955834730728104,2003-01-01
997,2003.0,2.0,196.91773967978395,7.752666916526928,2003-02-01
998,2003.0,3.0,28.480281876929013,1.1212709400365757,2003-03-01
999,2003.0,4.0,185.34605275848764,7.297088691279042,2003-04-01
1000,2003.0,5.0,65.30268614969135,2.57097189565714,2003-05-01
1001,2003.0,6.0,50.61012852044753,1.9925247448995087,2003-06-01
1002,2003.0,7.0,183.7578366126544,7.234560496561195,2003-07-01
1003,2003.0,8.0,216.94890528549385,8.541295483680859,2003-08-01
1004,2003.0,9.0,56.24222969714506,2.2142610116986248,2003-09-01
1005,2003.0,10.0,28.77771749614197,1.1329810037851171,2003-10-01
1006,2003.0,11.0,228.1485580632716,8.982226695404394,2003-11-01
1007,2003.0,12.0,268.5054976851852,10.571082586030911,2003-12-01
1008,2004.0,1.0,309.142505787037,12.170964794765236,2004-01-01
1009,2004.0,2.0,187.78954475308643,7.39328916350734,2004-02-01
1010,2004.0,3.0,874.1377314814815,34.414871318168565,2004-03-01
1011,2004.0,4.0,589.3478973765432,23.202673125060755,2004-04-01
1012,2004.0,5.0,136.15135513117283,5.360289572093419,2004-05-01
1013,2004.0,6.0,31.846854504243822,1.2538131694584185,2004-06-01
1014,2004.0,7.0,28.420801986882715,1.1189292120819967,2004-07-01
1015,2004.0,8.0,67.28070746527777,2.648846750601487,2004-08-01
1016,2004.0,9.0,18.79984989872685,0.7401515708160178,2004-09-01
1017,2004.0,10.0,112.95261863425924,4.446953489537767,2004-10-01
1018,2004.0,11.0,324.8836564429012,12.790695135547292,2004-11-01
1019,2004.0,12.0,231.88944347993828,9.129505648816467,2004-12-01
1020,2005.0,1.0,233.56510416666663,9.19547654199475,2005-01-01
1021,2005.0,2.0,113.17365933641976,4.455655879386605,2005-02-01
1022,2005.0,3.0,574.901813271605,22.6339296563624,2005-03-01
1023,2005.0,4.0,188.66649787808643,7.427814877090017,2005-04-01
1024,2005.0,5.0,39.17785192418982,1.5424351151255835,2005-05-01
1025,2005.0,6.0,43.397816599151234,1.7085754566594975,2005-06-01
1026,2005.0,7.0,85.99973476080247,3.3858163291654515,2005-07-01
1027,2005.0,8.0,136.61255787037038,5.378447160250802,2005-08-01
1028,2005.0,9.0,150.4624324845679,5.923717814353068,2005-09-01
1029,2005.0,10.0,177.18522135416666,6.975796116305775,2005-10-01
1030,2005.0,11.0,88.7815875771605,3.495338093588996,2005-11-01
1031,2005.0,12.0,159.72557388117283,6.288408420518616,2005-12-01
1032,2006.0,1.0,288.3885513117284,11.353879972902694,2006-01-01
1033,2006.0,2.0,331.71421682098764,13.059614835471956,2006-02-01
1034,2006.0,3.0,128.515323591821,5.05965840912681,2006-03-01
1035,2006.0,4.0,223.63847897376544,8.8046645265262,2006-04-01
1036,2006.0,5.0,317.326774691358,12.493180105958976,2006-05-01
1037,2006.0,6.0,60.63398799189815,2.387164881570793,2006-06-01
1038,2006.0,7.0,129.28520447530863,5.089968680130261,2006-07-01
1039,2006.0,8.0,83.57194010416667,3.290233862368767,2006-08-01
1040,2006.0,9.0,96.830078125,3.8122078001968505,2006-09-01
1041,2006.0,10.0,77.42458164544753,3.048211875805021,2006-10-01
1042,2006.0,11.0,186.88944347993828,7.357852105509381,2006-11-01
1043,2006.0,12.0,123.9363425925926,4.879383566637504,2006-12-01
1044,2007.0,1.0,115.25446084104938,4.537577198466511,2007-01-01
1045,2007.0,2.0,119.0141300154321,4.685595669898902,2007-02-01
1046,2007.0,3.0,93.27079716435183,3.6720786285177898,2007-03-01
1047,2007.0,4.0,121.02555941358024,4.764785803684262,2007-04-01
1048,2007.0,5.0,9.989961600597994,0.3933055748266927,2007-05-01
1049,2007.0,6.0,40.3451244212963,1.5883907252478855,2007-06-01
1050,2007.0,7.0,69.2024257330247,2.7245049501190826,2007-07-01
1051,2007.0,8.0,112.31181278935183,4.421724912966608,2007-08-01
1052,2007.0,9.0,42.90202425733025,1.6890560731232382,2007-09-01
1053,2007.0,10.0,103.99100597993828,4.094134093698357,2007-10-01
1054,2007.0,11.0,106.92778260030865,4.209755220484593,2007-11-01
1055,2007.0,12.0,440.8899016203704,17.357870142534267,2007-12-01
1056,2008.0,1.0,299.79395736882714,11.80291170743414,2008-01-01
1057,2008.0,2.0,397.1655574845679,15.63643927104598,2008-02-01
1058,2008.0,3.0,50.133544921875,1.973761611097441,2008-03-01
1059,2008.0,4.0,54.495490933641975,2.1454917690410227,2008-04-01
1060,2008.0,5.0,46.72734917534722,1.8396594163522528,2008-05-01
1061,2008.0,6.0,27.510067033179013,1.0830735052432685,2008-06-01
1062,2008.0,7.0,103.96397569444444,4.093069909230096,2008-07-01
1063,2008.0,8.0,67.24721498842592,2.647528149150628,2008-08-01
1064,2008.0,9.0,32.04992525077161,1.2618080807390395,2008-09-01
1065,2008.0,10.0,66.77255738811728,2.6288408420518614,2008-10-01
1066,2008.0,11.0,83.57712432484568,3.290437965545106,2008-11-01
1067,2008.0,12.0,306.31676793981484,12.059715273221055,2008-12-01
1068,2009.0,1.0,121.98063753858024,4.802387304668514,2009-01-01
1069,2009.0,2.0,312.632740162037,12.308375596930592,2009-02-01
1070,2009.0,3.0,407.9373070987654,16.0605239015262,2009-03-01
1071,2009.0,4.0,335.07366415895063,13.19187654169097,2009-04-01
1072,2009.0,5.0,32.398184317129626,1.2755190676035286,2009-05-01
1073,2009.0,6.0,53.40876374421296,2.1027072340241326,2009-06-01
1074,2009.0,7.0,77.70058111496914,3.0590779966523285,2009-07-01
1075,2009.0,8.0,127.36002604166669,5.014174253608925,2009-08-01
1076,2009.0,9.0,53.39627941743827,2.102215725095995,2009-09-01
1077,2009.0,10.0,184.05828028549385,7.246388987617867,2009-10-01
1078,2009.0,11.0,322.10310570987656,12.681224634247108,2009-11-01
1079,2009.0,12.0,219.6494261188272,8.647615201528629,2009-12-01
1080,2010.0,1.0,111.97969714506172,4.408649493900069,2010-01-01
1081,2010.0,2.0,112.1934799382716,4.417066139302032,2010-02-01
1082,2010.0,3.0,324.6627363040124,12.781997492283953,2010-03-01
1083,2010.0,4.0,205.531925154321,8.091808076941772,2010-04-01
1084,2010.0,5.0,28.762613932291668,1.1323863752870735,2010-05-01
1085,2010.0,6.0,38.88764105902778,1.5310094905129048,2010-06-01
1086,2010.0,7.0,32.88044343171296,1.294505646917833,2010-07-01
1087,2010.0,8.0,62.83658251350309,2.4738812013190192,2010-08-01
1088,2010.0,9.0,33.60485990547839,1.3230259805306457,2010-09-01
1089,2010.0,10.0,106.537109375,4.19437438484252,2010-10-01
1090,2010.0,11.0,229.97911844135805,9.05429600162827,2010-11-01
1091,2010.0,12.0,170.2202449845679,6.701584448211335,2010-12-01
1092,2011.0,1.0,131.9749469521605,5.195864053234666,2011-01-01
1093,2011.0,2.0,81.03503568672839,3.190355735697968,2011-02-01
1094,2011.0,3.0,197.0875048225309,7.759350583564207,2011-03-01
1095,2011.0,4.0,38.81879943094136,1.528299190194542,2011-04-01
1096,2011.0,5.0,106.94761525848766,4.210536033798727,2011-05-01
1097,2011.0,6.0,76.88323447145062,3.026898994939001,2011-06-01
1098,2011.0,7.0,49.90753701292438,1.9648636619261568,2011-07-01
1099,2011.0,8.0,125.9406105324074,4.958291753244386,2011-08-01
1100,2011.0,9.0,47.22940779320987,1.85942550366968,2011-09-01
1101,2011.0,10.0,82.45584972993827,3.2462932964542626,2011-10-01
1102,2011.0,11.0,278.8562644675926,10.9785930892753,2011-11-01
1103,2011.0,12.0,950.6413966049382,37.4268266379897,2011-12-01
1104,2012.0,1.0,17.003773630401234,0.66943990670871,2012-01-01
1105,2012.0,2.0,122.30126350308642,4.815010374137261,2012-02-01
1106,2012.0,3.0,193.7007499035494,7.626013775730292,2012-03-01
1107,2012.0,4.0,121.090518904321,4.767343263949646,2012-04-01
1108,2012.0,5.0,71.58994020061728,2.818501582701468,2012-05-01
1109,2012.0,6.0,220.8617862654321,8.695345915961894,2012-06-01
1110,2012.0,7.0,53.18617983217592,2.093944087880942,2012-07-01
1111,2012.0,8.0,136.37662760416666,5.369158567093176,2012-08-01
1112,2012.0,9.0,39.19741030092592,1.5432051299577136,2012-09-01
1113,2012.0,10.0,10.30371395158179,0.4056580295898342,2012-10-01
1114,2012.0,11.0,94.20026765046296,3.708671954742636,2012-11-01
1115,2012.0,12.0,148.1214916087963,5.831554787747886,2012-12-01
1116,2013.0,1.0,100.08000578703704,3.9401577081510646,2013-01-01
1117,2013.0,2.0,556.1143904320987,21.894267339846408,2013-02-01
1118,2013.0,3.0,116.43805459104938,4.58417537760037,2013-03-01
1119,2013.0,4.0,19.774650667920525,0.7785295538551389,2013-04-01
1120,2013.0,5.0,149.36277488425927,5.880424208041704,2013-05-01
1121,2013.0,6.0,28.224078896604937,1.1111842085277537,2013-06-01
1122,2013.0,7.0,51.79219111689815,2.039062642397565,2013-07-01
1123,2013.0,8.0,85.8605324074074,3.380335921551473,2013-08-01
1124,2013.0,9.0,25.674973476080247,1.010825727404734,2013-09-01
1125,2013.0,10.0,21.70520773051697,0.8545357374219282,2013-10-01
1126,2013.0,11.0,355.2560763888889,13.986459700349958,2013-11-01
1127,2013.0,12.0,772.1554783950618,30.39982198405756,2013-12-01
1128,2014.0,1.0,394.6114728009259,15.535884755941966,2014-01-01
1129,2014.0,2.0,82.52045958719135,3.2488369916217072,2014-02-01
1130,2014.0,3.0,578.9468074845679,22.793181397030235,2014-03-01
1131,2014.0,4.0,647.3492959104939,25.48619275238165,2014-04-01
1132,2014.0,5.0,153.76318962191357,6.053668882752503,2014-05-01
1133,2014.0,6.0,59.038688753858025,2.3243578249550403,2014-06-01
1134,2014.0,7.0,137.3427372685185,5.407194380650335,2014-07-01
1135,2014.0,8.0,338.58258584104937,13.330023064608245,2014-08-01
1136,2014.0,9.0,44.83017156153549,1.7649673843124212,2014-09-01
1137,2014.0,10.0,181.9360050154321,7.162834843127248,2014-10-01
1138,2014.0,11.0,484.0192901234568,19.055877563915622,2014-11-01
1139,2014.0,12.0,193.74614197530863,7.627800865169632,2014-12-01
1140,2015.0,1.0,303.06090856481484,11.931531833260427,2015-01-01
1141,2015.0,2.0,123.64395254629628,4.867872147491981,2015-02-01
1142,2015.0,3.0,222.7423080632716,8.769382207215418,2015-03-01
1143,2015.0,4.0,184.02982735339504,7.245268793440751,2015-04-01
1144,2015.0,5.0,181.16556954089504,7.132502737830515,2015-05-01
1145,2015.0,6.0,163.1206356095679,6.422072268093225,2015-06-01
1146,2015.0,7.0,96.54565731095678,3.80101013035263,2015-07-01
1147,2015.0,8.0,308.12946084104937,12.131081135474384,2015-08-01
1148,2015.0,9.0,321.2268277391975,12.64672550154321,2015-09-01
1149,2015.0,10.0,577.3515142746913,22.73037457774376,2015-10-01
1150,2015.0,11.0,318.5461516203704,12.541187071668126,2015-11-01
1151,2015.0,12.0,215.55025077160496,8.486230345338777,2015-12-01
1152,2016.0,1.0,24.93702377507716,0.981772589569967,2016-01-01
1153,2016.0,2.0,116.76921778549382,4.597213298641489,2016-02-01
1154,2016.0,3.0,327.66459297839504,12.900180825921066,2016-03-01
1155,2016.0,4.0,411.2268518518519,16.190033537474484,2016-04-01
1156,2016.0,5.0,184.80350597993828,7.275728581887334,2016-05-01
1157,2016.0,6.0,217.21223958333337,8.551662975721786,2016-06-01
1158,2016.0,7.0,252.50496720679013,9.94114044121221,2016-07-01
1159,2016.0,8.0,166.0946662808642,6.539160089797804,2016-08-01
1160,2016.0,9.0,167.6596981095679,6.60077551612472,2016-09-01
1161,2016.0,10.0,226.3963155864197,8.913240771118888,2016-10-01
1162,2016.0,11.0,142.47706886574073,5.609333419911053,2016-11-01
1163,2016.0,12.0,293.50434027777777,11.555288987314086,2016-12-01
1164,2017.0,1.0,410.9724633487654,16.18001824207738,2017-01-01
1165,2017.0,2.0,74.26362967785494,2.923764947947045,2017-02-01
1166,2017.0,3.0,64.5500156732253,2.54133919973328,2017-03-01
1167,2017.0,4.0,309.30309606481484,12.177287246646252,2017-04-01
1168,2017.0,5.0,78.07169897762346,3.073688936126908,2017-05-01
1169,2017.0,6.0,28.319676528742285,1.1149478948323734,2017-06-01
1170,2017.0,7.0,47.470609688464506,1.8689216412781304,2017-07-01
1171,2017.0,8.0,63.6902488425926,2.5074901119130946,2017-08-01
1172,2017.0,9.0,11.445670422212578,0.4506169457564007,2017-09-01
1173,2017.0,10.0,199.24125916280863,7.844144061527899,2017-10-01
1174,2017.0,11.0,839.3035300925926,33.04344606663751,2017-11-01
1175,2017.0,12.0,302.21776138117286,11.8983370622509,2017-12-01
1176,2018.0,1.0,109.69906201774693,4.318860709360115,2018-01-01
1177,2018.0,2.0,169.34789737654322,6.667240054194616,2018-02-01
1178,2018.0,3.0,214.48418209876544,8.444259137746672,2018-03-01
1179,2018.0,4.0,543.1376832561729,21.38337335654224,2018-04-01
1180,2018.0,5.0,313.4838927469136,12.34188554121707,2018-05-01
1181,2018.0,6.0,83.96528380594135,3.305719834879581,2018-06-01
1182,2018.0,7.0,145.32091531635805,5.721295878596773,2018-07-01
1183,2018.0,8.0,693.7314814814815,27.31226305045203,2018-08-01
1184,2018.0,9.0,147.13579041280863,5.792747654047584,2018-09-01
1185,2018.0,10.0,227.88310185185185,8.971775663458734,2018-10-01
1186,2018.0,11.0,356.7671923225309,14.045952453642949,2018-11-01
1187,2018.0,12.0,516.5380015432099,20.33614179303976,2018-12-01
1188,2019.0,1.0,135.74604552469137,5.344332500972102,2019-01-01
1189,2019.0,2.0,450.09722222222223,17.720363079615048,2019-02-01
1190,2019.0,3.0,134.8900704089506,5.310632693265772,2019-03-01
1191,2019.0,4.0,299.5399787808642,11.792912550427726,2019-04-01
1192,2019.0,5.0,58.32904128086419,2.2964189480655195,2019-05-01
1193,2019.0,6.0,15.56989203559028,0.6129878754169401,2019-06-01
1194,2019.0,7.0,59.82425491898148,2.3552856267315545,2019-07-01
1195,2019.0,8.0,132.9423225308642,5.233949705939536,2019-08-01
1196,2019.0,9.0,35.490487557870374,1.397263289679936,2019-09-01
1197,2019.0,10.0,53.20713975694444,2.0947692817694663,2019-10-01
1198,2019.0,11.0,92.79472294560183,3.653335549039443,2019-11-01
1199,2019.0,12.0,233.42264660493828,9.189867976572376,2019-12-01
1200,2020.0,1.0,601.2353395061729,23.670682657723344,2020-01-01
1201,2020.0,2.0,118.6307388117284,4.670501528020803,2020-02-01
1202,2020.0,3.0,219.74016203703704,8.651187481773112,2020-03-01
1203,2020.0,4.0,133.87519290123456,5.2706768858753765,2020-04-01
1204,2020.0,5.0,84.94515576774691,3.344297471171138,2020-05-01
1205,2020.0,6.0,17.586745273919753,0.6923915462173131,2020-06-01
1206,2020.0,7.0,49.8027042341821,1.960736387172524,2020-07-01
1207,2020.0,8.0,48.31571301118827,1.9021934256373336,2020-08-01
1208,2020.0,9.0,55.16477985146605,2.171841726435672,2020-09-01
1209,2020.0,10.0,41.61095739293982,1.6382266690133789,2020-10-01
1210,2020.0,11.0,305.13903356481484,12.013347778142316,2020-11-01
1211,2020.0,12.0,127.53012876157408,5.020871211085594,2020-12-01
1212,2021.0,1.0,242.23316936728395,9.536738951467871,2021-01-01
1213,2021.0,2.0,132.33761332947532,5.210142257065957,2021-02-01
