,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,6.421885371289326,-1.623466184955745
528,1964-01-01,8.631944112183476,-1.4766732837266976
529,1964-02-01,12.40343475267633,-0.8129604528761105
530,1964-03-01,21.302936057417753,-0.03291109592306846
531,1964-04-01,20.412491570064176,-0.2568840523511525
532,1964-05-01,19.094487239659298,-0.08258462779636895
533,1964-06-01,8.664011094479092,-0.6184690358125687
534,1964-07-01,7.81560652154268,0.18065576273601405
535,1964-08-01,3.9965655368654165,-0.7519396861704647
536,1964-09-01,5.516098495636195,-0.5067533763438715
537,1964-10-01,11.87375995453912,0.3700446437914701
538,1964-11-01,19.82208065056323,0.8030781196416426
539,1964-12-01,28.211106383511975,0.7601965444525116
540,1965-01-01,29.503591646313325,0.5445754972100091
541,1965-02-01,27.783936947117738,0.5117973130916239
542,1965-03-01,27.435092341972894,0.4646826984853534
543,1965-04-01,27.22871270322982,0.35463227452284396
544,1965-05-01,23.772514004325863,0.3560013100769792
545,1965-06-01,14.416742778165116,0.2297221135034401
546,1965-07-01,6.652326223233071,-0.059540905727034424
547,1965-08-01,2.54792568043254,-1.2132481650271723
548,1965-09-01,2.532799617766979,-1.3899490007275603
549,1965-10-01,5.556573401482925,-0.7380869119888711
550,1965-11-01,12.302499086756967,-0.047512233728629526
551,1965-12-01,22.755022646908735,0.3406232379698554
552,1966-01-01,22.847704475308657,0.057210503719383125
553,1966-02-01,21.22785860263562,0.03089106676989468
554,1966-03-01,14.489412171460351,-0.7167171408229728
555,1966-04-01,18.528103298611125,-0.44991212175282463
556,1966-05-01,15.262884179136911,-0.4996714981763811
557,1966-06-01,11.333711315802878,-0.18828398413814854
558,1966-07-01,4.9811684560344816,-0.4609249438082405
559,1966-08-01,5.2542511487686365,-0.44163693677388155
560,1966-09-01,8.0414392102897,-0.000766541718183031
561,1966-10-01,10.012894811488422,0.097324033542691
562,1966-11-01,10.429157543729358,-0.3121946308075351
563,1966-12-01,17.883708038285594,-0.09487927458464736
564,1967-01-01,26.325691900274634,0.32213387681835765
565,1967-02-01,27.11168990974654,0.46620533475913767
566,1967-03-01,24.47386045874042,0.23480746588597765
567,1967-04-01,21.683315315294806,-0.13344790450743327
568,1967-05-01,21.43300697710097,0.14467229484549596
569,1967-06-01,15.6975639004326,0.38574926837982526
570,1967-07-01,9.189699710116546,0.4353144693392367
571,1967-08-01,12.801638151079656,0.774046981906148
572,1967-09-01,10.850397248860075,0.4475680802661807
573,1967-10-01,9.940009507885422,0.0859761249720841
574,1967-11-01,23.27973649188221,1.1229029175135494
575,1967-12-01,28.03801359953705,0.747743513531043
576,1968-01-01,30.29052615710364,0.5971970130752132
577,1968-02-01,13.311570238833008,-0.7098064186725239
578,1968-03-01,23.449784163264333,0.15102328211420493
579,1968-04-01,34.75513124878489,0.9212034613785606
580,1968-05-01,37.4395303994119,1.3770411759341568
581,1968-06-01,24.26236305151528,1.2598610551788214
582,1968-07-01,10.446252015400217,0.6469969758993714
583,1968-08-01,5.495406586817721,-0.3882983453651179
584,1968-09-01,4.647742125224813,-0.7181357342384336
585,1968-10-01,4.770118117830772,-0.9313704839879575
586,1968-11-01,5.18298395616131,-1.2960407166135872
587,1968-12-01,18.637578071838256,-0.02266483791563982
588,1969-01-01,23.0701504753041,0.07493157295423186
589,1969-02-01,37.10270604737778,1.080610296202486
590,1969-03-01,30.779177640772353,0.7053965206947153
591,1969-04-01,37.6387673763002,1.1169376091846765
592,1969-05-01,24.285686348668236,0.4004913336765088
593,1969-06-01,17.835967830681334,0.6284908074357359
594,1969-07-01,7.0087566433210755,0.016875470123836573
595,1969-08-01,12.221395604358063,0.7013728903291203
596,1969-09-01,11.202410496485262,0.49805896541124045
597,1969-10-01,9.263390538944419,-0.0221465428350424
598,1969-11-01,3.939458387776683,-1.6319550356860582
599,1969-12-01,8.001979984740691,-1.332166115737944
600,1970-01-01,13.318323206018533,-0.8482369792301379
601,1970-02-01,15.73879369137019,-0.456307359271227
602,1970-03-01,13.173408526842147,-0.8734270746666096
603,1970-04-01,23.34209505550089,0.020534688178058823
604,1970-05-01,22.288485505067094,0.22364921076445818
605,1970-06-01,20.606288010656673,0.916165936481707
606,1970-07-01,7.096577018855731,0.03529833876386691
607,1970-08-01,13.173390252487986,0.8194932661394753
608,1970-09-01,13.63136550341148,0.8209533029633478
609,1970-10-01,13.994852612824452,0.6483176964875814
610,1970-11-01,9.972290383189964,-0.38160907359871954
611,1970-12-01,30.853190199098393,0.9444173080669337
612,1971-01-01,37.34736689814817,1.033508565335953
613,1971-02-01,33.3746048942233,0.8656110315118252
614,1971-03-01,19.174043809844967,-0.2280852760063268
615,1971-04-01,15.903307496719176,-0.7426268503949004
616,1971-05-01,14.460649109331726,-0.5958773432652714
617,1971-06-01,6.4718722861397575,-1.0475146854332575
618,1971-07-01,2.4851239933916283,-1.2956268192531533
619,1971-08-01,2.899655883231353,-1.0864163859249307
620,1971-09-01,3.243524494469673,-1.1295712943048173
621,1971-10-01,2.4687665181175413,-1.6783208012984483
622,1971-11-01,4.373021326503581,-1.5069875543100029
623,1971-12-01,7.525259073382987,-1.4152661124387445
624,1972-01-01,10.811630995127361,-1.1601157992900135
625,1972-02-01,12.580021023576496,-0.792496444395681
626,1972-03-01,11.929861272495032,-1.0319463725643419
627,1972-04-01,15.973427142950461,-0.7343894852187156
628,1972-05-01,12.466871087864249,-0.8521363451203929
629,1972-06-01,10.567955772835267,-0.3038348876573372
630,1972-07-01,3.6780778379265238,-0.8454125745963285
631,1972-08-01,10.461919070147715,0.46620827126117254
632,1972-09-01,10.464779006573846,0.39100164793287395
633,1972-10-01,11.253073176779568,0.28246446364647143
634,1972-11-01,9.629017082771352,-0.43521747659155696
635,1972-12-01,13.93470340675733,-0.5115431190529554
636,1973-01-01,14.892105839743138,-0.6730986132331842
637,1973-02-01,15.334569723923414,-0.496544262003683
638,1973-03-01,20.455993551478826,-0.1089042626446606
639,1973-04-01,20.930229180336852,-0.20598499374621235
640,1973-05-01,16.612711754672176,-0.3453517925535882
641,1973-06-01,6.434910298552649,-1.0555767825575353
642,1973-07-01,3.0124835257884035,-1.080716928135874
643,1973-08-01,1.4207594515434518,-1.737592273899966
644,1973-09-01,1.5784703912268814,-1.8447022220125935
645,1973-10-01,3.0035662639473815,-1.4693526661440077
646,1973-11-01,19.31793595584082,0.7535048126463637
647,1973-12-01,23.40348644299238,0.3937389992440722
648,1974-01-01,27.309837545263456,0.3928300117552497
649,1974-02-01,13.341839451871916,-0.706454327666583
650,1974-03-01,13.17684766536346,-0.8730035721759639
651,1974-04-01,14.797919106411626,-0.8759476958853651
652,1974-05-01,13.59384991562471,-0.7040627655934356
653,1974-06-01,9.763139094510988,-0.4316301961544786
654,1974-07-01,3.273769915248782,-0.9842733171116355
655,1974-08-01,1.64374653261931,-1.6135248225548011
656,1974-09-01,2.4636305346136353,-1.4180680408035187
657,1974-10-01,4.985563616207061,-0.8762948752942598
658,1974-11-01,10.725918103553045,-0.26821617302564643
659,1974-12-01,18.188453066901808,-0.06544433323906558
660,1975-01-01,37.77742747976817,1.0583044932192862
661,1975-02-01,40.869473835301854,1.284193069878758
662,1975-03-01,38.35340711805557,1.1936998997390793
663,1975-04-01,17.16983581940497,-0.5975400160835056
664,1975-05-01,8.417617117013224,-1.4785588229876376
665,1975-06-01,2.1396402971058914,-2.397285421572165
666,1975-07-01,0.9294579788583461,-2.24588115229018
667,1975-08-01,1.9469421273987522,-1.464018422795208
668,1975-09-01,2.4095011262698245,-1.440486266818947
669,1975-10-01,3.959183209466456,-1.1562708420712853
670,1975-11-01,4.834550167991172,-1.3836035288021726
671,1975-12-01,5.562617288127631,-1.804678679982553
672,1976-01-01,10.246520800297116,-1.2374181621506826
673,1976-02-01,17.1854639521514,-0.31788300069795805
674,1976-03-01,28.447620669595143,0.5395068557096087
675,1976-04-01,28.621066124872435,0.46657656099236056
676,1976-05-01,20.901359023372965,0.0945255307227367
677,1976-06-01,8.730029364513863,-0.6067970195263842
678,1976-07-01,2.935802081102458,-1.110166062948171
679,1976-08-01,4.733826229451101,-0.5628774552067242
680,1976-09-01,5.717659638112746,-0.4610782528579398
681,1976-10-01,8.181605168006364,-0.20672258788027958
682,1976-11-01,16.50482305298862,0.46011979423279475
683,1976-12-01,19.335832125802003,0.0424862382515862
684,1977-01-01,17.657936224497565,-0.39419993912194845
685,1977-02-01,9.462958975831166,-1.1888548213593664
686,1977-03-01,14.223676955745136,-0.7475355155597526
687,1977-04-01,30.540839953870805,0.6151884099349579
688,1977-05-01,30.21894195191749,0.8750733860880416
689,1977-06-01,21.896488029870852,1.04161641794264
690,1977-07-01,5.675775174370583,-0.28429768330851773
691,1977-08-01,9.863433615394449,0.3803175523719031
692,1977-09-01,9.968004869142352,0.31605908174037817
693,1977-10-01,10.571260523654722,0.1824730182122514
694,1977-11-01,4.531456891795337,-1.4636001180424103
695,1977-12-01,10.991115056472994,-0.8790398774795393
696,1978-01-01,17.858325435015086,-0.3751982569676944
697,1978-02-01,18.491122888339063,-0.1996514045681608
698,1978-03-01,20.125150134499265,-0.139166667302981
699,1978-04-01,14.11063346221264,-0.962375532486662
700,1978-05-01,15.990733905657644,-0.4153496125453609
701,1978-06-01,10.305552422809146,-0.3447445866868914
702,1978-07-01,9.268015048194949,0.4490449504375302
703,1978-08-01,9.630489473592295,0.3459550271193606
704,1978-09-01,7.49561035773308,-0.09972881384038196
705,1978-10-01,8.48157560627189,-0.15395478465570323
706,1978-11-01,14.208270251212108,0.1950883143149103
707,1978-12-01,24.837450331729386,0.5078370817958425
708,1979-01-01,61.90739449669488,2.2332991088914396
709,1979-02-01,61.88257080386654,2.2452403214622967
710,1979-03-01,53.272225079666704,1.9993191285775407
711,1979-04-01,19.650148406742144,-0.3334501025321629
712,1979-05-01,11.639208618887933,-0.9669546788900928
713,1979-06-01,10.508193650815363,-0.31309035749198283
714,1979-07-01,5.138015161163679,-0.4196182709929576
715,1979-08-01,5.170302622355596,-0.4606057094004614
716,1979-09-01,3.8296700135790465,-0.9447205628294473
717,1979-10-01,3.93527667562064,-1.1633875055020946
718,1979-11-01,25.590632229049728,1.3199819253355471
719,1979-12-01,32.74271617469259,1.069998678415418
720,1980-01-01,36.2999260102253,0.972337609272157
721,1980-02-01,18.042384730120556,-0.23962401676895792
722,1980-03-01,44.73741841568851,1.5590840141187732
723,1980-04-01,58.66479926500075,2.3165914051795724
724,1980-05-01,56.992164479060364,2.4838508036021163
725,1980-06-01,23.666148244598784,1.2061918810363723
726,1980-07-01,6.7573236016939005,-0.036747892807395384
727,1980-08-01,5.354284904111394,-0.4193083212420725
728,1980-09-01,6.709052251172611,-0.25137669509107347
729,1980-10-01,9.017777671454278,-0.06271351536882151
730,1980-11-01,9.774856634131686,-0.4122836699567357
731,1980-12-01,9.793964963363969,-1.0484712793176192
732,1981-01-01,5.971819830436791,-1.9548585164896377
733,1981-02-01,8.522144079185212,-1.3267539000632984
734,1981-03-01,9.06271252836561,-1.4482949501242925
735,1981-04-01,12.582706166991727,-1.1656673123476562
736,1981-05-01,11.091581997074599,-1.0461162378050393
737,1981-06-01,8.25711156578655,-0.6918108847397342
738,1981-07-01,4.410689368683258,-0.6192919758283384
739,1981-08-01,5.144549933747173,-0.46646790139411737
740,1981-09-01,6.85787924411197,-0.22178287935666874
741,1981-10-01,9.95416341050903,0.08818418707645564
742,1981-11-01,15.010156980974184,0.29065804178813903
743,1981-12-01,23.764647013524367,0.4229008622467165
744,1982-01-01,42.175887953241975,1.3021093822807381
745,1982-02-01,39.8257613902863,1.2290262334785202
746,1982-03-01,47.39998279837418,1.7016896066598948
747,1982-04-01,39.123638869143115,1.2139704436273044
748,1982-05-01,34.46495823764219,1.1785167565938353
749,1982-06-01,18.043453305180403,0.6510052164803886
750,1982-07-01,10.617500038922016,0.6745306904087496
751,1982-08-01,15.255567198929793,1.0598955952556044
752,1982-09-01,15.732534606405551,1.0713680504837078
753,1982-10-01,12.362735392667945,0.4369282224869139
754,1982-11-01,7.914991121986502,-0.7247997779141523
755,1982-12-01,11.25654388009443,-0.843258428500876
756,1983-01-01,10.224409306421347,-1.2405042874544465
757,1983-02-01,9.051462527416293,-1.2478914261490615
758,1983-03-01,6.931514033564829,-1.8248733387107579
759,1983-04-01,13.444656901611271,-1.0489806608515286
760,1983-05-01,17.372772522358332,-0.2622006376338357
761,1983-06-01,15.257812927192708,0.33316498274964357
762,1983-07-01,8.21215181896752,0.25701389870943653
763,1983-08-01,6.0541001100448515,-0.2707021734283731
764,1983-09-01,8.392453716994156,0.06049231955809283
765,1983-10-01,15.377724017950461,0.8151471756062275
766,1983-11-01,12.610894120955164,-0.006617553469765946
767,1983-12-01,11.726774933433898,-0.7812978281924059
768,1984-01-01,9.055180171841597,-1.4110218513629236
769,1984-02-01,14.354313905748775,-0.5972661073645947
770,1984-03-01,13.865027803599217,-0.7897722040192786
771,1984-04-01,15.370086524557706,-0.8061063323443252
772,1984-05-01,12.133195264654432,-0.8977634307112454
773,1984-06-01,10.301885922842557,-0.3453212350219118
774,1984-07-01,5.489733705161868,-0.33007005536091016
775,1984-08-01,4.099755000243038,-0.7240588894943476
776,1984-09-01,4.080599946809775,-0.8718152368945847
777,1984-10-01,2.267436682685456,-1.7658438448134954
778,1984-11-01,4.944017257683026,-1.3556125638883703
779,1984-12-01,11.761815651542921,-0.7767509187536562
780,1985-01-01,13.772585677766855,-0.7962612275324626
781,1985-02-01,13.776456992897604,-0.6588995404148466
782,1985-03-01,22.060163825550468,0.03332805404782237
783,1985-04-01,24.714562182548377,0.14247744764768855
784,1985-05-01,26.59134832267062,0.5930786692874686
785,1985-06-01,11.706137610348636,-0.13400015929883063
786,1985-07-01,7.621378378999298,0.14230783688784013
787,1985-08-01,5.108537678585547,-0.47470009811345687
788,1985-09-01,7.077535260485032,-0.1788993245684278
789,1985-10-01,9.289092261091078,-0.017943736304332988
790,1985-11-01,12.705498672474985,0.005792085319967272
791,1985-12-01,15.694559549142745,-0.317033898278818
792,1986-01-01,16.606093115856194,-0.4964474945884475
793,1986-02-01,12.229353017613267,-0.8333359417541609
794,1986-03-01,18.25377344053783,-0.3170208030987859
795,1986-04-01,47.35298448208299,1.713070557096442
796,1986-05-01,48.818697806545906,2.0556479071473976
797,1986-06-01,41.11040197123799,2.5225196223002193
798,1986-07-01,11.295773697233173,0.7808331646693917
799,1986-08-01,10.330409816394493,0.4476186168633318
800,1986-09-01,8.036013388408929,-0.00172750862541089
801,1986-10-01,9.224231356931092,-0.028565132176691183
802,1986-11-01,13.628476968807732,0.12372272241121378
803,1986-12-01,18.720833181442615,-0.014811311683824912
804,1987-01-01,24.346507196583083,0.17446143681738743
805,1987-02-01,22.602905498900327,0.13920660397135923
806,1987-03-01,19.14599362552556,-0.23075265715190998
807,1987-04-01,20.312928379341052,-0.2667722157003994
808,1987-05-01,23.650331909737428,0.34531514150434367
809,1987-06-01,24.416983548714413,1.273641946177538
810,1987-07-01,15.524549435118368,1.3653121746416246
811,1987-08-01,6.984896121688417,-0.09041777854490829
812,1987-09-01,5.530489638536137,-0.5034539768369128
813,1987-10-01,6.848973611405414,-0.4587025658516934
814,1987-11-01,17.956868584515057,0.6153193958527288
815,1987-12-01,30.6561297689894,0.9310378193014658
816,1988-01-01,42.600051377041424,1.3247457829152554
817,1988-02-01,38.07956331033709,1.1346293926749351
818,1988-03-01,27.717214669455394,0.48571116788262175
819,1988-04-01,18.55891528370153,-0.446650600955581
820,1988-05-01,13.482506174358427,-0.7183029709149171
821,1988-06-01,8.873053152359335,-0.5817192174011588
822,1988-07-01,3.2363811799593987,-0.9977249517860414
823,1988-08-01,3.937968286258612,-0.7680019685470159
824,1988-09-01,5.43361885943729,-0.5257801624341286
825,1988-10-01,7.669446812990621,-0.29996185556264054
826,1988-11-01,8.628451218581414,-0.5994246548489351
827,1988-12-01,12.754843700635526,-0.6516558851862239
828,1989-01-01,20.63737102577891,-0.12553110216342367
829,1989-02-01,26.54651729731702,0.42729563359886263
830,1989-03-01,25.81092470320552,0.34075967482087066
831,1989-04-01,57.509657402850706,2.2584942644653148
832,1989-05-01,53.0311082669571,2.281443479008497
833,1989-06-01,52.11700703481945,3.179925640094953
834,1989-07-01,14.463254688107579,1.2292649792595216
835,1989-08-01,11.480128229956515,0.605190083021709
836,1989-09-01,8.422613165243465,0.06567445686981804
837,1989-10-01,7.83291447089623,-0.26975040439377557
838,1989-11-01,7.858144946101587,-0.735124434272987
839,1989-12-01,15.145247414819691,-0.3760633203916796
840,1990-01-01,28.729826062323824,0.491928396489966
841,1990-02-01,40.7616171730704,1.27853399430009
842,1990-03-01,41.97709335812191,1.4054596184758226
843,1990-04-01,26.8500310616555,0.32353411808673344
844,1990-05-01,21.76677880000244,0.17573151076537197
845,1990-06-01,15.307095063095428,0.33910753234431024
846,1990-07-01,15.91898926588171,1.4143757979671356
847,1990-08-01,10.661227127153825,0.4940905769241
848,1990-09-01,13.323119393333226,0.7821688361038514
849,1990-10-01,19.38362952976149,1.2495524840749603
850,1990-11-01,35.2725650775858,2.041899026705503
851,1990-12-01,43.34856987277634,1.7007134686055358
852,1991-01-01,37.01853508410191,1.0144249836323234
853,1991-02-01,22.29831781959331,0.11560271098566595
854,1991-03-01,27.91780228724666,0.5005767490849709
855,1991-04-01,31.192072670603686,0.6642048351306036
856,1991-05-01,31.441048167590175,0.9650893786656172
857,1991-06-01,14.47191530800405,0.23662890238481227
858,1991-07-01,10.685244137777064,0.6853428845622644
859,1991-08-01,13.178938773603836,0.8201652522342281
860,1991-09-01,12.774736877779613,0.7117068031074989
861,1991-10-01,11.418612007266468,0.30612957143610425
862,1991-11-01,5.3890178061509815,-1.246259214119298
863,1991-12-01,10.56105233888951,-0.9383304712863123
864,1992-01-01,13.165760828290576,-0.8659717434497256
865,1992-02-01,14.66016749940764,-0.5653406741333815
866,1992-03-01,9.57668479102874,-1.367324897616875
867,1992-04-01,10.244118316048183,-1.5137741416749266
868,1992-05-01,12.421396781511268,-0.8583038538865261
869,1992-06-01,12.19607589334538,-0.0643425749301711
870,1992-07-01,14.330762535162721,1.2118421039293148
871,1992-08-01,13.570980392045193,0.8671911788059319
872,1992-09-01,20.97574608729466,1.6150464880005904
873,1992-10-01,17.314869400548037,1.0332588831602083
874,1992-11-01,25.969988004429148,1.3512388278368643
875,1992-12-01,25.629500237709017,0.5690090261822377
876,1993-01-01,24.850855401158636,0.2128291944733055
877,1993-02-01,12.714415489323612,-0.7770568550124813
878,1993-03-01,11.993902797333721,-1.0235052733212857
879,1993-04-01,15.896236626970033,-0.7434589020948491
880,1993-05-01,18.48733463845449,-0.14462453459347507
881,1993-06-01,12.709061696877747,0.006594535941862324
882,1993-07-01,13.71396368558315,1.12935562732218
883,1993-08-01,14.581546718552554,0.9845133931391026
884,1993-09-01,13.491575000607574,0.8034355002311182
885,1993-10-01,12.219782951935706,0.41755829787297055
886,1993-11-01,19.032604580568936,0.7250744333795096
887,1993-12-01,26.322583361433132,0.6215284743935758
888,1994-01-01,31.156148612933812,0.6540562555663908
889,1994-02-01,28.559325863346956,0.5634929492585156
890,1994-03-01,33.964221947300004,0.9192615337779875
891,1994-04-01,33.29688999921019,0.8181974563627766
892,1994-05-01,27.425766488119127,0.6600661996194253
893,1994-06-01,18.82419458987984,0.7342413595200101
894,1994-07-01,12.232919839284428,0.9211118948185949
895,1994-08-01,15.968466249119048,1.1373506779939433
896,1994-09-01,15.266626624471435,1.0177848881834561
897,1994-10-01,13.983258365762019,0.6468745655717301
898,1994-11-01,25.14720751730037,1.2830711805278394
899,1994-12-01,24.289952342383,0.4647991473284896
900,1995-01-01,32.22586048000512,0.7229132739468225
901,1995-02-01,15.952107023541558,-0.43536088574609444
902,1995-03-01,16.9844181701951,-0.44486235440162136
903,1995-04-01,16.817224442674934,-0.6371700675738204
904,1995-05-01,23.007663457215436,0.28849599423030875
905,1995-06-01,19.883249185865672,0.8436339865632709
906,1995-07-01,15.125697178477706,1.3148940260182194
907,1995-08-01,13.769079849719322,0.8906211545742395
908,1995-09-01,13.318114949579885,0.7815343953512286
909,1995-10-01,12.015764858141662,0.38965315435912473
910,1995-11-01,7.761688870244316,-0.7527638115597532
911,1995-12-01,9.065937477216405,-1.158833732996177
912,1996-01-01,10.40299697509601,-1.2157139888571011
913,1996-02-01,20.102521025475127,-0.061321554512695796
914,1996-03-01,29.27659996005275,0.599474756280569
915,1996-04-01,33.316432641015375,0.819597079207437
916,1996-05-01,23.995271736323772,0.37539076258010545
917,1996-06-01,14.266352081966332,0.21080556857721902
918,1996-07-01,8.306196866721969,0.2747606979614082
919,1996-08-01,7.6194300243177215,0.023249348454962893
920,1996-09-01,6.811281361639706,-0.2310009024696075
921,1996-10-01,4.858857788311415,-0.9084746270906169
922,1996-11-01,15.961386123528195,0.3997275636005336
923,1996-12-01,23.76191309894316,0.4226812155700883
924,1997-01-01,30.154752926934496,0.5881825030784581
925,1997-02-01,22.04278800002432,0.09563340187235772
926,1997-03-01,22.86471054182465,0.10205485858913758
927,1997-04-01,17.278463089791742,-0.5854443978018848
928,1997-05-01,17.838476638445382,-0.21246850846655482
929,1997-06-01,16.702492470016786,0.502366368654759
930,1997-07-01,20.182181545883168,1.901936759765805
931,1997-08-01,19.539597345253732,1.4956648756888993
932,1997-09-01,12.892665557104856,0.7270228127295659
933,1997-10-01,10.236099909169353,0.13173473014934894
934,1997-11-01,21.727661239610686,0.9834120053419942
935,1997-12-01,25.99991427666595,0.5971918352376097
936,1998-01-01,23.863046697477717,0.13718149765700646
937,1998-02-01,10.566301943783735,-1.0391755634369293
938,1998-03-01,9.706642148653959,-1.3473493668041143
939,1998-04-01,20.45220150432586,-0.2529493690338519
940,1998-05-01,25.539615572142036,0.5066515723795506
941,1998-06-01,24.01903836456208,1.2380604865227913
942,1998-07-01,16.32822277966124,1.4644779532100785
943,1998-08-01,17.968220281058635,1.3435572503915238
944,1998-09-01,19.624733052031708,1.48399759219565
945,1998-10-01,21.673392578314882,1.4724996735480722
946,1998-11-01,22.952237578375637,1.0939772832379837
947,1998-12-01,24.144506757618853,0.45325871515948646
948,1999-01-01,27.80011236117188,0.42742143745705535
949,1999-02-01,27.732002656568987,0.5083011433955716
950,1999-03-01,35.250242835314005,1.0019259340005315
951,1999-04-01,29.973764672645103,0.5719452257950333
952,1999-05-01,19.881265231792874,-0.004138079744741902
953,1999-06-01,6.652546168138502,-1.0085712848494863
954,1999-07-01,3.1992965228033703,-1.011178262975766
955,1999-08-01,6.351786491369583,-0.21108986055197732
956,1999-09-01,6.537587071364357,-0.286036957441288
957,1999-10-01,7.589574238875537,-0.3148846958372949
958,1999-11-01,11.442787079186731,-0.1653048015881074
959,1999-12-01,24.888317589858577,0.511803869704783
960,2000-01-01,36.41027700313504,0.9788353109626337
961,2000-02-01,28.897400080340724,0.585744462521661
962,2000-03-01,16.832979991575776,-0.4605465742030113
963,2000-04-01,12.902509115105476,-1.1217354734581142
964,2000-05-01,14.686436290190308,-0.5684361223039903
965,2000-06-01,14.073331708102478,0.186331148747847
966,2000-07-01,7.8794838145232,0.19312800943900166
967,2000-08-01,14.348557246858913,0.9579386807456237
968,2000-09-01,14.58362334970717,0.9373074909738184
969,2000-10-01,21.036375647814005,1.412030400670252
970,2000-11-01,23.668750322767828,1.1569255921117594
971,2000-12-01,22.21699765556651,0.29578730770917316
972,2001-01-01,12.899518083921166,-0.8972706726224602
973,2001-02-01,8.3975231889688,-1.3458348968157425
974,2001-03-01,11.394607931088707,-1.1037816992767526
975,2001-04-01,19.322050889472166,-0.36702504220999504
976,2001-05-01,14.853558344269485,-0.54831160735322
977,2001-06-01,13.029958169291358,0.04999338205919196
978,2001-07-01,7.192201967592609,0.055184361040338005
979,2001-08-01,9.417114554474109,0.313991883313709
980,2001-09-01,11.069737973291549,0.4791534576541718
981,2001-10-01,19.856786971724038,1.2969345785747528
982,2001-11-01,27.148746028057275,1.4465561876764674
983,2001-12-01,37.11653569887967,1.343855941081826
984,2002-01-01,37.1875113918052,1.0242449995720462
985,2002-02-01,41.226729389946065,1.3028702100923815
986,2002-03-01,47.57475587361478,1.7108719416558666
987,2002-04-01,41.46367324201664,1.3622026577788522
988,2002-05-01,30.290942432651665,0.8804413734785674
989,2002-06-01,13.237351916025702,0.07766105472328286
990,2002-07-01,14.42269914963973,1.223942669551102
991,2002-08-01,14.566456136613581,0.9828004326519134
992,2002-09-01,13.781513767756042,0.839640250891677
993,2002-10-01,10.789309702172659,0.21490723727200955
994,2002-11-01,9.363732555349,-0.47755676272935366
995,2002-12-01,16.030713208646247,-0.2816048043552784
996,2003-01-01,16.257210538027383,-0.531345113411666
997,2003-02-01,20.851498041368977,0.00042611302738396873
998,2003-03-01,12.829772587291622,-0.9161400546977087
999,2003-04-01,16.17102654784256,-0.7113101926636872
1000,2003-05-01,10.989331526972771,-1.0612006205146245
1001,2003-06-01,11.860585331835704,-0.11183183192937902
1002,2003-07-01,11.798057137117858,0.8569144556794709
1003,2003-08-01,17.768380725141576,1.3236231358910213
1004,2003-09-01,17.990116991940695,1.3176440155089906
1005,2003-10-01,11.888537499164615,0.3720923848157786
1006,2003-11-01,12.32946871088815,-0.0439084986038844
1007,2003-12-01,20.686290285220437,0.16414362305215652
1008,2004-01-01,31.724274076200555,0.6908150223787507
1009,2004-02-01,30.135336544303502,0.6657992225080871
1010,2004-03-01,53.97912527644115,2.033739225321168
1011,2004-04-01,65.01083360673667,2.6237661267192967
1012,2004-05-01,62.977834015322756,2.7739327741238085
1013,2004-06-01,29.816775866612605,1.7238677078526847
1014,2004-07-01,7.733031953633848,0.16443133318328074
1015,2004-08-01,5.021589132141917,-0.49474514558543986
1016,2004-09-01,4.507927533499516,-0.754724067085487
1017,2004-10-01,7.835951810955287,-0.2691931687880477
1018,2004-11-01,17.977800195901093,0.6174953913293795
1019,2004-12-01,26.36715427390154,0.6248747695610706
1020,2005-01-01,31.115677326358522,0.6514210423859181
1021,2005-02-01,22.78063807019784,0.15288172075461143
1022,2005-03-01,36.285062077743774,1.0670416881276452
1023,2005-04-01,34.51740041283904,0.9046048225899641
1024,2005-05-01,31.604179648578018,0.9769328117490669
1025,2005-06-01,10.678825448875116,-0.28675864535379336
1026,2005-07-01,6.636826900950551,-0.0629261460240917
1027,2005-08-01,10.47283894607577,0.4677449245855511
1028,2005-09-01,14.687981303769341,0.9497581143410923
1029,2005-10-01,18.277961090909663,1.135891425473552
1030,2005-11-01,16.394852024247857,0.44800572302369357
1031,2005-12-01,16.759542630413407,-0.20649469041611201
1032,2006-01-01,21.137626487010323,-0.08305706285072806
1033,2006-02-01,30.701903228893286,0.7017222406982424
1034,2006-03-01,29.47315321750148,0.6135296069312465
1035,2006-04-01,26.923937771124987,0.3296262073822308
1036,2006-05-01,26.357503041612006,0.5740589292757506
1037,2006-06-01,23.685009514055984,1.2079028322047212
1038,2006-07-01,19.970313667660047,1.8793077376686025
1039,2006-08-01,10.767367424069839,0.5087993878099761
1040,2006-09-01,12.192410342695895,0.6346964326747041
1041,2006-10-01,10.150653538370657,0.1186218322836594
1042,2006-11-01,14.21827178151127,0.19630216034261297
1043,2006-12-01,15.285447547951923,-0.36085973680137745
1044,2007-01-01,16.774812870613413,-0.4797521986430222
1045,2007-02-01,14.102556435002935,-0.6239017146591044
1046,2007-03-01,12.89525149688322,-0.9079398072075959
1047,2007-04-01,13.122460102100971,-1.0919640645202073
1048,2007-05-01,8.830170007028762,-1.4059653003325334
1049,2007-06-01,6.746482103758858,-0.9886203437340415
1050,2007-07-01,4.706201250193678,-0.5355791666099624
1051,2007-08-01,8.734620588333595,0.20839767370624587
1052,2007-09-01,8.835285936208948,0.13535936295791454
1053,2007-10-01,10.204915079788222,0.12695753467365203
