Year,Month,RF_mm,RF_in,datetime
1990.0,12.0,115.83750482253086,4.560531685926412,1990-12-01
1991.0,1.0,57.688832224151234,2.2712138670925683,1991-01-01
1991.0,2.0,37.38939224054784,1.4720233165570018,1991-02-01
1991.0,3.0,70.14214409722223,2.761501736111112,1991-03-01
1991.0,4.0,8.928896303530093,0.3515313505326808,1991-04-01
1991.0,5.0,15.807428807388115,0.6223397168263038,1991-05-01
1991.0,6.0,6.109245017722801,0.2405214573906614,1991-06-01
1991.0,7.0,2.226678730529032,0.0876645169499618,1991-07-01
1991.0,8.0,19.513132354359566,0.7682335572582507,1991-08-01
1991.0,9.0,16.26237431278935,0.6402509571964312,1991-09-01
1991.0,10.0,4.927729100356867,0.1940050826912152,1991-10-01
1991.0,11.0,5.997425974151234,0.2361191328405998,1991-11-01
1991.0,12.0,34.37126555266204,1.353199431207167,1991-12-01
1992.0,1.0,87.09187524112654,3.428813985871124,1992-01-01
1992.0,2.0,37.0166648582176,1.4573490101660471,1992-02-01
1992.0,3.0,7.570385591483411,0.2980466768300555,1992-03-01
1992.0,4.0,12.621019904996142,0.496890547440793,1992-04-01
1992.0,5.0,55.08687789351852,2.1687747202172645,1992-05-01
1992.0,6.0,5.5018080723138505,0.2166066170202303,1992-06-01
1992.0,7.0,24.37552445023148,0.9596663169382472,1992-07-01
1992.0,8.0,4.838721381293403,0.1905008417832048,1992-08-01
1992.0,9.0,15.852936921296296,0.6241313748541849,1992-09-01
1992.0,10.0,12.290017210407022,0.483858945291615,1992-10-01
1992.0,11.0,100.4620949074074,3.955200586905803,1992-11-01
1992.0,12.0,103.54453607253086,4.076556538288616,1992-12-01
1993.0,1.0,123.4053940007716,4.858480078770536,1993-01-01
1993.0,2.0,13.236114125192902,0.5211068553225552,1993-02-01
1993.0,3.0,28.39083899980709,1.1177495669215394,1993-03-01
1993.0,4.0,13.424965940875772,0.5285419661762115,1993-04-01
1993.0,5.0,11.70241669077932,0.460725066566115,1993-05-01
1993.0,6.0,0.4920142373920959,0.0193706392674053,1993-06-01
1993.0,7.0,3.3161353593991127,0.1305565102125635,1993-07-01
1993.0,8.0,9.797917118778935,0.3857447684558636,1993-08-01
1993.0,9.0,5.242707429108797,0.2064058042956219,1993-09-01
1993.0,10.0,53.72017264660494,2.1149674270316905,1993-10-01
1993.0,11.0,29.93396749614197,1.1785026573284243,1993-11-01
1993.0,12.0,4.476800989221643,0.176252007449671,1993-12-01
1994.0,1.0,41.857343508873456,1.6479269097981677,1994-01-01
1994.0,2.0,73.20391468942901,2.8820438854105914,1994-02-01
1994.0,3.0,104.26154996141976,4.104785431551958,1994-03-01
1994.0,4.0,10.39461715133102,0.4092368957216937,1994-04-01
1994.0,5.0,3.320235640914352,0.1307179386186752,1994-05-01
1994.0,6.0,4.670899944540895,0.1838936986039722,1994-06-01
1994.0,7.0,3.8229260856722607,0.1505089010107189,1994-07-01
1994.0,8.0,2.544550766179591,0.1001791640228185,1994-08-01
1994.0,9.0,18.005310812114196,0.7088705044139447,1994-09-01
1994.0,10.0,4.239823329595872,0.1669221783305461,1994-10-01
1994.0,11.0,15.384740005304783,0.6056984254057002,1994-11-01
1994.0,12.0,0.4798986646864149,0.0188936482160005,1994-12-01
1995.0,1.0,82.58464144483025,3.2513638364106403,1995-01-01
1995.0,2.0,23.28896755642361,0.9168884864733704,1995-02-01
1995.0,3.0,31.71685112847222,1.248694926317804,1995-03-01
1995.0,4.0,22.327513141396604,0.8790359504486852,1995-04-01
1995.0,5.0,10.27379466869213,0.4044801050666193,1995-05-01
1995.0,6.0,4.60022876880787,0.1811113688507035,1995-06-01
1995.0,7.0,3.6299253864052856,0.1429104482836726,1995-07-01
1995.0,8.0,0.0,0.0,1995-08-01
1995.0,9.0,2.8185181794343173,0.1109652826548943,1995-09-01
1995.0,10.0,22.025717652874228,0.867154238302135,1995-10-01
1995.0,11.0,1.913741688669464,0.0753441609712387,1995-11-01
1995.0,12.0,62.61188271604938,2.4650347526003693,1995-12-01
1996.0,1.0,85.5912483121142,3.369734185516307,1996-01-01
1996.0,2.0,53.668571566358025,2.1129358884392926,1996-02-01
1996.0,3.0,154.55708670910494,6.0849246735868086,1996-03-01
1996.0,4.0,19.531370563271604,0.768951596979197,1996-04-01
1996.0,5.0,11.665510012779707,0.4592720477472326,1996-05-01
1996.0,6.0,12.201123649691358,0.4803591988067464,1996-06-01
1996.0,7.0,1.8699450080777391,0.073619882207785,1996-07-01
1996.0,8.0,4.021696114245756,0.1583344926868408,1996-08-01
1996.0,9.0,14.699117778260032,0.5787054243409462,1996-09-01
1996.0,10.0,1.1242701212565105,0.0442626031990752,1996-10-01
1996.0,11.0,146.93471498842592,5.784831298756926,1996-11-01
1996.0,12.0,205.77088155864195,8.101215809395354,1996-12-01
1997.0,1.0,212.6026716820988,8.370183924492078,1997-01-01
1997.0,2.0,49.37364366319444,1.9438442387084427,1997-02-01
1997.0,3.0,121.05844907407408,4.766080672207641,1997-03-01
1997.0,4.0,50.45631691261574,1.9864691697880217,1997-04-01
1997.0,5.0,40.23623167438272,1.584103609227666,1997-05-01
1997.0,6.0,14.64699676890432,0.5766534160985953,1997-06-01
1997.0,7.0,6.418280707465278,0.2526882168293416,1997-07-01
1997.0,8.0,4.430049189814815,0.1744113854257801,1997-08-01
1997.0,9.0,10.887601875964506,0.4286457431482089,1997-09-01
1997.0,10.0,15.097996841242283,0.5944093244583576,1997-10-01
1997.0,11.0,72.54906322337963,2.85626233162912,1997-11-01
1997.0,12.0,31.928307050540123,1.25701996261969,1997-12-01
1998.0,1.0,22.875966013213738,0.9006285831973911,1998-01-01
1998.0,2.0,17.62113896122685,0.693745628394758,1998-02-01
1998.0,3.0,18.03933376736111,0.7102099908409887,1998-03-01
1998.0,4.0,24.75604926215278,0.9746476087461724,1998-04-01
1998.0,5.0,0.0238668271052984,0.0009396388624133,1998-05-01
1998.0,6.0,2.9916142593195407,0.1177800889495882,1998-06-01
1998.0,7.0,0.0839555351822464,0.0033053360307971,1998-07-01
1998.0,8.0,4.88113855432581,0.1921708092254256,1998-08-01
1998.0,9.0,3.480550883728781,0.1370295623515268,1998-09-01
1998.0,10.0,6.072321762273341,0.2390677859162732,1998-10-01
1998.0,11.0,14.136042088638115,0.5565370901038629,1998-11-01
1998.0,12.0,1.4080219975224249,0.0554339369103316,1998-12-01
1999.0,1.0,62.44200303819444,2.458346576306868,1999-01-01
1999.0,2.0,38.26276463638117,1.50640805655044,1999-02-01
1999.0,3.0,22.67177704234182,0.8925896473362922,1999-03-01
1999.0,4.0,11.6070096993152,0.4569688857998111,1999-04-01
1999.0,5.0,16.94573748553241,0.6671550191154492,1999-05-01
1999.0,6.0,0.1665705810358494,0.0065578968911751,1999-06-01
1999.0,7.0,0.9994448438102816,0.0393482221972551,1999-07-01
1999.0,8.0,3.223411654248649,0.1269059706397106,1999-08-01
1999.0,9.0,2.8976201186945407,0.1140795322320685,1999-09-01
1999.0,10.0,39.27116789641204,1.5461089722996866,1999-10-01
1999.0,11.0,6.588758680555555,0.2593999480533683,1999-11-01
1999.0,12.0,63.82500241126543,2.512795370522261,1999-12-01
2000.0,1.0,15.91852484809028,0.6267135766964677,2000-01-01
2000.0,2.0,0.0,0.0,2000-02-01
2000.0,3.0,11.550135482976469,0.4547297434242703,2000-03-01
2000.0,4.0,37.216441213348766,1.465214220997983,2000-04-01
2000.0,5.0,3.1149491675106096,0.1226357939964807,2000-05-01
2000.0,6.0,16.48845757378472,0.6491518729836505,2000-06-01
2000.0,7.0,2.0715663580246915,0.0815577306308933,2000-07-01
2000.0,8.0,8.090726875964506,0.3185325541718309,2000-08-01
2000.0,9.0,13.08800063898534,0.5152756157080843,2000-09-01
2000.0,10.0,11.21250632957176,0.4414372570697543,2000-10-01
2000.0,11.0,90.19015842013889,3.550793638588145,2000-11-01
2000.0,12.0,7.827479986496914,0.3081685034053903,2000-12-01
2001.0,1.0,3.5535877369068287,0.1399050290120798,2001-01-01
2001.0,2.0,27.972032335069443,1.1012611155539151,2001-02-01
2001.0,3.0,6.060871265552662,0.2386169789587662,2001-03-01
2001.0,4.0,1.6852496111834492,0.0663484098891121,2001-04-01
2001.0,5.0,10.997835889274691,0.4329856649320744,2001-05-01
2001.0,6.0,12.877028477044751,0.5069696250805021,2001-06-01
2001.0,7.0,0.6476305266957224,0.0254972648305402,2001-07-01
2001.0,8.0,2.1702905348789545,0.0854445092472029,2001-08-01
2001.0,9.0,0.8568899837540992,0.0337358261320511,2001-09-01
2001.0,10.0,14.87000415943287,0.5854332346233414,2001-10-01
2001.0,11.0,93.10973066165124,3.6657374276240646,2001-11-01
2001.0,12.0,54.9971004533179,2.1652401753274764,2001-12-01
2002.0,1.0,100.56180676118828,3.959126250440483,2002-01-01
2002.0,2.0,33.060209297839506,1.301583043222028,2002-02-01
2002.0,3.0,77.15656346450618,3.0376599789175662,2002-03-01
2002.0,4.0,67.6189899209105,2.662164957516161,2002-04-01
2002.0,5.0,87.42610074266975,3.441972470183849,2002-05-01
2002.0,6.0,3.039062876760224,0.1196481447543395,2002-06-01
2002.0,7.0,4.0966005678530095,0.1612834869233468,2002-07-01
2002.0,8.0,8.44165340470679,0.3323485592404248,2002-08-01
2002.0,9.0,5.596949071059992,0.2203523256322831,2002-09-01
2002.0,10.0,129.25490692515433,5.088775863195052,2002-10-01
2002.0,11.0,7.857600459346065,0.3093543487931521,2002-11-01
2002.0,12.0,3.5668195559654707,0.1404259667702941,2002-12-01
2003.0,1.0,27.627360026041668,1.0876913396079395,2003-01-01
2003.0,2.0,81.5007957175926,3.2086927447871103,2003-02-01
2003.0,3.0,40.01435908564815,1.5753684679389035,2003-03-01
2003.0,4.0,5.654003378785687,0.2225985582199089,2003-04-01
2003.0,5.0,0.0,0.0,2003-05-01
2003.0,6.0,8.189033414110725,0.3224028903193199,2003-06-01
2003.0,7.0,12.360506034191744,0.4866340958343206,2003-07-01
2003.0,8.0,5.140592221860532,0.2023855205456902,2003-08-01
2003.0,9.0,5.196401337046682,0.2045827298049874,2003-09-01
2003.0,10.0,5.272436071325232,0.2075762232805209,2003-10-01
2003.0,11.0,28.986958068094136,1.1412188215785093,2003-11-01
2003.0,12.0,103.90628616898148,4.090798668070137,2003-12-01
2004.0,1.0,161.07297694830248,6.341455785366239,2004-01-01
2004.0,2.0,70.0869743441358,2.759329698588024,2004-02-01
2004.0,3.0,129.91373697916666,5.114714054297901,2004-03-01
2004.0,4.0,18.03910620418596,0.7102010316608645,2004-04-01
2004.0,5.0,54.02219569830247,2.126858098358365,2004-05-01
2004.0,6.0,5.606180073302469,0.22071575091742,2004-06-01
2004.0,7.0,0.0,0.0,2004-07-01
2004.0,8.0,8.114893783757717,0.3194840072345558,2004-08-01
2004.0,9.0,1.987956482687114,0.0782660032553982,2004-09-01
2004.0,10.0,1.5522030488944347,0.0611103562556864,2004-10-01
2004.0,11.0,68.79773702739197,2.70857232391307,2004-11-01
2004.0,12.0,33.57832091531636,1.321981138398282,2004-12-01
2005.0,1.0,106.93366608796296,4.20998685385681,2005-01-01
2005.0,2.0,46.435781973379626,1.828180392652741,2005-02-01
2005.0,3.0,116.01996527777776,4.567715168416448,2005-03-01
2005.0,4.0,5.969237150969328,0.2350093366523357,2005-04-01
2005.0,5.0,19.377634307484566,0.7628989884836443,2005-05-01
2005.0,6.0,17.99574863763503,0.7084940408517729,2005-06-01
2005.0,7.0,10.887529538001544,0.4286428951969112,2005-07-01
2005.0,8.0,8.141256450135032,0.3205219074856312,2005-08-01
2005.0,9.0,28.5011001398534,1.1220905566871415,2005-09-01
2005.0,10.0,8.434310347945601,0.3320594625175433,2005-10-01
2005.0,11.0,25.0719009211034,0.9870827134292676,2005-11-01
2005.0,12.0,3.685078562041859,0.1450818331512543,2005-12-01
2006.0,1.0,15.551225827064044,0.6122529853174821,2006-01-01
2006.0,2.0,51.49068045910494,2.0271921440592497,2006-02-01
2006.0,3.0,245.94847125771605,9.68301067943764,2006-03-01
2006.0,4.0,8.357331452546296,0.3290287973443423,2006-04-01
2006.0,5.0,30.09028380594136,1.1846568427535968,2006-05-01
2006.0,6.0,1.030430640703366,0.0405681354607624,2006-06-01
2006.0,7.0,0.9453106161988812,0.0372169533936567,2006-07-01
2006.0,8.0,0.3944163616792655,0.0155282032157191,2006-08-01
2006.0,9.0,9.748856909481097,0.383813264152799,2006-09-01
2006.0,10.0,107.2986472800926,4.22435619212963,2006-10-01
2006.0,11.0,49.02629484953704,1.9301690885644505,2006-11-01
2006.0,12.0,24.015361267843364,0.9454866640883216,2006-12-01
2007.0,1.0,15.196227273823302,0.598276664323752,2007-01-01
2007.0,2.0,31.40505642361111,1.236419544236658,2007-02-01
2007.0,3.0,65.14201147762346,2.564646121166278,2007-03-01
2007.0,4.0,20.19284698109568,0.7949939756336882,2007-04-01
2007.0,5.0,1.5672288117585358,0.061701921722777,2007-05-01
2007.0,6.0,0.9780801843713832,0.0385070938728891,2007-06-01
2007.0,7.0,2.973451967592593,0.1170650380941965,2007-07-01
2007.0,8.0,23.31393018180941,0.9178712670003708,2007-08-01
2007.0,9.0,8.178794578269676,0.3219997865460502,2007-09-01
2007.0,10.0,3.224387463228202,0.1269443883160709,2007-10-01
2007.0,11.0,51.19085165895062,2.015387860588607,2007-11-01
2007.0,12.0,241.37912326388889,9.503115089129484,2007-12-01
2008.0,1.0,34.215621383101855,1.347071707996136,2008-01-01
2008.0,2.0,16.159987461419753,0.6362199787960533,2008-02-01
2008.0,3.0,6.0197727533034335,0.2369989272954107,2008-03-01
2008.0,4.0,38.23925178433642,1.5054823537140325,2008-04-01
2008.0,5.0,1.6241553035783178,0.0639431221881227,2008-05-01
2008.0,6.0,1.8024557608145253,0.0709628252289183,2008-06-01
2008.0,7.0,11.832939242139275,0.4658637496905227,2008-07-01
2008.0,8.0,5.766979076244213,0.2270464203245753,2008-08-01
2008.0,9.0,2.223190872757524,0.0875271997148631,2008-09-01
2008.0,10.0,4.9567087432484565,0.1951460135137187,2008-10-01
2008.0,11.0,42.323148750964506,1.6662656988568705,2008-11-01
2008.0,12.0,141.72354841820987,5.579667260559444,2008-12-01
2009.0,1.0,100.9226405767747,3.973332306172233,2009-01-01
2009.0,2.0,10.566097306616513,0.415988082937658,2009-02-01
2009.0,3.0,65.58925298996914,2.5822540547231947,2009-03-01
2009.0,4.0,13.52887641059028,0.5326329295507984,2009-04-01
2009.0,5.0,14.718950436439044,0.5794862376550804,2009-05-01
2009.0,6.0,0.9151132842640818,0.036028082057641,2009-06-01
2009.0,7.0,1.6909061008029511,0.0665711063308248,2009-07-01
2009.0,8.0,24.247031129436728,0.9546075247809735,2009-08-01
2009.0,9.0,1.1310211935161072,0.044528393445516,2009-09-01
2009.0,10.0,1.8526882595486112,0.0729404826593941,2009-10-01
2009.0,11.0,25.02174358603395,0.985108015198187,2009-11-01
2009.0,12.0,34.30385259934413,1.3505453779269343,2009-12-01
2010.0,1.0,23.774358301986883,0.9359983583459404,2010-01-01
2010.0,2.0,11.892939814814817,0.4682259769612132,2010-02-01
2010.0,3.0,43.849130135995374,1.7263437061415503,2010-03-01
2010.0,4.0,5.635425332151813,0.221867139061095,2010-04-01
2010.0,5.0,0.4682945910795235,0.0184367949243906,2010-05-01
2010.0,6.0,0.3800212247872058,0.0149614655428033,2010-06-01
2010.0,7.0,1.0114299632884838,0.0398200772948222,2010-07-01
2010.0,8.0,0.843375782907745,0.0332037709806198,2010-08-01
2010.0,9.0,1.762237172067901,0.0693794162231457,2010-09-01
2010.0,10.0,7.893935968846451,0.3107848806632461,2010-10-01
2010.0,11.0,9.43448441116898,0.3714363941405111,2010-11-01
2010.0,12.0,143.00084394290124,5.629954485940994,2010-12-01
2011.0,1.0,141.52911603009258,5.57201244212963,2011-01-01
2011.0,2.0,62.36040581597222,2.455134087243001,2011-02-01
2011.0,3.0,35.10575207368827,1.382116223373554,2011-03-01
2011.0,4.0,9.609303415557484,0.3783190321085624,2011-04-01
2011.0,5.0,20.683009018132715,0.8142916936272723,2011-05-01
2011.0,6.0,2.8814075611255787,0.1134412425639991,2011-06-01
2011.0,7.0,1.5967733124156056,0.0628650910399844,2011-07-01
2011.0,8.0,0.0,0.0,2011-08-01
2011.0,9.0,3.1004565203631365,0.1220652173371313,2011-09-01
2011.0,10.0,5.496596724898727,0.2164014458621546,2011-10-01
2011.0,11.0,12.365351924189817,0.4868248789051108,2011-11-01
2011.0,12.0,15.271075966917438,0.6012234632644661,2011-12-01
2012.0,1.0,1.93085018205054,0.0760177237027771,2012-01-01
2012.0,2.0,24.85808949411652,0.9786649407132486,2012-02-01
2012.0,3.0,50.29836395640432,1.980250549464737,2012-03-01
2012.0,4.0,2.3737073356722607,0.0934530447115063,2012-04-01
2012.0,5.0,2.4421284993489585,0.0961467913129511,2012-05-01
2012.0,6.0,9.889243797019676,0.3893403069692785,2012-06-01
2012.0,7.0,2.3198424916208524,0.091332381559876,2012-07-01
2012.0,8.0,0.547793871090736,0.0215666878382179,2012-08-01
2012.0,9.0,16.258662471064813,0.6401048216954651,2012-09-01
2012.0,10.0,1.0133662282684703,0.039896308199546,2012-10-01
2012.0,11.0,0.0009969893245049,3.9251548208856166e-05,2012-11-01
2012.0,12.0,3.2945289140866127,0.1297058627593154,2012-12-01
2013.0,1.0,33.827455873842595,1.3317896013323858,2013-01-01
2013.0,2.0,47.49443600501543,1.869859685236828,2013-02-01
2013.0,3.0,37.05262888213735,1.4587649166195806,2013-03-01
2013.0,4.0,2.40519639003424,0.0946927712611905,2013-04-01
2013.0,5.0,41.85007655767747,1.6476408093573809,2013-05-01
2013.0,6.0,5.098093668619792,0.2007123491582595,2013-06-01
2013.0,7.0,16.909583574459877,0.665731636789759,2013-07-01
2013.0,8.0,19.003093954957563,0.7481533053132899,2013-08-01
2013.0,9.0,1.881018179434317,0.0740558338359967,2013-09-01
2013.0,10.0,7.977249710648148,0.314064949238116,2013-10-01
2013.0,11.0,35.552146629050924,1.3996908121673592,2013-11-01
2013.0,12.0,62.61975549768518,2.465344704633276,2013-12-01
2014.0,1.0,116.07316984953704,4.5698098365959465,2014-01-01
2014.0,2.0,54.8694480613426,2.1602144906040395,2014-02-01
2014.0,3.0,239.12196180555551,9.414250464785653,2014-03-01
2014.0,4.0,22.007182556905864,0.8664245101144041,2014-04-01
2014.0,5.0,38.99511115933642,1.5352405968242684,2014-05-01
2014.0,6.0,5.024189136646412,0.1978027219152131,2014-06-01
2014.0,7.0,46.59156177662037,1.834313455772456,2014-07-01
2014.0,8.0,2.128929043993538,0.0838161040942337,2014-08-01
2014.0,9.0,19.77074743200232,0.7783758831496974,2014-09-01
2014.0,10.0,42.44838987750772,1.6711964518703826,2014-10-01
2014.0,11.0,62.47899184992284,2.45980282873712,2014-11-01
2014.0,12.0,78.68196614583333,3.097715202591864,2014-12-01
2015.0,1.0,58.38397593557099,2.2985817297468896,2015-01-01
2015.0,2.0,79.9057315779321,3.145894944013075,2015-02-01
2015.0,3.0,70.47016059027777,2.7744157712707787,2015-03-01
2015.0,4.0,62.73744936342592,2.4699783213947217,2015-04-01
2015.0,5.0,41.74663628472222,1.6435683576662292,2015-05-01
2015.0,6.0,7.796104902102623,0.306933263862308,2015-06-01
2015.0,7.0,25.52708152488426,1.0050032096411126,2015-07-01
2015.0,8.0,110.17306857638889,4.3375223848972,2015-08-01
2015.0,9.0,29.78320011091821,1.172566933500717,2015-09-01
2015.0,10.0,43.687943070023145,1.7199977586623287,2015-10-01
2015.0,11.0,77.35375675154322,3.0454234941552447,2015-11-01
2015.0,12.0,0.0982397868309492,0.0038677081429507,2015-12-01
2016.0,1.0,6.762432333863812,0.2662374934592052,2016-01-01
2016.0,2.0,20.3222972728588,0.8000904438133385,2016-02-01
2016.0,3.0,97.37961154513889,3.8338429742180655,2016-03-01
2016.0,4.0,40.20439694251543,1.5828502733273793,2016-04-01
2016.0,5.0,66.68646918402777,2.6254515426782588,2016-05-01
2016.0,6.0,7.978647491078318,0.3141199799637133,2016-06-01
2016.0,7.0,43.174919222608025,1.699799969394017,2016-07-01
2016.0,8.0,33.38204089506173,1.3142535785457374,2016-08-01
2016.0,9.0,61.474042727623456,2.420237902662341,2016-09-01
2016.0,10.0,4.767256371768904,0.1876872587310592,2016-10-01
2016.0,11.0,12.771318600501544,0.5028078189173836,2016-11-01
2016.0,12.0,98.9789737654321,3.896809990765043,2016-12-01
2017.0,1.0,17.96251838589892,0.707185763224367,2017-01-01
2017.0,2.0,57.37671802662037,2.258925906559857,2017-02-01
2017.0,3.0,68.90550250771605,2.7128150593589,2017-03-01
2017.0,4.0,119.17132040895062,4.691784268068922,2017-04-01
2017.0,5.0,22.60163031684028,0.8898279652299322,2017-05-01
2017.0,6.0,16.134352695794753,0.6352107360549116,2017-06-01
2017.0,7.0,14.31601291232639,0.5636225556034011,2017-07-01
2017.0,8.0,12.298631456163196,0.4841980888253226,2017-08-01
2017.0,9.0,7.457634066358024,0.2936076404077962,2017-09-01
2017.0,10.0,74.53735050154322,2.9345413583284734,2017-10-01
2017.0,11.0,39.35820855034722,1.5495357696987095,2017-11-01
2017.0,12.0,68.06737075617283,2.6798177463060173,2017-12-01
2018.0,1.0,22.559259862075617,0.8881598370895912,2018-01-01
2018.0,2.0,115.34022955246914,4.540953919388549,2018-02-01
2018.0,3.0,46.29091917438272,1.8224771328497136,2018-03-01
2018.0,4.0,99.72394627700618,3.926139617204968,2018-04-01
2018.0,5.0,27.33924696180556,1.076348305582896,2018-05-01
2018.0,6.0,5.935066505714699,0.233664035658059,2018-06-01
2018.0,7.0,16.591747142650462,0.6532183914429316,2018-07-01
2018.0,8.0,88.10852502893519,3.4688395680683146,2018-08-01
2018.0,9.0,56.83852358217592,2.237737148904564,2018-09-01
2018.0,10.0,43.53334177276235,1.7139110934158406,2018-10-01
2018.0,11.0,23.248060438368057,0.9152779700144904,2018-11-01
2018.0,12.0,17.989322615258487,0.7082410478448223,2018-12-01
2019.0,1.0,48.178177445023145,1.8967786395678403,2019-01-01
2019.0,2.0,163.1344039351852,6.4226143281568975,2019-02-01
2019.0,3.0,10.143021195023149,0.3993315431111476,2019-03-01
2019.0,4.0,30.834834346064813,1.213969856144284,2019-04-01
2019.0,5.0,37.57090627411265,1.4791695383508918,2019-05-01
2019.0,6.0,8.574675383391204,0.3375856450154018,2019-06-01
2019.0,7.0,10.467071156442902,0.4120894156079883,2019-07-01
2019.0,8.0,33.649368851273145,1.3247783012312262,2019-08-01
2019.0,9.0,15.778672960069445,0.6212075968531278,2019-09-01
2019.0,10.0,5.122720223885995,0.2016818985781888,2019-10-01
2019.0,11.0,22.14271526572145,0.8717604435323406,2019-11-01
2019.0,12.0,50.01854564525463,1.969234080521836,2019-12-01
2020.0,1.0,195.0145399305556,7.677737792541557,2020-01-01
2020.0,2.0,69.5491355613426,2.738154943359945,2020-02-01
2020.0,3.0,53.65569540895062,2.1124289531082923,2020-03-01
2020.0,4.0,36.9060962818287,1.452995916607429,2020-04-01
2020.0,5.0,22.846465687692906,0.8994671530587757,2020-05-01
2020.0,6.0,9.960601429880402,0.3921496625937166,2020-06-01
2020.0,7.0,29.898766034915123,1.1771167730281544,2020-07-01
2020.0,8.0,5.784378616898148,0.2277314416101633,2020-08-01
2020.0,9.0,7.140270091869213,0.2811129957428824,2020-09-01
2020.0,10.0,7.312113444010417,0.2878784820476542,2020-10-01
2020.0,11.0,69.08828848379629,2.7200113576297755,2020-11-01
2020.0,12.0,17.497876579378858,0.6888927787157031,2020-12-01
2021.0,1.0,109.28017698688272,4.302369172711918,2021-01-01
2021.0,2.0,66.40551456404322,2.614390337167056,2021-02-01
2021.0,3.0,113.1885971257716,4.456243981329592,2021-03-01
2021.0,4.0,16.929478021315585,0.6665148827289601,2021-04-01
2021.0,5.0,9.28026740933642,0.3653648586352921,2021-05-01
2021.0,6.0,4.344131658106674,0.1710288054372706,2021-06-01
2021.0,7.0,4.24874425817419,0.1672733959911098,2021-07-01
2021.0,8.0,7.464310257523148,0.2938704825796515,2021-08-01
2021.0,9.0,4.49066463517554,0.1767978202825016,2021-09-01
2021.0,10.0,3.2734830879870755,0.128877286928625,2021-10-01
2021.0,11.0,8.216395248601467,0.3234801278976956,2021-11-01
2021.0,12.0,159.13331886574073,6.265091293926801,2021-12-01
2022.0,1.0,5.851555341555748,0.2303761945494389,2022-01-01
2022.0,2.0,10.019431785300926,0.3944658183189341,2022-02-01
2022.0,3.0,5.386920316719714,0.2120834770362092,2022-03-01
2022.0,4.0,4.36187442732446,0.1717273396584433,2022-04-01
2022.0,5.0,9.702864281925155,0.3820025307844549,2022-05-01
2022.0,6.0,10.269495834538969,0.4043108596275184,2022-06-01
2022.0,7.0,5.049822395230517,0.1988119053240361,2022-07-01
2022.0,8.0,17.614277404031636,0.6934754883477022,2022-08-01
2022.0,9.0,23.06362274546682,0.9080166435223158,2022-09-01
2022.0,10.0,20.441935221354168,0.8048005992659122,2022-10-01
2022.0,11.0,27.03980999228395,1.0645594485151162,2022-11-01
2022.0,12.0,87.048828125,3.427119217519685,2022-12-01
2023.0,1.0,67.4081729841821,2.6538650781174056,2023-01-01
2023.0,2.0,67.4081729841821,2.6538650781174056,2023-02-01
2023.0,3.0,100.46519941165124,3.9553228114823327,2023-03-01
2023.0,4.0,29.677631896219136,1.1684107045755563,2023-04-01
2023.0,5.0,10.385168758439429,0.4088649117495838,2023-05-01
2023.0,6.0,2.2089133556978204,0.0869650927440086,2023-06-01
2023.0,7.0,6.982853642216435,0.2749154977250565,2023-07-01
2023.0,8.0,2.22305448555652,0.0875218301400204,2023-08-01
2023.0,9.0,4.337218861521026,0.170756648091379,2023-09-01
2023.0,10.0,2.1763122935353976,0.0856815863596613,2023-10-01
2023.0,11.0,41.68725887345679,1.6412306643093226,2023-11-01
2023.0,12.0,29.24946349344136,1.151553680844148,2023-12-01
2024.0,1.0,200.7823591820988,7.90481729063381,2024-01-01
2024.0,2.0,8.822958863811728,0.3473605851894381,2024-02-01
2024.0,3.0,0.8455804895471644,0.0332905704546127,2024-03-01
2024.0,4.0,12.270753460165896,0.4831005299277912,2024-04-01
2024.0,5.0,43.84931098090278,1.7263508260197946,2024-05-01
2024.0,6.0,2.636462176287616,0.1037977234758903,2024-06-01
2024.0,7.0,8.114333918065201,0.3194619652781575,2024-07-01
2024.0,8.0,24.505680037133487,0.9647905526430508,2024-08-01
2024.0,9.0,11.507593979070217,0.4530548810657566,2024-09-01
2024.0,10.0,7.858488106433256,0.3093892955288684,2024-10-01
2024.0,11.0,5.482385706018518,0.2158419569298629,2024-11-01
2024.0,12.0,2.143792423201196,0.084401276503984,2024-12-01
2025.0,1.0,161.5556037808642,6.360456841766307,2025-01-01
2025.0,2.0,11.278200502748843,0.4440236418405057,2025-02-01
2025.0,3.0,4.602965178313078,0.1812191015083889,2025-03-01
2025.0,4.0,60.46086516203704,2.3803490221274424,2025-04-01
2025.0,5.0,8.585530598958334,0.338013015707021,2025-05-01
2025.0,6.0,3.06068891360436,0.1204995635277307,2025-06-01
2025.0,7.0,0.8741198881172839,0.0344141688235151,2025-07-01
2025.0,8.0,6.344954879195602,0.2498013731966772,2025-08-01
2025.0,09,6.687322169174383,0.2632804003611962,2025-09-01
