Year,Month,RF_mm,RF_in,datetime
1991.0,4.0,28.11042691454476,1.1067097210450692,1991-04-01
1991.0,5.0,39.56155960648148,1.5575417167906096,1991-05-01
1991.0,6.0,29.524845076195987,1.162395475440787,1991-06-01
1991.0,7.0,42.094823013117285,1.6572764965794209,1991-07-01
1991.0,8.0,48.605824411651234,1.9136151343169776,1991-08-01
1991.0,9.0,24.586039978780864,0.9679543298732624,1991-09-01
1991.0,10.0,34.19691297743056,1.3463351565917543,1991-10-01
1991.0,11.0,37.69195481288581,1.483935228853772,1991-11-01
1991.0,12.0,50.38809919945987,1.9837834330496007,1991-12-01
1992.0,1.0,38.75095847800926,1.5256282865357975,1992-01-01
1992.0,2.0,22.48378273292824,0.8851882965719781,1992-02-01
1992.0,3.0,20.45221776138117,0.8052054236764242,1992-03-01
1992.0,4.0,28.678313078703702,1.129067444043453,1992-04-01
1992.0,5.0,16.172779224537038,0.6367235915172063,1992-05-01
1992.0,6.0,17.256882655767747,0.6794048289672342,1992-06-01
1992.0,7.0,56.3393253279321,2.218083674328036,1992-07-01
1992.0,8.0,35.55202003761574,1.3996858282525884,1992-08-01
1992.0,9.0,60.16525004822531,2.3687106318198943,1992-09-01
1992.0,10.0,28.07176227334105,1.1051874910764194,1992-10-01
1992.0,11.0,120.95682629243828,4.762079775292845,1992-11-01
1992.0,12.0,56.92840952932099,2.241275965721299,1992-12-01
1993.0,1.0,49.2712703751929,1.939813794298933,1993-01-01
1993.0,2.0,9.45309787326389,0.3721692076088145,1993-02-01
1993.0,3.0,35.18474814332562,1.3852263048553397,1993-03-01
1993.0,4.0,25.882176528742285,1.0189833279032396,1993-04-01
1993.0,5.0,20.68278899016204,0.8142830311087417,1993-05-01
1993.0,6.0,46.83813175154321,1.8440209351001264,1993-06-01
1993.0,7.0,73.9690574363426,2.9121676156040395,1993-07-01
1993.0,8.0,25.34967267071759,0.9980186090833698,1993-08-01
1993.0,9.0,13.932987919560183,0.5485428314787475,1993-09-01
1993.0,10.0,78.87056929976852,3.105140523612934,1993-10-01
1993.0,11.0,57.24700400270062,2.253819055224434,1993-11-01
1993.0,12.0,33.37872841917438,1.3141231661092276,1993-12-01
1994.0,1.0,74.5570987654321,2.93531884903276,1994-01-01
1994.0,2.0,100.87040051118828,3.971275610676704,1994-02-01
1994.0,3.0,84.7068805459105,3.3349165569256103,1994-03-01
1994.0,4.0,37.27821180555556,1.4676461340769906,1994-04-01
1994.0,5.0,17.03323025173611,0.6705996162100831,1994-05-01
1994.0,6.0,31.211115330825617,1.2287840681427409,1994-06-01
1994.0,7.0,58.86673538773148,2.317588007391003,1994-07-01
1994.0,8.0,42.12052107445987,1.658288231277948,1994-08-01
1994.0,9.0,32.47223427854938,1.27843442041533,1994-09-01
1994.0,10.0,15.458131389853396,0.6085878499942282,1994-10-01
1994.0,11.0,104.93491994598766,4.131296060865656,1994-11-01
1994.0,12.0,19.86648069782021,0.7821449093630006,1994-12-01
1995.0,1.0,86.80397617669753,3.417479377035336,1995-01-01
1995.0,2.0,19.523720823688272,0.7686504261294596,1995-02-01
1995.0,3.0,34.53603033371913,1.3596862336109896,1995-03-01
1995.0,4.0,76.4260886863426,3.008901129383567,1995-04-01
1995.0,5.0,42.26229142554013,1.6638697411629972,1995-05-01
1995.0,6.0,25.13100254388503,0.9894095489718516,1995-06-01
1995.0,7.0,46.724705825617285,1.8395553474652475,1995-07-01
1995.0,8.0,46.56877531828704,1.833416351113663,1995-08-01
1995.0,9.0,12.086186915268131,0.4758341305223674,1995-09-01
1995.0,10.0,25.320219063464503,0.996859018246634,1995-10-01
1995.0,11.0,8.889774275414737,0.3499911132053046,1995-11-01
1995.0,12.0,19.61290298273534,0.7721615347533598,1995-12-01
1996.0,1.0,56.73892626350309,2.233815994626106,1996-01-01
1996.0,2.0,110.0970413773148,4.334529188083261,1996-02-01
1996.0,3.0,84.28105709876543,3.318151854282104,1996-03-01
1996.0,4.0,48.05266806520062,1.8918373254016,1996-04-01
1996.0,5.0,15.354660976080249,0.6045142116567027,1996-05-01
1996.0,6.0,20.99042426215278,0.826394655990267,1996-06-01
1996.0,7.0,47.413969063464506,1.8666916954119883,1996-07-01
1996.0,8.0,12.652182496624228,0.4981174211269381,1996-08-01
1996.0,9.0,21.51925696855709,0.8472148412817756,1996-09-01
1996.0,10.0,1.8992891664858216,0.0747751640348748,1996-10-01
1996.0,11.0,111.64496527777776,4.395471073928259,1996-11-01
1996.0,12.0,76.88481385030865,3.026961175209002,1996-12-01
1997.0,1.0,123.98102334104938,4.881142651222417,1997-01-01
1997.0,2.0,33.72035650559413,1.3275730907714227,1997-02-01
1997.0,3.0,63.76374421296296,2.5103836304316127,1997-03-01
1997.0,4.0,11.02049575617284,0.4338777856760961,1997-04-01
1997.0,5.0,49.359872323495374,1.943302059980133,1997-05-01
1997.0,6.0,69.22044391396605,2.725214327321498,1997-06-01
1997.0,7.0,69.9469280478395,2.753816064875571,1997-07-01
1997.0,8.0,23.032585238233025,0.9067946944186231,1997-08-01
1997.0,9.0,17.610665027006174,0.6933332687797706,1997-09-01
1997.0,10.0,30.64643614969136,1.2065526043185577,1997-10-01
1997.0,11.0,144.40422453703704,5.685205690434529,1997-11-01
1997.0,12.0,35.12710985725309,1.3829570809942162,1997-12-01
1998.0,1.0,20.83119182822145,0.8201256625284036,1998-01-01
1998.0,2.0,24.86567443094136,0.9789635602732818,1998-02-01
1998.0,3.0,33.68615873360339,1.3262267217954091,1998-03-01
1998.0,4.0,68.79454812885803,2.708446776726694,1998-04-01
1998.0,5.0,53.94703655478395,2.123899076959998,1998-05-01
1998.0,6.0,53.927113474151234,2.123114703706741,1998-06-01
1998.0,7.0,53.60493827160494,2.110430640614368,1998-07-01
1998.0,8.0,44.8944408275463,1.7674976703758385,1998-08-01
1998.0,9.0,42.89038990162037,1.6885980276228494,1998-09-01
1998.0,10.0,41.15233169367284,1.6201705391209782,1998-10-01
1998.0,11.0,56.17624541859568,2.2116632054565226,1998-11-01
1998.0,12.0,22.31463246286652,0.8785288371207289,1998-12-01
1999.0,1.0,47.59467532310957,1.873806115083054,1999-01-01
1999.0,2.0,55.67936800733025,2.1921011026507973,1999-02-01
1999.0,3.0,72.76069999035494,2.8645944878092497,1999-03-01
1999.0,4.0,17.94053367332176,0.7063202233591245,1999-04-01
1999.0,5.0,5.679343141155479,0.2235961866596645,1999-05-01
1999.0,6.0,8.615334593219522,0.3391864013078552,1999-06-01
1999.0,7.0,31.677547501929013,1.2471475394460243,1999-07-01
1999.0,8.0,30.39948338638117,1.196830054581936,1999-08-01
1999.0,9.0,9.492934238763503,0.3737375684552561,1999-09-01
1999.0,10.0,39.63167619116513,1.5603022122505956,1999-10-01
1999.0,11.0,55.8739932966821,2.1997635156174056,1999-11-01
1999.0,12.0,63.07659384645062,2.4833304663956937,1999-12-01
2000.0,1.0,80.89330150462963,3.1847756497885684,2000-01-01
2000.0,2.0,1.9665323893229167,0.0774225350127132,2000-02-01
2000.0,3.0,18.795449339313272,0.7399783204454045,2000-03-01
2000.0,4.0,43.33433400848765,1.706076142066443,2000-04-01
2000.0,5.0,19.65762592833719,0.7739222806431965,2000-05-01
2000.0,6.0,25.76999541859568,1.0145667487636094,2000-06-01
2000.0,7.0,23.21712239583333,0.914059936843832,2000-07-01
2000.0,8.0,27.08477105034722,1.066329568911308,2000-08-01
2000.0,9.0,13.08948055314429,0.5153338800450508,2000-09-01
2000.0,10.0,43.4200755931713,1.709451795006744,2000-10-01
2000.0,11.0,80.08125361689815,3.1528052605078014,2000-11-01
2000.0,12.0,4.016392837336034,0.1581257022573242,2000-12-01
2001.0,1.0,14.91380931712963,0.5871578471310879,2001-01-01
2001.0,2.0,62.04584418402778,2.442749771024716,2001-02-01
2001.0,3.0,20.056266878858025,0.789616806254253,2001-03-01
2001.0,4.0,18.90255172164352,0.7441949496710047,2001-04-01
2001.0,5.0,10.556110146604938,0.4155948876616118,2001-05-01
2001.0,6.0,16.312570830922066,0.6422271980677979,2001-06-01
2001.0,7.0,38.96698977623457,1.5341334557572666,2001-07-01
2001.0,8.0,54.41194058641975,2.1422023852921166,2001-08-01
2001.0,9.0,24.806010681905864,0.9766145937758216,2001-09-01
2001.0,10.0,56.93978467399691,2.2417238060628706,2001-10-01
2001.0,11.0,95.8163459683642,3.7722970853686695,2001-11-01
2001.0,12.0,53.7616886091821,2.116601913747327,2001-12-01
2002.0,1.0,103.43192997685183,4.072123227435112,2002-01-01
2002.0,2.0,110.99814332561728,4.370005642740838,2002-02-01
2002.0,3.0,62.99907769097222,2.480278649250875,2002-03-01
2002.0,4.0,32.7542408130787,1.2895370398849884,2002-04-01
2002.0,5.0,33.835593894675924,1.3321099958533829,2002-05-01
2002.0,6.0,54.21375868055556,2.1343999480533684,2002-06-01
2002.0,7.0,80.82672646604938,3.1821545852775346,2002-07-01
2002.0,8.0,30.862383053626544,1.215054450930179,2002-08-01
2002.0,9.0,20.406524281442906,0.8034064677733427,2002-09-01
2002.0,10.0,32.61696144386574,1.284132340309675,2002-10-01
2002.0,11.0,13.973002869405864,0.5501182232049553,2002-11-01
2002.0,12.0,28.65871551890432,1.1282958865710362,2002-12-01
2003.0,1.0,41.682101779513886,1.64102762911472,2003-01-01
2003.0,2.0,83.08192274305556,3.270941840277778,2003-02-01
2003.0,3.0,16.26233211564429,0.6402492958915076,2003-03-01
2003.0,4.0,30.239348234953702,1.1905255210611694,2003-04-01
2003.0,5.0,14.927776572145062,0.5877077390608292,2003-05-01
2003.0,6.0,27.67144097222222,1.0894268099300088,2003-06-01
2003.0,7.0,51.0420223283179,2.009528438122752,2003-07-01
2003.0,8.0,33.813780984760804,1.3312512198724726,2003-08-01
2003.0,9.0,19.34490740740741,0.7616105278506854,2003-09-01
2003.0,10.0,9.963169427565589,0.3922507648647869,2003-10-01
2003.0,11.0,36.09661036361883,1.4211263922684578,2003-11-01
2003.0,12.0,55.87116608796296,2.1996522081875183,2003-12-01
2004.0,1.0,117.50892168209876,4.626335499295227,2004-01-01
2004.0,2.0,94.15152391975307,3.7067529102265,2004-02-01
2004.0,3.0,228.6013937114197,9.000054870528336,2004-03-01
2004.0,4.0,111.90169270833331,4.405578453083989,2004-04-01
2004.0,5.0,44.40038459683642,1.748046637670725,2004-05-01
2004.0,6.0,13.73229076244213,0.5406413686000838,2004-06-01
2004.0,7.0,12.799931278935183,0.5039343023202829,2004-07-01
2004.0,8.0,24.51049201871142,0.96498000073667,2004-08-01
2004.0,9.0,7.30608226634838,0.2876410341082039,2004-09-01
2004.0,10.0,35.693277994791664,1.4052471651492782,2004-10-01
2004.0,11.0,107.31136670524693,4.224856956899485,2004-11-01
2004.0,12.0,33.71109423225309,1.327208434340673,2004-12-01
2005.0,1.0,129.88940731095678,5.113756193344756,2005-01-01
2005.0,2.0,53.43153211805556,2.103603626695101,2005-02-01
2005.0,3.0,86.65632233796296,3.4116662337780697,2005-03-01
2005.0,4.0,18.771733036747687,0.7390446077459719,2005-04-01
2005.0,5.0,10.97891800491898,0.432240866335393,2005-05-01
2005.0,6.0,20.268290955343364,0.79796421084029,2005-06-01
2005.0,7.0,51.51806640625,2.0282703309547245,2005-07-01
2005.0,8.0,31.79424370659722,1.2517418782124892,2005-08-01
2005.0,9.0,16.882878809799383,0.6646802681023379,2005-09-01
2005.0,10.0,30.61455620659722,1.2052974884487095,2005-10-01
2005.0,11.0,19.665099344135804,0.7742165096116459,2005-11-01
2005.0,12.0,31.487461419753085,1.2396638354233498,2005-12-01
2006.0,1.0,60.525034963348766,2.3828753922578256,2006-01-01
2006.0,2.0,71.78184076003086,2.826056722835861,2006-02-01
2006.0,3.0,59.22464554398148,2.331678958424468,2006-03-01
2006.0,4.0,35.17321626639661,1.3847722939526224,2006-04-01
2006.0,5.0,59.70106336805556,2.3504355656714786,2006-05-01
2006.0,6.0,18.20904013551312,0.7168913439178393,2006-06-01
2006.0,7.0,52.29331235532408,2.058791825012759,2006-07-01
2006.0,8.0,23.81250904224537,0.9375003559939122,2006-08-01
2006.0,9.0,13.064352153260032,0.5143445729629934,2006-09-01
2006.0,10.0,39.57418258101852,1.5580386842920677,2006-10-01
2006.0,11.0,42.75686909239969,1.6833413028503816,2006-11-01
2006.0,12.0,19.166234145929785,0.7545761474775506,2006-12-01
2007.0,1.0,22.18090518904321,0.8732639838205988,2007-01-01
2007.0,2.0,54.27502893518518,2.1368121628025665,2007-02-01
2007.0,3.0,24.63798315731096,0.969999336902006,2007-03-01
2007.0,4.0,15.1251220703125,0.5954772468626969,2007-04-01
2007.0,5.0,7.363807207272377,0.2899136695776526,2007-05-01
2007.0,6.0,19.11689814814815,0.7526337853601633,2007-06-01
2007.0,7.0,33.01658347800926,1.2998654912602072,2007-07-01
2007.0,8.0,24.786061981577937,0.9758292118731472,2007-08-01
2007.0,9.0,12.911896882233796,0.5083423969383385,2007-09-01
2007.0,10.0,21.22929627218364,0.8357990658340018,2007-10-01
2007.0,11.0,70.61362485532408,2.7800639706820505,2007-11-01
2007.0,12.0,95.75403886959876,3.7698440499842034,2007-12-01
2008.0,1.0,34.66664255401235,1.3648284470083605,2008-01-01
2008.0,2.0,40.76261996045525,1.6048275574982382,2008-02-01
2008.0,3.0,9.733210810908565,0.3831972760200222,2008-03-01
2008.0,4.0,20.137760115258487,0.7928252013881295,2008-04-01
2008.0,5.0,15.721836419753089,0.6189699377855546,2008-05-01
2008.0,6.0,15.48352352189429,0.6095875402320586,2008-06-01
2008.0,7.0,24.460265359760804,0.9630025732189292,2008-07-01
2008.0,8.0,14.706033588927468,0.5789777003514751,2008-08-01
2008.0,9.0,9.96843276789159,0.3924579829878579,2008-09-01
2008.0,10.0,11.940914201147764,0.4701147323286521,2008-10-01
2008.0,11.0,27.18505256558642,1.0702776600624575,2008-11-01
2008.0,12.0,53.64454330632716,2.111989893949888,2008-12-01
2009.0,1.0,65.45665750385803,2.57703375999441,2009-01-01
2009.0,2.0,72.9040195794753,2.8702369913179253,2009-02-01
2009.0,3.0,61.2650462962963,2.4120096967045788,2009-03-01
2009.0,4.0,34.928873697916664,1.3751525077919948,2009-04-01
2009.0,5.0,8.68571189597801,0.3419571612589768,2009-05-01
2009.0,6.0,24.922941984953702,0.981218188384004,2009-06-01
2009.0,7.0,37.18021797839506,1.4637881093856324,2009-07-01
2009.0,8.0,53.43747588734568,2.103837633360066,2009-08-01
2009.0,9.0,15.969788351176698,0.6287318248494763,2009-09-01
2009.0,10.0,28.273582175925927,1.1131331565325169,2009-10-01
2009.0,11.0,55.48599054783951,2.184487816844076,2009-11-01
2009.0,12.0,21.971845461998456,0.865033285905451,2009-12-01
2010.0,1.0,35.60124903549383,1.4016239777753476,2010-01-01
2010.0,2.0,33.24118682484568,1.30870814271046,2010-02-01
2010.0,3.0,59.148322964891975,2.328674132476062,2010-03-01
2010.0,4.0,38.111738040123456,1.5004621275639156,2010-04-01
2010.0,5.0,12.990706078800155,0.5114451212126045,2010-05-01
2010.0,6.0,18.06467315297068,0.7112076044476646,2010-06-01
2010.0,7.0,24.52848156587577,0.9656882506250304,2010-07-01
2010.0,8.0,30.74774848090278,1.2105412787757,2010-08-01
2010.0,9.0,26.453522858796298,1.041477277905366,2010-09-01
2010.0,10.0,29.501060956790123,1.1614590927870128,2010-10-01
2010.0,11.0,43.9664623119213,1.730963083146508,2010-11-01
2010.0,12.0,38.84789436246142,1.529444659939426,2010-12-01
2011.0,1.0,29.21709526909722,1.1502793413030403,2011-01-01
2011.0,2.0,28.18746383101852,1.1097426705125402,2011-02-01
2011.0,3.0,23.53870985243056,0.9267208603319116,2011-03-01
2011.0,4.0,28.967227888695987,1.1404420428620468,2011-04-01
2011.0,5.0,18.43212890625,0.7256743663877954,2011-05-01
2011.0,6.0,41.92060607156636,1.6504175618726915,2011-06-01
2011.0,7.0,26.296447000385804,1.035293188991567,2011-07-01
2011.0,8.0,10.614122932339892,0.4178788556039328,2011-08-01
2011.0,9.0,12.548413688753858,0.4940320349903094,2011-09-01
2011.0,10.0,16.699288073881174,0.6574522863732746,2011-10-01
2011.0,11.0,61.39914882330247,2.417289323752066,2011-11-01
2011.0,12.0,59.59646870177469,2.3463176654242006,2011-12-01
2012.0,1.0,14.069170163001544,0.553904337126045,2012-01-01
2012.0,2.0,25.19007101176697,0.9917350792034244,2012-02-01
2012.0,3.0,37.57867054880401,1.479475218456851,2012-03-01
2012.0,4.0,26.70143711419753,1.0512376816613205,2012-04-01
2012.0,5.0,14.972249348958334,0.5894586357857612,2012-05-01
2012.0,6.0,46.83157612364969,1.8437628395137675,2012-06-01
2012.0,7.0,33.832615981867285,1.3319927551916255,2012-07-01
2012.0,8.0,32.6505443431713,1.2854545016996577,2012-08-01
2012.0,9.0,26.791868610146604,1.0547979767774254,2012-09-01
2012.0,10.0,13.274625048225309,0.5226230333946972,2012-10-01
2012.0,11.0,12.874361014660494,0.5068646068763974,2012-11-01
2012.0,12.0,19.824545777874228,0.7804939282627649,2012-12-01
2013.0,1.0,22.533396026234566,0.8871415758360066,2013-01-01
2013.0,2.0,60.891782407407405,2.3973142680081656,2013-02-01
2013.0,3.0,34.88693877797068,1.373501526691759,2013-03-01
2013.0,4.0,9.357204107590665,0.3683938625035694,2013-04-01
2013.0,5.0,52.40227744020062,2.0630817889842765,2013-05-01
2013.0,6.0,11.265496148003471,0.4435234703938375,2013-06-01
2013.0,7.0,36.06528802565587,1.4198932293565305,2013-07-01
2013.0,8.0,21.18331946855709,0.833988955455004,2013-08-01
2013.0,9.0,2.7621520242573303,0.1087461426872964,2013-09-01
2013.0,10.0,10.282599555121529,0.4048267541386429,2013-10-01
2013.0,11.0,30.190824532214503,1.1886151390635633,2013-11-01
2013.0,12.0,66.93907335069444,2.6353965886100177,2013-12-01
2014.0,1.0,78.22629123263889,3.079775245379484,2014-01-01
2014.0,2.0,19.928724500868057,0.784595452790081,2014-02-01
2014.0,3.0,101.83617862654322,4.009298371123749,2014-03-01
2014.0,4.0,49.34692985628858,1.9427925140271096,2014-04-01
2014.0,5.0,44.12829137731482,1.7373343061934967,2014-05-01
2014.0,6.0,23.57469497492284,0.928137597437907,2014-06-01
2014.0,7.0,49.68712022569444,1.9561858356572617,2014-07-01
2014.0,8.0,61.0488582658179,2.403498356921965,2014-08-01
2014.0,9.0,13.380689079378858,0.526798782652711,2014-09-01
2014.0,10.0,50.24493031442901,1.978146862772796,2014-10-01
2014.0,11.0,85.9455897955247,3.3836846376190826,2014-11-01
2014.0,12.0,54.91575038580247,2.162037416763877,2014-12-01
2015.0,1.0,82.0613425925926,3.2307615193934094,2015-01-01
2015.0,2.0,47.16699821566358,1.8569684336875427,2015-02-01
2015.0,3.0,58.91740813078704,2.3195829972750803,2015-03-01
2015.0,4.0,15.12694408275463,0.5955489796360091,2015-04-01
2015.0,5.0,59.33799913194444,2.336141698108049,2015-05-01
2015.0,6.0,58.01727671682099,2.2841447526307475,2015-06-01
2015.0,7.0,58.04154007523148,2.2851000029618693,2015-07-01
2015.0,8.0,113.55556761188272,4.4706916382631,2015-08-01
2015.0,9.0,57.503653067129626,2.263923349099592,2015-09-01
2015.0,10.0,47.67534119405864,1.8769819367739624,2015-10-01
2015.0,11.0,29.57408613040124,1.164334099622096,2015-11-01
2015.0,12.0,25.57252182195216,1.006792197714652,2015-12-01
2016.0,1.0,7.542011779031636,0.2969295975996707,2016-01-01
2016.0,2.0,40.18607735339506,1.5821290296612232,2016-02-01
2016.0,3.0,51.48325978973765,2.026899991721955,2016-03-01
2016.0,4.0,58.9306640625,2.320104884350394,2016-04-01
2016.0,5.0,48.770863474151234,1.920112735202805,2016-05-01
2016.0,6.0,32.55993200231482,1.2818870867053078,2016-06-01
2016.0,7.0,56.768144772376544,2.234966329621124,2016-07-01
2016.0,8.0,37.69411289544753,1.484020192734155,2016-08-01
2016.0,9.0,24.037297755111883,0.9463503053193656,2016-09-01
2016.0,10.0,32.268895278742285,1.2704289479819797,2016-10-01
2016.0,11.0,28.982126494984566,1.1410286021647469,2016-11-01
2016.0,12.0,77.25273075810185,3.0414460928386555,2016-12-01
2017.0,1.0,65.06675588348766,2.5616833024995143,2017-01-01
2017.0,2.0,27.29783950617284,1.0747180907942062,2017-02-01
2017.0,3.0,17.63826045283565,0.6944197028675453,2017-03-01
2017.0,4.0,24.37949248890818,0.959822538933393,2017-04-01
2017.0,5.0,21.775099766107253,0.8572873923664274,2017-05-01
2017.0,6.0,17.054997950424383,0.6714566122214325,2017-06-01
2017.0,7.0,21.75401626398534,0.8564573332277693,2017-07-01
2017.0,8.0,14.736744068287036,0.5801867743420094,2017-08-01
2017.0,9.0,24.52742362316744,0.9656465993373008,2017-09-01
2017.0,10.0,67.06214433834876,2.640241903084597,2017-10-01
2017.0,11.0,138.25730613425927,5.443201028907845,2017-11-01
2017.0,12.0,66.87523509837963,2.632883271589749,2017-12-01
2018.0,1.0,23.16464572482639,0.9119939261742672,2018-01-01
2018.0,2.0,60.55472969714506,2.384044476265554,2018-02-01
2018.0,3.0,47.34471450617284,1.8639651380383009,2018-03-01
2018.0,4.0,59.5816333912037,2.345733598078886,2018-04-01
2018.0,5.0,29.83067792727624,1.174436138869143,2018-05-01
2018.0,6.0,34.09761405285494,1.342425750112399,2018-06-01
2018.0,7.0,46.10274100597994,1.815068543542517,2018-07-01
2018.0,8.0,93.90248239776234,3.696948125896155,2018-08-01
2018.0,9.0,58.41839072145062,2.2999366425767964,2018-09-01
2018.0,10.0,34.98206018518518,1.3772464639836688,2018-10-01
2018.0,11.0,41.970100308641975,1.6523661538835424,2018-11-01
2018.0,12.0,59.60474537037037,2.3466435185185186,2018-12-01
2019.0,1.0,59.924063223379626,2.359215087534631,2019-01-01
2019.0,2.0,109.4020061728395,4.307165597355886,2019-02-01
2019.0,3.0,37.165066189236114,1.4631915822533903,2019-03-01
2019.0,4.0,51.247968508873456,2.017636555467459,2019-04-01
2019.0,5.0,44.34231831114969,1.7457605634310902,2019-05-01
2019.0,6.0,10.460840295862267,0.4118441061363098,2019-06-01
2019.0,7.0,28.848834755979937,1.135780895904722,2019-07-01
2019.0,8.0,44.50197422357253,1.7520462292745091,2019-08-01
2019.0,9.0,27.459804205246915,1.081094653749879,2019-09-01
2019.0,10.0,17.177194854359566,0.676267513951164,2019-10-01
2019.0,11.0,29.68073941454476,1.1685330478167226,2019-11-01
2019.0,12.0,40.80626386477624,1.6065458214478834,2019-12-01
2020.0,1.0,152.36691020447532,5.998697252144698,2020-01-01
2020.0,2.0,81.8458839699074,3.2222788964530475,2020-02-01
2020.0,3.0,55.95725429205247,2.203041507561121,2020-03-01
2020.0,4.0,18.03403501157408,0.7100013784084281,2020-04-01
2020.0,5.0,31.06290388695988,1.2229489719275544,2020-05-01
2020.0,6.0,17.57113082320602,0.6917768040632292,2020-06-01
2020.0,7.0,39.63092568479938,1.5602726647558811,2020-07-01
2020.0,8.0,18.910076376832563,0.7444911959382899,2020-08-01
2020.0,9.0,15.693271966628089,0.6178453530168538,2020-09-01
2020.0,10.0,7.085231451340664,0.2789461201315222,2020-10-01
2020.0,11.0,53.75036771797839,2.1161562093692283,2020-11-01
2020.0,12.0,31.614643614969136,1.244671008463352,2020-12-01
2021.0,1.0,46.82392638406636,1.8434616686640304,2021-01-01
2021.0,2.0,21.737187138310187,0.8557947692248106,2021-02-01
2021.0,3.0,41.65424563560957,1.6399309305358098,2021-03-01
2021.0,4.0,30.52647870852624,1.2018298704144188,2021-04-01
2021.0,5.0,21.114866657021604,0.8312939628748663,2021-05-01
2021.0,6.0,16.48022762345679,0.6488278591912123,2021-06-01
2021.0,7.0,42.96845160590278,1.6916713230670386,2021-07-01
2021.0,8.0,43.268021195023145,1.7034654013788642,2021-08-01
2021.0,9.0,20.100200135030864,0.7913464620090892,2021-09-01
2021.0,10.0,27.589946228780864,1.0862183554638136,2021-10-01
2021.0,11.0,9.269173327787422,0.3649280837711584,2021-11-01
2021.0,12.0,68.08852358217592,2.680650534731336,2021-12-01
2022.0,1.0,7.788977352189429,0.3066526516610011,2022-01-01
2022.0,2.0,16.15489517023534,0.6360194948911551,2022-02-01
2022.0,3.0,26.32716350790895,1.036502500311376,2022-03-01
2022.0,4.0,54.06829306520062,2.1286729553228594,2022-04-01
2022.0,5.0,24.91199936101466,0.9807873764179,2022-05-01
2022.0,6.0,31.248483916859566,1.230255272317306,2022-06-01
2022.0,7.0,53.698615933641975,2.11411873754496,2022-07-01
2022.0,8.0,15.362958743248456,0.6048408954034826,2022-08-01
2022.0,9.0,14.298820589795524,0.5629456925116348,2022-09-01
2022.0,10.0,27.66485821759259,1.089167646361913,2022-10-01
2022.0,11.0,30.913224585262345,1.2170560860339503,2022-11-01
2022.0,12.0,95.4165641878858,3.7565576451923546,2022-12-01
2023.0,1.0,76.37852647569444,3.007028601405293,2023-01-01
2023.0,2.0,76.37852647569444,3.007028601405293,2023-02-01
2023.0,3.0,61.24387538580247,2.411176196291436,2023-03-01
2023.0,4.0,36.4828800154321,1.4363338588752796,2023-04-01
2023.0,5.0,24.028232904128085,0.9459934214223656,2023-05-01
2023.0,6.0,9.208049256124614,0.3625216242568745,2023-06-01
2023.0,7.0,33.0697639371142,1.3019592101226063,2023-07-01
2023.0,8.0,21.25349482783565,0.8367517648754192,2023-08-01
2023.0,9.0,11.078366880063657,0.4361561763804589,2023-09-01
2023.0,10.0,14.996072651427468,0.5903965610798216,2023-10-01
2023.0,11.0,70.90107783564815,2.7913810171515023,2023-11-01
2023.0,12.0,43.76620068962191,1.7230787673079493,2023-12-01
2024.0,1.0,52.44115909529321,2.06461256280682,2024-01-01
2024.0,2.0,18.278002326871142,0.7196063908216985,2024-02-01
2024.0,3.0,3.991676613136574,0.157152622564432,2024-03-01
2024.0,4.0,33.24817045235339,1.3089830886753304,2024-04-01
2024.0,5.0,63.32326630015432,2.4930419803210366,2024-05-01
2024.0,6.0,18.831874517746915,0.7414123825884612,2024-06-01
2024.0,7.0,38.74869791666666,1.5255392880577427,2024-07-01
2024.0,8.0,79.01243007330247,3.110725593437105,2024-08-01
2024.0,9.0,19.62525921103395,0.7726480004344075,2024-09-01
2024.0,10.0,33.23975815007716,1.3086518956723292,2024-10-01
2024.0,11.0,27.343620394483025,1.076520487971773,2024-11-01
2024.0,12.0,7.510492772231867,0.2956886918201523,2024-12-01
2025.0,1.0,68.48701533564815,2.6963391864428408,2025-01-01
2025.0,2.0,3.810757860725309,0.1500298370364294,2025-02-01
2025.0,3.0,38.45052384741513,1.5138001514730366,2025-03-01
2025.0,04,20.09070728443287,0.7909727277335776,2025-04-01
