,datetime,RF_in_scale_3,SPI-3
524,1963-09-01,3.0464048507065993,-0.13439266719399395
525,1963-10-01,2.929415045992518,-0.11540581242767801
526,1963-11-01,3.90698999267887,-0.013509905381122018
527,1963-12-01,3.749459126582705,-0.738683431333661
528,1964-01-01,3.880856004924301,-1.0773332308731296
529,1964-02-01,4.417612945951204,-0.8251509558478957
530,1964-03-01,6.221849306732713,-0.17552231681033512
531,1964-04-01,5.704300669895108,-0.08976684691474084
532,1964-05-01,4.968297852132094,0.006192598356215912
533,1964-06-01,2.627750670028013,-0.8140297024552636
534,1964-07-01,3.560136283488114,0.1753100451014703
535,1964-08-01,3.149124698781688,-0.16149452380378287
536,1964-09-01,3.3952809613126735,0.12520366614915496
537,1964-10-01,2.950461346750605,-0.09925404219822707
538,1964-11-01,4.179875168124061,0.13501308242245813
539,1964-12-01,6.576887256633071,0.5422771808602396
540,1965-01-01,7.216608672885078,0.16924107622123213
541,1965-02-01,7.903169276149513,0.3443098245107218
542,1965-03-01,7.052826079031791,0.08285195777430855
543,1965-04-01,7.546506332704509,0.5586179124360409
544,1965-05-01,7.569528459007733,1.0745345556583197
545,1965-06-01,5.772695495955534,1.1093906329431849
546,1965-07-01,4.85480328464666,1.0546560635767626
547,1965-08-01,3.555511299579039,0.13056579513166164
548,1965-09-01,3.6222099333123765,0.2846174385455976
549,1965-10-01,3.5463215243982127,0.3291533223897008
550,1965-11-01,5.843011383830931,0.9241188333117628
551,1965-12-01,7.466709466628091,0.8663768461405437
552,1966-01-01,7.191719358512265,0.16158682192725513
553,1966-02-01,6.183813967834103,-0.17577509545846182
554,1966-03-01,4.886816600860009,-0.6448857517501929
555,1966-04-01,4.420912712855884,-0.6307008183492228
556,1966-05-01,2.7356982887040417,-1.2767958108441968
557,1966-06-01,2.5992884820875295,-0.8373504253330913
558,1966-07-01,3.1920855694497647,-0.11278387238875028
559,1966-08-01,3.9817486549126064,0.41385291362927235
560,1966-09-01,3.9928937563224562,0.5313434634426473
561,1966-10-01,3.3240731010240516,0.17542498791772984
562,1966-11-01,3.214613279541233,-0.42468260026416377
563,1966-12-01,4.641238413110149,-0.2796611709879585
564,1967-01-01,7.8244170148761825,0.3509490966739154
565,1967-02-01,7.870971762752751,0.33530312464297723
566,1967-03-01,8.783533914543238,0.5619266610572883
567,1967-04-01,7.12501832182002,0.4204380465573807
568,1967-05-01,7.8435402958527805,1.1720994856582476
569,1967-06-01,6.105176573929782,1.2669042956681693
570,1967-07-01,6.141951457049862,1.788022715252176
571,1967-08-01,4.687164772399331,0.8416262242093511
572,1967-09-01,3.650052335851686,0.3037144932939672
573,1967-10-01,3.6294087235406374,0.3849810781835837
574,1967-11-01,5.49870451442051,0.7742111761901657
575,1967-12-01,8.889155646993782,1.3359237223502394
576,1968-01-01,9.935188460329181,0.9178325479016535
577,1968-02-01,11.422073217410327,1.2112870042609687
578,1968-03-01,11.698062481773116,1.24458625043808
579,1968-04-01,16.822352297651165,2.8127994257460727
580,1968-05-01,14.032311004255982,2.9618250299680735
581,1968-06-01,10.68249034686908,3.031245709853275
582,1968-07-01,3.2270115388544136,-0.08451865452804726
583,1968-08-01,1.9561451633527942,-1.2038931789344303
584,1968-09-01,2.526223905883567,-0.5616906576508549
585,1968-10-01,2.98590911423209,-0.07222436940172695
586,1968-11-01,3.579555573402721,-0.20122502581096904
587,1968-12-01,6.7373829586948375,0.60276975603006
588,1969-01-01,10.566432712214144,1.0718494067948976
589,1969-02-01,11.78871182226354,1.2910352981156987
590,1969-03-01,9.174033248692224,0.6612061601872149
591,1969-04-01,6.3583850758618325,0.15455148045945824
592,1969-05-01,4.726015634018516,-0.11088446418143062
593,1969-06-01,3.9741561947497486,0.13420641670344413
594,1969-07-01,3.0477598822011434,-0.23184296745353727
595,1969-08-01,4.2083473238940865,0.5563366899041361
596,1969-09-01,3.832039153064855,0.4262221273424669
597,1969-10-01,2.5790002703655137,-0.39666517135069557
598,1969-11-01,1.620887985518741,-1.687035293188686
599,1969-12-01,2.6063483160253877,-1.4548384246641906
600,1970-01-01,6.323378414503747,-0.11735405761164659
601,1970-02-01,6.523060621111601,-0.06610518362493256
602,1970-03-01,5.885291238144932,-0.2868097537477839
603,1970-04-01,4.580209012095064,-0.5581687394925385
604,1970-05-01,4.716399704458605,-0.11561352590395797
605,1970-06-01,4.425907663438234,0.4027779540110259
606,1970-07-01,3.2161222784028123,-0.0933090790178223
607,1970-08-01,4.210267911050511,0.5575224861277539
608,1970-09-01,3.892065422567626,0.4657846288822621
609,1970-10-01,3.201292699333811,0.08754613011138782
610,1970-11-01,3.8153651102043273,-0.06493495958844565
611,1970-12-01,6.141199360577978,0.3730006085842853
612,1971-01-01,14.771207696531429,1.971903333675527
613,1971-02-01,12.923541087108582,1.5282615822091612
614,1971-03-01,11.63318526122549,1.2306673646274462
615,1971-04-01,3.4731564095802083,-1.104543383454995
616,1971-05-01,2.979543616753856,-1.1073822139316905
617,1971-06-01,2.091066974748549,-1.287377311964617
618,1971-07-01,1.51067930117541,-1.8414729546924211
619,1971-08-01,1.539608048804016,-1.6738549441246908
620,1971-09-01,1.2717521328544634,-1.9339580534122294
621,1971-10-01,1.1946824174749189,-1.8801081964995427
622,1971-11-01,2.472592963182259,-0.9393320391989609
623,1971-12-01,3.0676275464481906,-1.1435608025884736
624,1972-01-01,4.117461781442905,-0.9685125271475753
625,1972-02-01,5.6368320509958,-0.36151890707710105
626,1972-03-01,7.678241523927353,0.26414234376236423
627,1972-04-01,7.412478896680888,0.515242370798022
628,1972-05-01,4.482724988983179,-0.23258741339016636
629,1972-06-01,2.3556730519396107,-1.0445876536474827
630,1972-07-01,1.721569694280976,-1.566981070549169
631,1972-08-01,3.268506663921246,-0.07319676634606612
632,1972-09-01,3.209574304378407,-0.010627254767902964
633,1972-10-01,3.51768869670914,0.30971387034645664
634,1972-11-01,2.7213533953465276,-0.7561705834374752
635,1972-12-01,4.690434398486109,-0.25615840423642083
636,1973-01-01,5.225115420346224,-0.510042278499376
637,1973-02-01,6.0206375129486895,-0.22997801844208762
638,1973-03-01,5.334256449280649,-0.4787623104426541
639,1973-04-01,4.476228530244486,-0.6053135641560637
640,1973-05-01,3.3019577505475697,-0.8976639087077958
641,1973-06-01,1.6676296005330644,-1.7256490002454115
642,1973-07-01,1.3199935353878873,-2.114369202414709
643,1973-08-01,0.8847435860102217,-2.647869103406198
644,1973-09-01,0.8853542342343151,-2.5574409227547306
645,1973-10-01,1.3857183329412694,-1.6195523513871568
646,1973-11-01,4.222106577599842,0.1574137788913349
647,1973-12-01,5.33581570261617,0.037816759941184
648,1974-01-01,9.995163822702507,0.9327336000907103
649,1974-02-01,8.105241625884009,0.40028890766702757
650,1974-03-01,8.5429163239632,0.4993023646009649
651,1974-04-01,4.593937561325888,-0.5519992510142177
652,1974-05-01,4.4835812285074645,-0.2321513652859438
653,1974-06-01,3.9922137486177984,0.14532103504432464
654,1974-07-01,3.1624412443914385,-0.1369382161720788
655,1974-08-01,3.244809217166543,-0.09054925669800203
656,1974-09-01,3.099754276388741,-0.0934468024173226
657,1974-10-01,3.4886022141112605,0.2898587098149717
658,1974-11-01,4.341329027800565,0.2198574082304662
659,1974-12-01,3.929084754840762,-0.6406406099388227
660,1975-01-01,5.4237774077339775,-0.43510343819566794
661,1975-02-01,7.511162070453004,0.23294848220137085
662,1975-03-01,8.313927274525803,0.4386170038007791
663,1975-04-01,6.427444928216442,0.17934889109849128
664,1975-05-01,2.9205451016756623,-1.1474531785871354
665,1975-06-01,1.419512137873503,-2.0209075624488766
666,1975-07-01,1.1536997901439656,-2.3766946790757877
667,1975-08-01,1.110746395348046,-2.2653542304892094
668,1975-09-01,1.2858679886287037,-1.9139801626950699
669,1975-10-01,1.6701324453990813,-1.2756225829746333
670,1975-11-01,2.3705914069904708,-1.0181547004072486
671,1975-12-01,2.5117310673893662,-1.523436834673703
672,1976-01-01,3.831103363734268,-1.100804388979455
673,1976-02-01,5.306932848536082,-0.479553824252661
674,1976-03-01,8.174102240312415,0.40101753112890137
675,1976-04-01,7.320131702558452,0.4850547112464154
676,1976-05-01,5.0552741364347185,0.04728649197357099
677,1976-06-01,2.3749512940995805,-1.0276595910601576
678,1976-07-01,1.7818811594066732,-1.4928991310481192
679,1976-08-01,1.8248195134598015,-1.3437006276672925
680,1976-09-01,1.5921913755870618,-1.514783045378225
681,1976-10-01,1.8373899551618589,-1.0923927432209783
682,1976-11-01,3.333449209351765,-0.35010683989617325
683,1976-12-01,3.555175745650613,-0.848445292788562
684,1977-01-01,2.986748399546306,-1.536765453235302
685,1977-02-01,1.579890777270467,-2.45725349557164
686,1977-03-01,2.796510355435718,-1.6063683300493052
687,1977-04-01,5.607843170062188,-0.12736369489227228
688,1977-05-01,5.955879313032381,0.4474615736408248
689,1977-06-01,4.542933720199041,0.4693629959921962
690,1977-07-01,2.195921332655146,-1.0267133308632694
691,1977-08-01,2.4569992580137594,-0.7241376948803037
692,1977-09-01,2.200652120921548,-0.8607262449362769
693,1977-10-01,2.385237397032325,-0.5635017281860004
694,1977-11-01,1.6114857561377192,-1.6967175482393182
695,1977-12-01,2.195517398229414,-1.7670268743763642
696,1978-01-01,2.6955403954361437,-1.7075754788535449
697,1978-02-01,2.748462628423622,-1.6361200080876093
698,1978-03-01,3.9088698778646638,-1.04861189742172
699,1978-04-01,3.6078483082409885,-1.0321114673959555
700,1978-05-01,5.100757075640073,0.06858771511022076
701,1978-06-01,4.36140459249235,0.3655788443063213
702,1978-07-01,4.3114378802964355,0.7070322588270331
703,1978-08-01,3.4111043567199544,0.02947713083304645
704,1978-09-01,2.687851164261482,-0.42299314951535727
705,1978-10-01,2.593155478300134,-0.3848168308176455
706,1978-11-01,3.830468448591825,-0.05640140847840727
707,1978-12-01,5.792340278347371,0.23163835027353494
708,1979-01-01,11.75689166241373,1.3468957404722093
709,1979-02-01,14.382219081881264,1.8145055725920867
710,1979-03-01,13.01862023784571,1.5177844358579975
711,1979-04-01,8.114455222990795,0.7370160695275563
712,1979-05-01,4.254569514124324,-0.350846038613203
713,1979-06-01,4.543984495563276,0.4699557054102097
714,1979-07-01,3.289762882422905,-0.03424625373895415
715,1979-08-01,2.883772176522102,-0.3661790653432522
716,1979-09-01,1.958217522580461,-1.1039503361357914
717,1979-10-01,2.3399495573239477,-0.603823873950506
718,1979-11-01,9.360775046924749,2.2054177641409076
719,1979-12-01,10.53422297635973,1.8222576327527342
720,1980-01-01,16.37809206818983,2.272520080037001
721,1980-02-01,10.823136481041004,1.0773966962276476
722,1980-03-01,15.726748756014878,2.0274608774782346
723,1980-04-01,11.262347055522143,1.6022134867738929
724,1980-05-01,11.438778587735131,2.2884402637775905
725,1980-06-01,6.259712700571721,1.338238783657665
726,1980-07-01,4.8140086072682795,1.0294642411934687
727,1980-08-01,3.3357197385239,-0.024435104222003085
728,1980-09-01,2.5571227238223964,-0.534716548905804
729,1980-10-01,2.332681615278238,-0.6103446297507147
730,1980-11-01,2.053108263539545,-1.279845847663374
731,1980-12-01,2.2679356378195825,-1.7091226235900745
732,1981-01-01,1.6752269852783748,-2.440526547111125
733,1981-02-01,3.195127567095839,-1.3907388174542978
734,1981-03-01,2.9842788401110822,-1.5022586758105292
735,1981-04-01,3.5528069621587064,-1.0614777852907427
736,1981-05-01,2.641637577217457,-1.3449866739970084
737,1981-06-01,2.411393619573328,-0.9959194808391609
738,1981-07-01,1.9322368495374211,-1.315608740798348
739,1981-08-01,1.9872815775618695,-1.1717181431901635
740,1981-09-01,2.121095921562869,-0.9383921697507621
741,1981-10-01,2.3777883579168533,-0.5700977188871076
742,1981-11-01,3.6347712971696726,-0.1687811834865139
743,1981-12-01,6.405483723103952,0.4765913700954447
744,1982-01-01,12.731974414385272,1.559173991712192
745,1982-02-01,15.640073019572647,2.046985716748175
746,1982-03-01,15.506497458488266,1.9881759376323962
747,1982-04-01,10.38883624925574,1.379635804525795
748,1982-05-01,6.012162662542077,0.47109772544499967
749,1982-06-01,4.276791069451283,0.3162257083209049
750,1982-07-01,4.747636449618605,0.9881797870817534
751,1982-08-01,6.000702447187595,1.5378869943845779
752,1982-09-01,5.433480911796294,1.3684752554823194
753,1982-10-01,4.168117638520558,0.7279477812902758
754,1982-11-01,3.2216508638595776,-0.4202142775022767
755,1982-12-01,4.937478450501851,-0.1405898280530377
756,1983-01-01,4.184166081412679,-0.9386269613791147
757,1983-02-01,3.207733281861364,-1.3841811629470557
758,1983-03-01,1.0276859847475155,-3.005827152895404
759,1983-04-01,2.0724604189355382,-2.012515042781605
760,1983-05-01,3.233510474717411,-0.9409535874138667
761,1983-06-01,3.6684788774097505,-0.05928900497771455
762,1983-07-01,2.9614282138750703,-0.30488827945398184
763,1983-08-01,2.3288545027249237,-0.8398953980841046
764,1983-09-01,2.5077050135714405,-0.5779656275390478
765,1983-10-01,3.2601737364209717,0.12996515948306073
766,1983-11-01,2.8207701539070893,-0.6862165835589984
767,1983-12-01,4.287681694546215,-0.453753808021882
768,1984-01-01,4.583162812249384,-0.766463429590495
769,1984-02-01,5.221267719478321,-0.5110214569059646
770,1984-03-01,3.6437506502822172,-1.1701109282527051
771,1984-04-01,3.3006547534965285,-1.2002457407025067
772,1984-05-01,3.010033724015296,-1.0868910041794009
773,1984-06-01,2.53361250019936,-0.8918445609863369
774,1984-07-01,2.2599520293456736,-0.9602399719668375
775,1984-08-01,2.0674277033323345,-1.0904907541259496
776,1984-09-01,2.0697209567825325,-0.9896266867423457
777,1984-10-01,1.0337745189620429,-2.124160544967557
778,1984-11-01,1.7579513079596096,-1.5502776833554552
779,1984-12-01,3.2731183870570906,-1.015455064375603
780,1985-01-01,5.491728339052024,-0.40990214603531544
781,1985-02-01,5.732807653736213,-0.3280679659545802
782,1985-03-01,6.537152758791439,-0.07489922956708667
783,1985-04-01,5.437181409181495,-0.19496610743921966
784,1985-05-01,4.761695064538377,-0.09339388165253389
785,1985-06-01,2.5337882721935183,-0.8916974178683135
786,1985-07-01,1.926601139579236,-1.3220759038589818
787,1985-08-01,1.8908744212013684,-1.272525732164065
788,1985-09-01,2.1016409729247205,-0.9576914336534201
789,1985-10-01,2.841531837532356,-0.18370889413509883
790,1985-11-01,5.2554229620630135,0.6645603714938862
791,1985-12-01,6.0663376381066545,0.343123184519754
792,1986-01-01,6.667099792593204,-0.004040788023990249
793,1986-02-01,6.227000894636438,-0.16159178808183142
794,1986-03-01,7.515429962801963,0.2179245618893943
795,1986-04-01,10.703606066440049,1.4611699563552927
796,1986-05-01,9.40535761819378,1.6901628600366672
797,1986-06-01,8.125023376933573,2.1223798443906596
798,1986-07-01,4.298607622370776,0.6984869045601035
799,1986-08-01,3.6125452325864904,0.16973585508742317
800,1986-09-01,3.6979955193182272,0.33637354193721586
801,1986-10-01,4.043843367710008,0.6515372563794369
802,1986-11-01,5.37440413738973,0.7185921047913041
803,1986-12-01,5.705404903678493,0.1955352728449756
804,1987-01-01,8.07290515619684,0.4225405947458349
805,1987-02-01,7.393519728897823,0.19877743803292455
806,1987-03-01,6.2975159314395635,-0.1510663434958661
807,1987-04-01,5.043829495813895,-0.3564405301460097
808,1987-05-01,5.857931326021317,0.4059743896958337
809,1987-06-01,6.237407190013795,1.3280128555607855
810,1987-07-01,5.101755519899209,1.2043018052470371
811,1987-08-01,3.286190453847624,-0.06030278219195922
812,1987-09-01,2.8172114904297483,-0.3160225323585979
813,1987-10-01,1.8315785622079936,-1.0985583241840033
814,1987-11-01,4.632008855609632,0.3674685876271599
815,1987-12-01,7.24365525103362,0.7876135371072787
816,1988-01-01,10.68877322409352,1.1010062490454844
817,1988-02-01,9.032754809999881,0.646065120581701
818,1988-03-01,6.753456677154725,-0.007746876840906137
819,1988-04-01,3.9239150112475127,-0.8692683131685128
820,1988-05-01,3.484909845253722,-0.7849285930579324
821,1988-06-01,2.9215678128531493,-0.5828833023479317
822,1988-07-01,2.457904787861807,-0.7626267472885943
823,1988-08-01,2.342861913853654,-0.8270312400079467
824,1988-09-01,2.9701001069120956,-0.19380482425752676
825,1988-10-01,2.9885848534748085,-0.07019283970333698
826,1988-11-01,3.7958461419942986,-0.0759971132808022
827,1988-12-01,4.244011743337317,-0.4759270026042771
828,1989-01-01,5.359446103850738,-0.45916177260744934
829,1989-02-01,8.116363587689564,0.4033430470836718
830,1989-03-01,8.739938188065038,0.5506646176332798
831,1989-04-01,14.702480461155467,2.3858717723007485
832,1989-05-01,12.77775641814305,2.646698034487054
833,1989-06-01,12.071674414043517,3.4691388378162187
834,1989-07-01,6.713271847014136,2.0820460703530346
835,1989-08-01,4.913616059901154,0.9699418812438736
836,1989-09-01,3.661109877592209,0.31127203730466124
837,1989-10-01,3.2055288043930257,0.09061521616673325
838,1989-11-01,3.0446414496955008,-0.5346936170232985
839,1989-12-01,4.80297558460846,-0.20301357624244074
840,1990-01-01,10.47799011865325,1.0506353799414438
841,1990-02-01,14.721236237750016,1.878380175273027
842,1990-03-01,15.549324950103898,1.9958420359985731
843,1990-04-01,8.655737321300553,0.8995970406830354
844,1990-05-01,4.93706668421005,-0.008680818927465575
845,1990-06-01,3.5037191395997414,-0.16810222953710668
846,1990-07-01,4.704456939356109,0.961119786978705
847,1990-08-01,4.016871192289119,0.43628193572032586
848,1990-09-01,4.0509764770614645,0.5686154218472388
849,1990-10-01,4.436779895514366,0.888192573550028
850,1990-11-01,13.715136210865357,3.4236131733289485
851,1990-12-01,15.831495218099912,3.1223882616569436
852,1991-01-01,15.386943073630558,2.089401912663945
853,1991-02-01,7.143187420447231,0.1248400959283612
854,1991-03-01,8.094142091694923,0.3793246932302324
855,1991-04-01,7.088810181008195,0.4083187724315201
856,1991-05-01,7.116303234854979,0.9080132691982438
857,1991-06-01,3.8266469132764693,0.04212481895118603
858,1991-07-01,4.377213688810821,0.7505814763984868
859,1991-08-01,4.7332871063371895,0.8680826961993964
860,1991-09-01,4.538845960769664,0.8686670683356191
861,1991-10-01,4.227904620781998,0.7641779877229836
862,1991-11-01,3.798224715318792,-0.07464703924198032
863,1991-12-01,4.814053818495131,-0.19782783199847928
864,1992-01-01,4.993346948439173,-0.5999792932077244
865,1992-02-01,4.39460001615738,-0.8347092987269019
866,1992-03-01,3.216022006784203,-1.380064398340028
867,1992-04-01,2.819461164291859,-1.4873681864421358
868,1992-05-01,2.570996459237087,-1.397335262182381
869,1992-06-01,2.445195864527897,-0.9667757010505906
870,1992-07-01,3.5342120948124798,0.15568759442997782
871,1992-08-01,4.297174331547862,0.6108118363111738
872,1992-09-01,5.986480134400522,1.651363249089464
873,1992-10-01,4.873583951148905,1.135783303231518
874,1992-11-01,8.235977898189162,1.835225427346639
875,1992-12-01,8.108543232090566,1.084816174003115
876,1993-01-01,8.94316953531308,0.6623876805548055
877,1993-02-01,4.55325896762905,-0.769502837378185
878,1993-03-01,3.697209306763091,-1.145121549868358
879,1993-04-01,2.7763788403673972,-1.5147301978138008
880,1993-05-01,3.2184926638673246,-0.9505366021530968
881,1993-06-01,3.6772872941121113,-0.05356495657622423
882,1993-07-01,5.570471581812911,1.4759538803447265
883,1993-08-01,5.754207159787539,1.415306499167344
884,1993-09-01,4.4587290561661606,0.8208910503634543
885,1993-10-01,4.651701964175055,1.011896637814987
886,1993-11-01,5.90750241031612,0.9515547589721152
887,1993-12-01,6.6730827449465995,0.5786491917800474
888,1994-01-01,6.503261070366426,-0.057550120413318986
889,1994-02-01,8.220717625818697,0.43186540238950066
890,1994-03-01,10.241511016635078,0.9192306015242414
891,1994-04-01,8.773838301679309,0.9341852408511406
892,1994-05-01,5.4731623072126885,0.23840491241599154
893,1994-06-01,3.3670298184298186,-0.2610253498968056
894,1994-07-01,4.216971691743831,0.6437192467691676
895,1994-08-01,5.204660306811697,1.129343255174512
896,1994-09-01,5.254310659084285,1.2728844677855649
897,1994-10-01,3.5453105016875104,0.32846869195403455
898,1994-11-01,6.018318331275219,0.9982486487387617
899,1994-12-01,5.522028820222889,0.11816243464435894
900,1995-01-01,8.330920347263998,0.4953535036395552
901,1995-02-01,4.9682747125278,-0.6060737425149719
902,1995-03-01,5.54581603677579,-0.403533414516697
903,1995-04-01,5.13723778912402,-0.31734285562182285
904,1995-05-01,6.032457104157558,0.479584559478095
905,1995-06-01,5.66218041951842,1.0557399075828169
906,1995-07-01,4.492834637600101,0.8261063535104683
907,1995-08-01,4.662381247550767,0.827339910609282
908,1995-09-01,4.148805829101283,0.6306070496031241
909,1995-10-01,3.3061094998826692,0.1627044707099992
910,1995-11-01,1.8226842619743109,-1.4883405463279116
911,1995-12-01,2.1190116662053033,-1.8297138576964842
912,1996-01-01,3.3559686425847755,-1.3365810642980407
913,1996-02-01,7.340506717462731,0.18326061751258285
914,1996-03-01,9.886497036991475,0.8354485619415101
915,1996-04-01,9.54451836776697,1.1528087124006863
916,1996-05-01,5.814503391340412,0.387433207069205
917,1996-06-01,3.322746193048575,-0.29167595068717805
918,1996-07-01,3.297600563058963,-0.02801250913051317
919,1996-08-01,3.1912037725291986,-0.13011874554450445
920,1996-09-01,3.212023957820707,-0.00880171565363517
921,1996-10-01,1.4201074264435938,-1.5754369788461329
922,1996-11-01,5.317461079244914,0.6928317794541047
923,1996-12-01,7.4972074131721405,0.8770264662118141
924,1997-01-01,12.303574900359683,1.4672337854747737
925,1997-02-01,9.235676917202847,0.6976026273398808
926,1997-03-01,8.719099372425458,0.5452683082491704
927,1997-04-01,4.271834506879137,-0.7002266593546315
928,1997-05-01,4.887563476087847,-0.03238584399117669
929,1997-06-01,5.102394172977732,0.7729918185117115
930,1997-07-01,7.422332452177207,2.425767883927499
931,1997-08-01,6.385825086615698,1.7231354759348891
932,1997-09-01,4.35394402807397,0.7575522138995139
933,1997-10-01,2.806680567516957,-0.21119016530844006
934,1997-11-01,7.585091563532863,1.6062693031808641
935,1997-12-01,8.27471537574731,1.1395337546153046
936,1998-01-01,7.888288433957155,0.36949289620271786
937,1998-02-01,3.1820463037959077,-1.3975634224268254
938,1998-03-01,3.1253159445971006,-1.4271164056278183
939,1998-04-01,5.013637058795391,-0.36918328724469074
940,1998-05-01,6.158572575482108,0.5319070124624962
941,1998-06-01,6.955460557393439,1.64615016440134
942,1998-07-01,6.357444421281113,1.9008813138760425
943,1998-08-01,6.001043014696954,1.5380541098001372
944,1998-09-01,5.566526338613062,1.4381571902624628
945,1998-10-01,5.076266237119672,1.2458088327645525
946,1998-11-01,5.520431772200356,0.7838487297570181
947,1998-12-01,4.710362581698236,-0.24668545074618647
948,1999-01-01,4.963998157660312,-0.6115711769750929
949,1999-02-01,4.944436054854586,-0.6152004233058774
950,1999-03-01,6.930501705543106,0.04615014920318239
951,1999-04-01,5.763015813819178,-0.06709018184153731
952,1999-05-01,3.794510897828045,-0.6031145017420778
953,1999-06-01,1.2691028113266505,-2.218616211046062
954,1999-07-01,1.8099301274135504,-1.4590478380646845
955,1999-08-01,2.783163995335822,-0.447123575306265
956,1999-09-01,2.8177151624832226,-0.31561261819139563
957,1999-10-01,3.130869835287794,0.036121621598756044
958,1999-11-01,4.133803296323264,0.11040234142338701
959,1999-12-01,6.243396194263702,0.4134011020479749
960,2000-01-01,7.867869631801675,0.3635755416863842
961,2000-02-01,5.745528651196982,-0.32366292646930034
962,2000-03-01,4.002176505246693,-1.0072333933536757
963,2000-04-01,2.5234769975245674,-1.681797750549487
964,2000-05-01,3.219976743155051,-0.9495882145798031
965,2000-06-01,3.4945651714732557,-0.1742479834193853
966,2000-07-01,2.7025489662506446,-0.5329650308420162
967,2000-08-01,2.994956254518756,-0.27892587568402105
968,2000-09-01,2.4957233858001975,-0.5885393251408739
969,2000-10-01,3.2911152439631097,0.15205130909104722
970,2000-11-01,5.377590935559603,0.7200284915607051
971,2000-12-01,5.020382757771876,-0.1026825159105999
972,2001-01-01,3.89808880989622,-1.0692528245545116
973,2001-02-01,3.1880333204131346,-1.3944374634897323
974,2001-03-01,3.819524424410063,-1.0888897371736865
975,2001-04-01,3.9765615269499808,-0.8430399362361242
976,2001-05-01,1.9494066435868762,-1.9091491163121337
977,2001-06-01,1.802017035400421,-1.578747606289921
978,2001-07-01,2.591955541486683,-0.6349445502806892
979,2001-08-01,4.318563039117188,0.6238182563204056
980,2001-09-01,4.652950434825212,0.9357725133094968
981,2001-10-01,5.360540785130816,1.3954702702978812
982,2001-11-01,6.990635485207369,1.3859996017734866
983,2001-12-01,8.130622805178874,1.0921280485724436
984,2002-01-01,9.961022226551115,0.9242581536842878
985,2002-02-01,10.558730783923284,1.0167694737077897
986,2002-03-01,10.922407519426832,1.074801667437776
987,2002-04-01,8.139821331876709,0.7447904264594265
988,2002-05-01,5.101925684989253,0.06913333806622868
989,2002-06-01,4.756046983791746,0.5877722451079439
990,2002-07-01,6.648664529184293,2.049611282130173
991,2002-08-01,6.531608984261089,1.7914036632992718
992,2002-09-01,5.200615503981063,1.243829997521993
993,2002-10-01,3.3025932590132037,0.16020913733114167
994,2002-11-01,2.63765703128798,-0.8164472316676644
995,2002-12-01,2.9625464500856733,-1.211405712531216
996,2003-01-01,3.3194417388907187,-1.355663370244321
997,2003-02-01,6.040265355963541,-0.22340594389397475
998,2003-03-01,5.552218765284012,-0.40128747998352665
999,2003-04-01,5.101716657230462,-0.33215347970028186
1000,2003-05-01,2.4184825560135135,-1.513931823797581
1001,2003-06-01,2.8676600700520147,-0.6240557664480786
1002,2003-07-01,3.686662987113597,0.26974011973233974
1003,2003-08-01,4.43020646792524,0.6910315095177031
1004,2003-09-01,4.102390185845917,0.6013158536504483
1005,2003-10-01,2.485112512587952,-0.47639560239562256
1006,2003-11-01,2.5749876849839373,-0.8624550439496501
1007,2003-12-01,4.0130293653207705,-0.5958767661523097
1008,2004-01-01,8.24711409975121,0.47186813126265315
1009,2004-02-01,10.532740617709251,1.0107573461014192
1010,2004-03-01,17.33314328005007,2.304113351772092
1011,2004-04-01,17.112386233838834,2.868575657549
1012,2004-05-01,15.153679961283059,3.22914364562417
1013,2004-06-01,6.694266459354806,1.5329673668304247
1014,2004-07-01,2.792622308591099,-0.4519895798829108
1015,2004-08-01,2.009555671657044,-1.1489170635519816
1016,2004-09-01,1.756555337165164,-1.3228551931634378
1017,2004-10-01,2.6578681999941596,-0.33120337719757537
1018,2004-11-01,5.9177451561569745,0.9558943593842422
1019,2004-12-01,6.957312556389443,0.684146965785238
1020,2005-01-01,10.66582158458492,1.0955527541296735
1021,2005-02-01,8.544568254380536,0.5188890893722699
1022,2005-03-01,10.629026053817933,1.0085613219290668
1023,2005-04-01,6.25431446821915,0.11684113677408285
1024,2005-05-01,4.582951707859442,-0.1819234643611258
1025,2005-06-01,1.969249684921662,-1.406460301838857
1026,2005-07-01,3.2584754081304146,-0.05923061113179942
1027,2005-08-01,4.077976420007511,0.4749967902524865
1028,2005-09-01,3.944692477269559,0.5001406387368471
1029,2005-10-01,3.1217196347635436,0.02938328489897066
1030,2005-11-01,2.6441942661627005,-0.8116918891066244
1031,2005-12-01,3.2191778334837124,-1.048525234103089
1032,2006-01-01,4.396755737292828,-0.8455424243350778
1033,2006-02-01,6.448595950517044,-0.08984225315844845
1034,2006-03-01,7.540611073518161,0.22511603244591818
1035,2006-04-01,6.542507975212959,0.22027352273126174
1036,2006-05-01,6.066886818048577,0.4939396127768678
1037,2006-06-01,4.452099203541947,0.41778038134430956
1038,2006-07-01,5.126118734602084,1.2188091597406587
1039,2006-08-01,3.7131835249245175,0.2378600574680486
1040,2006-09-01,3.510636753969672,0.20709633479049327
1041,2006-10-01,3.009883613248981,-0.05406538872152192
1042,2006-11-01,3.7557245601054503,-0.09885635987400092
1043,2006-12-01,3.9959561346200076,-0.6049287212396468
1044,2007-01-01,3.311181434148539,-1.3599993798516006
1045,2007-02-01,3.764652294100723,-1.111140816576633
