Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,14.155680338541666,0.5573102495488845,1992-02-01
1992.0,3.0,49.42447313850309,1.945845399153665,1992-03-01
1992.0,4.0,35.58766758294753,1.4010892749191943,1992-04-01
1992.0,5.0,54.92555217978395,2.1624233141647227,1992-05-01
1992.0,6.0,34.99816743827161,1.3778806078059689,1992-06-01
1992.0,7.0,148.5287181712963,5.847587329578595,1992-07-01
1992.0,8.0,114.8875144675926,4.523130490850102,1992-08-01
1992.0,9.0,226.9014274691358,8.933127065714007,1992-09-01
1992.0,10.0,94.10865162037037,3.70506502442403,1992-10-01
1992.0,11.0,296.5589313271605,11.675548477447265,1992-11-01
1992.0,12.0,230.5347704475309,9.07617206486342,1992-12-01
1993.0,1.0,98.98282576195987,3.8969616441716486,1993-01-01
1993.0,2.0,20.386643397955247,0.8026237558250098,1993-02-01
1993.0,3.0,72.91054205246914,2.8704937815932734,1993-03-01
1993.0,4.0,62.77091169945987,2.471295736199208,1993-04-01
1993.0,5.0,77.29513888888889,3.043115704286964,1993-05-01
1993.0,6.0,43.84316225405093,1.7261087501594854,1993-06-01
1993.0,7.0,224.2228973765432,8.827673125060757,1993-07-01
1993.0,8.0,95.96700183256172,3.778228418604793,1993-08-01
1993.0,9.0,81.53255811149691,3.209943232736099,1993-09-01
1993.0,10.0,189.630557966821,7.46576999869374,1993-10-01
1993.0,11.0,110.64667727623456,4.356168396702149,1993-11-01
1993.0,12.0,102.08456307870372,4.019077286563139,1993-12-01
1994.0,1.0,149.27071277006172,5.876799715356761,1994-01-01
1994.0,2.0,248.52517361111111,9.784455653980752,1994-02-01
1994.0,3.0,220.1140046296296,8.665905694079907,1994-03-01
1994.0,4.0,74.96439163773148,2.9513540014854915,1994-04-01
1994.0,5.0,46.72776813271605,1.8396759107368523,1994-05-01
1994.0,6.0,66.42445505401234,2.6151360257485177,1994-06-01
1994.0,7.0,100.89418161651234,3.97221187466584,1994-07-01
1994.0,8.0,195.7768856095679,7.707751401951491,1994-08-01
1994.0,9.0,316.8291618441358,12.473589048981726,1994-09-01
1994.0,10.0,104.74111448688272,4.123665924680422,1994-10-01
1994.0,11.0,316.89009452160496,12.475987973291534,1994-11-01
1994.0,12.0,49.70685944733796,1.9569629703676363,1994-12-01
1995.0,1.0,114.52059220679013,4.508684732550793,1995-01-01
1995.0,2.0,28.401653525270063,1.1181753356405535,1995-02-01
1995.0,3.0,61.72251157407408,2.430020140711578,1995-03-01
1995.0,4.0,96.07829981674382,3.7826102290056633,1995-04-01
1995.0,5.0,76.0325641396605,2.993408036994508,1995-05-01
1995.0,6.0,32.72237594039352,1.2882825173383277,1995-06-01
1995.0,7.0,96.5942081404321,3.8029215803319727,1995-07-01
1995.0,8.0,61.89019097222222,2.4366216918197727,1995-08-01
1995.0,9.0,62.301595052083336,2.4528187028379267,1995-09-01
1995.0,10.0,89.00811390817901,3.504256453077914,1995-10-01
1995.0,11.0,110.66483410493828,4.356883232477885,1995-11-01
1995.0,12.0,86.67499758873457,3.41240147987144,1995-12-01
1996.0,1.0,289.70259452160496,11.405613957543505,1996-01-01
1996.0,2.0,207.5884452160494,8.172773433702732,1996-02-01
1996.0,3.0,346.89930555555554,13.657452974628171,1996-03-01
1996.0,4.0,74.59446132330247,2.93678981587805,1996-04-01
1996.0,5.0,57.72705680941358,2.272718772024157,1996-05-01
1996.0,6.0,64.09086853780865,2.5232625408586085,1996-06-01
1996.0,7.0,101.95288387345678,4.013893065884125,1996-07-01
1996.0,8.0,44.45474657600309,1.7501868730709875,1996-08-01
1996.0,9.0,89.99791425540124,3.543224970685088,1996-09-01
1996.0,10.0,135.96506076388889,5.352955148184602,1996-10-01
1996.0,11.0,298.782600308642,11.763094500340236,1996-11-01
1996.0,12.0,241.4798177083333,9.50707943733596,1996-12-01
1997.0,1.0,146.0984760802469,5.751908507096336,1997-01-01
1997.0,2.0,117.30075713734568,4.618140044777389,1997-02-01
1997.0,3.0,289.28759162808643,11.389275260948285,1997-03-01
1997.0,4.0,72.03267867476852,2.835932231290099,1997-04-01
1997.0,5.0,81.83680555555556,3.2219214785651795,1997-05-01
1997.0,6.0,147.00221836419752,5.787488911976281,1997-06-01
1997.0,7.0,192.0794994212963,7.562185016586469,1997-07-01
1997.0,8.0,77.96362606095678,3.0694340968880627,1997-08-01
1997.0,9.0,93.30297550154322,3.673345492186741,1997-09-01
1997.0,10.0,121.66071084104938,4.789791765395645,1997-10-01
1997.0,11.0,147.625,5.812007874015748,1997-11-01
1997.0,12.0,84.8491813753858,3.3405189517868425,1997-12-01
1998.0,1.0,15.318302107445987,0.6030827601356689,1998-01-01
1998.0,2.0,18.55338390962577,0.7304481854183376,1998-02-01
1998.0,3.0,59.367024739583336,2.337284438566273,1998-03-01
1998.0,4.0,89.12190152391975,3.508736280469281,1998-04-01
1998.0,5.0,113.68362991898148,4.475733461377224,1998-05-01
1998.0,6.0,53.040883005401234,2.088223740370128,1998-06-01
1998.0,7.0,25.013598029996142,0.9847873240155962,1998-07-01
1998.0,8.0,52.11605420524691,2.0518131576868863,1998-08-01
1998.0,9.0,53.97486858603395,2.124994826221809,1998-09-01
1998.0,10.0,107.0143108603395,4.213161844895256,1998-10-01
1998.0,11.0,123.9923683449074,4.881589304917615,1998-11-01
1998.0,12.0,87.18174310378086,3.432352090700034,1998-12-01
1999.0,1.0,194.401668595679,7.653608999829883,1999-01-01
1999.0,2.0,183.6270495756173,7.229411400614854,1999-02-01
1999.0,3.0,131.65011332947532,5.1830753279321,1999-03-01
1999.0,4.0,113.9695457175926,4.486989988881598,1999-04-01
1999.0,5.0,6.890962577160494,0.2712977392582871,1999-05-01
1999.0,6.0,10.94620316116898,0.4309528803609835,1999-06-01
1999.0,7.0,3.279382022810571,0.1291095284571091,1999-07-01
1999.0,8.0,21.40947506751544,0.842892719193521,1999-08-01
1999.0,9.0,32.93788278838735,1.2967670389128878,1999-09-01
1999.0,10.0,112.28313078703704,4.420595700277049,1999-10-01
1999.0,11.0,40.80048285590278,1.606318222673338,1999-11-01
1999.0,12.0,313.6351514274691,12.347840607380675,1999-12-01
2000.0,1.0,68.79570553626543,2.708492343947458,2000-01-01
2000.0,2.0,7.508011429398148,0.2955910011574074,2000-02-01
2000.0,3.0,58.19291329089506,2.291059578381696,2000-03-01
2000.0,4.0,19.53022521219136,0.7689065044169826,2000-04-01
2000.0,5.0,9.281821168499228,0.3654260302558751,2000-05-01
2000.0,6.0,46.2880859375,1.822365588090552,2000-06-01
2000.0,7.0,56.60524570794753,2.228552980627856,2000-07-01
2000.0,8.0,102.73039641203704,4.04450379574949,2000-08-01
2000.0,9.0,147.65575569058643,5.813218727975844,2000-09-01
2000.0,10.0,125.06759982638889,4.923921253007436,2000-10-01
2000.0,11.0,450.2570408950617,17.726655153348887,2000-11-01
2000.0,12.0,11.78208640769676,0.4638616695943606,2000-12-01
2001.0,1.0,12.95409854841821,0.5100038798589847,2001-01-01
2001.0,2.0,131.18950135030863,5.164940998043647,2001-02-01
2001.0,3.0,32.56754255883487,1.2821867149147588,2001-03-01
2001.0,4.0,70.79645302854938,2.78726193025785,2001-04-01
2001.0,5.0,35.88734567901235,1.4128876251579665,2001-05-01
2001.0,6.0,25.94896556712963,1.0216128176035288,2001-06-01
2001.0,7.0,26.924403814621915,1.060015898213461,2001-07-01
2001.0,8.0,29.723777488425927,1.1702274601742493,2001-08-01
2001.0,9.0,43.56268687307099,1.7150664123256296,2001-09-01
2001.0,10.0,159.22533275462962,6.268713887977545,2001-10-01
2001.0,11.0,566.1654610339506,22.2899787808642,2001-11-01
2001.0,12.0,173.2325183256173,6.820177886835327,2001-12-01
2002.0,1.0,515.4570794753087,20.29358580611452,2002-01-01
2002.0,2.0,105.89501350308642,4.169095019806552,2002-02-01
2002.0,3.0,111.92440682870372,4.406472709791485,2002-03-01
2002.0,4.0,267.8087384259259,10.543651119130942,2002-04-01
2002.0,5.0,296.5955825617284,11.676991439438126,2002-05-01
2002.0,6.0,5.809969678337192,0.2287389637140626,2002-06-01
2002.0,7.0,11.530843098958334,0.4539702007463911,2002-07-01
2002.0,8.0,39.92045235339506,1.5716713524958688,2002-08-01
2002.0,9.0,24.68482952353395,0.9718436820288956,2002-09-01
2002.0,10.0,48.2117000626929,1.8980984276650747,2002-10-01
2002.0,11.0,4.475304120852623,0.176193075624119,2002-11-01
2002.0,12.0,17.809907889660494,0.7011774759708856,2002-12-01
2003.0,1.0,12.59203197337963,0.4957492902905366,2003-01-01
2003.0,2.0,40.33999445408951,1.58818875803502,2003-02-01
2003.0,3.0,38.19841700424383,1.50387468520645,2003-03-01
2003.0,4.0,119.81855227623456,4.71726583764703,2003-04-01
2003.0,5.0,10.980926890432098,0.4323199563162243,2003-05-01
2003.0,6.0,35.53691647376543,1.3990911997545443,2003-06-01
2003.0,7.0,49.36451099537037,1.9434846848571008,2003-07-01
2003.0,8.0,7.410694263599537,0.2917596166771471,2003-08-01
2003.0,9.0,150.22709297839506,5.914452479464373,2003-09-01
2003.0,10.0,45.52309690875772,1.792247909793611,2003-10-01
2003.0,11.0,63.35296103395062,2.494211064328765,2003-11-01
2003.0,12.0,190.07839023919752,7.483401190519587,2003-12-01
2004.0,1.0,430.87712191358025,16.963666217070088,2004-01-01
2004.0,2.0,205.3753858024692,8.08564511033343,2004-02-01
2004.0,3.0,231.94304591049385,9.131615980728103,2004-03-01
2004.0,4.0,254.1196469907408,10.004710511446486,2004-04-01
2004.0,5.0,199.97194492669752,7.872911217586517,2004-05-01
2004.0,6.0,18.55398823302469,0.7304719776781374,2004-06-01
2004.0,7.0,19.306479371624228,0.760097613056072,2004-07-01
2004.0,8.0,108.88334297839506,4.286745786550987,2004-08-01
2004.0,9.0,15.226185739776234,0.5994561314872533,2004-09-01
2004.0,10.0,212.8295235339506,8.379115099761835,2004-10-01
2004.0,11.0,64.43741560570987,2.5369061262090504,2004-11-01
2004.0,12.0,84.79263720100309,3.3382928031890984,2004-12-01
2005.0,1.0,385.6593846450617,15.183440340356762,2005-01-01
2005.0,2.0,149.73631606867283,5.895130553884758,2005-02-01
2005.0,3.0,139.1518856095679,5.478420693290075,2005-03-01
2005.0,4.0,39.918484157986114,1.5715938644876424,2005-04-01
2005.0,5.0,10.459412374614198,0.4117878887643385,2005-05-01
2005.0,6.0,38.73592725212191,1.5250365059890516,2005-06-01
2005.0,7.0,13.695018627025464,0.539173961693916,2005-07-01
2005.0,8.0,92.77055603780865,3.652384095976719,2005-08-01
2005.0,9.0,153.4955753279321,6.043132886926461,2005-09-01
2005.0,10.0,119.50188078703704,4.70479845618256,2005-10-01
2005.0,11.0,81.72987798996914,3.217711731888549,2005-11-01
2005.0,12.0,24.11937572337963,0.9495817213928988,2005-12-01
2006.0,1.0,299.0959683641975,11.775431825362109,2006-01-01
2006.0,2.0,91.83095823688272,3.615392056570186,2006-02-01
2006.0,3.0,675.0966435185185,26.57860801254009,2006-03-01
2006.0,4.0,31.359432267554013,1.2346233176202368,2006-04-01
2006.0,5.0,203.2938850308642,8.003696261057646,2006-05-01
2006.0,6.0,8.490071614583334,0.3342547879757218,2006-06-01
2006.0,7.0,39.18181845582562,1.5425912777884103,2006-07-01
2006.0,8.0,49.77528211805556,1.9596567763014,2006-08-01
2006.0,9.0,67.98251832561728,2.6764770994337512,2006-09-01
2006.0,10.0,424.8507908950617,16.72640909035676,2006-10-01
2006.0,11.0,147.98404947916666,5.8261436802821525,2006-11-01
2006.0,12.0,40.63609182098765,1.5998461346845534,2006-12-01
2007.0,1.0,300.87162422839504,11.845339536550986,2007-01-01
2007.0,2.0,87.00929542824075,3.4255628121354627,2007-02-01
2007.0,3.0,77.12281177662037,3.0363311723078885,2007-03-01
2007.0,4.0,44.51520905671296,1.7525672856973609,2007-04-01
2007.0,5.0,26.682514708719136,1.0504927050676829,2007-05-01
2007.0,6.0,5.069495683834877,0.1995864442454676,2007-06-01
2007.0,7.0,88.66133777006173,3.490603849215029,2007-07-01
2007.0,8.0,62.03700086805556,2.442401608978565,2007-08-01
2007.0,9.0,65.3954475308642,2.5746239185379607,2007-09-01
2007.0,10.0,27.166934919945987,1.0695643669270074,2007-10-01
2007.0,11.0,142.3744212962963,5.60529217701954,2007-11-01
2007.0,12.0,512.1107735339506,20.161841477714592,2007-12-01
2008.0,1.0,19.052885079089503,0.7501135857909255,2008-01-01
2008.0,2.0,308.4820601851852,12.14496299941674,2008-02-01
2008.0,3.0,24.057267554012345,0.9471365178745018,2008-03-01
2008.0,4.0,112.71371045524693,4.437547655718382,2008-04-01
2008.0,5.0,31.40257282021605,1.2363217645754352,2008-05-01
2008.0,6.0,28.473295235339503,1.1209958754070672,2008-06-01
2008.0,7.0,70.19420331790124,2.763551311728396,2008-07-01
2008.0,8.0,31.7425552179784,1.249706898345606,2008-08-01
2008.0,9.0,29.550847559799383,1.1634191952676922,2008-09-01
2008.0,10.0,28.32694950810185,1.1152342326024351,2008-10-01
2008.0,11.0,42.53686824845679,1.6746798523014486,2008-11-01
2008.0,12.0,268.018253279321,10.55189973540634,2008-12-01
2009.0,1.0,111.60792824074076,4.394012922863809,2009-01-01
2009.0,2.0,64.60859133873457,2.5436453282966367,2009-02-01
2009.0,3.0,313.74018614969134,12.351975832665014,2009-03-01
2009.0,4.0,75.46278814621914,2.97097591126847,2009-04-01
2009.0,5.0,125.99971064814817,4.960618529454652,2009-05-01
2009.0,6.0,27.03734748746142,1.0644624995063552,2009-06-01
2009.0,7.0,67.50573881172839,2.657706252430252,2009-07-01
2009.0,8.0,28.37517180266204,1.1171327481363007,2009-08-01
2009.0,9.0,24.09466326678241,0.9486087900308036,2009-09-01
2009.0,10.0,119.61563223379628,4.70927685959828,2009-10-01
2009.0,11.0,81.3818359375,3.2040092888779528,2009-11-01
2009.0,12.0,46.4637767650463,1.8292825498049723,2009-12-01
2010.0,1.0,11.292579179928628,0.444589731493253,2010-01-01
2010.0,2.0,16.533522617669753,0.6509260873098328,2010-02-01
2010.0,3.0,60.10583043981482,2.366371277158064,2010-03-01
2010.0,4.0,49.12163025655864,1.933922451045616,2010-04-01
2010.0,5.0,2.114182083695024,0.0832355151061032,2010-05-01
2010.0,6.0,8.219171971450617,0.3235894476949062,2010-06-01
2010.0,7.0,7.848837770061729,0.3090093610260523,2010-07-01
2010.0,8.0,0.0,0.0,2010-08-01
2010.0,9.0,5.031167112750771,0.1980774453838886,2010-09-01
2010.0,10.0,77.16591917438272,3.038028313952076,2010-10-01
2010.0,11.0,61.14712938850309,2.407367298759964,2010-11-01
2010.0,12.0,155.5879267939815,6.12550892889691,2010-12-01
2011.0,1.0,102.491512345679,4.035098911247205,2011-01-01
2011.0,2.0,59.01543209876543,2.3234422086128124,2011-02-01
2011.0,3.0,106.98900462962963,4.212165536599592,2011-03-01
2011.0,4.0,82.83420138888889,3.261189031058618,2011-04-01
2011.0,5.0,121.41004774305556,4.779923139490377,2011-05-01
2011.0,6.0,25.7408462336034,1.013419143055252,2011-06-01
2011.0,7.0,10.918871467496142,0.429876829428982,2011-07-01
2011.0,8.0,8.098815164448302,0.3188509907263111,2011-08-01
2011.0,9.0,66.59429253472223,2.621822540737096,2011-09-01
2011.0,10.0,27.91236858603395,1.0989121490564548,2011-10-01
2011.0,11.0,36.04607024016204,1.4191366236284269,2011-11-01
2011.0,12.0,45.10607759452161,1.7758298265559689,2011-12-01
2012.0,1.0,53.50435836226852,2.106470801664115,2012-01-01
2012.0,2.0,114.76671006944444,4.518374412182852,2012-02-01
2012.0,3.0,138.44191261574073,5.450469000619714,2012-03-01
2012.0,4.0,27.18019989390432,1.0700866099962332,2012-04-01
2012.0,5.0,21.45341284481096,0.8446225529453133,2012-05-01
2012.0,6.0,17.185393156828702,0.6765902817649095,2012-06-01
2012.0,7.0,26.91596137152778,1.0596835185640858,2012-07-01
2012.0,8.0,23.76157407407408,0.9354950422863808,2012-08-01
2012.0,9.0,38.73828727816358,1.525129420400141,2012-09-01
2012.0,10.0,16.529257691936728,0.6507581768479027,2012-10-01
2012.0,11.0,47.33532262731482,1.8635953790281423,2012-11-01
2012.0,12.0,78.48958333333333,3.090141076115485,2012-12-01
2013.0,1.0,127.10503472222224,5.00413522528434,2013-01-01
2013.0,2.0,64.60819347993827,2.5436296645644987,2013-02-01
2013.0,3.0,92.38624252507717,3.637253642719573,2013-03-01
2013.0,4.0,52.142795138888886,2.052865950349956,2013-04-01
2013.0,5.0,139.41466531635805,5.488766351037718,2013-05-01
2013.0,6.0,4.8052978515625,0.1891849547859252,2013-06-01
2013.0,7.0,52.4140625,2.063545767716536,2013-07-01
2013.0,8.0,38.84765022183642,1.5294350481037962,2013-08-01
2013.0,9.0,35.23240981867284,1.3871027487666474,2013-09-01
2013.0,10.0,140.58181423611111,5.534717095909887,2013-10-01
2013.0,11.0,71.5089699074074,2.8153137758821813,2013-11-01
2013.0,12.0,77.40590639467592,3.047476629711651,2013-12-01
2014.0,1.0,96.59950086805556,3.803129955435258,2014-01-01
2014.0,2.0,65.62993706597223,2.583855789998907,2014-02-01
2014.0,3.0,170.7701099537037,6.723232675342666,2014-03-01
2014.0,4.0,72.02130955825618,2.8354846282778023,2014-04-01
2014.0,5.0,41.24074074074074,1.6236512102653835,2014-05-01
2014.0,6.0,32.521406008873456,1.2803703153099786,2014-06-01
2014.0,7.0,156.7657214506173,6.1718787972683975,2014-07-01
2014.0,8.0,132.14185474537038,5.202435226195685,2014-08-01
2014.0,9.0,68.03631968557099,2.678595263211456,2014-09-01
2014.0,10.0,405.6489197530864,15.970429911538837,2014-10-01
2014.0,11.0,86.50350839120371,3.405649936661564,2014-11-01
2014.0,12.0,33.410183376736114,1.3153615502652014,2014-12-01
2015.0,1.0,41.2773136091821,1.6250910869756734,2015-01-01
2015.0,2.0,84.84267698688272,3.34026287349932,2015-02-01
2015.0,3.0,97.27702425733024,3.829804104619301,2015-03-01
2015.0,4.0,46.098310305748456,1.8148941065255293,2015-04-01
2015.0,5.0,81.0078727816358,3.189286329985661,2015-05-01
2015.0,6.0,70.66384548611111,2.7820411608705164,2015-06-01
2015.0,7.0,75.3696590470679,2.967309411301886,2015-07-01
2015.0,8.0,330.7628279320988,13.02215858000389,2015-08-01
2015.0,9.0,310.4182098765432,12.221189365218237,2015-09-01
2015.0,10.0,170.36149691358025,6.707145547778751,2015-10-01
2015.0,11.0,128.66915027006172,5.065714577561486,2015-11-01
2015.0,12.0,70.4827594521605,2.7749117894551376,2015-12-01
2016.0,1.0,13.594174985532408,0.53520373958789,2016-01-01
2016.0,2.0,25.31380208333333,0.9966063812335958,2016-02-01
2016.0,3.0,109.62169656635804,4.315814825447166,2016-03-01
2016.0,4.0,35.840512876157405,1.4110438140219452,2016-04-01
2016.0,5.0,97.03167197145062,3.820144565805143,2016-05-01
2016.0,6.0,67.94344376929013,2.6749387310744144,2016-06-01
2016.0,7.0,192.7835165895061,7.589902227933314,2016-07-01
2016.0,8.0,217.28901427469137,8.554685601365803,2016-08-01
2016.0,9.0,95.87978636188272,3.7747947386568,2016-09-01
2016.0,10.0,47.930844907407405,1.8870411380869057,2016-10-01
2016.0,11.0,27.84261067708333,1.0961657746883202,2016-11-01
2016.0,12.0,202.04075038580248,7.954360251409547,2016-12-01
2017.0,1.0,10.884654103973766,0.4285296891328254,2017-01-01
2017.0,2.0,23.84581916714892,0.9388117782342096,2017-02-01
2017.0,3.0,65.97624903549382,2.597490119507631,2017-03-01
2017.0,4.0,86.87742934992283,3.4203712342489307,2017-04-01
2017.0,5.0,82.06263261959876,3.230812307858219,2017-05-01
2017.0,6.0,19.704918378665123,0.7757841881364222,2017-06-01
2017.0,7.0,31.995991271219136,1.259684695717289,2017-07-01
2017.0,8.0,46.39894085165895,1.8267299547897224,2017-08-01
2017.0,9.0,32.368730709876544,1.2743594767667932,2017-09-01
2017.0,10.0,356.2418981481481,14.025271580635756,2017-10-01
2017.0,11.0,303.6382860725309,11.954263231202004,2017-11-01
2017.0,12.0,83.47822627314815,3.286544341462526,2017-12-01
2018.0,1.0,157.9814091435185,6.219740517461359,2018-01-01
2018.0,2.0,405.736400462963,15.97387403397492,2018-02-01
2018.0,3.0,232.33318865740745,9.146975931393994,2018-03-01
2018.0,4.0,278.22651427469134,10.953799774594149,2018-04-01
2018.0,5.0,86.71034071180556,3.413792941409668,2018-05-01
2018.0,6.0,16.401484736689813,0.6457277455389691,2018-06-01
2018.0,7.0,24.41392988040124,0.96117834174808,2018-07-01
2018.0,8.0,680.1650270061729,26.77815066953437,2018-08-01
2018.0,9.0,150.24745611496914,5.915254177754691,2018-09-01
2018.0,10.0,636.5763888888889,25.06206255468067,2018-10-01
2018.0,11.0,9.403309763213734,0.3702090457958163,2018-11-01
2018.0,12.0,0.6236381059811439,0.0245526813378403,2018-12-01
2019.0,1.0,27.69218388310185,1.0902434599646398,2019-01-01
2019.0,2.0,147.46209490740742,5.805594287693205,2019-02-01
2019.0,3.0,31.239842544367285,1.2299150608018616,2019-03-01
2019.0,4.0,198.35141782407408,7.809110937955673,2019-04-01
2019.0,5.0,101.97597173996914,4.01480203700666,2019-05-01
2019.0,6.0,56.41459297839506,2.2210469676533493,2019-06-01
2019.0,7.0,133.97233072916666,5.274501209809711,2019-07-01
2019.0,8.0,167.4661820023148,6.5931567717446775,2019-08-01
2019.0,9.0,126.4658805941358,4.9789716769344805,2019-09-01
2019.0,10.0,231.44285300925927,9.111923346821232,2019-10-01
2019.0,11.0,104.68074845679013,4.121289309322446,2019-11-01
2019.0,12.0,123.9967086226852,4.88176018199548,2019-12-01
2020.0,1.0,354.7061149691358,13.96480767595023,2020-01-01
2020.0,2.0,34.94363667052469,1.3757337271860115,2020-02-01
2020.0,3.0,277.35334683641975,10.919423103796053,2020-03-01
2020.0,4.0,101.69815779320987,4.003864480047633,2020-04-01
2020.0,5.0,46.46297803337191,1.82925110367606,2020-05-01
2020.0,6.0,21.350679374035497,0.8405779281116337,2020-06-01
2020.0,7.0,50.591037326388886,1.9917731230861768,2020-07-01
2020.0,8.0,17.236013153452934,0.678583195017832,2020-08-01
2020.0,9.0,113.39151716820987,4.464232959378342,2020-09-01
2020.0,10.0,92.16438802083331,3.628519213418635,2020-10-01
2020.0,11.0,146.77968267746914,5.778727664467289,2020-11-01
2020.0,12.0,92.0953655478395,3.625801793222028,2020-12-01
2021.0,1.0,384.1042148919753,15.122213184723435,2021-01-01
2021.0,2.0,56.546971450617285,2.22625871852824,2021-02-01
2021.0,3.0,328.61046006944446,12.937419687773405,2021-03-01
2021.0,4.0,87.49169921875,3.4445550873523625,2021-04-01
2021.0,5.0,63.22668306327161,2.4892394906799846,2021-05-01
2021.0,6.0,15.44116813753858,0.6079200054149048,2021-06-01
2021.0,7.0,80.09098910108025,3.153188547286625,2021-07-01
2021.0,8.0,60.11071928047839,2.3665637511999367,2021-08-01
2021.0,9.0,76.61946614583333,3.0165144151902887,2021-09-01
2021.0,10.0,41.371419270833336,1.6287960342847771,2021-10-01
2021.0,11.0,55.69600573881173,2.192756131449281,2021-11-01
2021.0,12.0,305.2738233024691,12.01865446072713,2021-12-01
2022.0,1.0,37.53721788194444,1.4778432236986,2022-01-01
2022.0,2.0,33.852876639660494,1.3327904188842714,2022-02-01
2022.0,3.0,82.4103370949074,3.2445014604294258,2022-03-01
2022.0,4.0,80.64004629629629,3.1748049722951297,2022-04-01
2022.0,5.0,59.90191575038581,2.358343139778969,2022-05-01
2022.0,6.0,55.289243344907405,2.1767418639727327,2022-06-01
2022.0,7.0,60.56165002893518,2.3843169302730387,2022-07-01
2022.0,8.0,45.91538266782408,1.807692231016696,2022-08-01
2022.0,9.0,76.87172067901234,3.026445696024108,2022-09-01
2022.0,10.0,79.21856312692901,3.118841067989332,2022-10-01
2022.0,11.0,47.44822108892747,1.868040200351476,2022-11-01
2022.0,12.0,146.4716435185185,5.766600138524351,2022-12-01
2023.0,1.0,485.19319058641975,19.102094117575582,2023-01-01
2023.0,2.0,485.19319058641975,19.102094117575582,2023-02-01
2023.0,3.0,216.02396797839504,8.504880629070673,2023-03-01
2023.0,4.0,118.53721788194444,4.666819601651357,2023-04-01
2023.0,5.0,170.86548755787038,6.726987699128755,2023-05-01
2023.0,6.0,42.466037326388886,1.6718912333223972,2023-06-01
2023.0,7.0,91.1969280478395,3.590430238103918,2023-07-01
2023.0,8.0,52.5282600308642,2.0680417334985903,2023-08-01
2023.0,9.0,19.009617934992285,0.7484101549209562,2023-09-01
2023.0,10.0,49.22768976658951,1.9380980223066733,2023-10-01
2023.0,11.0,191.31942033179013,7.532260642983863,2023-11-01
2023.0,12.0,21.552955910011573,0.8485415712602982,2023-12-01
2024.0,1.0,195.43829571759247,7.694421091243803,2024-01-01
2024.0,2.0,16.68588595920139,0.6569246440630468,2024-02-01
2024.0,3.0,46.55069384162809,1.8327044819538616,2024-03-01
2024.0,4.0,104.01499807098766,4.095078664212113,2024-04-01
2024.0,5.0,211.1546103395061,8.31317363541363,2024-05-01
2024.0,6.0,39.038441599151234,1.5369465196516234,2024-06-01
2024.0,7.0,63.715253665123456,2.508474553745018,2024-07-01
2024.0,8.0,334.1110628858025,13.153978853771752,2024-08-01
2024.0,9.0,131.40386284722223,5.173380427055993,2024-09-01
2024.0,10.0,131.80420524691357,5.189141938854865,2024-10-01
2024.0,11.0,223.15849247685185,8.785767420348499,2024-11-01
2024.0,12.0,18.10576262297453,0.7128253001171079,2024-12-01
2025.0,1.0,172.28788097993828,6.7829874401550505,2025-01-01
2025.0,2.0,21.384090470679013,0.841893325617284,2025-02-01
2025.0,3.0,124.58998842592592,4.905117654564013,2025-03-01
2025.0,4.0,97.21525366512346,3.827372191540294,2025-04-01
2025.0,5.0,76.79090711805556,3.023264059765967,2025-05-01
2025.0,6.0,39.51293643904321,1.555627418859969,2025-06-01
2025.0,07,51.21545259452161,2.0163564013591184,2025-07-01
