Year,Month,RF_mm,RF_in,datetime
1991.0,12.0,28.36166042751736,1.116600804232967,1991-12-01
1992.0,1.0,27.54211764865451,1.0843353404982092,1992-01-01
1992.0,2.0,0.25261123975118,0.0099453243996527,1992-02-01
1992.0,3.0,36.94708930121528,1.4546098150084756,1992-03-01
1992.0,4.0,23.58044264051649,0.9283638834849014,1992-04-01
1992.0,5.0,81.33706325954861,3.2022465850216,1992-05-01
1992.0,6.0,35.439839680989586,1.3952692787791177,1992-06-01
1992.0,7.0,165.55474175347223,6.517903218640639,1992-07-01
1992.0,8.0,68.79549153645833,2.708483918758202,1992-08-01
1992.0,9.0,115.48353407118056,4.546595829574038,1992-09-01
1992.0,10.0,93.7389187282986,3.690508611350339,1992-10-01
1992.0,11.0,63.286702473958336,2.491602459604659,1992-11-01
1992.0,12.0,50.529622395833336,1.9893552124343832,1992-12-01
1993.0,1.0,59.69807264539931,2.3503178206850124,1993-01-01
1993.0,2.0,9.137963189019096,0.3597623302763424,1993-02-01
1993.0,3.0,28.28941684299045,1.1137565686216715,1993-03-01
1993.0,4.0,14.599517822265623,0.5747841662309302,1993-04-01
1993.0,5.0,28.95383707682292,1.1399148455442094,1993-05-01
1993.0,6.0,35.95054796006944,1.415375903939742,1993-06-01
1993.0,7.0,65.29332139756944,2.570603204628718,1993-07-01
1993.0,8.0,75.24985080295139,2.962592551297299,1993-08-01
1993.0,9.0,49.87464735243056,1.963568793402778,1993-09-01
1993.0,10.0,100.13966200086806,3.942506377986932,1993-10-01
1993.0,11.0,25.594850328233505,1.0076712727650987,1993-11-01
1993.0,12.0,5.720021565755208,0.2251976994391814,1993-12-01
1994.0,1.0,38.04486083984375,1.4978291669229824,1994-01-01
1994.0,2.0,90.1829562717014,3.5505100894370627,1994-02-01
1994.0,3.0,80.19610595703125,3.157327006182333,1994-03-01
1994.0,4.0,19.972435845269096,0.7863163718609881,1994-04-01
1994.0,5.0,48.4461669921875,1.9073294091412405,1994-05-01
1994.0,6.0,34.89850192599826,1.373956768740089,1994-06-01
1994.0,7.0,51.28448147243924,2.0190740737180803,1994-07-01
1994.0,8.0,93.98029920789932,3.700011779838555,1994-08-01
1994.0,9.0,86.51140679253473,3.405960897343887,1994-09-01
1994.0,10.0,15.77919175889757,0.6212280220038413,1994-10-01
1994.0,11.0,34.963419596354164,1.3765125825336286,1994-11-01
1994.0,12.0,10.21545918782552,0.402183432591556,1994-12-01
1995.0,1.0,20.04128689236111,0.789027043006343,1995-01-01
1995.0,2.0,21.03506808810764,0.8281522869333716,1995-02-01
1995.0,3.0,32.437771267361114,1.277077608951225,1995-03-01
1995.0,4.0,51.75129191080729,2.037452437433358,1995-04-01
1995.0,5.0,56.977294921875,2.243200587475394,1995-05-01
1995.0,6.0,52.28605821397569,2.058506228896681,1995-06-01
1995.0,7.0,58.91486273871528,2.3194827849887907,1995-07-01
1995.0,8.0,56.80781385633681,2.236528104580189,1995-08-01
1995.0,9.0,40.11091444227431,1.5791698599320594,1995-09-01
1995.0,10.0,18.006332397460938,0.7089107243094858,1995-10-01
1995.0,11.0,18.73118082682292,0.7374480640481464,1995-11-01
1995.0,12.0,42.89854600694444,1.6889191341316712,1995-12-01
1996.0,1.0,89.60457356770833,3.527739116838911,1996-01-01
1996.0,2.0,82.53559027777777,3.249432688101487,1996-02-01
1996.0,3.0,157.21971299913196,6.189752480280786,1996-03-01
1996.0,4.0,24.68749152289497,0.9719484851533452,1996-04-01
1996.0,5.0,65.25275336371527,2.5690060379415462,1996-05-01
1996.0,6.0,50.75508287217882,1.9982316091408985,1996-06-01
1996.0,7.0,92.78536648220486,3.6529671843387743,1996-07-01
1996.0,8.0,73.62510850694444,2.8986263191710413,1996-08-01
1996.0,9.0,98.0669894748264,3.86090509743411,1996-09-01
1996.0,10.0,35.29419623480903,1.389535284835001,1996-10-01
1996.0,11.0,63.344936794704864,2.4938951493978294,1996-11-01
1996.0,12.0,113.94314236111111,4.485950486657918,1996-12-01
1997.0,1.0,76.39016384548611,3.00748676557032,1997-01-01
1997.0,2.0,31.95755343967014,1.258171395262604,1997-02-01
1997.0,3.0,144.42110188802084,5.685870153071687,1997-03-01
1997.0,4.0,22.83252461751302,0.8989182920280717,1997-04-01
1997.0,5.0,72.93162706163194,2.87132390006425,1997-05-01
1997.0,6.0,110.72488742404514,4.35924753637973,1997-06-01
1997.0,7.0,119.04399956597224,4.6867716364556,1997-07-01
1997.0,8.0,53.537814670138886,2.107787979139326,1997-08-01
1997.0,9.0,63.09571668836806,2.484083334187719,1997-09-01
1997.0,10.0,58.90593804253472,2.31913141899743,1997-10-01
1997.0,11.0,54.55262586805556,2.1477411759076994,1997-11-01
1997.0,12.0,10.573175218370226,0.4162667408807176,1997-12-01
1998.0,1.0,19.650733100043404,0.7736509094505277,1998-01-01
1998.0,2.0,5.728772481282552,0.2255422236725414,1998-02-01
1998.0,3.0,20.13666449652778,0.7927820667924322,1998-03-01
1998.0,4.0,35.111721462673614,1.3823512386879375,1998-04-01
1998.0,5.0,43.197170681423614,1.70067601107967,1998-05-01
1998.0,6.0,25.43220689561632,1.0012679880163906,1998-06-01
1998.0,7.0,39.24628024631076,1.545129143555542,1998-07-01
1998.0,8.0,54.32982042100694,2.13896930791366,1998-08-01
1998.0,9.0,35.015709771050346,1.378571250828754,1998-09-01
1998.0,10.0,40.61205715603299,1.598899888032795,1998-10-01
1998.0,11.0,39.92809380425347,1.5719721970178533,1998-11-01
1998.0,12.0,17.41455756293403,0.6856125024777177,1998-12-01
1999.0,1.0,52.20397610134549,2.0552746496592715,1999-01-01
1999.0,2.0,21.46942138671875,0.8452528105007382,1999-02-01
1999.0,3.0,31.43231879340278,1.2374928658819992,1999-03-01
1999.0,4.0,35.897484673394096,1.413286798165122,1999-04-01
1999.0,5.0,44.94760810004341,1.769590870080449,1999-05-01
1999.0,6.0,28.077433268229168,1.1054107585916997,1999-06-01
1999.0,7.0,28.56381225585937,1.124559537632259,1999-07-01
1999.0,8.0,26.404917399088543,1.0395636771294705,1999-08-01
1999.0,9.0,46.77778455946181,1.8416450613961344,1999-09-01
1999.0,10.0,50.50914849175347,1.9885491532186408,1999-10-01
1999.0,11.0,40.269795735677086,1.5854250289636649,1999-11-01
1999.0,12.0,32.44499037000868,1.2773618255908932,1999-12-01
2000.0,1.0,10.277594672309029,0.4046297115082295,2000-01-01
2000.0,2.0,3.837846544053819,0.1510963206320401,2000-02-01
2000.0,3.0,46.61566840277778,1.8352625355424323,2000-03-01
2000.0,4.0,14.427120632595486,0.5679968752990349,2000-04-01
2000.0,5.0,38.89653184678819,1.5313595215270943,2000-05-01
2000.0,6.0,57.43632676866319,2.261272707427685,2000-06-01
2000.0,7.0,42.568383110894096,1.6759205949170906,2000-07-01
2000.0,8.0,55.96227349175347,2.203239113848562,2000-08-01
2000.0,9.0,43.18352593315972,1.7001388162661308,2000-09-01
2000.0,10.0,40.06852891710069,1.5775011384685311,2000-10-01
2000.0,11.0,71.58834499782986,2.8184387794421206,2000-11-01
2000.0,12.0,0.0,0.0,2000-12-01
2001.0,1.0,6.4420928955078125,0.2536257045475517,2001-01-01
2001.0,2.0,59.0023193359375,2.322925958107776,2001-02-01
2001.0,3.0,36.05199856228299,1.4193700221371257,2001-03-01
2001.0,4.0,18.93307664659288,0.7453967183697985,2001-04-01
2001.0,5.0,42.534935845269096,1.6746037734357913,2001-05-01
2001.0,6.0,40.45513916015625,1.59272201417938,2001-06-01
2001.0,7.0,51.657019721137154,2.033740933903037,2001-07-01
2001.0,8.0,46.19476318359375,1.818691463921014,2001-08-01
2001.0,9.0,53.83610026041666,2.119531506315617,2001-09-01
2001.0,10.0,57.516391330295136,2.2644248555234308,2001-10-01
2001.0,11.0,128.86580403645834,5.073456851829069,2001-11-01
2001.0,12.0,21.48505147298177,0.8458681682276288,2001-12-01
2002.0,1.0,87.28645833333333,3.436474737532808,2002-01-01
2002.0,2.0,61.84078640407986,2.4346766300818845,2002-02-01
2002.0,3.0,65.44266764322917,2.576482978079889,2002-03-01
2002.0,4.0,51.46333143446181,2.026115410805583,2002-04-01
2002.0,5.0,210.8642849392361,8.30174350154473,2002-05-01
2002.0,6.0,37.40001763237847,1.4724416390700186,2002-06-01
2002.0,7.0,40.53650580512153,1.5959254253984854,2002-07-01
2002.0,8.0,51.75415717230903,2.0375652430042925,2002-08-01
2002.0,9.0,48.73594495985243,1.9187379905453712,2002-09-01
2002.0,10.0,33.21381971571181,1.3076306974689689,2002-10-01
2002.0,11.0,12.801420423719618,0.5039929300677015,2002-11-01
2002.0,12.0,7.149748908148871,0.281486177486176,2002-12-01
2003.0,1.0,16.599531385633682,0.6535248577021135,2003-01-01
2003.0,2.0,19.96208021375868,0.785908669833019,2003-02-01
2003.0,3.0,28.758575439453125,1.1322273795060287,2003-03-01
2003.0,4.0,38.99064466688368,1.535064750664712,2003-04-01
2003.0,5.0,15.087921142578123,0.5940126434085876,2003-05-01
2003.0,6.0,37.99610053168403,1.4959094697513398,2003-06-01
2003.0,7.0,31.352925618489586,1.2343671503342355,2003-07-01
2003.0,8.0,62.74906412760416,2.470435595574968,2003-08-01
2003.0,9.0,57.63047960069444,2.26891651971238,2003-09-01
2003.0,10.0,11.123688591851128,0.4379404957421704,2003-10-01
2003.0,11.0,17.459940592447918,0.6873992359231464,2003-11-01
2003.0,12.0,55.66846381293403,2.1916718036588203,2003-12-01
2004.0,1.0,82.75254991319444,3.2579744060312774,2004-01-01
2004.0,2.0,129.10476345486111,5.082864702947289,2004-02-01
2004.0,3.0,103.9688449435764,4.093261611951826,2004-03-01
2004.0,4.0,165.60736762152777,6.519975103209755,2004-04-01
2004.0,5.0,183.18294270833337,7.211926878280841,2004-05-01
2004.0,6.0,48.56190999348959,1.9118862202161253,2004-06-01
2004.0,7.0,54.07447645399306,2.1289163958264985,2004-07-01
2004.0,8.0,84.87390814887152,3.3414924468059657,2004-08-01
2004.0,9.0,46.93925645616319,1.8480022226835904,2004-09-01
2004.0,10.0,80.07272677951389,3.1524695582485784,2004-10-01
2004.0,11.0,36.4512702094184,1.4350893783235592,2004-11-01
2004.0,12.0,32.019683837890625,1.2606174739327018,2004-12-01
2005.0,1.0,154.22498914930554,6.0718499665080925,2005-01-01
2005.0,2.0,98.6329345703125,3.883186400406004,2005-02-01
2005.0,3.0,54.16369289822049,2.1324288542606493,2005-03-01
2005.0,4.0,42.08649359809028,1.656948566853948,2005-04-01
2005.0,5.0,78.26637776692708,3.08135345539083,2005-05-01
2005.0,6.0,52.53831651475694,2.068437658061297,2005-06-01
2005.0,7.0,48.94155205620659,1.92683275811837,2005-07-01
2005.0,8.0,62.40865071614584,2.457033492761647,2005-08-01
2005.0,9.0,64.13882785373264,2.52515070290286,2005-09-01
2005.0,10.0,40.67107815212674,1.6012235492963285,2005-10-01
2005.0,11.0,13.83521016438802,0.5446933135585835,2005-11-01
2005.0,12.0,29.83308919270833,1.1745310705790684,2005-12-01
2006.0,1.0,42.340359157986114,1.6669432739364614,2006-01-01
2006.0,2.0,25.126783582899307,0.989243448145642,2006-02-01
2006.0,3.0,239.47466362847223,9.42813636332568,2006-03-01
2006.0,4.0,25.925677829318577,1.0206959775322275,2006-04-01
2006.0,5.0,122.69094509548611,4.830352169113627,2006-05-01
2006.0,6.0,23.582290649414062,0.9284366397407112,2006-06-01
2006.0,7.0,39.443684895833336,1.5529009801509188,2006-07-01
2006.0,8.0,46.76317003038194,1.8410696862355096,2006-08-01
2006.0,9.0,27.562815348307293,1.085150210563279,2006-09-01
2006.0,10.0,53.003757052951386,2.086762088698874,2006-10-01
2006.0,11.0,16.871397230360245,0.6642282374157576,2006-11-01
2006.0,12.0,7.812833150227864,0.3075918563081836,2006-12-01
2007.0,1.0,65.33470323350694,2.57223241076799,2007-01-01
2007.0,2.0,34.213833279079864,1.3470013101999947,2007-02-01
2007.0,3.0,35.89923434787326,1.4133556829871363,2007-03-01
2007.0,4.0,23.583702935112846,0.928492241539876,2007-04-01
2007.0,5.0,40.63804456922743,1.599923014536513,2007-05-01
2007.0,6.0,29.952833387586807,1.1792454089601103,2007-06-01
2007.0,7.0,90.77268473307292,3.573727745396572,2007-07-01
2007.0,8.0,81.65450032552083,3.2147441073039698,2007-08-01
2007.0,9.0,59.54334852430556,2.344226319854549,2007-09-01
2007.0,10.0,44.999735514322914,1.7716431304851543,2007-10-01
2007.0,11.0,95.25105794270831,3.7500416512877295,2007-11-01
2007.0,12.0,168.29863823784723,6.6259306392853246,2007-12-01
2008.0,1.0,19.52588229709201,0.7687355235075597,2008-01-01
2008.0,2.0,78.12237548828125,3.075684074341781,2008-02-01
2008.0,3.0,22.00095960828993,0.866179512137399,2008-03-01
2008.0,4.0,47.639302571614586,1.875563093370653,2008-04-01
2008.0,5.0,71.32672119140625,2.808138629582924,2008-05-01
2008.0,6.0,20.085389879014755,0.7907633810635731,2008-06-01
2008.0,7.0,71.73185899522569,2.82408893681991,2008-07-01
2008.0,8.0,29.7169189453125,1.1699574387918308,2008-08-01
2008.0,9.0,33.31128268771701,1.3114678223510634,2008-09-01
2008.0,10.0,19.54050530327691,0.7693112324124768,2008-10-01
2008.0,11.0,24.955078125,0.9824833907480316,2008-11-01
2008.0,12.0,98.84896511501736,3.8916915399613137,2008-12-01
2009.0,1.0,36.40348985460069,1.4332082619921531,2009-01-01
2009.0,2.0,36.48041110568576,1.436236657704164,2009-02-01
2009.0,3.0,98.26981608072916,3.8688903968791015,2009-03-01
2009.0,4.0,29.02673000759549,1.1427846459683262,2009-04-01
2009.0,5.0,27.143551296657986,1.0686437518369287,2009-05-01
2009.0,6.0,23.180699666341145,0.9126259711157932,2009-06-01
2009.0,7.0,45.34718492296007,1.78532224106142,2009-07-01
2009.0,8.0,37.59154934353299,1.479982257619409,2009-08-01
2009.0,9.0,18.260052151150173,0.7188996909901644,2009-09-01
2009.0,10.0,33.619852701822914,1.3236162481032645,2009-10-01
2009.0,11.0,22.642818874782986,0.8914495619993302,2009-11-01
2009.0,12.0,16.51995171440972,0.6503917997799104,2009-12-01
2010.0,1.0,4.8223520914713545,0.1898563815539903,2010-01-01
2010.0,2.0,6.106292724609375,0.2404052253783218,2010-02-01
2010.0,3.0,42.600911458333336,1.6772012385170605,2010-03-01
2010.0,4.0,26.68307834201389,1.0505148953548775,2010-04-01
2010.0,5.0,30.539808485243057,1.2023546647733487,2010-05-01
2010.0,6.0,7.888311598036024,0.3105634487415757,2010-06-01
2010.0,7.0,24.82013108995225,0.977170515352451,2010-07-01
2010.0,8.0,22.972551133897568,0.9044311470038412,2010-08-01
2010.0,9.0,30.509063720703125,1.201144240972564,2010-09-01
2010.0,10.0,36.56327650282118,1.4394990749142198,2010-10-01
2010.0,11.0,36.71090359157986,1.4453111650228294,2010-11-01
2010.0,12.0,103.57961697048611,4.077937676003391,2010-12-01
2011.0,1.0,25.03224521213108,0.9855214650445306,2011-01-01
2011.0,2.0,33.194552951388886,1.3068721634405074,2011-02-01
2011.0,3.0,97.7602064344618,3.848827024978811,2011-03-01
2011.0,4.0,36.444905598958336,1.434838803108596,2011-04-01
2011.0,5.0,140.34181043836804,5.525268127494805,2011-05-01
2011.0,6.0,41.468109130859375,1.632602721687377,2011-06-01
2011.0,7.0,15.737518310546877,0.6195873350609006,2011-07-01
2011.0,8.0,29.09992133246528,1.1456661941915465,2011-08-01
2011.0,9.0,37.081322564019096,1.4598945891346102,2011-09-01
2011.0,10.0,38.54427761501736,1.5174912446857232,2011-10-01
2011.0,11.0,41.36311170789931,1.6284689648779256,2011-11-01
2011.0,12.0,26.11319817437066,1.0280786682823095,2011-12-01
2012.0,1.0,3.5803570217556424,0.1409589378643953,2012-01-01
2012.0,2.0,26.80838860405816,1.0554483702385102,2012-02-01
2012.0,3.0,43.111246744791664,1.6972931789288055,2012-03-01
2012.0,4.0,25.84880913628472,1.0176696510348315,2012-04-01
2012.0,5.0,59.76443142361112,2.352930371008312,2012-05-01
2012.0,6.0,17.85687255859375,0.7030264786847934,2012-06-01
2012.0,7.0,28.058790418836807,1.1046767881431814,2012-07-01
2012.0,8.0,43.75667995876736,1.722703935384542,2012-08-01
2012.0,9.0,27.03552076551649,1.0643905813195471,2012-09-01
2012.0,10.0,17.727364434136284,0.6979277336274128,2012-10-01
2012.0,11.0,17.439149644639755,0.6865806946708566,2012-11-01
2012.0,12.0,5.123991224500868,0.2017319379724751,2012-12-01
2013.0,1.0,25.462320963541668,1.002453581241798,2013-01-01
2013.0,2.0,37.72184922960069,1.485112174393728,2013-02-01
2013.0,3.0,52.048133002387154,2.049139094582172,2013-03-01
2013.0,4.0,10.406177096896702,0.4096920116888465,2013-04-01
2013.0,5.0,146.54100206163196,5.76933078982803,2013-05-01
2013.0,6.0,22.29183959960937,0.8776314802995817,2013-06-01
2013.0,7.0,34.190897623697914,1.3460983316416502,2013-07-01
2013.0,8.0,19.657080756293404,0.7739008171769057,2013-08-01
2013.0,9.0,46.46222601996528,1.8292214968490268,2013-09-01
2013.0,10.0,46.606472439236114,1.834900489733705,2013-10-01
2013.0,11.0,27.51986355251736,1.0834591949809984,2013-11-01
2013.0,12.0,101.70237901475694,4.0040306698723205,2013-12-01
2014.0,1.0,69.65364583333333,2.742269520997376,2014-01-01
2014.0,2.0,25.728900485568577,1.0129488380145109,2014-02-01
2014.0,3.0,119.21129014756944,4.693357879825569,2014-03-01
2014.0,4.0,14.378143310546877,0.5660686342734991,2014-04-01
2014.0,5.0,139.17857530381946,5.479471468654309,2014-05-01
2014.0,6.0,50.88736979166666,2.003439755577428,2014-06-01
2014.0,7.0,53.785129123263886,2.1175247686324368,2014-07-01
2014.0,8.0,75.17258029513889,2.959550405320429,2014-08-01
2014.0,9.0,64.97760009765625,2.558173232191191,2014-09-01
2014.0,10.0,94.50514729817708,3.720675090479413,2014-10-01
2014.0,11.0,23.64758978949653,0.9310074720274224,2014-11-01
2014.0,12.0,31.488637288411457,1.239710129465018,2014-12-01
2015.0,1.0,17.609452989366318,0.6932855507624535,2015-01-01
2015.0,2.0,24.011951022677952,0.945352402467636,2015-02-01
2015.0,3.0,64.2271728515625,2.528628852423721,2015-03-01
2015.0,4.0,114.72530110677084,4.516744138061844,2015-04-01
2015.0,5.0,83.17279052734375,3.274519312100148,2015-05-01
2015.0,6.0,59.871012369791664,2.3571264712516404,2015-06-01
2015.0,7.0,73.33274332682292,2.8871158790087765,2015-07-01
2015.0,8.0,151.22919379340277,5.953905267456802,2015-08-01
2015.0,9.0,233.635986328125,9.19826717827264,2015-09-01
2015.0,10.0,34.76582845052084,1.3687334035638126,2015-10-01
2015.0,11.0,51.92370266384549,2.0442402623561216,2015-11-01
2015.0,12.0,9.585972256130642,0.3774004825248284,2015-12-01
2016.0,1.0,2.1160305870903864,0.0833082908303301,2016-01-01
2016.0,2.0,5.447430928548177,0.2144657845885109,2016-02-01
2016.0,3.0,43.16150580512153,1.6992718820913988,2016-03-01
2016.0,4.0,46.47789849175347,1.8298385232973808,2016-04-01
2016.0,5.0,144.95591905381946,5.706925947000767,2016-05-01
2016.0,6.0,61.17353651258681,2.408406949314441,2016-06-01
2016.0,7.0,61.51070827907986,2.421681428310231,2016-07-01
2016.0,8.0,105.14109971788194,4.139413374719762,2016-08-01
2016.0,9.0,59.34541829427083,2.3364337911130253,2016-09-01
2016.0,10.0,59.03064643012153,2.324041198036281,2016-10-01
2016.0,11.0,2.124359130859375,0.0836361862543061,2016-11-01
2016.0,12.0,120.950439453125,4.7618283249261815,2016-12-01
2017.0,1.0,9.563346015082466,0.376509685633168,2017-01-01
2017.0,2.0,11.52097913953993,0.4535818558873988,2017-02-01
2017.0,3.0,34.000712076822914,1.3386107116859416,2017-03-01
2017.0,4.0,63.00499131944444,2.4805114692694663,2017-04-01
2017.0,5.0,89.92050509982639,3.5401773661348974,2017-05-01
2017.0,6.0,35.777855767144096,1.4085769987064605,2017-06-01
2017.0,7.0,39.341227213541664,1.5488672131315615,2017-07-01
2017.0,8.0,40.89006890190972,1.6098452323586503,2017-08-01
2017.0,9.0,60.05506049262153,2.3643724603394305,2017-09-01
2017.0,10.0,101.6746080186632,4.002937323569418,2017-10-01
2017.0,11.0,44.0413818359375,1.733912670706201,2017-11-01
2017.0,12.0,45.91606648763021,1.807719153056308,2017-12-01
2018.0,1.0,22.16147020128038,0.8724988268220623,2018-01-01
2018.0,2.0,77.52621799045139,3.0522133067106845,2018-02-01
2018.0,3.0,109.03841145833331,4.292850844816273,2018-03-01
2018.0,4.0,104.70612250434029,4.122288287572452,2018-04-01
2018.0,5.0,78.73763020833333,3.099906701115485,2018-05-01
2018.0,6.0,26.63104248046875,1.0484662393885336,2018-06-01
2018.0,7.0,24.68673875596788,0.9719188486601528,2018-07-01
2018.0,8.0,179.99187554253473,7.086294312698218,2018-08-01
2018.0,9.0,85.33507622612848,3.359648670320019,2018-09-01
2018.0,10.0,135.29839409722223,5.326708429024498,2018-10-01
2018.0,11.0,30.67859225802951,1.2078185928358076,2018-11-01
2018.0,12.0,4.958154466417101,0.1952029317487047,2018-12-01
2019.0,1.0,15.30627950032552,0.6026094291466741,2019-01-01
2019.0,2.0,103.61142985026042,4.079190151585056,2019-02-01
2019.0,3.0,45.34154595269097,1.7851002343579123,2019-03-01
2019.0,4.0,84.27882215711806,3.318063864453467,2019-04-01
2019.0,5.0,93.67189534505208,3.687869895474491,2019-05-01
2019.0,6.0,60.744656032986114,2.3915218910624456,2019-06-01
2019.0,7.0,127.37600368923611,5.014803294851816,2019-07-01
2019.0,8.0,112.11404079861111,4.413938614118548,2019-08-01
2019.0,9.0,126.70814344618056,4.988509584495298,2019-09-01
2019.0,10.0,79.50881618923611,3.1302683539069336,2019-10-01
2019.0,11.0,35.275614420572914,1.3888037173453904,2019-11-01
2019.0,12.0,57.94994439019097,2.281493873629566,2019-12-01
2020.0,1.0,113.05792914496529,4.451099572636428,2020-01-01
2020.0,2.0,42.56343587239584,1.6757258217478677,2020-02-01
2020.0,3.0,122.16179741753471,4.809519583367509,2020-03-01
2020.0,4.0,33.82305230034722,1.3316162322971348,2020-04-01
2020.0,5.0,89.44980197482639,3.521645747040409,2020-05-01
2020.0,6.0,27.4939439561632,1.082438738431622,2020-06-01
2020.0,7.0,56.27424112955729,2.21552130431328,2020-07-01
2020.0,8.0,29.258324517144096,1.151902540045043,2020-08-01
2020.0,9.0,65.45259602864583,2.5768738593955054,2020-09-01
2020.0,10.0,57.22498914930556,2.252952328712817,2020-10-01
2020.0,11.0,26.640146891276043,1.0488246807588997,2020-11-01
2020.0,12.0,32.75141737196181,1.289425880785898,2020-12-01
2021.0,1.0,114.44070095486111,4.505539407671698,2021-01-01
2021.0,2.0,42.302164713541664,1.665439555651247,2021-02-01
2021.0,3.0,149.53499348958334,5.887204468093833,2021-03-01
2021.0,4.0,46.75172254774306,1.84061899794264,2021-04-01
2021.0,5.0,61.236409505208336,2.4108822639845804,2021-05-01
2021.0,6.0,26.23727247450087,1.032963483248066,2021-06-01
2021.0,7.0,66.55496554904514,2.620274234214376,2021-07-01
2021.0,8.0,56.75139363606771,2.234306836065658,2021-08-01
2021.0,9.0,54.05999755859375,2.1283463605745574,2021-09-01
2021.0,10.0,9.614620632595486,0.378528371362027,2021-10-01
2021.0,11.0,12.578742980957031,0.4952261016124816,2021-11-01
2021.0,12.0,111.32652452256944,4.382934036321632,2021-12-01
2022.0,1.0,11.78273179796007,0.4638870786598453,2022-01-01
2022.0,2.0,11.801294962565104,0.4646179119120119,2022-02-01
2022.0,3.0,38.36048380533854,1.5102552679267145,2022-03-01
2022.0,4.0,45.6356201171875,1.7966779573695868,2022-04-01
2022.0,5.0,45.92405870225694,1.8080338071754705,2022-05-01
2022.0,6.0,55.994167751736114,2.2044947933754377,2022-06-01
2022.0,7.0,43.98809475368924,1.7318147540822535,2022-07-01
2022.0,8.0,30.199439154730904,1.1889542974303506,2022-08-01
2022.0,9.0,65.18043348524306,2.566158798631617,2022-09-01
2022.0,10.0,62.56664360894097,2.463253685391377,2022-10-01
2022.0,11.0,61.32665337456597,2.414435172227007,2022-11-01
2022.0,12.0,105.54904513888889,4.155474218066492,2022-12-01
2023.0,1.0,140.4090304904514,5.527914586238244,2023-01-01
2023.0,2.0,140.4090304904514,5.527914586238244,2023-02-01
2023.0,3.0,68.41680230034723,2.693574893714458,2023-03-01
2023.0,4.0,104.57652452256944,4.117186004825569,2023-04-01
2023.0,5.0,137.98905436197916,5.4326399355109904,2023-05-01
2023.0,6.0,47.66819932725694,1.876700760915628,2023-06-01
2023.0,7.0,36.29609510633681,1.4289801222967249,2023-07-01
2023.0,8.0,44.688510470920136,1.759390176020478,2023-08-01
2023.0,9.0,22.82861667209201,0.8987644359091345,2023-09-01
2023.0,10.0,21.09566413031684,0.8305379578864899,2023-10-01
2023.0,11.0,51.34991115993924,2.0216500456669,2023-11-01
2023.0,12.0,21.596372816297745,0.8502508982794388,2023-12-01
2024.0,1.0,57.84794786241319,2.277478262299732,2024-01-01
2024.0,2.0,18.94290839301216,0.7457837950004785,2024-02-01
2024.0,3.0,19.30269538031684,0.7599486370203481,2024-03-01
2024.0,4.0,36.87533230251736,1.4517847363195813,2024-04-01
2024.0,5.0,116.048828125,4.568851500984252,2024-05-01
2024.0,6.0,40.06904432508681,1.577521430121528,2024-06-01
2024.0,7.0,48.23323906792535,1.898946419997061,2024-07-01
2024.0,8.0,175.66727701822916,6.916034528276739,2024-08-01
2024.0,9.0,66.00948079427083,2.5987984564673554,2024-09-01
2024.0,10.0,50.82377794053819,2.000936139391268,2024-10-01
2024.0,11.0,52.56694200303819,2.069564645788905,2024-11-01
2024.0,12.0,2.3682039048936634,0.0932363742084119,2024-12-01
2025.0,1.0,106.41453721788194,4.189548709365431,2025-01-01
2025.0,2.0,7.268824259440104,0.2861741834425238,2025-02-01
2025.0,03,56.48408338758681,2.223782810534914,2025-03-01
