Year,Month,RF_mm,RF_in,datetime
1992.0,5.0,74.455419921875,2.931315744955709,1992-05-01
1992.0,6.0,57.72681884765625,2.2727094034510333,1992-06-01
1992.0,7.0,87.68284912109375,3.4520806740588093,1992-07-01
1992.0,8.0,47.71012573242187,1.8783514067882627,1992-08-01
1992.0,9.0,94.95303955078126,3.738308643731546,1992-09-01
1992.0,10.0,101.33787841796877,3.989680252675935,1992-10-01
1992.0,11.0,141.6675537109375,5.577462744525099,1992-11-01
1992.0,12.0,189.0456420898437,7.442741814560778,1992-12-01
1993.0,1.0,78.74481201171875,3.1001894492802657,1993-01-01
1993.0,2.0,65.46617431640625,2.57740843765379,1993-02-01
1993.0,3.0,17.885940551757812,0.7041708878644809,1993-03-01
1993.0,4.0,54.28682250976563,2.1372764767624264,1993-04-01
1993.0,5.0,61.98720703125,2.440441221702756,1993-05-01
1993.0,6.0,35.68281860351563,1.4048353780911664,1993-06-01
1993.0,7.0,152.8027099609375,6.015854722871556,1993-07-01
1993.0,8.0,92.428515625,3.6389179379921264,1993-08-01
1993.0,9.0,19.48236999511719,0.7670224407526453,1993-09-01
1993.0,10.0,78.37117309570313,3.085479255736344,1993-10-01
1993.0,11.0,91.0224853515625,3.5835624154158463,1993-11-01
1993.0,12.0,55.46575927734375,2.183691310131644,1993-12-01
1994.0,1.0,87.334033203125,3.43834776390256,1994-01-01
1994.0,2.0,184.028955078125,7.245234451894685,1994-02-01
1994.0,3.0,144.10203857421874,5.673308605284203,1994-03-01
1994.0,4.0,55.266552734375,2.1758485328494093,1994-04-01
1994.0,5.0,63.87781372070312,2.514874555933194,1994-05-01
1994.0,6.0,56.44693603515625,2.2223203163447343,1994-06-01
1994.0,7.0,37.62325744628906,1.4812306081216169,1994-07-01
1994.0,8.0,35.41331787109375,1.3942251130351873,1994-08-01
1994.0,9.0,60.56539306640625,2.3844642939530023,1994-09-01
1994.0,10.0,47.34722900390625,1.8640641340120567,1994-10-01
1994.0,11.0,58.61640014648437,2.3077322892316685,1994-11-01
1994.0,12.0,69.7797607421875,2.747234674889272,1994-12-01
1995.0,1.0,35.19742431640625,1.3857253667876477,1995-01-01
1995.0,2.0,81.47973022460937,3.20786339466966,1995-02-01
1995.0,3.0,60.92837524414063,2.3987549308716782,1995-03-01
1995.0,4.0,92.465380859375,3.640369325172245,1995-04-01
1995.0,5.0,37.60881652832031,1.4806620680441067,1995-05-01
1995.0,6.0,36.73976135253906,1.4464472973440576,1995-06-01
1995.0,7.0,71.03160400390625,2.7965198426734745,1995-07-01
1995.0,8.0,95.419873046875,3.7566879152313,1995-08-01
1995.0,9.0,26.69891357421875,1.0511383296936516,1995-09-01
1995.0,10.0,79.56448364257812,3.1324599859282727,1995-10-01
1995.0,11.0,86.633349609375,3.410761795644685,1995-11-01
1995.0,12.0,61.1680908203125,2.4081925519808074,1995-12-01
1996.0,1.0,178.245654296875,7.017545444758858,1996-01-01
1996.0,2.0,91.41796875,3.599132627952756,1996-02-01
1996.0,3.0,105.2134033203125,4.14225997324065,1996-03-01
1996.0,4.0,58.04393310546875,2.2851942167507384,1996-04-01
1996.0,5.0,21.605070495605467,0.8505933265986405,1996-05-01
1996.0,6.0,164.8612548828125,6.4906005859375,1996-06-01
1996.0,7.0,97.665869140625,3.845112958292323,1996-07-01
1996.0,8.0,58.22977294921875,2.2925107460322343,1996-08-01
1996.0,9.0,80.66760864257813,3.175890104038509,1996-09-01
1996.0,10.0,39.84623413085937,1.568749375230684,1996-10-01
1996.0,11.0,514.41474609375,20.252549058809056,1996-11-01
1996.0,12.0,121.8884765625,4.798758919783465,1996-12-01
1997.0,1.0,212.2060546875,8.35456908218504,1997-01-01
1997.0,2.0,40.0978271484375,1.5786546121432088,1997-02-01
1997.0,3.0,183.360888671875,7.218932624876968,1997-03-01
1997.0,4.0,124.2886962890625,4.89325575941191,1997-04-01
1997.0,5.0,102.56881103515624,4.038142166738435,1997-05-01
1997.0,6.0,66.80107421875,2.629963551919292,1997-06-01
1997.0,7.0,68.6416748046875,2.7024281419168306,1997-07-01
1997.0,8.0,39.29227905273437,1.5469401201863926,1997-08-01
1997.0,9.0,62.56600341796875,2.463228481022392,1997-09-01
1997.0,10.0,67.30382690429687,2.649756964736097,1997-10-01
1997.0,11.0,92.84320068359376,3.655244121401329,1997-11-01
1997.0,12.0,70.9800048828125,2.7944883812130903,1997-12-01
1998.0,1.0,59.62145385742188,2.3473013329693653,1998-01-01
1998.0,2.0,17.682542419433595,0.6961630873792755,1998-02-01
1998.0,3.0,35.3677734375,1.3924320250984252,1998-03-01
1998.0,4.0,69.69310913085937,2.7438231941283218,1998-04-01
1998.0,5.0,76.18160400390624,2.999275748185285,1998-05-01
1998.0,6.0,75.01463623046875,2.953332135057825,1998-06-01
1998.0,7.0,38.24630737304688,1.505760132797121,1998-07-01
1998.0,8.0,35.689208984375,1.4050869678887796,1998-08-01
1998.0,9.0,33.89818420410156,1.334574181263841,1998-09-01
1998.0,10.0,34.515753173828124,1.3588879202294537,1998-10-01
1998.0,11.0,108.423095703125,4.268625815083662,1998-11-01
1998.0,12.0,92.64417114257812,3.647408312699927,1998-12-01
1999.0,1.0,72.5769775390625,2.8573613204355315,1999-01-01
1999.0,2.0,40.93818359375,1.6117395115649606,1999-02-01
1999.0,3.0,76.21425170898438,3.0005610909048968,1999-03-01
1999.0,4.0,56.3366943359375,2.2179800919660435,1999-04-01
1999.0,5.0,69.09642333984375,2.720331627552904,1999-05-01
1999.0,6.0,38.44991455078125,1.5137761634165847,1999-06-01
1999.0,7.0,82.268408203125,3.238913708784449,1999-07-01
1999.0,8.0,38.40829772949219,1.5121377058855194,1999-08-01
1999.0,9.0,22.091705322265625,0.8697521780419538,1999-09-01
1999.0,10.0,111.20345458984374,4.378088763379675,1999-10-01
1999.0,11.0,73.35278930664063,2.887905090812624,1999-11-01
1999.0,12.0,245.63896484375,9.670825387549211,1999-12-01
2000.0,1.0,85.58436279296875,3.369463102085384,2000-01-01
2000.0,2.0,13.294430541992188,0.5234027772437869,2000-02-01
2000.0,3.0,67.28998413085938,2.649211973655881,2000-03-01
2000.0,4.0,85.50001220703125,3.3661422128752463,2000-04-01
2000.0,5.0,18.97406463623047,0.7470104187492311,2000-05-01
2000.0,6.0,49.88059997558594,1.963803148645116,2000-06-01
2000.0,7.0,69.63588256835938,2.7415701798566685,2000-07-01
2000.0,8.0,36.13995361328125,1.4228328194205218,2000-08-01
2000.0,9.0,27.68053588867188,1.089784877506767,2000-09-01
2000.0,10.0,69.68428955078124,2.7434759665661907,2000-10-01
2000.0,11.0,94.231591796875,3.7099051888533454,2000-11-01
2000.0,12.0,32.75579833984375,1.2895983598363685,2000-12-01
2001.0,1.0,32.26271362304688,1.2701855757105072,2001-01-01
2001.0,2.0,68.90482177734376,2.7127882589505417,2001-02-01
2001.0,3.0,69.56537475585938,2.738794281726747,2001-03-01
2001.0,4.0,84.5964111328125,3.3305673674335634,2001-04-01
2001.0,5.0,32.33616943359375,1.2730775367556595,2001-05-01
2001.0,6.0,70.88419189453126,2.790716216320128,2001-06-01
2001.0,7.0,35.99861145019531,1.4172681673305243,2001-07-01
2001.0,8.0,33.408697509765624,1.3153030515655757,2001-08-01
2001.0,9.0,24.627975463867188,0.9696053332231176,2001-09-01
2001.0,10.0,77.07342529296875,3.034386822557825,2001-10-01
2001.0,11.0,126.2229736328125,4.96940841074065,2001-11-01
2001.0,12.0,108.221240234375,4.260678749384843,2001-12-01
2002.0,1.0,169.4046142578125,6.669473002276083,2002-01-01
2002.0,2.0,79.13421630859375,3.1155203271099903,2002-02-01
2002.0,3.0,83.46383056640624,3.285977581354577,2002-03-01
2002.0,4.0,24.55561981201172,0.9667566855122725,2002-04-01
2002.0,5.0,128.61126708984375,5.063435712198573,2002-05-01
2002.0,6.0,33.020791625976564,1.30003116637703,2002-06-01
2002.0,7.0,42.57747192382813,1.676278422197958,2002-07-01
2002.0,8.0,28.8650390625,1.1364188607283463,2002-08-01
2002.0,9.0,31.47811889648437,1.239296019546629,2002-09-01
2002.0,10.0,102.1090576171875,4.020041638471949,2002-10-01
2002.0,11.0,113.4701904296875,4.467330331877461,2002-11-01
2002.0,12.0,27.71991271972656,1.0913351464459278,2002-12-01
2003.0,1.0,107.23150634765624,4.221712848332923,2003-01-01
2003.0,2.0,101.05299072265623,3.97846420167938,2003-02-01
2003.0,3.0,76.85926513671875,3.025955320343258,2003-03-01
2003.0,4.0,46.637506103515626,1.8361222875399847,2003-04-01
2003.0,5.0,9.465864562988282,0.372671833188515,2003-05-01
2003.0,6.0,78.27408447265626,3.081656869002215,2003-06-01
2003.0,7.0,49.466217041015625,1.947488859882505,2003-07-01
2003.0,8.0,21.939088439941408,0.863743639367772,2003-08-01
2003.0,9.0,33.05562744140625,1.3014026551734743,2003-09-01
2003.0,10.0,58.53643798828125,2.3045841727669787,2003-10-01
2003.0,11.0,126.3391845703125,4.973983644500493,2003-11-01
2003.0,12.0,235.034033203125,9.25330839382382,2003-12-01
2004.0,1.0,237.654345703125,9.356470303272635,2004-01-01
2004.0,2.0,191.8380615234375,7.552679587536909,2004-02-01
2004.0,3.0,185.4582763671875,7.301506943590059,2004-03-01
2004.0,4.0,68.8609375,2.7110605314960634,2004-04-01
2004.0,5.0,97.42857666015624,3.835770734651821,2004-05-01
2004.0,6.0,59.09754638671875,2.3266750545952264,2004-06-01
2004.0,7.0,37.41295776367188,1.472951093057948,2004-07-01
2004.0,8.0,124.10357666015624,4.885967585045522,2004-08-01
2004.0,9.0,66.80333251953125,2.6300524613988685,2004-09-01
2004.0,10.0,96.56173706054688,3.8016431913601134,2004-10-01
2004.0,11.0,194.8394409179688,7.670844130628691,2004-11-01
2004.0,12.0,126.22244873046876,4.969387745294045,2004-12-01
2005.0,1.0,137.62769775390626,5.418413297397884,2005-01-01
2005.0,2.0,144.3529541015625,5.683187169352855,2005-02-01
2005.0,3.0,94.480078125,3.719688115157481,2005-03-01
2005.0,4.0,55.19293212890625,2.172950083815207,2005-04-01
2005.0,5.0,53.01759643554688,2.087306946281373,2005-05-01
2005.0,6.0,51.07500305175781,2.010826891801489,2005-06-01
2005.0,7.0,61.60070190429688,2.425224484421137,2005-07-01
2005.0,8.0,31.24619140625,1.2301650159940944,2005-08-01
2005.0,9.0,103.9054931640625,4.090767447404036,2005-09-01
2005.0,10.0,186.4084716796875,7.338916207861713,2005-10-01
2005.0,11.0,75.18822021484375,2.960166150190699,2005-11-01
2005.0,12.0,13.153675842285155,0.517861253633274,2005-12-01
2006.0,1.0,126.2814208984375,4.971709484190453,2006-01-01
2006.0,2.0,89.16109619140624,3.510279377614419,2006-02-01
2006.0,3.0,443.861767578125,17.474872739296263,2006-03-01
2006.0,4.0,68.07044677734375,2.6799388495017227,2006-04-01
2006.0,5.0,41.285693359375,1.6254209984005907,2006-05-01
2006.0,6.0,26.394036865234376,1.0391353096548968,2006-06-01
2006.0,7.0,31.70213623046875,1.248115599624754,2006-07-01
2006.0,8.0,23.07427062988281,0.9084358515701896,2006-08-01
2006.0,9.0,54.6556396484375,2.1517968365526574,2006-09-01
2006.0,10.0,126.581494140625,4.983523391363189,2006-10-01
2006.0,11.0,100.95960083007812,3.974787434255045,2006-11-01
2006.0,12.0,68.5716796875,2.6996724286417324,2006-12-01
2007.0,1.0,106.5774658203125,4.195963221272145,2007-01-01
2007.0,2.0,66.646435546875,2.623875415231299,2007-02-01
2007.0,3.0,82.1939453125,3.235982098917323,2007-03-01
2007.0,4.0,52.60153198242188,2.070926456000861,2007-04-01
2007.0,5.0,35.03739624023437,1.379425048828125,2007-05-01
2007.0,6.0,51.67274169921875,2.034359909418061,2007-06-01
2007.0,7.0,56.6568115234375,2.2305831308439963,2007-07-01
2007.0,8.0,44.57735290527344,1.755013893908403,2007-08-01
2007.0,9.0,47.21231384277344,1.8587525134950167,2007-09-01
2007.0,10.0,82.10831909179687,3.232610987866019,2007-10-01
2007.0,11.0,202.589501953125,7.975964643823819,2007-11-01
2007.0,12.0,207.5773193359375,8.172335406926674,2007-12-01
2008.0,1.0,75.280810546875,2.9638114388533467,2008-01-01
2008.0,2.0,103.24747314453126,4.064861147422491,2008-02-01
2008.0,3.0,24.74627380371093,0.974262748177596,2008-03-01
2008.0,4.0,38.74831848144531,1.5255243496632012,2008-04-01
2008.0,5.0,34.14583740234375,1.344324307178888,2008-05-01
2008.0,6.0,49.35870056152344,1.9432559276190329,2008-06-01
2008.0,7.0,61.780706787109374,2.4323112908310778,2008-07-01
2008.0,8.0,46.36240844726562,1.82529167115219,2008-08-01
2008.0,9.0,41.36309509277344,1.6284683107391118,2008-09-01
2008.0,10.0,76.74766845703125,3.0215617502768213,2008-10-01
2008.0,11.0,91.76209716796876,3.612680990864912,2008-11-01
2008.0,12.0,304.861572265625,12.002424104945868,2008-12-01
2009.0,1.0,74.26915283203125,2.9239823949618606,2009-01-01
2009.0,2.0,63.463226318359375,2.498552217258243,2009-02-01
2009.0,3.0,100.124267578125,3.941900298351378,2009-03-01
2009.0,4.0,72.52876586914063,2.855463223194513,2009-04-01
2009.0,5.0,17.041937255859374,0.6709424116480068,2009-05-01
2009.0,6.0,25.61643676757813,1.008521132581816,2009-06-01
2009.0,7.0,52.4911865234375,2.066582146592028,2009-07-01
2009.0,8.0,42.97677307128906,1.69199893981453,2009-08-01
2009.0,9.0,26.359307861328126,1.0377680260365405,2009-09-01
2009.0,10.0,54.8771728515625,2.160518616203248,2009-10-01
2009.0,11.0,154.40517578125,6.078943928395669,2009-11-01
2009.0,12.0,46.29259033203125,1.822542926457924,2009-12-01
2010.0,1.0,43.9760986328125,1.73134246585876,2010-01-01
2010.0,2.0,33.8621826171875,1.333156795952264,2010-02-01
2010.0,3.0,107.6091796875,4.236581877460631,2010-03-01
2010.0,4.0,105.4018310546875,4.149678387979823,2010-04-01
2010.0,5.0,66.8406494140625,2.6315216304749014,2010-05-01
2010.0,6.0,26.02337646484375,1.0245423805056595,2010-06-01
2010.0,7.0,49.65939025878906,1.9550941046767347,2010-07-01
2010.0,8.0,36.50086364746094,1.437041875884289,2010-08-01
2010.0,9.0,38.93074340820313,1.532706433393824,2010-09-01
2010.0,10.0,49.06197509765625,1.931573822742372,2010-10-01
2010.0,11.0,86.02630615234375,3.386862446942668,2010-11-01
2010.0,12.0,240.5306640625,9.469711183562993,2010-12-01
2011.0,1.0,165.22120361328126,6.504771795798475,2011-01-01
2011.0,2.0,97.039404296875,3.820448988065946,2011-02-01
2011.0,3.0,83.61725463867188,3.29201789916031,2011-03-01
2011.0,4.0,78.33193969726562,3.083934633750616,2011-04-01
2011.0,5.0,152.731396484375,6.013047105684056,2011-05-01
2011.0,6.0,108.3962158203125,4.267567551980807,2011-06-01
2011.0,7.0,75.479345703125,2.9716277835875986,2011-07-01
2011.0,8.0,30.354290771484376,1.1950508177749757,2011-08-01
2011.0,9.0,26.48076171875,1.0425496739665354,2011-09-01
2011.0,10.0,56.87998046875,2.239369309793307,2011-10-01
2011.0,11.0,82.82225341796875,3.260718638502707,2011-11-01
2011.0,12.0,120.742822265625,4.753654419906496,2011-12-01
2012.0,1.0,16.132276916503905,0.6351290124607837,2012-01-01
2012.0,2.0,69.05275268554688,2.718612310454602,2012-02-01
2012.0,3.0,223.84326171875,8.812726839320867,2012-03-01
2012.0,4.0,52.26061401367188,2.05750448872724,2012-04-01
2012.0,5.0,56.0956787109375,2.208491287832185,2012-05-01
2012.0,6.0,38.04683837890625,1.4979070227915847,2012-06-01
2012.0,7.0,46.36528930664063,1.8254050908126231,2012-07-01
2012.0,8.0,34.461376953125,1.3567471241387794,2012-08-01
2012.0,9.0,72.71033935546875,2.862611785648376,2012-09-01
2012.0,10.0,25.566435241699217,1.0065525685708354,2012-10-01
2012.0,11.0,33.75241394042969,1.328835194505106,2012-11-01
2012.0,12.0,62.794091796875,2.472208338459646,2012-12-01
2013.0,1.0,194.4953857421875,7.657298651267225,2013-01-01
2013.0,2.0,80.1033935546875,3.1536769116018704,2013-02-01
2013.0,3.0,68.0918701171875,2.680782288078248,2013-03-01
2013.0,4.0,62.4533203125,2.4587921382874014,2013-04-01
2013.0,5.0,119.7784423828125,4.715686707984744,2013-05-01
2013.0,6.0,47.05479125976562,1.8525508369986468,2013-06-01
2013.0,7.0,48.3721435546875,1.904415100578248,2013-07-01
2013.0,8.0,31.779229736328126,1.2511507770207924,2013-08-01
2013.0,9.0,62.61082153320312,2.464992973748154,2013-09-01
2013.0,10.0,31.4069580078125,1.2364944097563977,2013-10-01
2013.0,11.0,116.38245849609376,4.581986554964321,2013-11-01
2013.0,12.0,104.692138671875,4.121737742987205,2013-12-01
2014.0,1.0,97.44947509765623,3.836593507781742,2014-01-01
2014.0,2.0,94.055908203125,3.702988511934056,2014-02-01
2014.0,3.0,119.2083251953125,4.693241149421752,2014-03-01
2014.0,4.0,56.2494873046875,2.214546744279036,2014-04-01
2014.0,5.0,85.197900390625,3.354248046875,2014-05-01
2014.0,6.0,57.727117919921874,2.27272117794968,2014-06-01
2014.0,7.0,94.83584594726562,3.7336947223332926,2014-07-01
2014.0,8.0,56.875048828125,2.239175150713583,2014-08-01
2014.0,9.0,52.37677001953125,2.0620775598240653,2014-09-01
2014.0,10.0,141.62161865234376,5.57565427765133,2014-10-01
2014.0,11.0,51.907965087890624,2.0436206727515995,2014-11-01
2014.0,12.0,85.20924682617188,3.354694756935901,2014-12-01
2015.0,1.0,64.40704345703125,2.5357103723240653,2015-01-01
2015.0,2.0,60.8026611328125,2.393805556409941,2015-02-01
2015.0,3.0,84.31198120117188,3.3193693386288143,2015-03-01
2015.0,4.0,67.95750732421875,2.6754924143393213,2015-04-01
2015.0,5.0,53.87734375,2.1211552657480315,2015-05-01
2015.0,6.0,46.2855224609375,1.822264663816437,2015-06-01
2015.0,7.0,74.1184326171875,2.918048528235728,2015-07-01
2015.0,8.0,110.0892333984375,4.334221787340059,2015-08-01
2015.0,9.0,169.10438232421876,6.657652847410188,2015-09-01
2015.0,10.0,79.59425659179688,3.1336321492833417,2015-10-01
2015.0,11.0,215.9771484375,8.503037340059056,2015-11-01
2015.0,12.0,93.5028076171875,3.681212898314469,2015-12-01
2016.0,1.0,29.097805786132813,1.1455829049658588,2016-01-01
2016.0,2.0,49.27196044921875,1.939840962567668,2016-02-01
2016.0,3.0,52.785223388671874,2.078158401128814,2016-03-01
2016.0,4.0,58.05079345703125,2.285464309331939,2016-04-01
2016.0,5.0,81.38392333984375,3.2040914700725884,2016-05-01
2016.0,6.0,82.60252685546875,3.2520679864357778,2016-06-01
2016.0,7.0,165.2005859375,6.503960076279528,2016-07-01
2016.0,8.0,134.113525390625,5.280060054749016,2016-08-01
2016.0,9.0,78.989697265625,3.1098306010088583,2016-09-01
2016.0,10.0,69.25181884765625,2.7264495609313486,2016-10-01
2016.0,11.0,81.49588623046876,3.208499457892471,2016-11-01
2016.0,12.0,91.54228515625,3.604026974655512,2016-12-01
2017.0,1.0,24.55524291992188,0.9667418472410187,2017-01-01
2017.0,2.0,94.1108642578125,3.7051521361343513,2017-02-01
2017.0,3.0,83.51184692382813,3.287867989127092,2017-03-01
2017.0,4.0,125.35,4.93503937007874,2017-04-01
2017.0,5.0,46.63922424316407,1.836189930833231,2017-05-01
2017.0,6.0,56.33619384765625,2.217960387703002,2017-06-01
2017.0,7.0,68.55787353515625,2.69912887933686,2017-07-01
2017.0,8.0,53.0392822265625,2.088160717581201,2017-08-01
2017.0,9.0,20.665960693359377,0.8136204997385581,2017-09-01
2017.0,10.0,75.95166015625,2.9902228407972444,2017-10-01
2017.0,11.0,84.3253173828125,3.3198943851500986,2017-11-01
2017.0,12.0,86.08363037109375,3.3891193059485727,2017-12-01
2018.0,1.0,30.98336181640625,1.2198173943467028,2018-01-01
2018.0,2.0,209.9107421875,8.264202448326772,2018-02-01
2018.0,3.0,107.15458984375,4.218684639517717,2018-03-01
2018.0,4.0,108.53829345703124,4.27316115972564,2018-04-01
2018.0,5.0,54.49293212890625,2.1453910286970963,2018-05-01
2018.0,6.0,47.88435668945313,1.885210893285556,2018-06-01
2018.0,7.0,38.674826049804686,1.5226309468427042,2018-07-01
2018.0,8.0,127.426318359375,5.0167841873769685,2018-08-01
2018.0,9.0,189.736376953125,7.469936100516732,2018-09-01
2018.0,10.0,131.01201171875,5.157953217273622,2018-10-01
2018.0,11.0,165.16278076171875,6.502471683532234,2018-11-01
2018.0,12.0,121.7765625,4.794352854330709,2018-12-01
2019.0,1.0,58.23824462890625,2.2928442767285926,2019-01-01
2019.0,2.0,194.8038330078125,7.669442244402068,2019-02-01
2019.0,3.0,41.240185546875,1.6236293522391732,2019-03-01
2019.0,4.0,47.58068237304688,1.8732552115372787,2019-04-01
2019.0,5.0,84.59545288085937,3.330529640978716,2019-05-01
2019.0,6.0,128.9831787109375,5.078077902005414,2019-06-01
2019.0,7.0,38.108175659179686,1.500321876345657,2019-07-01
2019.0,8.0,41.68566284179688,1.6411678284172,2019-08-01
2019.0,9.0,90.8651611328125,3.577368548535925,2019-09-01
2019.0,10.0,97.37633666992188,3.833714042122908,2019-10-01
2019.0,11.0,63.162353515625,2.486706831323819,2019-11-01
2019.0,12.0,134.28895263671876,5.286966639240896,2019-12-01
2020.0,1.0,110.35003134645062,4.344489423088607,2020-01-01
2020.0,2.0,97.54349975585936,3.840295265978716,2020-02-01
2020.0,3.0,215.000341796875,8.46458038570374,2020-03-01
2020.0,4.0,48.39214477539063,1.9052025502122287,2020-04-01
2020.0,5.0,36.28871459960938,1.4286895511657236,2020-05-01
2020.0,6.0,26.418136596679688,1.0400841179795153,2020-06-01
2020.0,7.0,61.16947021484375,2.408246858852116,2020-07-01
2020.0,8.0,27.01447143554688,1.0635618675412155,2020-08-01
2020.0,9.0,10.004411315917968,0.3938744612566129,2020-09-01
2020.0,10.0,67.26326293945313,2.648159958246186,2020-10-01
2020.0,11.0,72.58602294921874,2.85771743894562,2020-11-01
2020.0,12.0,65.58570556640625,2.582114392378199,2020-12-01
2021.0,1.0,172.23466796875,6.780892439714567,2021-01-01
2021.0,2.0,120.5498779296875,4.746058186208169,2021-02-01
2021.0,3.0,300.4966064453125,11.830575056902068,2021-03-01
2021.0,4.0,29.52451171875,1.1623823511318898,2021-04-01
2021.0,5.0,38.120599365234376,1.5008109986312748,2021-05-01
2021.0,6.0,26.13009033203125,1.028743713859498,2021-06-01
2021.0,7.0,40.86483154296875,1.608851635549951,2021-07-01
2021.0,8.0,57.36962890625,2.2586468073326773,2021-08-01
2021.0,9.0,36.919253540039065,1.453513918899176,2021-09-01
2021.0,10.0,36.60406494140625,1.441104918953002,2021-10-01
2021.0,11.0,26.971954345703125,1.0618879663662648,2021-11-01
2021.0,12.0,388.8072265625,15.307371124507874,2021-12-01
2022.0,1.0,111.804736328125,4.401761272760827,2022-01-01
2022.0,2.0,16.922811889648436,0.6662524366003322,2022-02-01
2022.0,3.0,30.045697021484376,1.182901457538755,2022-03-01
2022.0,4.0,27.537408447265623,1.0841499388687257,2022-04-01
2022.0,5.0,27.868121337890624,1.097170131413017,2022-05-01
2022.0,6.0,18.598248291015626,0.7322144996462845,2022-06-01
2022.0,7.0,36.465887451171874,1.4356648602823574,2022-07-01
2022.0,8.0,30.562173461914064,1.203235175665908,2022-08-01
2022.0,9.0,49.76237182617187,1.959148497093381,2022-09-01
2022.0,10.0,72.01824951171875,2.8353641540046755,2022-10-01
2022.0,11.0,42.99269104003906,1.692625631497601,2022-11-01
2022.0,12.0,106.300146484375,4.185045137180119,2022-12-01
2023.0,1.0,175.096728515625,6.893571988804133,2023-01-01
2023.0,2.0,175.096728515625,6.893571988804133,2023-02-01
2023.0,3.0,78.6963623046875,3.098281980499508,2023-03-01
2023.0,4.0,117.31597900390624,4.618739330862451,2023-04-01
2023.0,5.0,62.1634765625,2.44738096702756,2023-05-01
2023.0,6.0,43.16731567382813,1.6995006170798477,2023-06-01
2023.0,7.0,25.26877288818359,0.9948335782749448,2023-07-01
2023.0,8.0,20.873536682128908,0.8217927827609807,2023-08-01
2023.0,9.0,37.073492431640624,1.4595863162063238,2023-09-01
2023.0,10.0,14.340284729003908,0.5645781389371617,2023-10-01
2023.0,11.0,194.69747314453124,7.665254848209892,2023-11-01
2023.0,12.0,112.1054931640625,4.413602093073327,2023-12-01
2024.0,1.0,183.65289306640625,7.230428860882136,2024-01-01
2024.0,2.0,35.4291259765625,1.3948474793922243,2024-02-01
2024.0,3.0,10.709123229980468,0.4216190248023806,2024-03-01
2024.0,4.0,122.72144775390623,4.831553061177412,2024-04-01
2024.0,5.0,226.593994140625,8.921023391363189,2024-05-01
2024.0,6.0,28.53131713867188,1.1232802023099164,2024-06-01
2024.0,7.0,47.02310180664063,1.8513032207338829,2024-07-01
2024.0,8.0,49.92598266601563,1.965589868740773,2024-08-01
2024.0,9.0,21.329991149902344,0.8397634310985176,2024-09-01
2024.0,10,61.252880859375,2.4115307424950787,2024-10-01
