,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,27.121521512284907,-0.08920615386302898
531,1964-04-01,26.166219443381195,-0.3177964459555061
532,1964-05-01,29.341024415676326,0.04144952324605583
533,1964-06-01,24.753267027331205,0.12784215442580624
534,1964-07-01,28.179977563839664,0.725035178092924
535,1964-08-01,19.48794096728576,-0.3273766264871926
536,1964-09-01,21.891675229506887,0.17277870658291414
537,1964-10-01,23.830081067882993,0.7419310658921681
538,1964-11-01,32.293727159430574,1.260265780941694
539,1964-12-01,34.661670980363546,0.8173959618613075
540,1965-01-01,31.498484700046156,0.3162657171772459
541,1965-02-01,25.140515543738438,-0.11017762484091562
542,1965-03-01,28.72757190887162,0.03658568557366533
543,1965-04-01,27.446328459159606,-0.20749560198160427
544,1965-05-01,22.372486777911426,-0.6000764063414945
545,1965-06-01,13.831719351867026,-1.1777915112063306
546,1965-07-01,16.24031008303865,-0.7429928180617358
547,1965-08-01,16.158868169093864,-0.7755898621309814
548,1965-09-01,14.101814781019112,-0.9275184237885579
549,1965-10-01,9.730648598124437,-1.2996386353268026
550,1965-11-01,19.050508938390067,-0.05470502084847553
551,1965-12-01,27.18216151529235,0.21027630846454684
552,1966-01-01,29.804259357988226,0.18006379155589775
553,1966-02-01,28.640982322956145,0.1831999961235981
554,1966-03-01,24.470748597289038,-0.30829560905999354
555,1966-04-01,22.17494907863078,-0.6872260820831049
556,1966-05-01,18.00458102459413,-1.0756781083413853
557,1966-06-01,20.79465957868546,-0.2887877574946062
558,1966-07-01,23.140490007108472,0.16918105514673895
559,1966-08-01,27.68509215210944,0.5901385938466921
560,1966-09-01,24.658431435762356,0.4988542485500231
561,1966-10-01,22.535223936309162,0.596246793027072
562,1966-11-01,15.976910899375412,-0.4438923083781025
563,1966-12-01,21.01519733264677,-0.380837308576087
564,1967-01-01,25.79849102249804,-0.16393116932227983
565,1967-02-01,29.89962395651063,0.28281162070612825
566,1967-03-01,33.816177844305905,0.40651880463889295
567,1967-04-01,33.686678650845714,0.28570869013219874
568,1967-05-01,31.876529349846876,0.24918430951485537
569,1967-06-01,24.176228188490313,0.07003988024711409
570,1967-07-01,24.1682586714421,0.28861226460006506
571,1967-08-01,23.72289035159666,0.17325370006691937
572,1967-09-01,18.911003468045216,-0.21088006862672534
573,1967-10-01,12.15159611531847,-0.8459377548073563
574,1967-11-01,22.62757326639507,0.3482764269320585
575,1967-12-01,30.421785384465817,0.4852541364313645
576,1968-01-01,35.526395382217835,0.6216714760960977
577,1968-02-01,31.143888182596953,0.37858602961616067
578,1968-03-01,43.90519815665401,1.0433620640256474
579,1968-04-01,60.993705268178275,1.9277824933983438
580,1968-05-01,57.059173213157365,1.88859902991384
581,1968-06-01,38.70738135814619,1.3160698127582746
582,1968-07-01,17.264544202482483,-0.5927753755046433
583,1968-08-01,13.19256432192936,-1.232222118230771
584,1968-09-01,12.252053088090534,-1.2483424471078997
585,1968-10-01,12.095753248942824,-0.8556579412090967
586,1968-11-01,10.956671221490092,-1.209097706655406
587,1968-12-01,26.121835309052063,0.11556741952545162
588,1969-01-01,35.404049055771225,0.6127403083600083
589,1969-02-01,55.96516594822347,1.9171640426402903
590,1969-03-01,52.31175136853551,1.5047208541833696
591,1969-04-01,54.807970238529194,1.605774138967099
592,1969-05-01,34.650561597009556,0.4642450759139695
593,1969-06-01,26.169149985266586,0.265963895233832
594,1969-07-01,19.530904923234402,-0.2807674936828008
595,1969-08-01,28.313424255127813,0.6525553714309904
596,1969-09-01,26.315871214882844,0.6827433818723542
597,1969-10-01,18.69268047087645,0.12845574858289238
598,1969-11-01,11.009275729910913,-1.1999205326891027
599,1969-12-01,14.946157344752459,-1.0927270819260122
600,1970-01-01,23.259811097289035,-0.40100783329478584
601,1970-02-01,22.580782138560785,-0.3426274842296935
602,1970-03-01,19.816590987107496,-0.7358088873426712
603,1970-04-01,23.54380832604256,-0.5557549338962776
604,1970-05-01,28.150376195380073,-0.06025708584470552
605,1970-06-01,28.306115937439223,0.4653331228744639
606,1970-07-01,25.085260541976503,0.39235853343994254
607,1970-08-01,30.203854929917597,0.835039456580062
608,1970-09-01,28.218026193177653,0.8846547241460404
609,1970-10-01,22.439163725682274,0.5852225992656795
610,1970-11-01,20.318513686494462,0.09350810433257728
611,1970-12-01,29.856781275821405,0.43874133564044815
612,1971-01-01,45.13766521914795,1.2685365157401094
613,1971-02-01,36.27142846022284,0.7486239777069488
614,1971-03-01,34.00050247354062,0.4192026472805743
615,1971-04-01,20.125841949335303,-0.894898016545006
616,1971-05-01,19.569301951947825,-0.896964521151125
617,1971-06-01,11.956760409831563,-1.4695539576329377
618,1971-07-01,10.30081960241079,-1.7769555154334946
619,1971-08-01,11.662444104209177,-1.4964128700308164
620,1971-09-01,10.780191511434316,-1.5287732844329398
621,1971-10-01,8.712825691710393,-1.5143252112853416
622,1971-11-01,9.533183758931155,-1.4701899253833177
623,1971-12-01,11.769034852088783,-1.5499250963276983
624,1972-01-01,13.37809458388012,-1.545156062109037
625,1972-02-01,18.589277292486855,-0.7439608175940947
626,1972-03-01,24.613668761239893,-0.2960839044592143
627,1972-04-01,28.198731085806095,-0.1442786633330631
628,1972-05-01,20.210117337492083,-0.8266317720215812
629,1972-06-01,13.24699840172971,-1.2656209730776409
630,1972-07-01,11.555705025532813,-1.5290048287964653
631,1972-08-01,16.805770575878515,-0.6838577098644071
632,1972-09-01,17.798763856232362,-0.36446290739848847
633,1972-10-01,15.72790787219304,-0.2785356055543823
634,1972-11-01,20.223415134089123,0.08261076545887397
635,1972-12-01,25.988868022899027,0.10351088788959209
636,1973-01-01,28.81487253329443,0.09812708012018734
637,1973-02-01,24.40688091614414,-0.17509632832398375
638,1973-03-01,30.22454861870563,0.1496588785130642
639,1973-04-01,28.702963711024818,-0.10254651379841617
640,1973-05-01,26.45325116424247,-0.21034931996994075
641,1973-06-01,13.041859995093912,-1.2970791226287122
642,1973-07-01,11.8280845116257,-1.4777290281863975
643,1973-08-01,8.165226481428302,-2.2094506137032632
644,1973-09-01,8.732091726245791,-1.9682175535218156
645,1973-10-01,10.087183977084226,-1.2281951243579434
646,1973-11-01,20.64902270652582,0.1311182653869371
647,1973-12-01,24.996165233577557,0.01216960566326091
648,1974-01-01,32.20477804586491,0.37161069323166723
649,1974-02-01,23.050251958251295,-0.2987050083930906
650,1974-03-01,25.79641510333125,-0.19682423383321734
651,1974-04-01,22.26913343866954,-0.6780045768021885
652,1974-05-01,22.791610514560233,-0.5579221796489221
653,1974-06-01,16.415333066005623,-0.8180691190179924
654,1974-07-01,10.001205870045307,-1.8393025272882062
655,1974-08-01,9.769382159749545,-1.859688927707159
656,1974-09-01,10.255486862970237,-1.6352677173574088
657,1974-10-01,14.76959243348703,-0.4211101102338962
658,1974-11-01,19.581700982581154,0.00816545574584127
659,1974-12-01,21.702256090059038,-0.3096144092298175
660,1975-01-01,26.583717237168255,-0.09381138480280346
661,1975-02-01,29.35778413440506,0.24027776511369514
662,1975-03-01,32.09659149594147,0.2859247097879182
663,1975-04-01,24.369103316837986,-0.4790015676510079
664,1975-05-01,17.60922842543986,-1.1225331796973972
665,1975-06-01,10.182959748575248,-1.7771747762722891
666,1975-07-01,10.275456934799365,-1.7821828063515113
667,1975-08-01,11.971350227000688,-1.441192510625088
668,1975-09-01,12.021843572857412,-1.2905833769271111
669,1975-10-01,12.814911621425994,-0.7327714797048615
670,1975-11-01,12.258805461952871,-0.9904414051159243
671,1975-12-01,12.215086442916405,-1.480837966102429
672,1976-01-01,13.702150858258587,-1.4994687079024478
673,1976-02-01,21.266518829514787,-0.4689875264617636
674,1976-03-01,36.780865716438214,0.6052594059449257
675,1976-04-01,38.05356198964712,0.595618221369393
676,1976-05-01,29.121096597951286,0.0228740179330768
677,1976-06-01,16.58078289801447,-0.796413012645413
678,1976-07-01,13.992167944067743,-1.09717540746663
679,1976-08-01,14.619954664412596,-1.004467359350299
680,1976-09-01,12.57666352632569,-1.1897123445242312
681,1976-10-01,13.789080062366322,-0.5736627700421028
682,1976-11-01,22.883967439182936,0.3754821844108884
683,1976-12-01,24.568427156240872,-0.027937249214091405
684,1977-01-01,19.934501629407855,-0.7398784944742675
685,1977-02-01,10.08519598841376,-1.8627617735760318
686,1977-03-01,22.497573070835752,-0.48208316040297633
687,1977-04-01,42.334343928851325,0.877485729200946
688,1977-05-01,43.18644739720033,1.0622558949563567
689,1977-06-01,31.125416370479716,0.7137190640311036
690,1977-07-01,20.01890754866578,-0.21683489970800235
691,1977-08-01,24.417706928344018,0.2495291730444503
692,1977-09-01,21.531164229200073,0.12831131489682468
693,1977-10-01,15.661566982675328,-0.2882126320072807
694,1977-11-01,9.603046377557826,-1.4567530054819837
695,1977-12-01,14.8284833197391,-1.108371347345623
696,1978-01-01,18.967932115853127,-0.84561094616759
697,1978-02-01,17.874255094605132,-0.8219781880957249
698,1978-03-01,21.705644796109457,-0.5547631880263495
699,1978-04-01,19.914908080473218,-0.9170926178836918
700,1978-05-01,25.39342073885728,-0.30740314506885597
701,1978-06-01,23.5291793495431,0.004116968399154779
702,1978-07-01,28.703447388086893,0.7788980464715975
703,1978-08-01,30.309645403482538,0.8450281388770379
704,1978-09-01,24.58014481452621,0.48996994191879845
705,1978-10-01,19.138518228027472,0.1858263414093225
706,1978-11-01,22.712855642664877,0.3573482041446251
707,1978-12-01,30.28106478823392,0.4737232332020474
708,1979-01-01,57.030765848279366,1.956057042236849
709,1979-02-01,59.34096698199182,2.089592677018584
710,1979-03-01,53.36869112335349,1.5592773867250114
711,1979-04-01,29.843701110169373,-0.0099210962203107
712,1979-05-01,21.612543725545578,-0.6779095978257776
713,1979-06-01,27.119953240436946,0.3559512962578419
714,1979-07-01,24.39716465563331,0.31475085380985374
715,1979-08-01,23.766201045615812,0.1780513714833525
716,1979-09-01,15.833431587653092,-0.6525967891662549
717,1979-10-01,12.022901468099894,-0.868385552099889
718,1979-11-01,33.106271634936675,1.3283425452954007
719,1979-12-01,39.599809918237206,1.1723826494850953
720,1980-01-01,51.21731501227276,1.632732944422581
721,1980-02-01,33.45824827452123,0.5502096952602796
722,1980-03-01,70.49262912231457,2.3615605600089102
723,1980-04-01,77.98227017412754,2.7179701545337083
724,1980-05-01,78.7347739030451,2.9556663477910052
725,1980-06-01,40.768665852532315,1.4664173630147093
726,1980-07-01,24.524998272242872,0.3292773680712879
727,1980-08-01,20.848563702215166,-0.15918451692195712
728,1980-09-01,19.607709897807908,-0.11775798352942324
729,1980-10-01,20.55765924224749,0.3627286091306938
730,1980-11-01,18.684953267017832,-0.09865837804988309
731,1980-12-01,15.514209473273299,-1.0183944755017273
732,1981-01-01,9.24042492667474,-2.2136694647823787
733,1981-02-01,13.217767860262036,-1.392341979236405
734,1981-03-01,12.432714421303883,-1.5886886182530067
735,1981-04-01,13.60334047599518,-1.6746844782956936
736,1981-05-01,10.215754619756725,-2.1814500049749403
737,1981-06-01,9.289400551819037,-1.9469209200118396
738,1981-07-01,10.030190894378213,-1.8332132636473986
739,1981-08-01,13.865813600828103,-1.1227652254651095
740,1981-09-01,15.60751737630018,-0.687253467891237
741,1981-10-01,17.350337074022427,-0.04999845687356548
742,1981-11-01,20.7214114579536,0.1393019889345541
743,1981-12-01,27.886597522206422,0.27184488869147544
744,1982-01-01,45.94431419813843,1.318597014357189
745,1982-02-01,46.486637222647516,1.3948027148765114
746,1982-03-01,57.88864187657967,1.7851567286851209
747,1982-04-01,49.01636983419607,1.2825604307738698
748,1982-05-01,43.75979125656168,1.0995497703298696
749,1982-06-01,29.09378094773743,0.5363061406180605
750,1982-07-01,32.373348757837555,1.139631535752253
751,1982-08-01,39.695845446619515,1.654096418813555
752,1982-09-01,37.2555926168951,1.739551968763804
753,1982-10-01,24.912589254793666,0.8598008501520453
754,1982-11-01,15.469617675828708,-0.5129102855500892
755,1982-12-01,21.858115446072706,-0.2936710596436782
756,1983-01-01,18.351191767939806,-0.9150375637485249
757,1983-02-01,15.488106456989094,-1.0991852888686042
758,1983-03-01,6.984253226349088,-2.5005292090864657
759,1983-04-01,15.39428722803963,-1.4381029398642637
760,1983-05-01,24.321593555959577,-0.40838748046539497
761,1983-06-01,28.519377650493333,0.4846763485237148
762,1983-07-01,26.650171332750066,0.5637641466307118
763,1983-08-01,22.462551813727273,0.031006211874749685
764,1983-09-01,23.112684034612858,0.3198612040697657
765,1983-10-01,25.094171781587196,0.8792437319013969
766,1983-11-01,21.247267390729803,0.19818666627295778
767,1983-12-01,23.787875378967385,-0.1023510015992038
768,1984-01-01,20.89135559443958,-0.6386331110648747
769,1984-02-01,24.5443116539686,-0.16283597689332713
770,1984-03-01,19.42335631440167,-0.7749800038623443
771,1984-04-01,25.413438513870663,-0.38437669765796517
772,1984-05-01,24.403706874422816,-0.40054537113110356
773,1984-06-01,23.468230818478418,-0.002154879528574134
774,1984-07-01,15.707620016464954,-0.8236990463784385
775,1984-08-01,13.81777910492308,-1.1304502858036949
776,1984-09-01,12.039716959208222,-1.287283641589835
777,1984-10-01,7.452268276917313,-1.8065510942476508
778,1984-11-01,10.418917200847396,-1.3047420043578506
779,1984-12-01,16.397264179664717,-0.9065213096222289
780,1985-01-01,20.790903605582287,-0.649110342578086
781,1985-02-01,20.22442900475114,-0.5730256454683089
782,1985-03-01,33.673116706765825,0.3966428904589802
783,1985-04-01,36.96421777030476,0.5206018926652483
784,1985-05-01,40.83292322834646,0.905711158025792
785,1985-06-01,21.000150181965097,-0.26590348496154154
786,1985-07-01,19.315258525627,-0.3093629500295002
787,1985-08-01,17.764381964190235,-0.5522729381232477
788,1985-09-01,22.54651986047317,0.25231977845661613
789,1985-10-01,22.228434078661174,0.560929476661229
790,1985-11-01,24.536312233431754,0.5461551736152643
791,1985-12-01,24.591783204833767,-0.025735234158815276
792,1986-01-01,23.029187798465294,-0.42339925026359376
793,1986-02-01,15.638036259736193,-1.0809211152631788
794,1986-03-01,31.731243250355423,0.2597543332130206
795,1986-04-01,51.3369106924243,1.4148527044690526
796,1986-05-01,54.599737532808405,1.7522893738101213
797,1986-06-01,44.36906202154418,1.7177788292166452
798,1986-07-01,29.839685024181,0.8936413234154099
799,1986-08-01,27.687181599044905,0.5903476878949334
800,1986-09-01,20.15625711987824,-0.045992391919238214
801,1986-10-01,16.033303657680808,-0.23434083106996578
802,1986-11-01,22.579371928009863,0.3431390701416802
803,1986-12-01,28.044945987654316,0.28554216838437463
804,1987-01-01,32.05403645833333,0.3598665858447228
805,1987-02-01,28.398091948575875,0.16364346733693408
806,1987-03-01,24.19574140146544,-0.33193035286512584
807,1987-04-01,30.794267036064934,0.06546570126266572
808,1987-05-01,35.85131814577865,0.5538107817270925
809,1987-06-01,41.329896425707204,1.5065064200224338
810,1987-07-01,37.331914863723625,1.5872185150838436
811,1987-08-01,27.203979670184452,0.5417139868465054
812,1987-09-01,20.708567909588556,0.024954329696116797
813,1987-10-01,14.545672025371825,-0.4553254239728614
814,1987-11-01,30.241729834226447,1.0832920190096407
815,1987-12-01,38.42643143728128,1.0907509462977956
816,1988-01-01,48.52997582658939,1.4753619070627337
817,1988-02-01,36.40424978887187,0.7577390082940602
818,1988-03-01,29.83957585271459,0.12094426320266863
819,1988-04-01,23.51337511847477,-0.558620161871673
820,1988-05-01,23.832940410985948,-0.4554319097871779
821,1988-06-01,23.579473694802907,0.009284265830581815
822,1988-07-01,19.938987864689654,-0.22723252141119613
823,1988-08-01,20.046653239525615,-0.2573814455092801
824,1988-09-01,17.114186139059004,-0.4622503429212008
825,1988-10-01,16.178565312256975,-0.21351913550963464
826,1988-11-01,18.700679654084034,-0.09675563427426209
827,1988-12-01,29.478506416624136,0.4072750869148559
828,1989-01-01,36.885124466863516,0.7195291242070136
829,1989-02-01,46.462422991396906,1.3933851689550447
830,1989-03-01,41.18435377326966,0.8819284003517395
831,1989-04-01,77.30956034467046,2.6888441132621894
832,1989-05-01,66.23022572482259,2.366512896559702
833,1989-06-01,71.03773364592446,3.2697062202169622
834,1989-07-01,38.32522711462283,1.6722150296307037
835,1989-08-01,36.30637044935356,1.3777806878386927
836,1989-09-01,24.213396088889503,0.44809928116361863
837,1989-10-01,17.712201088524964,-0.0010064695324915344
838,1989-11-01,16.614902066549412,-0.35918199835389175
839,1989-12-01,22.7717320518312,-0.20172949753199818
840,1990-01-01,34.32397562989089,0.5330021385006933
841,1990-02-01,51.596320370977935,1.6839931518498346
842,1990-03-01,61.271646328497134,1.9470231273123675
843,1990-04-01,43.509734012740594,0.9515989045329611
844,1990-05-01,30.52281408346093,0.13970413773835452
845,1990-06-01,24.80546641467994,0.1330264501852576
846,1990-07-01,37.04127004198261,1.5620754722204389
847,1990-08-01,34.396606457178976,1.2147385061233311
848,1990-09-01,33.136086125085065,1.3686562528652977
849,1990-10-01,33.320529893615735,1.6788135472559036
850,1990-11-01,74.77131520669292,3.9487603012083574
851,1990-12-01,80.74318048568583,3.3952959707463126
852,1991-01-01,71.74280237268519,2.6910056506863924
853,1991-02-01,29.80246325003646,0.2752224916595354
854,1991-03-01,37.22762098856568,0.6342842786367422
855,1991-04-01,36.91664701580273,0.517293044529973
856,1991-05-01,40.70110675184701,0.8967719419670113
857,1991-06-01,26.0831091046345,0.2577143228543897
858,1991-07-01,30.763670545956067,0.9848675952408992
859,1991-08-01,34.8310813633105,1.252333554730213
860,1991-09-01,32.36346541751726,1.295847603220847
861,1991-10-01,27.585365441516,1.137225323171924
862,1991-11-01,22.627683149849332,0.34828813016107757
863,1991-12-01,26.340729083126774,0.13532624041726077
864,1992-01-01,23.11951413381271,-0.4146112917374762
865,1992-02-01,15.793139722009585,-1.0621553758878775
866,1992-03-01,9.058336295202691,-2.106599304015469
867,1992-04-01,12.832822743131509,-1.7833517847198634
868,1992-05-01,15.07191527952453,-1.4422825906683256
869,1992-06-01,19.734084176706652,-0.40940139819316057
870,1992-07-01,33.011468557478494,1.1996033651075335
871,1992-08-01,39.0607295236099,1.6035030444433847
872,1992-09-01,48.143278151429,2.6086835573450533
873,1992-10-01,32.69630738432003,1.6229108324356312
874,1992-11-01,43.992432803538456,2.152573064475159
875,1992-12-01,38.16803729069458,1.072558975885002
876,1993-01-01,39.579424994835726,0.9068227307372646
877,1993-02-01,20.372280633703348,-0.5580445898244075
878,1993-03-01,18.848133993830206,-0.8332810814326682
879,1993-04-01,19.73029497750499,-0.9366519114180322
880,1993-05-01,22.171889192290642,-0.6204433195912542
881,1993-06-01,16.71052155671297,-0.7795353021505623
882,1993-07-01,30.815425178243785,0.9899243626312975
883,1993-08-01,36.67707165673302,1.4087850858321278
884,1993-09-01,35.091650395371595,1.5481944337669789
885,1993-10-01,29.04683294525251,1.2816171465896882
886,1993-11-01,29.802537771428753,1.0444147329133764
887,1993-12-01,34.12475811400312,0.7768620941255602
888,1994-01-01,27.61646506968748,-0.003677111790687665
889,1994-02-01,36.05306226912609,0.7335908413686495
890,1994-03-01,47.906960848643934,1.2694544426684429
891,1994-04-01,47.7389573536381,1.2080125383073232
892,1994-05-01,35.052326358510754,0.4944375934994628
893,1994-06-01,27.468576654697685,0.3884222325804645
894,1994-07-01,28.49326668367844,0.7573491917851992
895,1994-08-01,39.02074998329203,1.6003007626799923
896,1994-09-01,41.45756533580005,2.0918524148514317
897,1994-10-01,35.69454697069117,1.8855522997067136
898,1994-11-01,36.66860137491496,1.614816060780993
899,1994-12-01,25.438274547821287,0.05314354956050582
900,1995-01-01,29.751768292960783,0.17576264467544814
901,1995-02-01,15.32978896301158,-1.118606335965474
902,1995-03-01,20.688286699080162,-0.6508532760028601
903,1995-04-01,33.14214514147105,0.24523497348504866
904,1995-05-01,37.1776864344865,0.6504814418186514
905,1995-06-01,36.41151538729102,1.1424268193093674
906,1995-07-01,25.054271983905668,0.3888939637859401
907,1995-08-01,32.571878493486935,1.0534038592052906
908,1995-09-01,27.4108854679298,0.8000990794967227
909,1995-10-01,22.829821951780776,0.6298646661526938
910,1995-11-01,10.77301419950545,-1.2413829947505859
911,1995-12-01,10.539734711437989,-1.7505487722527249
912,1996-01-01,17.368244754453446,-1.0291154427471865
913,1996-02-01,31.394077618824134,0.3975365277079304
914,1996-03-01,47.522665895061735,1.2482824328577462
915,1996-04-01,43.219917944827216,0.9334468671140764
916,1996-05-01,28.806015404758444,-0.0039027010054476265
917,1996-06-01,19.324863716037243,-0.45711743273546074
918,1996-07-01,21.50421335408162,-0.02848209036829583
919,1996-08-01,25.30926472732576,0.3453194659135599
920,1996-09-01,19.28232268085631,-0.16096734311876723
921,1996-10-01,12.296351783880759,-0.8208841506283088
922,1996-11-01,22.816193080845373,0.36831040105618496
923,1996-12-01,32.13670156736051,0.6230392168755902
924,1997-01-01,42.35163502782639,1.0910687865123638
925,1997-02-01,30.175814476098484,0.3042956157913552
926,1997-03-01,36.82970997982892,0.6084439445796869
927,1997-04-01,25.66003264891369,-0.362420793480155
928,1997-05-01,36.31242329517839,0.5876802010895321
929,1997-06-01,39.31713152826384,1.3610680853729107
930,1997-07-01,56.902393494216014,3.0559666521529847
931,1997-08-01,48.888708993298586,2.3350386920955737
932,1997-09-01,31.040831267619332,1.1685617855268924
933,1997-10-01,19.44635447044815,0.22492130613890993
934,1997-11-01,32.455334155821674,1.2738924276440362
935,1997-12-01,39.03205065404153,1.1330815155160718
936,1998-01-01,33.497990960222864,0.47090138313161195
937,1998-02-01,16.463845780399424,-0.9824602212358376
938,1998-03-01,10.53964761159413,-1.8644530555888594
939,1998-04-01,22.666893031328993,-0.6393530924073038
940,1998-05-01,32.30167816479538,0.28292842496718473
941,1998-06-01,43.1142432879484,1.6317010059031893
942,1998-07-01,35.45804075380335,1.4228450969268638
943,1998-08-01,31.47919837385779,0.9539730782890274
944,1998-09-01,23.879657729415776,0.4096318887764837
945,1998-10-01,22.181480854932204,0.5554960604174732
946,1998-11-01,22.66466712006052,0.3522250031734292
947,1998-12-01,19.513646338370037,-0.5422016993743098
948,1999-01-01,22.935812493924377,-0.4325085439035637
949,1999-02-01,21.300076951644073,-0.4656957582781208
950,1999-03-01,30.759182649369357,0.18913474627438212
951,1999-04-01,27.175021701388896,-0.2305775675867424
952,1999-05-01,20.753055638146147,-0.768236806067303
953,1999-06-01,8.314476929126272,-2.146184355689725
954,1999-07-01,7.415279738117595,-2.4428283247339997
955,1999-08-01,12.203587839551748,-1.4003355538544087
956,1999-09-01,13.334266512041905,-1.056866975049509
957,1999-10-01,15.125405500798953,-0.36746021617520597
958,1999-11-01,17.346737738240627,-0.26469088098396815
959,1999-12-01,23.932880717926757,-0.08840411998435045
960,2000-01-01,29.20842997381405,0.13094119276524036
961,2000-02-01,21.370645357867872,-0.4587851319882478
962,2000-03-01,15.145584867382308,-1.2418428030622515
963,2000-04-01,13.560380999636608,-1.6806253673154345
964,2000-05-01,16.134576331170415,-1.3040847129466195
965,2000-06-01,16.16431962253634,-0.8512145715915973
966,2000-07-01,12.779280784075176,-1.3049261763017808
967,2000-08-01,19.19975155422196,-0.3640128949903293
968,2000-09-01,18.83593052251933,-0.2210514656977892
969,2000-10-01,19.434604060722886,0.22343660013975114
970,2000-11-01,21.232238514402287,0.19651730822459665
971,2000-12-01,19.573417953560934,-0.5356192286339237
972,2001-01-01,14.749747552850387,-1.3568252642617316
973,2001-02-01,13.107360620314179,-1.4074798042774912
974,2001-03-01,15.7975404000878,-1.165171292218448
975,2001-04-01,19.41488460860796,-0.9703648791454873
976,2001-05-01,12.140208344725146,-1.8633752646275525
977,2001-06-01,10.281043191269935,-1.7592040394304367
978,2001-07-01,10.087708593446227,-1.8211668479647793
979,2001-08-01,12.697660873174282,-1.3152007590036479
980,2001-09-01,12.834740363671997,-1.14384817281354
981,2001-10-01,15.672116743599332,-0.286671903744983
982,2001-11-01,19.007849001242477,-0.05980494406745632
983,2001-12-01,27.162457489580305,0.2085389817288126
984,2002-01-01,26.33158953275373,-0.11617229443260686
985,2002-02-01,29.92591292028167,0.2848622122185304
986,2002-03-01,30.051526558854626,0.136783769477712
987,2002-04-01,28.453725727860412,-0.12311214793310139
988,2002-05-01,20.52551607725467,-0.7925797320460233
989,2002-06-01,16.117688691962556,-0.85741114136987
990,2002-07-01,21.329565826027395,-0.050166730284802834
991,2002-08-01,23.385006561679795,0.1356233350400757
992,2002-09-01,20.878437762011526,0.046519806034853936
993,2002-10-01,12.92880154981713,-0.7137500227944068
994,2002-11-01,8.423078923945278,-1.6937967597145471
995,2002-12-01,8.789042089682374,-2.0677145488550375
996,2003-01-01,9.916128308939689,-2.091371922430553
997,2003-02-01,18.653664487414343,-0.7370379291487984
998,2003-03-01,17.876326623180358,-0.934650508974742
999,2003-04-01,19.06787266012322,-1.0078983320926225
1000,2003-05-01,11.943047524332904,-1.8942078512800038
1001,2003-06-01,16.57744082716658,-0.7968489845869589
1002,2003-07-01,20.76978794534365,-0.12048326018883306
1003,2003-08-01,24.93577395165015,0.30546790807942387
1004,2003-09-01,20.53312010721968,0.002556110362456262
1005,2003-10-01,13.515968652789937,-0.617469736807495
1006,2003-11-01,14.400391384453687,-0.6636223334079909
1007,2003-12-01,20.149822411250256,-0.47283568322421393
1008,2004-01-01,29.107943809541183,0.12259102960143732
1009,2004-02-01,31.413408800245467,0.39899659948095856
1010,2004-03-01,60.650118930446205,1.9177146109193697
1011,2004-04-01,71.05297398263586,2.4100948595399974
1012,2004-05-01,72.76108023931906,2.682073274964134
1013,2004-06-01,38.101382414546286,1.2708949713244073
1014,2004-07-01,19.78510997079142,-0.2473316022510076
1015,2004-08-01,13.010533954794287,-1.262484875118591
1016,2004-09-01,10.794162136525477,-1.5259883993308943
1017,2004-10-01,14.785516278509899,-0.41869041529593626
1018,2004-11-01,21.700549455243884,0.24817086527697632
1019,2004-12-01,25.645477244489413,0.07218283021040099
1020,2005-01-01,26.295203632315065,-0.11941119646173821
1021,2005-02-01,21.633671252247993,-0.4331639126997907
1022,2005-03-01,38.42760336924031,0.7111324169473255
1023,2005-04-01,37.15614073360188,0.5339229602546727
1024,2005-05-01,32.41252921048715,0.29167818207900775
1025,2005-06-01,15.292893041961339,-0.9691265066645502
1026,2005-07-01,19.72404182577222,-0.25533737926623407
1027,2005-08-01,23.474139842762714,0.1455851709680554
1028,2005-09-01,25.03280412702319,0.5410846701666484
1029,2005-10-01,21.659825887649465,0.4946147300629302
1030,2005-11-01,19.901050305452273,0.04541404312831959
1031,2005-12-01,18.628406244683827,-0.6413490790398539
1032,2006-01-01,18.129127156088998,-0.9404313546102537
1033,2006-02-01,23.101927797219794,-0.2939075610995479
1034,2006-03-01,23.41819848473802,-0.39975832889084006
1035,2006-04-01,26.93047856593881,-0.25151637307437047
1036,2006-05-01,28.944324735558233,0.007875350101482955
1037,2006-06-01,28.1977428467058,0.45546663977111884
1038,2006-07-01,30.17789680315569,0.9272439983389245
1039,2006-08-01,23.72715136139667,0.1737259650225087
1040,2006-09-01,21.12210135516915,0.07724977277573467
1041,2006-10-01,13.894340816989892,-0.5569376200069608
1042,2006-11-01,13.056861815884128,-0.8643458692519101
1043,2006-12-01,14.352228730740258,-1.1725905560046777
1044,2007-01-01,15.031582830575003,-1.3196789734686292
1045,2007-02-01,20.084014563283763,-0.5873228427556801
1046,2007-03-01,21.52441909388063,-0.5716501000077712
1047,2007-04-01,20.11834756549529,-0.8956838111015938
1048,2007-05-01,13.658754725700526,-1.6371837100168867
1049,2007-06-01,12.616311517646672,-1.3634655674348475
1050,2007-07-01,14.529731329970478,-1.0090961345316494
1051,2007-08-01,16.677748519824785,-0.7018166488524544
1052,2007-09-01,15.351735987699893,-0.7269093706992132
1053,2007-10-01,14.64299720103347,-0.4404102556621122
1054,2007-11-01,18.19153170225467,-0.15891357513992613
1055,2007-12-01,37.14286833123725,0.9995875209558192
1056,2008-01-01,39.7941709651745,0.9213888615322222
