Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,216.7542197145061,8.533630697421504,1956-05-01
1956.0,6.0,310.14354263117286,12.210375694140664,1956-06-01
1956.0,7.0,169.65770881558643,6.679437354944348,1956-07-01
1956.0,8.0,291.3121624228395,11.468982772552735,1956-08-01
1956.0,9.0,80.46395158179013,3.1678721095192963,1956-09-01
1956.0,10.0,372.9443721064815,14.682849295530769,1956-10-01
1956.0,11.0,139.531925154321,5.493382880091378,1956-11-01
1956.0,12.0,270.33733603395063,10.64320220606105,1956-12-01
1957.0,1.0,146.88377700617283,5.782825866384758,1957-01-01
1957.0,2.0,159.09864486882717,6.263726175938078,1957-02-01
1957.0,3.0,79.60216531635803,3.1339435163920486,1957-03-01
1957.0,4.0,323.3803771219136,12.731510910311558,1957-04-01
1957.0,5.0,232.80075713734567,9.165384139265578,1957-05-01
1957.0,6.0,80.69686173804013,3.177041800710241,1957-06-01
1957.0,7.0,245.0296585648148,9.646836951370664,1957-07-01
1957.0,8.0,464.0592206790124,18.27004805822883,1957-08-01
1957.0,9.0,72.4397304205247,2.8519578905718386,1957-09-01
1957.0,10.0,410.2418499228395,16.15125393397006,1957-10-01
1957.0,11.0,223.2209442515432,8.78822615163556,1957-11-01
1957.0,12.0,691.0685281635803,27.20742236864489,1957-12-01
1958.0,1.0,197.0723982445988,7.7587558364015266,1958-01-01
1958.0,2.0,123.99772135416669,4.881800053313649,1958-02-01
1958.0,3.0,433.0068479938272,17.047513700544375,1958-03-01
1958.0,4.0,161.9991440007716,6.377919055148488,1958-04-01
1958.0,5.0,246.3844280478395,9.700174332592107,1958-05-01
1958.0,6.0,267.66488233024694,10.537987493316807,1958-06-01
1958.0,7.0,481.63922646604937,18.962174270316904,1958-07-01
1958.0,8.0,588.0199652777778,23.15039233377078,1958-08-01
1958.0,9.0,118.2921730324074,4.657172166630213,1958-09-01
1958.0,10.0,376.6453028549383,14.828555230509382,1958-10-01
1958.0,11.0,163.2294560185185,6.426356536162146,1958-11-01
1958.0,12.0,355.89508584104937,14.01161755279722,1958-12-01
1959.0,1.0,451.7865547839506,17.786872235588607,1959-01-01
1959.0,2.0,344.6048177083333,13.567118807414698,1959-02-01
1959.0,3.0,146.78294994212962,5.778856296934237,1959-03-01
1959.0,4.0,289.0209056712963,11.378775813830565,1959-04-01
1959.0,5.0,284.4507860725309,11.198849845375232,1959-05-01
1959.0,6.0,66.39229480131173,2.613869874067391,1959-06-01
1959.0,7.0,209.8072675540124,8.260128643858755,1959-07-01
1959.0,8.0,248.38471739969137,9.778925881877614,1959-08-01
1959.0,9.0,89.50757137345678,3.523920132813259,1959-09-01
1959.0,10.0,45.09022955246913,1.7752058878924857,1959-10-01
1959.0,11.0,294.40726273148147,11.590837115412656,1959-11-01
1959.0,12.0,449.2693865740741,17.687771124963547,1959-12-01
1960.0,1.0,160.41142216435185,6.315410321431176,1960-01-01
1960.0,2.0,513.4997588734568,20.21652593989987,1960-02-01
1960.0,3.0,345.8377459490741,13.615659289333626,1960-03-01
1960.0,4.0,380.03706114969134,14.962089021641392,1960-04-01
1960.0,5.0,183.01189959490745,7.205192897437301,1960-05-01
1960.0,6.0,156.1507523148148,6.147667413969088,1960-06-01
1960.0,7.0,157.69649402006172,6.208523386616603,1960-07-01
1960.0,8.0,148.01450376157408,5.827342667778507,1960-08-01
1960.0,9.0,128.68770495756172,5.06644507706936,1960-09-01
1960.0,10.0,50.602864583333336,1.99223876312336,1960-10-01
1960.0,11.0,277.98550829475306,10.94431135018713,1960-11-01
1960.0,12.0,157.8143566743827,6.213163648597745,1960-12-01
1961.0,1.0,132.30702642746914,5.208938048325557,1961-01-01
1961.0,2.0,456.7072241512346,17.98059937603286,1961-02-01
1961.0,3.0,78.23919150270062,3.0802831300275835,1961-03-01
1961.0,4.0,337.3550829475309,13.28169617903665,1961-04-01
1961.0,5.0,106.45465615354938,4.191128195021629,1961-05-01
1961.0,6.0,151.84212239583334,5.978036314796588,1961-06-01
1961.0,7.0,92.73222897376544,3.650875156447458,1961-07-01
1961.0,8.0,93.77806712962963,3.692049886993293,1961-08-01
1961.0,9.0,65.91468942901234,2.5950665129532418,1961-09-01
1961.0,10.0,165.79799623842592,6.5274801668671625,1961-10-01
1961.0,11.0,372.26089891975306,14.655940902352484,1961-11-01
1961.0,12.0,139.59461805555554,5.495851104549431,1961-12-01
1962.0,1.0,110.05469955632717,4.332862187256975,1962-01-01
1962.0,2.0,146.3348644868827,5.761215137278847,1962-02-01
1962.0,3.0,235.2959104938272,9.263618523379025,1962-03-01
1962.0,4.0,60.91748649691358,2.398326240035968,1962-04-01
1962.0,5.0,211.1769145447531,8.314051753730437,1962-05-01
1962.0,6.0,53.91036723572531,2.1224554029813114,1962-06-01
1962.0,7.0,113.8586757330247,4.48262502885924,1962-07-01
1962.0,8.0,106.41355613425924,4.189510084025955,1962-08-01
1962.0,9.0,73.01926601080247,2.8747742523937982,1962-09-01
1962.0,10.0,82.92591989776234,3.2647999959748955,1962-10-01
1962.0,11.0,69.18936873070987,2.723990894909837,1962-11-01
1962.0,12.0,222.64737654320987,8.765644745795665,1962-12-01
1963.0,1.0,257.2709056712963,10.128775813830565,1963-01-01
1963.0,2.0,119.80601369598766,4.71677219275542,1963-02-01
1963.0,3.0,360.5304060570988,14.19411047468893,1963-03-01
1963.0,4.0,287.75094039351853,11.328777180847188,1963-04-01
1963.0,5.0,290.74266975308643,11.446561801302616,1963-05-01
1963.0,6.0,90.19077329282408,3.5508178461741764,1963-06-01
1963.0,7.0,173.6285686728395,6.835770420190531,1963-07-01
1963.0,8.0,102.65925202546296,4.041702835648148,1963-08-01
1963.0,9.0,150.98527922453704,5.944302331674687,1963-09-01
1963.0,10.0,162.18452208719137,6.385217405007534,1963-10-01
1963.0,11.0,222.5662374614197,8.762450293756684,1963-11-01
1963.0,12.0,105.47567033179013,4.15258544613347,1963-12-01
1964.0,1.0,188.46903935185185,7.420040919364246,1964-01-01
1964.0,2.0,285.3258584104938,11.233301512224166,1964-02-01
1964.0,3.0,215.09174864969137,8.468179080696512,1964-03-01
1964.0,4.0,164.20436680169752,6.464738850460533,1964-04-01
1964.0,5.0,365.9659047067901,14.408106484519298,1964-05-01
1964.0,6.0,98.5627109857253,3.88042169235139,1964-06-01
1964.0,7.0,251.2428144290124,9.891449386968992,1964-07-01
1964.0,8.0,145.188175154321,5.716069887965394,1964-08-01
1964.0,9.0,159.61756124614195,6.284155954572519,1964-09-01
1964.0,10.0,300.4783227237654,11.829855225345096,1964-10-01
1964.0,11.0,360.1647858796296,14.179715979512975,1964-11-01
1964.0,12.0,219.7633342978395,8.652099775505492,1964-12-01
1965.0,1.0,220.1333912037037,8.666668945027705,1965-01-01
1965.0,2.0,198.6723693094136,7.821746823205259,1965-02-01
1965.0,3.0,310.87456597222223,12.239156140638672,1965-03-01
1965.0,4.0,187.5898075810185,7.3854254953156895,1965-04-01
1965.0,5.0,69.79679060570987,2.747905141957082,1965-05-01
1965.0,6.0,93.93907335069444,3.6983887145942695,1965-06-01
1965.0,7.0,248.76801215277777,9.794016226487315,1965-07-01
1965.0,8.0,67.72816599151234,2.666463228012297,1965-08-01
1965.0,9.0,41.68991729359568,1.641335326519515,1965-09-01
1965.0,10.0,137.7403911072531,5.422850043592642,1965-10-01
1965.0,11.0,304.45261863425924,11.986323568277925,1965-11-01
1965.0,12.0,248.2338927469136,9.772987903421797,1965-12-01
1966.0,1.0,204.3416763117284,8.04494788628852,1966-01-01
1966.0,2.0,274.90538194444446,10.823046533245844,1966-02-01
1966.0,3.0,142.30995611496914,5.602754177754691,1966-03-01
1966.0,4.0,146.02836853780863,5.749148367630261,1966-04-01
1966.0,5.0,168.97803337191357,6.652678479209196,1966-05-01
1966.0,6.0,213.17795138888889,8.392832731846019,1966-06-01
1966.0,7.0,205.6124614197531,8.094978796053272,1966-07-01
1966.0,8.0,284.4109278549383,11.197280624210167,1966-08-01
1966.0,9.0,136.30076919367283,5.366172015498931,1966-09-01
1966.0,10.0,151.68299093364195,5.971771296600078,1966-10-01
1966.0,11.0,117.829776716821,4.638967587276417,1966-11-01
1966.0,12.0,264.2732445987654,10.404458448770292,1966-12-01
1967.0,1.0,273.1786506558642,10.755064986451346,1967-01-01
1967.0,2.0,221.9985532407408,8.740100521289007,1967-02-01
1967.0,3.0,363.7537133487654,14.321012336565568,1967-03-01
1967.0,4.0,269.8893711419753,10.625565792991154,1967-04-01
1967.0,5.0,176.02076099537038,6.929951220290173,1967-05-01
1967.0,6.0,168.16606385030863,6.620711175209002,1967-06-01
1967.0,7.0,269.68694540895063,10.61759627594294,1967-07-01
1967.0,8.0,164.7084056712963,6.484582900444737,1967-08-01
1967.0,9.0,45.944137008101855,1.8088242916575528,1967-09-01
1967.0,10.0,97.99799864969135,3.858188923216195,1967-10-01
1967.0,11.0,430.798225308642,16.960560051521337,1967-11-01
1967.0,12.0,243.9171248070988,9.6030364097283,1967-12-01
1968.0,1.0,227.65509259259247,8.962798920968213,1968-01-01
1968.0,2.0,319.4825424382716,12.578052851900456,1968-02-01
1968.0,3.0,568.0543981481482,22.36434638378536,1968-03-01
1968.0,4.0,661.7031732253087,26.05130603249247,1968-04-01
1968.0,5.0,219.5454282407408,8.643520796879557,1968-05-01
1968.0,6.0,101.9188850308642,4.0125545287741815,1968-06-01
1968.0,7.0,117.05510947145062,4.6084688768287645,1968-07-01
1968.0,8.0,116.11713927469135,4.571540916326431,1968-08-01
1968.0,9.0,78.02989969135803,3.072043294935356,1968-09-01
1968.0,10.0,113.08509355709876,4.452169037681053,1968-10-01
1968.0,11.0,87.18445577739197,3.4324588888737,1968-11-01
1968.0,12.0,463.2250675154321,18.237207382497328,1968-12-01
1969.0,1.0,348.8533227237654,13.734382784400214,1969-01-01
1969.0,2.0,609.436824845679,23.993575781325944,1969-02-01
1969.0,3.0,370.428337191358,14.583792802809372,1969-03-01
1969.0,4.0,412.25728202160496,16.230601654393897,1969-04-01
1969.0,5.0,97.43864535108024,3.836167139806309,1969-05-01
1969.0,6.0,155.00048225308643,6.102381191066395,1969-06-01
1969.0,7.0,243.64585744598764,9.59235659236172,1969-07-01
1969.0,8.0,320.51463638117286,12.61868647169972,1969-08-01
1969.0,9.0,104.2626350308642,4.104828150821426,1969-09-01
1969.0,10.0,50.01681254822531,1.969165848355328,1969-10-01
1969.0,11.0,125.35615596064817,4.93528173073418,1969-11-01
1969.0,12.0,204.2594280478395,8.041709765662972,1969-12-01
1970.0,1.0,261.1836178626544,10.282819600891903,1970-01-01
1970.0,2.0,108.10882040895062,4.25625277200593,1970-02-01
1970.0,3.0,134.04897280092592,5.277518614209682,1970-03-01
1970.0,4.0,355.85493827160496,14.010036939826968,1970-04-01
1970.0,5.0,225.11564429012347,8.862820641343443,1970-05-01
1970.0,6.0,138.0047622492284,5.433258356268835,1970-06-01
1970.0,7.0,274.04521122685185,10.789181544364247,1970-07-01
1970.0,8.0,355.12794174382714,13.981415029284534,1970-08-01
1970.0,9.0,87.56471233603395,3.447429619528896,1970-09-01
1970.0,10.0,127.26210455246914,5.010319076868864,1970-10-01
1970.0,11.0,301.2634307484568,11.860764990096726,1970-11-01
1970.0,12.0,329.8367091049383,12.98569720885584,1970-12-01
1971.0,1.0,515.3965567129629,20.2912030201954,1971-01-01
1971.0,2.0,76.06101707175925,2.9945282311716244,1971-02-01
1971.0,3.0,272.1551890432099,10.714771222173615,1971-03-01
1971.0,4.0,162.98017939814815,6.416542495990085,1971-04-01
1971.0,5.0,61.924901138117285,2.437988233784145,1971-05-01
1971.0,6.0,78.79663387345678,3.102229680057354,1971-06-01
1971.0,7.0,120.9192828896605,4.760601688569311,1971-07-01
1971.0,8.0,96.51016348379628,3.799612735582532,1971-08-01
1971.0,9.0,56.38741801697531,2.219977087282493,1971-09-01
1971.0,10.0,68.40819106867283,2.6932358688453872,1971-10-01
1971.0,11.0,117.34725839120372,4.619970802803296,1971-11-01
1971.0,12.0,113.178035783179,4.455828180440119,1971-12-01
1972.0,1.0,109.27830825617283,4.302295600636726,1972-01-01
1972.0,2.0,249.7112991898148,9.831153511410031,1972-02-01
1972.0,3.0,266.1975790895062,10.480219649193158,1972-03-01
1972.0,4.0,200.3388913001544,7.8873579252029264,1972-04-01
1972.0,5.0,46.800509982638886,1.8425397630960192,1972-05-01
1972.0,6.0,89.33435812114197,3.5171007134307866,1972-06-01
1972.0,7.0,157.3800395447531,6.196064549006027,1972-07-01
1972.0,8.0,180.1521749614197,7.092605313441723,1972-08-01
1972.0,9.0,114.55638744212963,4.510093993784632,1972-09-01
1972.0,10.0,104.78029755015432,4.125208564966705,1972-10-01
1972.0,11.0,294.33805941358025,11.588112575337806,1972-11-01
1972.0,12.0,260.9988908179012,10.275546882594536,1972-12-01
1973.0,1.0,176.56081211419752,6.951213075362108,1973-01-01
1973.0,2.0,182.37507233796296,7.180120958187518,1973-02-01
1973.0,3.0,408.767650462963,16.093214585156023,1973-03-01
1973.0,4.0,137.91255545910494,5.429628167681297,1973-04-01
1973.0,5.0,125.23237364969135,4.930408411405172,1973-05-01
1973.0,6.0,68.1183147665895,2.681823416007461,1973-06-01
1973.0,7.0,107.08265817901234,4.215852684213084,1973-07-01
1973.0,8.0,32.19577968267747,1.2675503812077744,1973-08-01
1973.0,9.0,82.51669198495371,3.248688660824949,1973-09-01
1973.0,10.0,141.50200135030863,5.570944935051521,1973-10-01
1973.0,11.0,300.4664834104938,11.829389110649364,1973-11-01
1973.0,12.0,192.9341121720679,7.59583118787669,1973-12-01
1974.0,1.0,324.6007667824074,12.779557747338874,1974-01-01
1974.0,2.0,67.94152078510803,2.674863023035749,1974-02-01
1974.0,3.0,262.6866560570988,10.341994332956643,1974-03-01
1974.0,4.0,235.0078125,9.252276082677168,1974-04-01
1974.0,5.0,81.21243851273148,3.1973400989264364,1974-05-01
1974.0,6.0,100.72920886381172,3.965716884402037,1974-06-01
1974.0,7.0,72.08898172260803,2.8381488867168514,1974-07-01
1974.0,8.0,75.32411627121914,2.965516388630675,1974-08-01
1974.0,9.0,113.07626832561728,4.451821587622728,1974-09-01
1974.0,10.0,186.74726321373456,7.352254457233644,1974-10-01
1974.0,11.0,197.55167341820987,7.777624937724799,1974-11-01
1974.0,12.0,166.93836805555554,6.572376695100612,1974-12-01
1975.0,1.0,310.73637635030866,12.233715604342862,1975-01-01
1975.0,2.0,268.0129726080247,10.551691834961604,1975-02-01
1975.0,3.0,236.50407503858025,9.311184056637018,1975-03-01
1975.0,4.0,114.45817660108024,4.506227425239381,1975-04-01
1975.0,5.0,96.31215036651234,3.7918169435634783,1975-05-01
1975.0,6.0,47.87685064621913,1.884915379772407,1975-06-01
1975.0,7.0,116.80760513117283,4.598724611463497,1975-07-01
1975.0,8.0,139.38783998842592,5.4877102357648,1975-08-01
1975.0,9.0,49.15938163097994,1.935408725629132,1975-09-01
1975.0,10.0,136.9515335648148,5.391792660032079,1975-10-01
1975.0,11.0,125.26274353780865,4.931604076291679,1975-11-01
1975.0,12.0,48.0489185474537,1.8916897065926657,1975-12-01
1976.0,1.0,174.72296971450618,6.87885707537426,1976-01-01
1976.0,2.0,317.39769000771605,12.495972047547877,1976-02-01
1976.0,3.0,442.1133294753087,17.40603659351609,1976-03-01
1976.0,4.0,207.0494550540124,8.151553348583164,1976-04-01
1976.0,5.0,90.51306905864196,3.5635066558520463,1976-05-01
1976.0,6.0,123.58936149691358,4.865722893579275,1976-06-01
1976.0,7.0,141.29863522376544,5.562938394636436,1976-07-01
1976.0,8.0,106.45885175540124,4.191293376196899,1976-08-01
1976.0,9.0,71.68976658950618,2.822431755492369,1976-09-01
1976.0,10.0,172.09401523919752,6.775354930677068,1976-10-01
1976.0,11.0,337.4689911265432,13.286180753013513,1976-11-01
1976.0,12.0,114.47504340277776,4.506891472550306,1976-12-01
1977.0,1.0,54.392306857638886,2.1414294038440507,1977-01-01
1977.0,2.0,87.29662784529322,3.4368751120194183,1977-02-01
1977.0,3.0,429.7494212962963,16.919268554972298,1977-03-01
1977.0,4.0,558.2462866512345,21.978200261859627,1977-04-01
1977.0,5.0,108.94005594135804,4.288978580368426,1977-05-01
1977.0,6.0,123.3992332175926,4.858237528251677,1977-06-01
1977.0,7.0,276.1409625771605,10.87169144004569,1977-07-01
1977.0,8.0,220.6695601851852,8.687777960046661,1977-08-01
1977.0,9.0,50.08104865933642,1.971694829107733,1977-09-01
1977.0,10.0,127.0531925154321,5.002094193520949,1977-10-01
1977.0,11.0,66.78313681520062,2.6292573549291585,1977-11-01
1977.0,12.0,182.8071469907408,7.197131771289006,1977-12-01
1978.0,1.0,232.1951919367284,9.141542989634978,1978-01-01
1978.0,2.0,39.00374047550154,1.535580333681163,1978-02-01
1978.0,3.0,280.12444540895063,11.028521472793331,1978-03-01
1978.0,4.0,186.7104793595679,7.350806273998737,1978-04-01
1978.0,5.0,178.15796199845678,7.014092992065228,1978-05-01
1978.0,6.0,232.7727141203704,9.164280083479149,1978-06-01
1978.0,7.0,318.13688753858025,12.52507431254253,1978-07-01
1978.0,8.0,218.9553915895061,8.620291007460873,1978-08-01
1978.0,9.0,87.24339916087963,3.4347794945228203,1978-09-01
1978.0,10.0,179.91957224151236,7.083447726043794,1978-10-01
1978.0,11.0,309.7435619212963,12.19462842209828,1978-11-01
1978.0,12.0,279.4759114583333,11.002988640091864,1978-12-01
1979.0,1.0,859.3619791666666,33.83314878608924,1979-01-01
1979.0,2.0,368.4226707175926,14.504829555810732,1979-02-01
1979.0,3.0,127.78010464891976,5.030712781453533,1979-03-01
1979.0,4.0,261.8272328317901,10.308158772905124,1979-04-01
1979.0,5.0,159.35127314814815,6.273672171186935,1979-05-01
1979.0,6.0,267.6683063271605,10.538122296344902,1979-06-01
1979.0,7.0,192.66840277777777,7.585370188101487,1979-07-01
1979.0,8.0,143.3247974537037,5.642708561169437,1979-08-01
1979.0,9.0,66.1759620949074,2.6053528383821813,1979-09-01
1979.0,10.0,95.88093774112654,3.7748400685482895,1979-10-01
1979.0,11.0,678.842399691358,26.72607872800622,1979-11-01
1979.0,12.0,231.1118344907408,9.098891121682708,1979-12-01
1980.0,1.0,390.9655671296296,15.392345162583844,1980-01-01
1980.0,2.0,227.7621045524692,8.967011990254692,1980-02-01
1980.0,3.0,1171.7851080246917,46.13327196947604,1980-03-01
1980.0,4.0,581.202449845679,22.88198621439681,1980-04-01
1980.0,5.0,246.8756992669753,9.719515719172255,1980-05-01
1980.0,6.0,207.44596354166663,8.167163918963254,1980-06-01
1980.0,7.0,168.61329330632717,6.638318634107369,1980-07-01
1980.0,8.0,153.4942611882716,6.043081149144551,1980-08-01
1980.0,9.0,175.92827690972223,6.926310114555994,1980-09-01
1980.0,10.0,192.74200665509247,7.588267978546952,1980-10-01
1980.0,11.0,105.92752941743828,4.170375173914892,1980-11-01
1980.0,12.0,95.39138454861111,3.755566320811461,1980-12-01
1981.0,1.0,33.3878791714892,1.3144834319483936,1981-01-01
1981.0,2.0,206.9520399305556,8.147718107502188,1981-02-01
1981.0,3.0,75.45102719907408,2.97051288185331,1981-03-01
1981.0,4.0,63.12178096064815,2.485109486639691,1981-04-01
1981.0,5.0,120.90735918209876,4.760132251263731,1981-05-01
1981.0,6.0,51.92163387345679,2.044158813915622,1981-06-01
1981.0,7.0,81.93785566165124,3.225899829198868,1981-07-01
1981.0,8.0,218.33217592592592,8.59575495771362,1981-08-01
1981.0,9.0,96.16090977044752,3.7858625893876985,1981-09-01
1981.0,10.0,126.20547598379628,4.968719526921114,1981-10-01
1981.0,11.0,303.95746527777777,11.966829341644797,1981-11-01
1981.0,12.0,278.1566358024691,10.951048653640516,1981-12-01
1982.0,1.0,584.8714795524692,23.02643620285312,1982-01-01
1982.0,2.0,317.73247010030866,12.509152366153884,1982-02-01
1982.0,3.0,567.7675540123457,22.35305330757267,1982-03-01
1982.0,4.0,359.5157696759259,14.154164160469524,1982-04-01
1982.0,5.0,184.21537422839504,7.252573788519491,1982-05-01
1982.0,6.0,195.25089216820987,7.687042998748421,1982-06-01
1982.0,7.0,442.8167920524691,17.43373197056965,1982-07-01
1982.0,8.0,370.2067901234568,14.57507047730145,1982-08-01
1982.0,9.0,133.26847029320987,5.246790169024011,1982-09-01
1982.0,10.0,129.30450665509258,5.090728608468212,1982-10-01
1982.0,11.0,130.3553120177469,5.132098898336493,1982-11-01
1982.0,12.0,295.5363136574074,11.635287939268007,1982-12-01
1983.0,1.0,40.228645230516975,1.583804930335314,1983-01-01
1983.0,2.0,57.632945119598766,2.2690135873857784,1983-02-01
1983.0,3.0,79.53844159915124,3.1314347086280017,1983-03-01
1983.0,4.0,253.8435088734568,9.993838932025858,1983-04-01
1983.0,5.0,284.3865258487654,11.196319915305724,1983-05-01
1983.0,6.0,186.16215760030863,7.329218803161758,1983-06-01
1983.0,7.0,206.36566840277777,8.12463261428259,1983-07-01
1983.0,8.0,178.02099006558643,7.008700396282931,1983-08-01
1983.0,9.0,202.67551601080248,7.979351024047342,1983-09-01
1983.0,10.0,256.6954571759259,10.106120361256927,1983-10-01
1983.0,11.0,80.30961853780865,3.1617960054255376,1983-11-01
1983.0,12.0,267.206958912037,10.519959012284922,1983-12-01
1984.0,1.0,183.1238546489197,7.209600576729124,1984-01-01
1984.0,2.0,173.09470244984567,6.814752064954554,1984-02-01
1984.0,3.0,137.13469328703704,5.399003672717994,1984-03-01
1984.0,4.0,335.2719425154321,13.199682776198117,1984-04-01
1984.0,5.0,147.44751880787038,5.805020425506708,1984-05-01
1984.0,6.0,113.37360146604938,4.4635276167735976,1984-06-01
1984.0,7.0,138.15242814429013,5.439071974184651,1984-07-01
1984.0,8.0,99.44555965470678,3.9151795139648335,1984-08-01
1984.0,9.0,68.21082296489197,2.68546547105874,1984-09-01
1984.0,10.0,21.63123161410108,0.8516232918937433,1984-10-01
1984.0,11.0,174.79844232253086,6.881828437894916,1984-11-01
1984.0,12.0,220.06083622685185,8.663812449876058,1984-12-01
1985.0,1.0,133.22967303240742,5.245262717811316,1985-01-01
1985.0,2.0,160.40998746141975,6.31535383706377,1985-02-01
1985.0,3.0,561.6575038580247,22.11250015189074,1985-03-01
1985.0,4.0,216.8236400462963,8.536363781350248,1985-04-01
1985.0,5.0,258.675106095679,10.184059295105472,1985-05-01
1985.0,6.0,57.90506847993827,2.279727105509381,1985-06-01
1985.0,7.0,174.02739197530863,6.851472125012151,1985-07-01
1985.0,8.0,219.2828414351852,8.63318273366871,1985-08-01
1985.0,9.0,179.37137104552468,7.06186500179231,1985-09-01
1985.0,10.0,165.94801311728395,6.533386343200156,1985-10-01
1985.0,11.0,277.902946566358,10.941060888439292,1985-11-01
1985.0,12.0,180.7803337191358,7.117335973194323,1985-12-01
1986.0,1.0,126.2580897955247,4.970790936831682,1986-01-01
1986.0,2.0,90.16769748263889,3.5499093497101923,1986-02-01
1986.0,3.0,589.5477912808642,23.210542963813552,1986-03-01
1986.0,4.0,624.242042824074,24.57645837890056,1986-04-01
1986.0,5.0,173.04349922839506,6.812736190094294,1986-05-01
1986.0,6.0,329.68863329475306,12.979867452549334,1986-06-01
1986.0,7.0,255.1958670910494,10.047081381537378,1986-07-01
1986.0,8.0,118.36991222993828,4.6602327649582,1986-08-01
1986.0,9.0,138.40315152391975,5.448942973382668,1986-09-01
1986.0,10.0,150.47284915123456,5.924127919339943,1986-10-01
1986.0,11.0,284.6400462962963,11.206301035287256,1986-11-01
1986.0,12.0,277.2287326388889,10.914517033027122,1986-12-01
1987.0,1.0,252.3037471064815,9.933218390018958,1987-01-01
1987.0,2.0,191.7790557484568,7.550356525529795,1987-02-01
1987.0,3.0,170.48902874228395,6.712166485916692,1987-03-01
1987.0,4.0,419.9062982253087,16.53174402461845,1987-04-01
1987.0,5.0,320.2281539351852,12.607407635243511,1987-05-01
1987.0,6.0,309.6449170524691,12.190744765845242,1987-06-01
1987.0,7.0,318.3575665509259,12.53376246263488,1987-07-01
1987.0,8.0,62.97860001929013,2.479472441704336,1987-08-01
1987.0,9.0,144.66145833333334,5.695333005249345,1987-09-01
1987.0,10.0,161.820011091821,6.370866578418149,1987-10-01
1987.0,11.0,461.6584683641975,18.17553025055896,1987-11-01
1987.0,12.0,352.5528790509259,13.880034608304172,1987-12-01
1988.0,1.0,418.4500385802469,16.474410967726257,1988-01-01
1988.0,2.0,153.66502700617283,6.04980421284145,1988-02-01
1988.0,3.0,185.8101610725309,7.315360672146885,1988-03-01
1988.0,4.0,257.76453993055554,10.14821023348644,1988-04-01
1988.0,5.0,161.78198543595678,6.36936950535263,1988-05-01
1988.0,6.0,179.3721064814815,7.061893955963839,1988-06-01
1988.0,7.0,165.296199845679,6.50772440337319,1988-07-01
1988.0,8.0,164.51668595679013,6.477034880188588,1988-08-01
1988.0,9.0,104.88744212962963,4.12942685549723,1988-09-01
1988.0,10.0,141.53143084490742,5.572103576571158,1988-10-01
1988.0,11.0,228.57839023919752,8.999149222015651,1988-11-01
1988.0,12.0,378.64424189814815,14.90725361803733,1988-12-01
1989.0,1.0,329.65952932098764,12.978721626810538,1989-01-01
1989.0,2.0,471.84177276234567,18.576447746549043,1989-02-01
1989.0,3.0,244.58128375771605,9.62918439991008,1989-03-01
1989.0,4.0,1247.239776234568,49.103928198211335,1989-04-01
1989.0,5.0,190.42667341820987,7.497113126701176,1989-05-01
1989.0,6.0,366.6919849537037,14.436692321011956,1989-06-01
1989.0,7.0,416.3421103395062,16.391421666909693,1989-07-01
1989.0,8.0,139.14771412037038,5.478256461431905,1989-08-01
1989.0,9.0,59.53043619791666,2.3437179605479,1989-09-01
1989.0,10.0,251.2117573302469,9.890226666545155,1989-10-01
1989.0,11.0,111.27631896219135,4.380957439456353,1989-11-01
1989.0,12.0,215.91391782407408,8.50054794582969,1989-12-01
1990.0,1.0,544.6387442129629,21.44247024460484,1990-01-01
1990.0,2.0,549.9938753858024,21.6533021805434,1990-02-01
1990.0,3.0,461.6671971450617,18.175873903348887,1990-03-01
1990.0,4.0,93.48617139274693,3.680557928848304,1990-04-01
1990.0,5.0,220.1261091820988,8.66638225126373,1990-05-01
1990.0,6.0,316.4465663580247,12.458526234567902,1990-06-01
1990.0,7.0,404.2755835262346,15.916361556150967,1990-07-01
1990.0,8.0,152.95165412808643,6.021718666460096,1990-08-01
1990.0,9.0,284.4293499228395,11.198005902473996,1990-09-01
1990.0,10.0,408.9604552469136,16.100805324681637,1990-10-01
1990.0,11.0,1205.8016010802469,47.47250397953728,1990-11-01
1990.0,12.0,436.1147280092592,17.1698711814669,1990-12-01
1991.0,1.0,180.35085117669752,7.100427211681005,1991-01-01
1991.0,2.0,140.51698736496914,5.532164856888549,1991-02-01
1991.0,3.0,624.7137345679013,24.59502891999612,1991-03-01
1991.0,4.0,172.4521122685185,6.789453238918052,1991-04-01
1991.0,5.0,236.64226466049385,9.316624592932827,1991-05-01
1991.0,6.0,253.4165943287037,9.977031272783613,1991-06-01
1991.0,7.0,291.33837287808643,11.470014680239624,1991-07-01
1991.0,8.0,339.9544994212963,13.384035410287256,1991-08-01
1991.0,9.0,190.7391493055556,7.509415326990376,1991-09-01
1991.0,10.0,169.97463348765433,6.69191470423836,1991-10-01
1991.0,11.0,214.02936921296296,8.42635311862059,1991-11-01
1991.0,12.0,285.0505160108025,11.222461260267815,1991-12-01
1992.0,1.0,88.15577377507717,3.470699754924298,1992-01-01
1992.0,2.0,27.93945915316358,1.0999787068174638,1992-02-01
1992.0,3.0,113.9865089699074,4.487657833460922,1992-03-01
1992.0,4.0,184.0277295524692,7.245186202853116,1992-04-01
1992.0,5.0,84.81240957754629,3.339071243210484,1992-05-01
1992.0,6.0,232.4055989583333,9.149826730643046,1992-06-01
1992.0,7.0,521.273292824074,20.52257058362496,1992-07-01
1992.0,8.0,238.46363811728395,9.388332209341888,1992-08-01
