Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,650.8519965277778,25.62409435148732,1956-05-01
1956.0,6.0,482.89887152777777,19.011766595581804,1956-06-01
1956.0,7.0,210.41632758246527,8.284107385136428,1956-07-01
1956.0,8.0,840.7144097222222,33.09899250874891,1956-08-01
1956.0,9.0,155.39491102430554,6.117909882846675,1956-09-01
1956.0,10.0,642.5430772569445,25.296971545548995,1956-10-01
1956.0,11.0,701.0444878472222,27.60017668689851,1956-11-01
1956.0,12.0,268.8701171875,10.585437684547244,1956-12-01
1957.0,1.0,464.63975694444446,18.292903816710417,1957-01-01
1957.0,2.0,312.91571723090277,12.319516426413497,1957-02-01
1957.0,3.0,151.38723415798611,5.960127329054572,1957-03-01
1957.0,4.0,756.1775173611111,29.770768400043742,1957-04-01
1957.0,5.0,271.40234375,10.685131643700789,1957-05-01
1957.0,6.0,175.58412000868054,6.912760630263014,1957-06-01
1957.0,7.0,487.4074435763889,19.189269432141295,1957-07-01
1957.0,8.0,1028.728298611111,40.50111411854768,1957-08-01
1957.0,9.0,218.73782009548611,8.61172520060969,1957-09-01
1957.0,10.0,338.1140407986111,13.31157640939414,1957-10-01
1957.0,11.0,466.3997395833333,18.36219447178478,1957-11-01
1957.0,12.0,885.8518337673611,34.876056447533905,1957-12-01
1958.0,1.0,132.57245551215277,5.219388012289479,1958-01-01
1958.0,2.0,128.43581814236111,5.056528273321304,1958-02-01
1958.0,3.0,412.83251953125,16.253248800442915,1958-03-01
1958.0,4.0,278.54833984375,10.966470072588583,1958-04-01
1958.0,5.0,418.67778862847223,16.483377505057963,1958-05-01
1958.0,6.0,314.26524522569446,12.372647449830492,1958-06-01
1958.0,7.0,566.3600802951389,22.29764095650153,1958-07-01
1958.0,8.0,724.4154730902778,28.52029421615267,1958-08-01
1958.0,9.0,292.1543782552083,11.502140876189303,1958-09-01
1958.0,10.0,427.9778374565972,16.849521159708555,1958-10-01
1958.0,11.0,497.228515625,19.57592581200787,1958-11-01
1958.0,12.0,107.9266086154514,4.24907907934848,1958-12-01
1959.0,1.0,458.90766059027777,18.0672307319007,1959-01-01
1959.0,2.0,588.2450086805555,23.159252310258093,1959-02-01
1959.0,3.0,203.73345269097223,8.021002074447726,1959-03-01
1959.0,4.0,388.78607855902777,15.306538525945976,1959-04-01
1959.0,5.0,328.4507107204861,12.931130343326224,1959-05-01
1959.0,6.0,158.169921875,6.227162278543307,1959-06-01
1959.0,7.0,254.60172526041663,10.023689970882549,1959-07-01
1959.0,8.0,443.3879665798611,17.456219156687446,1959-08-01
1959.0,9.0,335.8581271701389,13.222760912210196,1959-09-01
1959.0,10.0,213.14914279513889,8.391698535241689,1959-10-01
1959.0,11.0,840.3357204861111,33.084083483705164,1959-11-01
1959.0,12.0,553.13427734375,21.776940052903544,1959-12-01
1960.0,1.0,688.6328125,27.111528051181104,1960-01-01
1960.0,2.0,463.4728732638889,18.246963514326335,1960-02-01
1960.0,3.0,418.3987358940972,16.472391176932963,1960-03-01
1960.0,4.0,651.3245442708334,25.642698593339897,1960-04-01
1960.0,5.0,430.5349392361111,16.95019445811461,1960-05-01
1960.0,6.0,253.97330729166663,9.998949105971128,1960-06-01
1960.0,7.0,236.78323025173611,9.32217441935969,1960-07-01
1960.0,8.0,442.3984646267361,17.417262386879376,1960-08-01
1960.0,9.0,402.1213107638889,15.831547667869645,1960-09-01
1960.0,10.0,253.11371527777777,9.965106900699912,1960-10-01
1960.0,11.0,623.6907552083334,24.55475414206037,1960-11-01
1960.0,12.0,135.23318142361111,5.324141000929572,1960-12-01
1961.0,1.0,120.62608506944444,4.749058467300962,1961-01-01
1961.0,2.0,775.6641710069445,30.53795948846238,1961-02-01
1961.0,3.0,282.3955078125,11.117933378444883,1961-03-01
1961.0,4.0,294.1072048611111,11.57902381342957,1961-04-01
1961.0,5.0,305.3709309895833,12.022477598015092,1961-05-01
1961.0,6.0,206.64515516493057,8.135636030115377,1961-06-01
1961.0,7.0,187.87063259548611,7.396481598247485,1961-07-01
1961.0,8.0,292.54725477430554,11.51760845568132,1961-08-01
1961.0,9.0,219.07364908854169,8.624946814509515,1961-09-01
1961.0,10.0,768.4839952256945,30.2552754025864,1961-10-01
1961.0,11.0,613.2983940972222,24.145606066819777,1961-11-01
1961.0,12.0,702.9451497395834,27.67500589525919,1961-12-01
1962.0,1.0,110.83083767361111,4.363418806047682,1962-01-01
1962.0,2.0,142.1681179470486,5.5971699979153,1962-02-01
1962.0,3.0,419.1506618923611,16.501994562691383,1962-03-01
1962.0,4.0,163.41856553819446,6.433801792842302,1962-04-01
1962.0,5.0,564.1628146701389,22.211134435832243,1962-05-01
1962.0,6.0,152.81568739149304,6.016365645334372,1962-06-01
1962.0,7.0,270.73735894097223,10.658951139408355,1962-07-01
1962.0,8.0,172.81475151909723,6.803730374767608,1962-08-01
1962.0,9.0,334.46864149305554,13.1680567516951,1962-09-01
1962.0,10.0,157.97020128038196,6.219299263007164,1962-10-01
1962.0,11.0,209.15581597222223,8.234480943788277,1962-11-01
1962.0,12.0,176.38448079427084,6.944270897412238,1962-12-01
1963.0,1.0,110.14063856336806,4.336245612731026,1963-01-01
1963.0,2.0,73.73821343315973,2.9030792690220366,1963-02-01
1963.0,3.0,635.5720486111111,25.02252159886264,1963-03-01
1963.0,4.0,1252.5205078125,49.31183101624016,1963-04-01
1963.0,5.0,479.8493923611111,18.891708360673665,1963-05-01
1963.0,6.0,471.109375,18.547613188976374,1963-06-01
1963.0,7.0,519.1354166666666,20.43840223097113,1963-07-01
1963.0,8.0,329.7431911892361,12.982015401151028,1963-08-01
1963.0,9.0,359.81629774305554,14.165995974136044,1963-09-01
1963.0,10.0,282.86729600694446,11.136507716808838,1963-10-01
1963.0,11.0,253.30989583333337,9.972830544619423,1963-11-01
1963.0,12.0,53.63562689887153,2.111638854286281,1963-12-01
1964.0,1.0,558.9525824652778,22.006007183672356,1964-01-01
1964.0,2.0,791.0399848090278,31.143306488544404,1964-02-01
1964.0,3.0,883.0622829861111,34.766231613626424,1964-03-01
1964.0,4.0,484.00330946180554,19.055248404008093,1964-04-01
1964.0,5.0,987.1369357638888,38.86365888834209,1964-05-01
1964.0,6.0,262.009765625,10.315345103346456,1964-06-01
1964.0,7.0,208.65936957465277,8.2149358100257,1964-07-01
1964.0,8.0,262.90082465277777,10.350426167432197,1964-08-01
1964.0,9.0,419.51746961805554,16.51643581173447,1964-09-01
1964.0,10.0,332.7675509982639,13.10108468497102,1964-10-01
1964.0,11.0,746.0676540798611,29.372742286608705,1964-11-01
1964.0,12.0,287.91826714409723,11.335364848192803,1964-12-01
1965.0,1.0,320.30702039930554,12.610512614145888,1965-01-01
1965.0,2.0,166.19525824652777,6.543120403406606,1965-02-01
1965.0,3.0,377.0759006076389,14.84550789793854,1965-03-01
1965.0,4.0,622.2141927083334,24.496621760170605,1965-04-01
1965.0,5.0,635.9452039930555,25.03721275563211,1965-05-01
1965.0,6.0,324.3250325520833,12.76870206897966,1965-06-01
1965.0,7.0,234.36756727430551,9.227069577728566,1965-07-01
1965.0,8.0,205.41460503472223,8.087189174595364,1965-08-01
1965.0,9.0,255.278076171875,10.05031795952264,1965-09-01
1965.0,10.0,218.45315212673611,8.600517800265202,1965-10-01
1965.0,11.0,754.7016059027778,29.712661649715663,1965-11-01
1965.0,12.0,502.1741536458333,19.7706359703084,1965-12-01
1966.0,1.0,408.1701931423611,16.069692643400042,1966-01-01
1966.0,2.0,210.25396050347223,8.277714980451663,1966-02-01
1966.0,3.0,214.99612087673611,8.464414207745516,1966-03-01
1966.0,4.0,220.26285807291663,8.671766065862862,1966-04-01
1966.0,5.0,233.18766276041663,9.180616644110891,1966-05-01
1966.0,6.0,328.47203233506946,12.93196977697124,1966-06-01
1966.0,7.0,518.9242621527778,20.430089061132986,1966-07-01
1966.0,8.0,312.5849338107639,12.30649345711669,1966-08-01
1966.0,9.0,422.43212890625,16.63118617741142,1966-09-01
1966.0,10.0,528.9986436631945,20.826718254456477,1966-10-01
1966.0,11.0,730.4581705729166,28.758195691847114,1966-11-01
1966.0,12.0,496.2307400173611,19.536643307770124,1966-12-01
1967.0,1.0,321.39708116319446,12.653428392251753,1967-01-01
1967.0,2.0,324.8500705295139,12.789372855492674,1967-02-01
1967.0,3.0,507.07703993055554,19.963662989391953,1967-03-01
1967.0,4.0,825.6374240451389,32.50541039547791,1967-04-01
1967.0,5.0,343.11328125,13.5083968996063,1967-05-01
1967.0,6.0,290.09819878472223,11.421188928532372,1967-06-01
1967.0,7.0,600.3155381944445,23.634470007655295,1967-07-01
1967.0,8.0,776.5967881944445,30.57467670056868,1967-08-01
1967.0,9.0,216.30976019965277,8.516132291324913,1967-09-01
1967.0,10.0,241.82752821180551,9.52076882723644,1967-10-01
1967.0,11.0,839.7170138888889,33.05972495625547,1967-11-01
1967.0,12.0,663.1232638888889,26.107215113735787,1967-12-01
1968.0,1.0,350.5588107638889,13.801527982830272,1968-01-01
1968.0,2.0,295.91254340277777,11.65010013396763,1968-02-01
1968.0,3.0,375.44346788194446,14.78123889298994,1968-03-01
1968.0,4.0,1099.5651041666667,43.289964730971136,1968-04-01
1968.0,5.0,232.369140625,9.148391363188978,1968-05-01
1968.0,6.0,396.1165364583333,15.595139230643044,1968-06-01
1968.0,7.0,339.5847439236111,13.369478107228783,1968-07-01
1968.0,8.0,303.8456759982639,11.962428188908028,1968-08-01
1968.0,9.0,399.86827256944446,15.742845376749782,1968-09-01
1968.0,10.0,269.9136013454861,10.626519738011265,1968-10-01
1968.0,11.0,296.9162868923611,11.689617594187444,1968-11-01
1968.0,12.0,845.5531684027778,33.289494819007004,1968-12-01
1969.0,1.0,714.4662543402778,28.12859269056212,1969-01-01
1969.0,2.0,1546.7944878472222,60.8974207813867,1969-02-01
1969.0,3.0,915.2601996527778,36.03386612806212,1969-03-01
1969.0,4.0,804.0207248263889,31.654359245133424,1969-04-01
1969.0,5.0,319.50287543402777,12.5788533635444,1969-05-01
1969.0,6.0,130.13180881076389,5.123299559478894,1969-06-01
1969.0,7.0,463.43598090277777,18.24551105916448,1969-07-01
1969.0,8.0,755.0028211805555,29.724520518919512,1969-08-01
1969.0,9.0,322.56646050347223,12.6994669489556,1969-09-01
1969.0,10.0,120.3350830078125,4.737601693220965,1969-10-01
1969.0,11.0,256.12885199652777,10.08381307072944,1969-11-01
1969.0,12.0,214.56419542100696,8.44740926854358,1969-12-01
1970.0,1.0,124.21502007378471,4.890355121015147,1970-01-01
1970.0,2.0,44.61346096462674,1.756435471048297,1970-02-01
1970.0,3.0,237.73426649305551,9.35961679106518,1970-03-01
1970.0,4.0,1056.4893663194443,41.59406954013561,1970-04-01
1970.0,5.0,836.3623046875,32.92764979084646,1970-05-01
1970.0,6.0,254.508056640625,10.020002229945868,1970-06-01
1970.0,7.0,419.5178493923611,16.516450763478783,1970-07-01
1970.0,8.0,843.6114366319445,33.21304868629703,1970-08-01
1970.0,9.0,247.6708984375,9.750822773129922,1970-09-01
1970.0,10.0,267.8197428385417,10.544084363722114,1970-10-01
1970.0,11.0,322.15904405381946,12.683426931252736,1970-11-01
1970.0,12.0,1219.6139322916667,48.01629654691602,1970-12-01
1971.0,1.0,577.0032552083334,22.716663590879268,1971-01-01
1971.0,2.0,217.99557834201389,8.582503084331256,1971-02-01
1971.0,3.0,549.5393880208334,21.635408977198164,1971-03-01
1971.0,4.0,809.6208767361111,31.874837666776028,1971-04-01
1971.0,5.0,258.5837673611111,10.180463281933507,1971-05-01
1971.0,6.0,119.19569227430556,4.692743790326991,1971-06-01
1971.0,7.0,272.5807291666667,10.731524770341208,1971-07-01
1971.0,8.0,106.53548177083331,4.194310305938321,1971-08-01
1971.0,9.0,250.96766493055551,9.880616729549432,1971-09-01
1971.0,10.0,283.17860243055554,11.148763875218725,1971-10-01
1971.0,11.0,674.9189453125,26.571612020177167,1971-11-01
1971.0,12.0,950.3895399305557,37.416911020888016,1971-12-01
1972.0,1.0,405.1442599826389,15.950561416639328,1972-01-01
1972.0,2.0,350.93994140625,13.816533126230317,1972-02-01
1972.0,3.0,101.53158230251736,3.9973063898628887,1972-03-01
1972.0,4.0,874.3174913194445,34.42194847714349,1972-04-01
1972.0,5.0,198.20005967881943,7.803151955859034,1972-05-01
1972.0,6.0,228.28504774305551,8.987600304844706,1972-06-01
1972.0,7.0,331.27159288194446,13.042188696139544,1972-07-01
1972.0,8.0,333.4415690104167,13.12762082718176,1972-08-01
1972.0,9.0,202.02438693576389,7.953716021093067,1972-09-01
1972.0,10.0,408.9612630208333,16.10083712680446,1972-10-01
1972.0,11.0,576.8661566840278,22.7112660111822,1972-11-01
1972.0,12.0,112.83707004123264,4.442404332331994,1972-12-01
1973.0,1.0,161.0882297092014,6.3420562877638345,1973-01-01
1973.0,2.0,162.02079264322916,6.37877136390666,1973-02-01
1973.0,3.0,828.6521267361111,32.62409947779965,1973-03-01
1973.0,4.0,322.60291883680554,12.700902316409667,1973-04-01
1973.0,5.0,357.0787760416667,14.058219529199476,1973-05-01
1973.0,6.0,185.89946831597223,7.318876705353237,1973-06-01
1973.0,7.0,156.25824652777777,6.15189946959755,1973-07-01
1973.0,8.0,126.96180555555556,4.998496281714786,1973-08-01
1973.0,9.0,317.01470269097223,12.48089380673119,1973-09-01
1973.0,10.0,322.3116861979167,12.68943646448491,1973-10-01
1973.0,11.0,772.4781901041666,30.41252716945538,1973-11-01
1973.0,12.0,472.94921875,18.620047982283467,1973-12-01
1974.0,1.0,245.30479600694449,9.657669134131671,1974-01-01
1974.0,2.0,267.09776475694446,10.515660029800964,1974-02-01
1974.0,3.0,686.0562065972222,27.010086873906385,1974-03-01
1974.0,4.0,944.7222222222222,37.19378827646544,1974-04-01
1974.0,5.0,368.2551540798611,14.498234412592955,1974-05-01
1974.0,6.0,291.46674262152777,11.475068607146763,1974-06-01
1974.0,7.0,193.38248697916663,7.61348373933727,1974-07-01
1974.0,8.0,186.88525390625,7.357687161663386,1974-08-01
1974.0,9.0,107.37101236979169,4.227205211409121,1974-09-01
1974.0,10.0,311.478759765625,12.262943297859252,1974-10-01
1974.0,11.0,473.1149631076389,18.626573350694446,1974-11-01
1974.0,12.0,789.9920247395834,31.10204821809383,1974-12-01
1975.0,1.0,1151.6942274305557,45.342292418525815,1975-01-01
1975.0,2.0,461.1357421875,18.154950479822837,1975-02-01
1975.0,3.0,576.7210286458334,22.70555230889108,1975-03-01
1975.0,4.0,478.5934244791667,18.84226080626641,1975-04-01
1975.0,5.0,178.97064887152777,7.046088538249125,1975-05-01
1975.0,6.0,176.49317762586804,6.948550300231026,1975-06-01
1975.0,7.0,197.01527235243057,7.756506785528762,1975-07-01
1975.0,8.0,273.9225802951389,10.78435355492673,1975-08-01
1975.0,9.0,166.32668728298611,6.548294774920714,1975-09-01
1975.0,10.0,421.8592122395833,16.6086304031332,1975-10-01
1975.0,11.0,424.16362847222223,16.699355451662292,1975-11-01
1975.0,12.0,182.74674479166663,7.19475373195538,1975-12-01
1976.0,1.0,802.6120876736111,31.59890108951225,1976-01-01
1976.0,2.0,831.4520399305555,32.734332280730534,1976-02-01
1976.0,3.0,737.4931098090278,29.035161803505034,1976-03-01
1976.0,4.0,666.1399739583334,26.22598322670604,1976-04-01
1976.0,5.0,302.87733289930554,11.924304444854547,1976-05-01
1976.0,6.0,178.12925889756946,7.0129629487232075,1976-06-01
1976.0,7.0,237.0595703125,9.333053949311024,1976-07-01
1976.0,8.0,264.8654513888889,10.427773676727911,1976-08-01
1976.0,9.0,198.83501519097223,7.828150204368986,1976-09-01
1976.0,10.0,332.69140625,13.09808686023622,1976-10-01
1976.0,11.0,328.6990559895833,12.940907716125327,1976-11-01
1976.0,12.0,290.0675998263889,11.419984245133422,1976-12-01
1977.0,1.0,57.31957329644097,2.2566761140331093,1977-01-01
1977.0,2.0,338.4023166232639,13.322925851309604,1977-02-01
1977.0,3.0,1109.0736762152778,43.66431796123141,1977-03-01
1977.0,4.0,761.6393229166666,29.985800114829395,1977-04-01
1977.0,5.0,253.72517903645831,9.98918027702592,1977-05-01
1977.0,6.0,121.9158664279514,4.799837260942968,1977-06-01
1977.0,7.0,352.04481336805554,13.860032022364392,1977-07-01
1977.0,8.0,438.4482421875,17.26174181840551,1977-08-01
1977.0,9.0,213.09958224826389,8.389747332608815,1977-09-01
1977.0,10.0,404.5176595052083,15.925892106504266,1977-10-01
1977.0,11.0,236.51877170138889,9.311762665409011,1977-11-01
1977.0,12.0,141.48760308159723,5.570378074078631,1977-12-01
1978.0,1.0,180.82758246527777,7.119196160050306,1978-01-01
1978.0,2.0,108.23396809895831,4.261179846415683,1978-02-01
1978.0,3.0,377.09765625,14.84636441929134,1978-03-01
1978.0,4.0,354.30913628472223,13.949178593886703,1978-04-01
1978.0,5.0,304.80919053819446,12.00036183221238,1978-05-01
1978.0,6.0,425.6027018229167,16.756011882791995,1978-06-01
1978.0,7.0,576.603515625,22.70092581200787,1978-07-01
1978.0,8.0,520.0097113715278,20.472823282343615,1978-08-01
1978.0,9.0,221.97740342881943,8.739267851528325,1978-09-01
1978.0,10.0,403.1191677517361,15.870833376052603,1978-10-01
1978.0,11.0,757.6969401041666,29.83058819307743,1978-11-01
1978.0,12.0,400.0882975260417,15.751507776615815,1978-12-01
1979.0,1.0,1253.8822699652778,49.36544369942039,1979-01-01
1979.0,2.0,1598.5188802083333,62.93381418143045,1979-02-01
1979.0,3.0,244.52275933159723,9.62688028864556,1979-03-01
1979.0,4.0,489.9840494791667,19.290710609416013,1979-04-01
1979.0,5.0,225.96096462673611,8.89610096955654,1979-05-01
1979.0,6.0,497.59223090277777,19.590245311132986,1979-06-01
1979.0,7.0,212.3760986328125,8.36126372570128,1979-07-01
1979.0,8.0,219.21096462673611,8.630352938060478,1979-08-01
1979.0,9.0,137.48927137586804,5.4129634399948054,1979-09-01
1979.0,10.0,247.53404405381943,9.745434805268482,1979-10-01
1979.0,11.0,768.8672417534722,30.2703638485619,1979-11-01
1979.0,12.0,186.13595920138889,7.328187370133421,1979-12-01
1980.0,1.0,49.18715752495659,1.9365022647620709,1980-01-01
1980.0,2.0,144.52910698784723,5.69012232235619,1980-02-01
1980.0,3.0,2345.095269097222,92.32658539752843,1980-03-01
1980.0,4.0,670.86962890625,26.412190114419293,1980-04-01
1980.0,5.0,325.0470377604167,12.797127470882549,1980-05-01
1980.0,6.0,642.4736328125,25.29423751230315,1980-06-01
1980.0,7.0,342.6782497829861,13.491269676495516,1980-07-01
1980.0,8.0,272.36187065972223,10.722908293689851,1980-08-01
1980.0,9.0,512.0602213541666,20.15985123441601,1980-09-01
1980.0,10.0,335.9370388454861,13.22586767108213,1980-10-01
1980.0,11.0,272.66552734375,10.73486328125,1980-11-01
1980.0,12.0,42.40770806206597,1.6695948055931489,1980-12-01
1981.0,1.0,95.756103515625,3.769925335260827,1981-01-01
1981.0,2.0,260.6163736979167,10.260487153461288,1981-02-01
1981.0,3.0,261.48578559027777,10.294715968121173,1981-03-01
1981.0,4.0,292.80156792534723,11.52762078446249,1981-04-01
1981.0,5.0,224.84214952256943,8.852053130809821,1981-05-01
1981.0,6.0,116.69268120659724,4.594200047503828,1981-06-01
1981.0,7.0,181.12361653645831,7.130851044742455,1981-07-01
1981.0,8.0,478.4161783854167,18.835282613599084,1981-08-01
1981.0,9.0,478.8704427083333,18.853167035761157,1981-09-01
1981.0,10.0,338.7878146701389,13.33810293976925,1981-10-01
1981.0,11.0,545.5500217013889,21.478347311078306,1981-11-01
1981.0,12.0,690.9558919270834,27.202987871145016,1981-12-01
1982.0,1.0,611.8139105902778,24.087161834262908,1982-01-01
1982.0,2.0,126.74191623263889,4.989839221757436,1982-02-01
1982.0,3.0,1182.8095703125,46.56730591781496,1982-03-01
1982.0,4.0,659.1668294270834,25.951449977444227,1982-04-01
1982.0,5.0,331.57318793402777,13.054062517087708,1982-05-01
1982.0,6.0,349.6583658854167,13.76607739706365,1982-06-01
1982.0,7.0,945.4790581597222,37.22358496691819,1982-07-01
1982.0,8.0,1011.8869357638888,39.83806833716098,1982-08-01
1982.0,9.0,477.6534830729167,18.80525523909121,1982-09-01
1982.0,10.0,279.29896375868054,10.996022195223643,1982-10-01
1982.0,11.0,234.17385525173611,9.219443120147092,1982-11-01
1982.0,12.0,251.55881076388889,9.903890187554682,1982-12-01
1983.0,1.0,49.54949951171875,1.950767697311762,1983-01-01
1983.0,2.0,32.764255099826386,1.2899313031427713,1983-02-01
1983.0,3.0,61.869608561197914,2.4358113606770835,1983-03-01
1983.0,4.0,425.03862847222223,16.733804270559933,1983-04-01
1983.0,5.0,424.15492078993054,16.699012629524827,1983-05-01
1983.0,6.0,247.26093207465277,9.73468236514381,1983-06-01
1983.0,7.0,324.54975043402777,12.777549229686134,1983-07-01
1983.0,8.0,376.9242350260417,14.839536812048886,1983-08-01
1983.0,9.0,571.8510199652778,22.513819683672356,1983-09-01
1983.0,10.0,474.1219075520833,18.666216832759183,1983-10-01
1983.0,11.0,106.50449625651042,4.193090403799623,1983-11-01
1983.0,12.0,222.79871961805551,8.771603134569116,1983-12-01
1984.0,1.0,433.53314887152777,17.068234207540463,1984-01-01
1984.0,2.0,288.0703938802083,11.34135408977198,1984-02-01
1984.0,3.0,166.29640028211804,6.547102373311734,1984-03-01
1984.0,4.0,607.505859375,23.91755351870079,1984-04-01
1984.0,5.0,250.73456488715277,9.87143956248633,1984-05-01
1984.0,6.0,198.7952880859375,7.82658614511565,1984-06-01
1984.0,7.0,228.97365993923611,9.014711021229768,1984-07-01
1984.0,8.0,384.51421440972223,15.13835489802056,1984-08-01
1984.0,9.0,138.97561306423611,5.471480829300635,1984-09-01
1984.0,10.0,157.94547526041666,6.2183257976542,1984-10-01
1984.0,11.0,737.1848958333334,29.023027395013127,1984-11-01
1984.0,12.0,613.4046223958334,24.149788283300527,1984-12-01
1985.0,1.0,91.51588270399306,3.602987508031223,1985-01-01
1985.0,2.0,520.2533637152778,20.48241589430228,1985-02-01
1985.0,3.0,1134.9108072916667,44.68152784612862,1985-03-01
1985.0,4.0,472.5832248263889,18.60563877269248,1985-04-01
1985.0,5.0,520.7926974826389,20.50364950719051,1985-05-01
1985.0,6.0,107.17668321397568,4.219554457243138,1985-06-01
1985.0,7.0,315.3684895833333,12.416082267060368,1985-07-01
1985.0,8.0,407.90679253472223,16.059322540737096,1985-08-01
1985.0,9.0,337.62299262152777,13.292243803997158,1985-09-01
1985.0,10.0,388.87548828125,15.31005859375,1985-10-01
1985.0,11.0,124.06429036458331,4.884420880495407,1985-11-01
1985.0,12.0,129.16360134548611,5.085181155334099,1985-12-01
1986.0,1.0,183.52650282118057,7.225452866975612,1986-01-01
1986.0,2.0,18.52551778157552,0.7293510937628158,1986-02-01
1986.0,3.0,354.89409722222223,13.972208552055994,1986-03-01
1986.0,4.0,1488.2537977430557,58.59266920248251,1986-04-01
1986.0,5.0,359.0923665364583,14.137494745529857,1986-05-01
1986.0,6.0,432.7978515625,17.039285494586615,1986-06-01
1986.0,7.0,609.4310980902778,23.99335031851488,1986-07-01
1986.0,8.0,457.44422743055554,18.00961525317148,1986-08-01
1986.0,9.0,569.9990234375,22.440906434547244,1986-09-01
1986.0,10.0,312.71869574652777,12.311759675060149,1986-10-01
1986.0,11.0,1086.264431423611,42.766316197779965,1986-11-01
1986.0,12.0,179.5765652126736,7.069943512309985,1986-12-01
1987.0,1.0,564.7199435763889,22.23306864473972,1987-01-01
1987.0,2.0,133.95876736111111,5.273967218941383,1987-02-01
1987.0,3.0,196.54261610243057,7.737898271749234,1987-03-01
1987.0,4.0,313.2085774739583,12.331046357242451,1987-04-01
1987.0,5.0,469.56195746527777,18.486691238790463,1987-05-01
1987.0,6.0,578.2824978298611,22.76702747361658,1987-06-01
1987.0,7.0,540.2515190972222,21.26974484634733,1987-07-01
1987.0,8.0,103.93951416015624,4.092106856699065,1987-08-01
1987.0,9.0,459.39930555555554,18.08658683289589,1987-09-01
1987.0,10.0,521.5398763020834,20.533065996145016,1987-10-01
1987.0,11.0,536.8957248263889,21.137626961668857,1987-11-01
1987.0,12.0,887.7821180555555,34.95205189195101,1987-12-01
1988.0,1.0,292.670166015625,11.52244748093012,1988-01-01
1988.0,2.0,353.55775282118054,13.919596567763014,1988-02-01
1988.0,3.0,354.0878634982639,13.940467066860784,1988-03-01
1988.0,4.0,428.2740885416667,16.861184588254595,1988-04-01
1988.0,5.0,330.4772677951389,13.01091605492673,1988-05-01
1988.0,6.0,240.76584201388889,9.478970158027122,1988-06-01
1988.0,7.0,212.79947916666663,8.377932250656167,1988-07-01
1988.0,8.0,537.0714518229166,21.144545347358925,1988-08-01
1988.0,9.0,270.0634765625,10.6324203371063,1988-09-01
1988.0,10.0,283.19745551215277,11.1495061225257,1988-10-01
1988.0,11.0,703.9842664930555,27.715916003663605,1988-11-01
1988.0,12.0,581.1372612847222,22.879419735618985,1988-12-01
1989.0,1.0,1083.5844184027778,42.660803874125115,1989-01-01
1989.0,2.0,333.90068901909723,13.145696418074694,1989-02-01
1989.0,3.0,358.12169053819446,14.099279155047029,1989-03-01
1989.0,4.0,903.5203450520834,35.57166712803478,1989-04-01
1989.0,5.0,683.4416232638889,26.907150522200354,1989-05-01
1989.0,6.0,397.0818684895833,15.633144428723751,1989-06-01
1989.0,7.0,893.6253255208334,35.18209942995407,1989-07-01
1989.0,8.0,305.59312608506946,12.031225436420058,1989-08-01
1989.0,9.0,337.50556098090277,13.287620511059163,1989-09-01
1989.0,10.0,538.6610243055555,21.207126941163605,1989-10-01
1989.0,11.0,75.92725965711806,2.9892621912251207,1989-11-01
1989.0,12.0,83.86008029513889,3.301577964375547,1989-12-01
1990.0,1.0,1095.107421875,43.11446542814961,1990-01-01
1990.0,2.0,611.3648003472222,24.069480328630796,1990-02-01
1990.0,3.0,375.28510199652777,14.77500401561133,1990-03-01
1990.0,4.0,171.82267252604166,6.764672146694553,1990-04-01
1990.0,5.0,360.7595486111111,14.203131835083116,1990-05-01
1990.0,6.0,403.2913411458333,15.877611856135172,1990-06-01
1990.0,7.0,383.0016276041667,15.078804236384515,1990-07-01
1990.0,8.0,287.9521484375,11.33669875738189,1990-08-01
1990.0,9.0,732.0980902777778,28.822759459755034,1990-09-01
1990.0,10.0,785.2468532986111,30.91523044482721,1990-10-01
1990.0,11.0,1582.2957899305557,62.29510983978566,1990-11-01
1990.0,12.0,931.5465494791666,36.675061003116795,1990-12-01
1991.0,1.0,179.60671657986111,7.07113057401028,1991-01-01
1991.0,2.0,226.40045844184027,8.913403875663004,1991-02-01
1991.0,3.0,1293.0358072916667,50.90692154691602,1991-03-01
1991.0,4.0,405.7880859375,15.975908895177168,1991-04-01
1991.0,5.0,322.2571614583333,12.687289821194224,1991-05-01
1991.0,6.0,327.26030815972223,12.884264100776466,1991-06-01
1991.0,7.0,331.97148980034723,13.069743692927055,1991-07-01
1991.0,8.0,690.5124782986111,27.1855306416776,1991-08-01
1991.0,9.0,369.51258680555554,14.547739638014,1991-09-01
1991.0,10.0,176.40104166666666,6.944922900262467,1991-10-01
1991.0,11.0,367.1449924045139,14.454527260020232,1991-11-01
1991.0,12.0,481.41796875,18.953463336614178,1991-12-01
1992.0,1.0,71.30337863498264,2.807219631298529,1992-01-01
1992.0,2.0,62.77387152777778,2.471412264873141,1992-02-01
1992.0,3.0,127.88102213541669,5.0346859108431765,1992-03-01
1992.0,4.0,178.56534830729166,7.030131823121719,1992-04-01
1992.0,5.0,122.82819281684029,4.835755622710248,1992-05-01
1992.0,6.0,392.33555772569446,15.446281800224192,1992-06-01
1992.0,7.0,587.6687825520834,23.13656624220801,1992-07-01
1992.0,8.0,457.3385416666667,18.00545439632546,1992-08-01
1992.0,9.0,634.404296875,24.976547121062993,1992-09-01
