,Year,Month,RF_mm,RF_in,datetime
809,1987.0,6.0,53.30442226080247,2.0985993016063964,1987-06-01
810,1987.0,7.0,22.84605125144676,0.8994508366711323,1987-07-01
811,1987.0,8.0,35.952299141589506,1.4154448480940751,1987-08-01
812,1987.0,9.0,45.280629099151234,1.7827019330374505,1987-09-01
813,1987.0,10.0,20.64963107638889,0.8129776014326335,1987-10-01
814,1987.0,11.0,128.70751350308643,5.067224941066395,1987-11-01
815,1987.0,12.0,361.5368441358025,14.233734021094588,1987-12-01
816,1988.0,1.0,121.29077449845678,4.775227342458929,1988-01-01
817,1988.0,2.0,50.01121539834105,1.968945488123664,1988-02-01
818,1988.0,3.0,66.06579137731481,2.601015408555701,1988-03-01
819,1988.0,4.0,55.93769290123457,2.202271374064354,1988-04-01
820,1988.0,5.0,16.883519302179785,0.6647054843377869,1988-05-01
821,1988.0,6.0,9.825849368248456,0.3868444633168684,1988-06-01
822,1988.0,7.0,12.43154643494406,0.4894309620056716,1988-07-01
823,1988.0,8.0,21.55163875626929,0.8484897148137517,1988-08-01
824,1988.0,9.0,35.33586214795525,1.3911756751163484,1988-09-01
825,1988.0,10.0,10.709593219521604,0.4216375283276222,1988-10-01
826,1988.0,11.0,135.38571807484567,5.3301463808994365,1988-11-01
827,1988.0,12.0,218.8441358024692,8.615910858364927,1988-12-01
828,1989.0,1.0,62.13748432677469,2.446357650660421,1989-01-01
829,1989.0,2.0,351.9864486882716,13.857734200325654,1989-02-01
830,1989.0,3.0,127.87037037037037,5.034266550014582,1989-03-01
831,1989.0,4.0,375.6419994212963,14.789055095326628,1989-04-01
832,1989.0,5.0,37.42179964795525,1.4732991987383957,1989-05-01
833,1989.0,6.0,19.21210394965278,0.7563820452619204,1989-06-01
834,1989.0,7.0,26.88796657986111,1.0585813614118549,1989-07-01
835,1989.0,8.0,36.38928071952161,1.4326488472252603,1989-08-01
836,1989.0,9.0,35.1441333912037,1.3836272988662877,1989-09-01
837,1989.0,10.0,89.56184895833333,3.5260570456036744,1989-10-01
838,1989.0,11.0,61.98464023919753,2.4403401668975406,1989-11-01
839,1989.0,12.0,70.65654538001543,2.781753755118718,1989-12-01
840,1990.0,1.0,316.6683063271605,12.46725615461262,1990-01-01
841,1990.0,2.0,390.9729938271605,15.392637552250417,1990-02-01
842,1990.0,3.0,118.31464602623456,4.658056930166715,1990-03-01
843,1990.0,4.0,17.45776065779321,0.6873134117241421,1990-04-01
844,1990.0,5.0,76.64948640046296,3.017696314978857,1990-05-01
845,1990.0,6.0,40.76549539448303,1.6049407635623238,1990-06-01
846,1990.0,7.0,2.6926488052179782,0.1060097954810227,1990-07-01
847,1990.0,8.0,22.53993055555556,0.8873988407699038,1990-08-01
848,1990.0,9.0,39.5708309220679,1.5579067292152715,1990-09-01
849,1990.0,10.0,32.10109230324074,1.263822531623651,1990-10-01
850,1990.0,11.0,296.17848186728395,11.660570152255277,1990-11-01
851,1990.0,12.0,307.76878375771605,12.116881250303782,1990-12-01
852,1991.0,1.0,109.51116415895062,4.311463155864198,1991-01-01
853,1991.0,2.0,126.91575038580248,4.996683086055215,1991-02-01
854,1991.0,3.0,166.13031684027777,6.540563655129047,1991-03-01
855,1991.0,4.0,67.61973741319444,2.662194386346238,1991-04-01
856,1991.0,5.0,34.87540388695987,1.3730473971244046,1991-05-01
857,1991.0,6.0,7.412138008777006,0.2918164570384648,1991-06-01
858,1991.0,7.0,28.411054446373456,1.1185454506446244,1991-07-01
859,1991.0,8.0,103.4234664351852,4.071790017133275,1991-08-01
860,1991.0,9.0,50.74461082175926,1.997819323691309,1991-09-01
861,1991.0,10.0,14.150913568190589,0.5571225814248263,1991-10-01
862,1991.0,11.0,50.98513454861112,2.007288761756344,1991-11-01
863,1991.0,12.0,87.79308931327161,3.4564208391051814,1991-12-01
864,1992.0,1.0,112.8403621720679,4.442533943782201,1992-01-01
865,1992.0,2.0,82.99240451388889,3.2674175005468067,1992-02-01
866,1992.0,3.0,55.74780574845679,2.194795501907748,1992-03-01
867,1992.0,4.0,25.73536964699074,1.0132035294090844,1992-04-01
868,1992.0,5.0,133.64597800925927,5.261652677529892,1992-05-01
869,1992.0,6.0,42.13540461033951,1.658874197257461,1992-06-01
870,1992.0,7.0,12.285047743055555,0.4836632969706911,1992-07-01
871,1992.0,8.0,68.13928071952161,2.68264884722526,1992-08-01
872,1992.0,9.0,86.66494261188272,3.4120056146410525,1992-09-01
873,1992.0,10.0,56.53341411072531,2.225724964989185,1992-10-01
874,1992.0,11.0,251.38835841049385,9.897179464980072,1992-11-01
875,1992.0,12.0,215.99845679012347,8.503876251579664,1992-12-01
876,1993.0,1.0,109.74131944444444,4.320524387576553,1993-01-01
877,1993.0,2.0,27.534013913001544,1.0840162957874624,1993-02-01
878,1993.0,3.0,87.22835889274691,3.4341873579821622,1993-03-01
879,1993.0,4.0,50.15388093171296,1.9745622414060224,1993-04-01
880,1993.0,5.0,40.95995490933642,1.6125966499738749,1993-05-01
881,1993.0,6.0,4.119089762369792,0.1621688882822752,1993-06-01
882,1993.0,7.0,95.30891324266976,3.752319419002746,1993-07-01
883,1993.0,8.0,52.080940152391975,2.0504307146611014,1993-08-01
884,1993.0,9.0,36.6714771412037,1.443758942567075,1993-09-01
885,1993.0,10.0,58.78018904320987,2.314180670992515,1993-10-01
886,1993.0,11.0,107.848331404321,4.245997299382716,1993-11-01
887,1993.0,12.0,43.370249807098766,1.7074901498857782,1993-12-01
888,1994.0,1.0,69.0511188271605,2.71854798532128,1994-01-01
889,1994.0,2.0,136.43049527391975,5.371279341492904,1994-02-01
890,1994.0,3.0,257.4795524691358,10.136990254690389,1994-03-01
891,1994.0,4.0,62.58910831404321,2.4641381226001267,1994-04-01
892,1994.0,5.0,7.357235001929013,0.2896549213357879,1994-05-01
893,1994.0,6.0,38.03306146315587,1.4973646245336956,1994-06-01
894,1994.0,7.0,42.61968315972222,1.6779402818788276,1994-07-01
895,1994.0,8.0,32.466073495370374,1.2781918698964714,1994-08-01
896,1994.0,9.0,45.46237823109568,1.7898574106730585,1994-09-01
897,1994.0,10.0,0.9922016285083912,0.0390630562404878,1994-10-01
898,1994.0,11.0,54.81186704282408,2.157947521371027,1994-11-01
899,1994.0,12.0,31.173297646604937,1.2272951829372023,1994-12-01
900,1995.0,1.0,128.91349585262347,5.075334482386751,1995-01-01
901,1995.0,2.0,18.922578788098,0.7449834168542517,1995-02-01
902,1995.0,3.0,82.62788146219135,3.2530661992988725,1995-03-01
903,1995.0,4.0,64.78734447337963,2.550682853282663,1995-04-01
904,1995.0,5.0,18.10796139564044,0.7129118659700958,1995-05-01
905,1995.0,6.0,8.699074074074074,0.3424832312627588,1995-06-01
906,1995.0,7.0,14.117139274691358,0.5557928848303685,1995-07-01
907,1995.0,8.0,23.82744683159722,0.9380884579368984,1995-08-01
908,1995.0,9.0,13.004257390528547,0.5119786374223838,1995-09-01
909,1995.0,10.0,50.46711033950617,1.9868941078545737,1995-10-01
910,1995.0,11.0,23.097092616705247,0.9093343549883957,1995-11-01
911,1995.0,12.0,111.38859953703704,4.385377934529018,1995-12-01
912,1996.0,1.0,148.89474826388889,5.861997963145232,1996-01-01
913,1996.0,2.0,121.63667052469135,4.788845296247692,1996-02-01
914,1996.0,3.0,235.4942611882716,9.271427605837465,1996-03-01
915,1996.0,4.0,64.84840977044753,2.553086998836517,1996-04-01
916,1996.0,5.0,27.20623553240741,1.07111163513415,1996-05-01
917,1996.0,6.0,36.74931580343364,1.4468234568280962,1996-06-01
918,1996.0,7.0,11.381587275752317,0.4480939872343431,1996-07-01
919,1996.0,8.0,11.712477695794751,0.4611211691257777,1996-08-01
920,1996.0,9.0,26.463776765046298,1.0418809750018228,1996-09-01
921,1996.0,10.0,8.454222879292052,0.332843420444569,1996-10-01
922,1996.0,11.0,297.62302276234567,11.717441841037232,1996-11-01
923,1996.0,12.0,315.97190875771605,12.439838927469136,1996-12-01
924,1997.0,1.0,386.8734567901234,15.231238456304071,1997-01-01
925,1997.0,2.0,43.65203028549383,1.7185838695076312,1997-02-01
926,1997.0,3.0,184.64732831790124,7.269579855035483,1997-03-01
927,1997.0,4.0,60.26529947916666,2.372649585793963,1997-04-01
928,1997.0,5.0,84.35069444444444,3.320893482064742,1997-05-01
929,1997.0,6.0,34.78305844907408,1.3694117499635463,1997-06-01
930,1997.0,7.0,33.63899136766975,1.324369738884636,1997-07-01
931,1997.0,8.0,13.099326051311728,0.5157214980831389,1997-08-01
932,1997.0,9.0,20.06031479070216,0.7897761728622898,1997-09-01
933,1997.0,10.0,25.99890890239197,1.0235790906453537,1997-10-01
934,1997.0,11.0,127.8844039351852,5.0348190525663465,1997-11-01
935,1997.0,12.0,59.78505377121913,2.353742274457446,1997-12-01
936,1998.0,1.0,20.544921875,0.8088551919291339,1998-01-01
937,1998.0,2.0,37.459707754629626,1.4747916438830562,1998-02-01
938,1998.0,3.0,31.54689911265432,1.2420039020730047,1998-03-01
939,1998.0,4.0,68.3441779996142,2.69071566927615,1998-04-01
940,1998.0,5.0,32.762478298611114,1.2898613503390204,1998-05-01
941,1998.0,6.0,34.69683159722222,1.366016992016623,1998-06-01
942,1998.0,7.0,7.182098765432099,0.2827597939146495,1998-07-01
943,1998.0,8.0,51.33705271026235,2.021143807490644,1998-08-01
944,1998.0,9.0,36.0742820457176,1.420247324634551,1998-09-01
945,1998.0,10.0,17.869999638310187,0.7035432928468578,1998-10-01
946,1998.0,11.0,50.76513069058642,1.9986271925427723,1998-11-01
947,1998.0,12.0,59.00748095100309,2.3231291712993345,1998-12-01
948,1999.0,1.0,109.8797019675926,4.3259725184091575,1999-01-01
949,1999.0,2.0,46.9549877025463,1.848621563092374,1999-02-01
950,1999.0,3.0,64.57713638117283,2.542406944140663,1999-03-01
951,1999.0,4.0,88.57159047067901,3.487070490971615,1999-04-01
952,1999.0,5.0,71.7265926408179,2.823881600032201,1999-05-01
953,1999.0,6.0,18.58393012152778,0.731650792186133,1999-06-01
954,1999.0,7.0,9.435546875,0.3714782234251969,1999-07-01
955,1999.0,8.0,37.50386706693673,1.476530199485698,1999-08-01
956,1999.0,9.0,16.291835455246915,0.6414108446947605,1999-09-01
957,1999.0,10.0,29.839702088155864,1.174791420793538,1999-10-01
958,1999.0,11.0,18.897795500578702,0.7440076968731772,1999-11-01
959,1999.0,12.0,110.80131172839506,4.362256367259649,1999-12-01
960,2000.0,1.0,55.89870876736112,2.2007365656441387,2000-01-01
961,2000.0,2.0,8.49078971956983,0.3342830598255839,2000-02-01
962,2000.0,3.0,35.03958695023148,1.379511297253208,2000-03-01
963,2000.0,4.0,74.01796392746914,2.914093068010596,2000-04-01
964,2000.0,5.0,8.018144772376543,0.3156749910384466,2000-05-01
965,2000.0,6.0,7.276575912663966,0.2864793666403136,2000-06-01
966,2000.0,7.0,12.000091175974152,0.4724445344871714,2000-07-01
967,2000.0,8.0,89.88334297839506,3.5387142904879947,2000-08-01
968,2000.0,9.0,97.23328993055556,3.828082280730534,2000-09-01
969,2000.0,10.0,22.536681375385804,0.8872709202907797,2000-10-01
970,2000.0,11.0,159.95671778549382,6.29750857423204,2000-11-01
971,2000.0,12.0,14.72938217351466,0.5798969359651441,2000-12-01
972,2001.0,1.0,38.346794222608025,1.509716307976694,2001-01-01
973,2001.0,2.0,73.26462432484568,2.884434028537232,2001-02-01
974,2001.0,3.0,45.42787302276235,1.7884989379040297,2001-03-01
975,2001.0,4.0,35.78665726273148,1.408923514280767,2001-04-01
976,2001.0,5.0,7.663589289158951,0.3017161137464154,2001-05-01
977,2001.0,6.0,40.7172550154321,1.603041536040634,2001-06-01
978,2001.0,7.0,12.933720341435183,0.5092015882454798,2001-07-01
979,2001.0,8.0,60.23558063271605,2.371479552469136,2001-08-01
980,2001.0,9.0,26.08622685185185,1.0270168051910178,2001-09-01
981,2001.0,10.0,27.65177107445988,1.0886524045062944,2001-10-01
982,2001.0,11.0,180.22098042052468,7.095314189784436,2001-11-01
983,2001.0,12.0,112.15424864969135,4.41552160038155,2001-12-01
984,2002.0,1.0,190.1983989197531,7.488125941722563,2002-01-01
985,2002.0,2.0,188.6055652006173,7.425415952780209,2002-02-01
986,2002.0,3.0,124.41869212962963,4.898373705890931,2002-03-01
987,2002.0,4.0,104.04493393132717,4.096257241390833,2002-04-01
988,2002.0,5.0,131.11665702160494,5.1620731110868086,2002-05-01
989,2002.0,6.0,7.745549708236883,0.3049429018990899,2002-06-01
990,2002.0,7.0,15.751042872299385,0.620119798122023,2002-07-01
991,2002.0,8.0,10.980817629967207,0.4323156547231184,2002-08-01
992,2002.0,9.0,6.576842508198302,0.258930807409382,2002-09-01
993,2002.0,10.0,200.85431134259247,7.907650052857976,2002-10-01
994,2002.0,11.0,27.161307629243822,1.0693428200489696,2002-11-01
995,2002.0,12.0,26.38190526138117,1.038657687455952,2002-12-01
996,2003.0,1.0,229.7765239197531,9.046319839360358,2003-01-01
997,2003.0,2.0,201.62040653935185,7.937811281076844,2003-02-01
998,2003.0,3.0,116.97105275848766,4.605159557420774,2003-03-01
999,2003.0,4.0,43.47351224922839,1.7115556003633223,2003-04-01
1000,2003.0,5.0,7.262219841097608,0.2859141669723468,2003-05-01
1001,2003.0,6.0,7.987979841820987,0.314487395347283,2003-06-01
1002,2003.0,7.0,14.439142674575615,0.5684701840384101,2003-07-01
1003,2003.0,8.0,5.73430793668017,0.2257601549874082,2003-08-01
1004,2003.0,9.0,26.824309172453702,1.056075164269831,2003-09-01
1005,2003.0,10.0,12.73000458140432,0.5011812827324537,2003-10-01
1006,2003.0,11.0,116.80750868055556,4.598720814195101,2003-11-01
1007,2003.0,12.0,99.49285059799382,3.917041362125741,2003-12-01
1008,2004.0,1.0,434.1157407407408,17.091170895304757,2004-01-01
1009,2004.0,2.0,118.735652970679,4.674632006719646,2004-02-01
1010,2004.0,3.0,187.6915027006173,7.389429240181784,2004-03-01
1011,2004.0,4.0,85.91565393518519,3.382506060440362,2004-04-01
1012,2004.0,5.0,95.82316984953704,3.7725657421077576,2004-05-01
1013,2004.0,6.0,9.916809835551698,0.3904255840768385,2004-06-01
1014,2004.0,7.0,0.0,0.0,2004-07-01
1015,2004.0,8.0,22.12080138406636,0.8708976922860772,2004-08-01
1016,2004.0,9.0,3.6086584020543984,0.1420731654352125,2004-09-01
1017,2004.0,10.0,15.58121292679398,0.6134335797950387,2004-10-01
1018,2004.0,11.0,117.78709731867283,4.637287296010742,2004-11-01
1019,2004.0,12.0,99.89295187114196,3.932793380753621,2004-12-01
1020,2005.0,1.0,279.2859278549383,10.995508970666862,2005-01-01
1021,2005.0,2.0,96.59658926504628,3.803015325395524,2005-02-01
1022,2005.0,3.0,244.9924286265432,9.645371205769418,2005-03-01
1023,2005.0,4.0,37.72285517939815,1.4851517787164623,2005-04-01
1024,2005.0,5.0,9.001511562017747,0.3543902189770767,2005-05-01
1025,2005.0,6.0,24.142719786844136,0.9505007790096116,2005-06-01
1026,2005.0,7.0,27.589497130594136,1.08620067443284,2005-07-01
1027,2005.0,8.0,37.17150728202161,1.463445168583528,2005-08-01
1028,2005.0,9.0,18.78269073109568,0.739476013035263,2005-09-01
1029,2005.0,10.0,8.508891541280864,0.3349957299716876,2005-10-01
1030,2005.0,11.0,58.38767119984568,2.298727212592349,2005-11-01
1031,2005.0,12.0,16.472282503858025,0.6485150592070089,2005-12-01
1032,2006.0,1.0,15.181684329185956,0.5977041074482661,2006-01-01
1033,2006.0,2.0,64.33406876929013,2.532837353121659,2006-02-01
1034,2006.0,3.0,140.49055989583334,5.53112440534777,2006-03-01
1035,2006.0,4.0,20.59702329282408,0.8109064288513415,2006-04-01
1036,2006.0,5.0,28.67957296489197,1.1291170458618889,2006-05-01
1037,2006.0,6.0,0.418013631561656,0.0164572295890415,2006-06-01
1038,2006.0,7.0,4.245640130690586,0.1671511862476608,2006-07-01
1039,2006.0,8.0,2.293722270447531,0.090304026395572,2006-08-01
1040,2006.0,9.0,8.290200315875772,0.3263858392077076,2006-09-01
1041,2006.0,10.0,87.15920380015432,3.431464716541509,2006-10-01
1042,2006.0,11.0,197.6928771219136,7.783184138658015,2006-11-01
1043,2006.0,12.0,46.369743441358025,1.8255804504471664,2006-12-01
1044,2007.0,1.0,34.15561704282408,1.3447093323946488,2007-01-01
1045,2007.0,2.0,66.35454041280865,2.612383480819238,2007-02-01
1046,2007.0,3.0,212.79021990740745,8.377567712890057,2007-03-01
1047,2007.0,4.0,26.236014660493822,1.032913963011568,2007-04-01
1048,2007.0,5.0,5.016230830439815,0.197489402773221,2007-05-01
1049,2007.0,6.0,3.5486649878231096,0.1397112199930358,2007-06-01
1050,2007.0,7.0,6.650160047743055,0.2618173247142935,2007-07-01
1051,2007.0,8.0,27.430772569444443,1.0799516759623795,2007-08-01
1052,2007.0,9.0,14.384752061631945,0.5663288213240923,2007-09-01
1053,2007.0,10.0,1.2193464114342207,0.0480057642296937,2007-10-01
1054,2007.0,11.0,195.8983169367284,7.712532162863323,2007-11-01
1055,2007.0,12.0,389.3147424768519,15.32735206601779,2007-12-01
1056,2008.0,1.0,30.615348910108025,1.2053286972483477,2008-01-01
1057,2008.0,2.0,41.674919222608025,1.6407448512837806,2008-02-01
1058,2008.0,3.0,11.24079273365162,0.4425508950256543,2008-03-01
1059,2008.0,4.0,25.06310130931713,0.9867362720203596,2008-04-01
1060,2008.0,5.0,17.689288857542437,0.6964286951788361,2008-05-01
1061,2008.0,6.0,1.685394098729263,0.0663540983751678,2008-06-01
1062,2008.0,7.0,17.488654996141975,0.6885297242575581,2008-07-01
1063,2008.0,8.0,18.250244140625,0.7185135488435039,2008-08-01
1064,2008.0,9.0,6.87107566550926,0.2705147899806795,2008-09-01
1065,2008.0,10.0,2.5575535150221835,0.1006910832685899,2008-10-01
1066,2008.0,11.0,48.54868947723765,1.9113657274503013,2008-11-01
1067,2008.0,12.0,188.76731288580248,7.431783971881988,2008-12-01
1068,2009.0,1.0,138.88674286265433,5.467982002466706,2009-01-01
1069,2009.0,2.0,67.70449339313272,2.665531235950107,2009-02-01
1070,2009.0,3.0,72.48830536265432,2.85387028986828,2009-03-01
1071,2009.0,4.0,34.86014961902006,1.3724468353944907,2009-04-01
1072,2009.0,5.0,42.43147183641975,1.6705303872606203,2009-05-01
1073,2009.0,6.0,1.793352668668017,0.0706044357743313,2009-06-01
1074,2009.0,7.0,0.7676607296790605,0.0302228633731913,2009-07-01
1075,2009.0,8.0,25.280733084973,0.9953044521642912,2009-08-01
1076,2009.0,9.0,16.795973789544753,0.6612588106119982,2009-09-01
1077,2009.0,10.0,8.14174171730324,0.3205410124922536,2009-10-01
1078,2009.0,11.0,37.84476875964506,1.4899515259702782,2009-11-01
1079,2009.0,12.0,73.98383849344135,2.9127495469858804,2009-12-01
1080,2010.0,1.0,66.83979552469135,2.6314880127831244,2010-01-01
1081,2010.0,2.0,60.02854335455247,2.363328478525688,2010-02-01
1082,2010.0,3.0,85.04667607060185,3.348294333488262,2010-03-01
1083,2010.0,4.0,12.26026596257716,0.4826876363219354,2010-04-01
1084,2010.0,5.0,7.904745219666281,0.3112104417191449,2010-05-01
1085,2010.0,6.0,0.3989840848946277,0.0157080348383711,2010-06-01
1086,2010.0,7.0,1.7586737738715277,0.0692391249555719,2010-07-01
1087,2010.0,8.0,1.212822243019387,0.0477489072054876,2010-08-01
1088,2010.0,9.0,7.389323670187114,0.2909182547317761,2010-09-01
1089,2010.0,10.0,3.2221125849971064,0.1268548261809884,2010-10-01
1090,2010.0,11.0,34.630434389467595,1.3634029287191969,2010-11-01
1091,2010.0,12.0,154.50465374228395,6.082860383554486,2010-12-01
1092,2011.0,1.0,187.42339409722223,7.378873783355206,2011-01-01
1093,2011.0,2.0,109.90004099151234,4.326773267382376,2011-02-01
1094,2011.0,3.0,40.85618007330247,1.6085110265079712,2011-03-01
1095,2011.0,4.0,14.61469184027778,0.5753815685148732,2011-04-01
1096,2011.0,5.0,31.052640938464503,1.2225449188371853,2011-05-01
1097,2011.0,6.0,14.196153428819445,0.5589036782999781,2011-06-01
1098,2011.0,7.0,11.40484317732446,0.4490095739104118,2011-07-01
1099,2011.0,8.0,2.847669624987944,0.11211297736173,2011-08-01
1100,2011.0,9.0,0.0614231957329644,0.0024182360524789,2011-09-01
1101,2011.0,10.0,1.285739286446277,0.0506196569467038,2011-10-01
1102,2011.0,11.0,14.097152898341047,0.5550060196197264,2011-11-01
1103,2011.0,12.0,15.019394109278547,0.591314728711754,2011-12-01
1104,2012.0,1.0,0.7027016156985436,0.0276654179408875,2012-01-01
1105,2012.0,2.0,27.599892698688272,1.086609948767255,2012-02-01
1106,2012.0,3.0,80.79155815972223,3.180770006288277,2012-03-01
1107,2012.0,4.0,0.527594201358748,0.0207714252503444,2012-04-01
1108,2012.0,5.0,5.588990764853395,0.2200390064902911,2012-05-01
1109,2012.0,6.0,9.57074652777778,0.3768010444006999,2012-06-01
1110,2012.0,7.0,2.369536788375289,0.093288849936035,2012-07-01
1111,2012.0,8.0,2.4933266345365546,0.098162465926636,2012-08-01
1112,2012.0,9.0,8.477986653645834,0.3337790021120407,2012-09-01
1113,2012.0,10.0,3.1993943202642745,0.1259604063096171,2012-10-01
1114,2012.0,11.0,0.4571277948073399,0.0179971572758795,2012-11-01
1115,2012.0,12.0,0.4081269252447434,0.0160679891828639,2012-12-01
1116,2013.0,1.0,114.79937065972224,4.5196602621937885,2013-01-01
1117,2013.0,2.0,55.27234037422839,2.176076392686157,2013-02-01
1118,2013.0,3.0,168.97998649691357,6.652755373894236,2013-03-01
1119,2013.0,4.0,8.264986768180941,0.3253931798496434,2013-04-01
1120,2013.0,5.0,68.50749903549382,2.6971456313186546,2013-05-01
1121,2013.0,6.0,3.678820574725116,0.1448354556978392,2013-06-01
1122,2013.0,7.0,47.091194058641975,1.8539840180567708,2013-07-01
1123,2013.0,8.0,32.46402391975309,1.278111177943035,2013-08-01
1124,2013.0,9.0,6.816610454041281,0.2683704903165859,2013-09-01
1125,2013.0,10.0,10.903110833815589,0.4292563320399837,2013-10-01
1126,2013.0,11.0,85.44189453125,3.3638541154035435,2013-11-01
1127,2013.0,12.0,130.72776813271605,5.1467625249100815,2013-12-01
1128,2014.0,1.0,260.9116512345679,10.272112253329446,2014-01-01
1129,2014.0,2.0,155.09343653549382,6.106040808484009,2014-02-01
1130,2014.0,3.0,202.92168209876544,7.9890426023136,2014-03-01
1131,2014.0,4.0,48.99404116030093,1.928899258279564,2014-04-01
1132,2014.0,5.0,135.8431954089506,5.348157299564985,2014-05-01
1133,2014.0,6.0,20.51176998939044,0.8075499995823006,2014-06-01
1134,2014.0,7.0,19.17591085551697,0.754957120295944,2014-07-01
1135,2014.0,8.0,7.008590133101852,0.2759287453977107,2014-08-01
1136,2014.0,9.0,27.516227816358025,1.083316055762127,2014-09-01
1137,2014.0,10.0,67.80866608796296,2.6696325231481484,2014-10-01
1138,2014.0,11.0,39.14017288773148,1.5409516884933654,2014-11-01
1139,2014.0,12.0,159.60276813271605,6.283573548532129,2014-12-01
1140,2015.0,1.0,50.486195505401234,1.9876454923386315,2015-01-01
1141,2015.0,2.0,44.04577787422839,1.734085743079858,2015-02-01
1142,2015.0,3.0,127.3883342978395,5.015288751883445,2015-03-01
1143,2015.0,4.0,18.470157576195987,0.7271715581179523,2015-04-01
1144,2015.0,5.0,50.8276065779321,2.0010868731469333,2015-05-01
1145,2015.0,6.0,4.798802505304784,0.1889292324923143,2015-06-01
1146,2015.0,7.0,5.42851087782118,0.2137209007016212,2015-07-01
1147,2015.0,8.0,283.61038773148147,11.16576329651502,2015-08-01
1148,2015.0,9.0,126.9403091242284,4.997649965520803,2015-09-01
1149,2015.0,10.0,47.43380473572531,1.8674726273907605,2015-10-01
1150,2015.0,11.0,92.55115499614196,3.643746259690629,2015-11-01
1151,2015.0,12.0,17.531194239486883,0.6902044976175938,2015-12-01
1152,2016.0,1.0,20.63108543113426,0.8122474579186717,2016-01-01
1153,2016.0,2.0,41.916841483410494,1.6502693497405707,2016-02-01
1154,2016.0,3.0,94.50315875771604,3.720596801484884,2016-03-01
1155,2016.0,4.0,46.401252652391975,1.8268209705666127,2016-04-01
1156,2016.0,5.0,59.76807243441358,2.3530737178902985,2016-05-01
1157,2016.0,6.0,18.46660698784722,0.7270317711750875,2016-06-01
1158,2016.0,7.0,51.084587191358025,2.011204220132206,2016-07-01
1159,2016.0,8.0,87.5309727044753,3.446101287577768,2016-08-01
1160,2016.0,9.0,149.32934268904322,5.879107979883592,2016-09-01
1161,2016.0,10.0,12.578604992525078,0.4952206689970503,2016-10-01
1162,2016.0,11.0,13.698881172839506,0.5393260304267522,2016-11-01
1163,2016.0,12.0,172.01154996141975,6.772108266197628,2016-12-01
1164,2017.0,1.0,29.561345606674383,1.163832504199779,2017-01-01
1165,2017.0,2.0,83.2262249228395,3.2766230284582485,2017-02-01
1166,2017.0,3.0,49.460804880401234,1.947275782692962,2017-03-01
1167,2017.0,4.0,134.07356770833334,5.27848691765092,2017-04-01
1168,2017.0,5.0,77.60256317515432,3.055219022643871,2017-05-01
1169,2017.0,6.0,24.49314597800926,0.964297085748396,2017-06-01
1170,2017.0,7.0,28.71971149209105,1.1306973028382303,2017-07-01
1171,2017.0,8.0,16.691258559992285,0.6571361637792239,2017-08-01
1172,2017.0,9.0,14.705980842496142,0.5789756237203206,2017-09-01
1173,2017.0,10.0,138.6001277970679,5.456697944766453,2017-10-01
1174,2017.0,11.0,45.195601851851855,1.7793544036162148,2017-11-01
1175,2017.0,12.0,141.6402633101852,5.57638831929863,2017-12-01
1176,2018.0,1.0,2.3620586630738813,0.0929944355540898,2018-01-01
1177,2018.0,2.0,213.49392361111111,8.405272583114611,2018-02-01
1178,2018.0,3.0,67.94167751736111,2.6748691935968942,2018-03-01
1179,2018.0,4.0,234.2398726851852,9.222042231700204,2018-04-01
1180,2018.0,5.0,35.00907238618827,1.3783099364641054,2018-05-01
1181,2018.0,6.0,11.319901077835649,0.4456653967651831,2018-06-01
1182,2018.0,7.0,19.16754376446759,0.7546277072625036,2018-07-01
1183,2018.0,8.0,91.66584683641976,3.608891607733061,2018-08-01
1184,2018.0,9.0,284.79600694444446,11.212441218285216,2018-09-01
1185,2018.0,10.0,91.45406539351852,3.600553755650336,2018-10-01
1186,2018.0,11.0,29.502827208719136,1.161528630264533,2018-11-01
1187,2018.0,12.0,57.54056954089506,2.265376753578546,2018-12-01
1188,2019.0,1.0,86.36145471643519,3.4000572723005984,2019-01-01
1189,2019.0,2.0,326.1376109182099,12.840063421976769,2019-02-01
1190,2019.0,3.0,15.204219111689817,0.5985913036098353,2019-03-01
1191,2019.0,4.0,71.08673924575618,2.798690521486464,2019-04-01
1192,2019.0,5.0,43.27615017361112,1.7037854399059496,2019-05-01
1193,2019.0,6.0,244.669246720679,9.63264750868815,2019-06-01
1194,2019.0,7.0,21.248161410108025,0.8365417877995286,2019-07-01
1195,2019.0,8.0,20.943968219521604,0.8245656779339214,2019-08-01
1196,2019.0,9.0,33.401394314236114,1.3150155241825243,2019-09-01
1197,2019.0,10.0,18.186644000771604,0.7160096063295908,2019-10-01
1198,2019.0,11.0,44.86340181327161,1.7662756619398272,2019-11-01
1199,2019.0,12.0,119.60091145833331,4.708697301509186,2019-12-01
1200,2020.0,1.0,339.647159529321,13.371935414540198,2020-01-01
1201,2020.0,2.0,143.8423152970679,5.663083279412122,2020-02-01
1202,2020.0,3.0,120.12395109953704,4.7292894133676,2020-03-01
1203,2020.0,4.0,79.62868923611111,3.134987765201225,2020-04-01
1204,2020.0,5.0,44.65190972222222,1.7579492016622922,2020-05-01
1205,2020.0,6.0,18.10351863908179,0.7127369542945587,2020-06-01
1206,2020.0,7.0,44.5674732349537,1.7546249305099884,2020-07-01
