,Year,Month,RF_mm,RF_in,datetime
818,1988.0,3.0,139.44304591049382,5.4898836972635365,1988-03-01
819,1988.0,4.0,190.118465470679,7.484978955538544,1988-04-01
820,1988.0,5.0,113.24257330246914,4.458369027656266,1988-05-01
821,1988.0,6.0,109.3577594521605,4.30542360047876,1988-06-01
822,1988.0,7.0,102.01106770833331,4.01618376804462,1988-07-01
823,1988.0,8.0,115.91138599537037,4.563440393518519,1988-08-01
824,1988.0,9.0,76.60201461226852,3.0158273469397057,1988-09-01
825,1988.0,10.0,101.6360194830247,4.001418089882862,1988-10-01
826,1988.0,11.0,217.36998456790124,8.557873408185088,1988-11-01
827,1988.0,12.0,313.42676986882714,12.339636609008943,1988-12-01
828,1989.0,1.0,262.26658950617286,10.325456279770586,1989-01-01
829,1989.0,2.0,387.000675154321,15.236247053319726,1989-02-01
830,1989.0,3.0,198.15330825617283,7.801311348668222,1989-03-01
831,1989.0,4.0,958.0569058641976,37.71877582142511,1989-04-01
832,1989.0,5.0,115.79166666666669,4.558727034120736,1989-05-01
833,1989.0,6.0,233.3148389274692,9.18562357982162,1989-06-01
834,1989.0,7.0,263.7535686728395,10.383998766647224,1989-07-01
835,1989.0,8.0,99.93741560570987,3.9345439214846407,1989-08-01
836,1989.0,9.0,41.18369924286265,1.6214054820024666,1989-09-01
837,1989.0,10.0,210.1022858796296,8.271743538568096,1989-10-01
838,1989.0,11.0,92.23338638117283,3.6312356842981433,1989-11-01
839,1989.0,12.0,172.62678433641975,6.79633009198503,1989-12-01
840,1990.0,1.0,461.00385802469134,18.14975818994848,1990-01-01
841,1990.0,2.0,457.4518229166667,18.009914288057743,1990-02-01
842,1990.0,3.0,355.4840856481481,13.99543644284048,1990-03-01
843,1990.0,4.0,55.70148533950617,2.1929718637600857,1990-04-01
844,1990.0,5.0,126.58504533179013,4.983663202038982,1990-05-01
845,1990.0,6.0,207.23553240740745,8.158879228638089,1990-06-01
846,1990.0,7.0,270.3270158179012,10.642795898342568,1990-07-01
847,1990.0,8.0,93.29597680362654,3.673069952898683,1990-08-01
848,1990.0,9.0,177.34035011574073,6.9819035478638085,1990-09-01
849,1990.0,10.0,274.5769675925926,10.81011683435404,1990-10-01
850,1990.0,11.0,950.4149305555557,37.41791065179353,1990-11-01
851,1990.0,12.0,346.7316261574074,13.650851423519978,1990-12-01
852,1991.0,1.0,177.1654369212963,6.975017201625839,1991-01-01
853,1991.0,2.0,107.5737003279321,4.235185052280792,1991-02-01
854,1991.0,3.0,469.9566936728395,18.50223203436376,1991-03-01
855,1991.0,4.0,111.6455680941358,4.395494806855741,1991-04-01
856,1991.0,5.0,159.33638358410494,6.273085967878147,1991-05-01
857,1991.0,6.0,169.92746913580248,6.690057839992224,1991-06-01
858,1991.0,7.0,191.45653694058643,7.537658934668758,1991-07-01
859,1991.0,8.0,234.9456500771605,9.249828743195296,1991-08-01
860,1991.0,9.0,123.69920669367283,4.870047507624915,1991-09-01
861,1991.0,10.0,135.5760513117284,5.337639815422379,1991-10-01
862,1991.0,11.0,157.5296947337963,6.201956485582532,1991-11-01
863,1991.0,12.0,217.5516975308642,8.565027461845048,1991-12-01
864,1992.0,1.0,73.13756269290124,2.879431602082726,1992-01-01
865,1992.0,2.0,19.414852189429013,0.7643642594263391,1992-02-01
866,1992.0,3.0,90.43690923996914,3.560508237794061,1992-03-01
867,1992.0,4.0,139.68728298611111,5.499499330161855,1992-04-01
868,1992.0,5.0,52.63674286265432,2.072312711128123,1992-05-01
869,1992.0,6.0,152.0738811728395,5.987160676096043,1992-06-01
870,1992.0,7.0,350.5317563657408,13.800462849044912,1992-07-01
871,1992.0,8.0,156.38688753858025,6.1569640763220574,1992-08-01
872,1992.0,9.0,323.6369598765432,12.741612593564692,1992-09-01
873,1992.0,10.0,85.95641637731481,3.384110880996646,1992-10-01
874,1992.0,11.0,407.27261766975306,16.03435502636823,1992-11-01
875,1992.0,12.0,255.9717399691358,10.077627557839993,1992-12-01
876,1993.0,1.0,151.0426070601852,5.946559333078158,1993-01-01
877,1993.0,2.0,30.459189332561728,1.19918068238432,1993-02-01
878,1993.0,3.0,212.42816840277777,8.363313716644795,1993-03-01
879,1993.0,4.0,116.852237654321,4.600481797414212,1993-04-01
880,1993.0,5.0,56.66157286844136,2.2307705853717072,1993-05-01
881,1993.0,6.0,72.0934124228395,2.8383233237338388,1993-06-01
882,1993.0,7.0,348.9582851080247,13.738515161733256,1993-07-01
883,1993.0,8.0,176.38875626929013,6.9444392232004,1993-08-01
884,1993.0,9.0,61.37744743441358,2.41643493836274,1993-09-01
885,1993.0,10.0,294.3367091049383,11.588059413580249,1993-10-01
886,1993.0,11.0,173.28938802083334,6.822416851213911,1993-11-01
887,1993.0,12.0,131.35097173996914,5.171298099998785,1993-12-01
888,1994.0,1.0,186.21842447916663,7.331434034612861,1994-01-01
889,1994.0,2.0,377.9151716820988,14.878550066224362,1994-02-01
890,1994.0,3.0,384.0992235725309,15.122016676083891,1994-03-01
891,1994.0,4.0,122.05208333333331,4.805200131233596,1994-04-01
892,1994.0,5.0,103.21489197530865,4.06357842422475,1994-05-01
893,1994.0,6.0,189.49175347222223,7.4603052548118995,1994-06-01
894,1994.0,7.0,126.3395061728395,4.973996306017304,1994-07-01
895,1994.0,8.0,269.3567226080247,10.60459537826869,1994-08-01
896,1994.0,9.0,242.3681037808642,9.542051329955283,1994-09-01
897,1994.0,10.0,71.99720293209876,2.834535548507825,1994-10-01
898,1994.0,11.0,256.1242766203704,10.083632937809858,1994-11-01
899,1994.0,12.0,63.88310788001543,2.5150829874021823,1994-12-01
900,1995.0,1.0,168.39185474537038,6.629600580526393,1995-01-01
901,1995.0,2.0,71.97292751736111,2.8335798235181544,1995-02-01
902,1995.0,3.0,173.89076967592592,6.846093294327793,1995-03-01
903,1995.0,4.0,392.5505883487654,15.45474757278604,1995-04-01
904,1995.0,5.0,109.31534529320987,4.303753751701176,1995-05-01
905,1995.0,6.0,145.50421971450618,5.728512587185283,1995-06-01
906,1995.0,7.0,129.75120563271605,5.108315182390396,1995-07-01
907,1995.0,8.0,285.7808883101852,11.25121607520414,1995-08-01
908,1995.0,9.0,53.0986629533179,2.0904985414692088,1995-09-01
909,1995.0,10.0,71.3896484375,2.810616080216536,1995-10-01
910,1995.0,11.0,39.83169367283951,1.568176916253524,1995-11-01
911,1995.0,12.0,55.366548514660494,2.179785374592933,1995-12-01
912,1996.0,1.0,285.5162519290124,11.240797320039857,1996-01-01
913,1996.0,2.0,344.31987847222223,13.555900727252844,1996-02-01
914,1996.0,3.0,370.6302083333333,14.591740485564303,1996-03-01
915,1996.0,4.0,127.01784336419752,5.000702494653447,1996-04-01
916,1996.0,5.0,33.56614402488426,1.32150173326316,1996-05-01
917,1996.0,6.0,175.8896846064815,6.924790732538642,1996-06-01
918,1996.0,7.0,154.34056712962962,6.07640028069408,1996-07-01
919,1996.0,8.0,138.4263358410494,5.449855741773598,1996-08-01
920,1996.0,9.0,67.6089470003858,2.6617695669443227,1996-09-01
921,1996.0,10.0,33.85648750964506,1.3329325791198845,1996-10-01
922,1996.0,11.0,335.4137490354938,13.205265710058812,1996-11-01
923,1996.0,12.0,309.7669270833333,12.195548310367451,1996-12-01
924,1997.0,1.0,314.08347800925924,12.365491260207058,1997-01-01
925,1997.0,2.0,91.86304012345678,3.61665512297074,1997-02-01
926,1997.0,3.0,400.4342206790124,15.765126798386314,1997-03-01
927,1997.0,4.0,29.68749698591821,1.1687990939337878,1997-04-01
928,1997.0,5.0,260.8166714891975,10.268372893275494,1997-05-01
929,1997.0,6.0,382.6160542052469,15.063624181308937,1997-06-01
930,1997.0,7.0,321.2100212191358,12.646063827525031,1997-07-01
931,1997.0,8.0,128.07494212962962,5.042320556284631,1997-08-01
932,1997.0,9.0,77.43476321373457,3.04861272495018,1997-09-01
933,1997.0,10.0,148.13063030478395,5.831914578928502,1997-10-01
934,1997.0,11.0,391.1688609182099,15.400348855047634,1997-11-01
935,1997.0,12.0,206.04880401234567,8.112157638281326,1997-12-01
936,1998.0,1.0,49.15157214506173,1.9351012655536115,1998-01-01
937,1998.0,2.0,53.47136622299383,2.1051718985430643,1998-02-01
938,1998.0,3.0,78.70090663580247,3.0984608911733256,1998-03-01
939,1998.0,4.0,246.2515914351852,9.694944544692332,1998-04-01
940,1998.0,5.0,206.66032503858025,8.136233269235444,1998-05-01
941,1998.0,6.0,268.89940200617286,10.586590630164286,1998-06-01
942,1998.0,7.0,87.05340952932099,3.427299587768543,1998-07-01
943,1998.0,8.0,131.2197868441358,5.166133340320307,1998-08-01
944,1998.0,9.0,134.12074411651236,5.280344256555605,1998-09-01
945,1998.0,10.0,75.05449459876543,2.95490136215612,1998-10-01
946,1998.0,11.0,181.7696277006173,7.156284555142413,1998-11-01
947,1998.0,12.0,96.4602985146605,3.7976495478212793,1998-12-01
948,1999.0,1.0,172.7842158564815,6.802528183326044,1999-01-01
949,1999.0,2.0,146.26728877314815,5.758554676108195,1999-02-01
950,1999.0,3.0,256.0074749228395,10.079034445781083,1999-03-01
951,1999.0,4.0,77.72463348765432,3.060024940458832,1999-04-01
952,1999.0,5.0,19.494455596547063,0.7674982518325617,1999-05-01
953,1999.0,6.0,34.432382089120374,1.3556055940598573,1999-06-01
954,1999.0,7.0,50.29740547839506,1.980212814110042,1999-07-01
955,1999.0,8.0,109.13700810185183,4.296732602435112,1999-08-01
956,1999.0,9.0,58.68753616898148,2.310532920038641,1999-09-01
957,1999.0,10.0,119.55379533179013,4.7068423358972495,1999-10-01
958,1999.0,11.0,151.81880545910494,5.977118325161612,1999-11-01
959,1999.0,12.0,184.2471064814815,7.253823089822107,1999-12-01
960,2000.0,1.0,220.60944733796296,8.685411312518227,2000-01-01
961,2000.0,2.0,9.60259331597222,0.3780548549595363,2000-02-01
962,2000.0,3.0,66.78855613425925,2.6294707139472147,2000-03-01
963,2000.0,4.0,153.57185570987653,6.046136051569943,2000-04-01
964,2000.0,5.0,48.83696530189043,1.9227151693657647,2000-05-01
965,2000.0,6.0,63.14644820601852,2.486080638032225,2000-06-01
966,2000.0,7.0,80.51856674382717,3.170022312749101,2000-07-01
967,2000.0,8.0,160.52003761574073,6.319686520304754,2000-08-01
968,2000.0,9.0,60.93764467592592,2.399119869130942,2000-09-01
969,2000.0,10.0,98.49183786651234,3.877631412067416,2000-10-01
970,2000.0,11.0,219.9805893132716,8.660653122569748,2000-11-01
971,2000.0,12.0,38.80538676697531,1.5277711325580832,2000-12-01
972,2001.0,1.0,32.96723391685957,1.2979225951519515,2001-01-01
973,2001.0,2.0,199.3530574845679,7.848545570258579,2001-02-01
974,2001.0,3.0,85.49165702160494,3.365813268567124,2001-03-01
975,2001.0,4.0,87.74650366512346,3.454586758469428,2001-04-01
976,2001.0,5.0,37.52785614390432,1.477474651334816,2001-05-01
977,2001.0,6.0,41.19812463831018,1.621973410957094,2001-06-01
978,2001.0,7.0,69.47090808256173,2.7350751213606985,2001-07-01
979,2001.0,8.0,70.03801962770062,2.7574023475472687,2001-08-01
980,2001.0,9.0,36.968704788773145,1.4554608184556357,2001-09-01
981,2001.0,10.0,126.47251157407408,4.979232739136775,2001-10-01
982,2001.0,11.0,180.6025752314815,7.110337607538642,2001-11-01
983,2001.0,12.0,206.61962287808643,8.134630821971907,2001-12-01
984,2002.0,1.0,165.0292365933642,6.497214039108827,2002-01-01
985,2002.0,2.0,215.0264033564815,8.46560643135754,2002-02-01
986,2002.0,3.0,171.52039930555554,6.752771626202975,2002-03-01
987,2002.0,4.0,106.75578703703704,4.202983741615632,2002-04-01
988,2002.0,5.0,59.7266529224537,2.351443028443059,2002-05-01
989,2002.0,6.0,67.46051552854938,2.6559258082106054,2002-06-01
990,2002.0,7.0,125.8048080632716,4.952945199341402,2002-07-01
991,2002.0,8.0,78.79711612654322,3.102248666399339,2002-08-01
992,2002.0,9.0,57.62889419367284,2.2688541021131043,2002-09-01
993,2002.0,10.0,43.25418354552469,1.7029206120285312,2002-10-01
994,2002.0,11.0,24.960819950810187,0.9827094468822908,2002-11-01
995,2002.0,12.0,72.19357638888889,2.84226678696413,2002-12-01
996,2003.0,1.0,85.83371310763889,3.3792800436078303,2003-01-01
997,2003.0,2.0,194.1580825617284,7.6440189984932445,2003-02-01
998,2003.0,3.0,78.35991753472223,3.085036123414261,2003-03-01
999,2003.0,4.0,60.41808931327161,2.3786649335933707,2003-04-01
1000,2003.0,5.0,39.489004629629626,1.5546852216389615,2003-05-01
1001,2003.0,6.0,141.32804060570987,5.564096086838972,2003-06-01
1002,2003.0,7.0,126.724910783179,4.98916971587319,2003-07-01
1003,2003.0,8.0,102.21354166666669,4.024155183727035,2003-08-01
1004,2003.0,9.0,63.13141396604938,2.485488738820842,2003-09-01
1005,2003.0,10.0,37.328450520833336,1.469624036253281,2003-10-01
1006,2003.0,11.0,141.32239824459876,5.563873946637747,2003-11-01
1007,2003.0,12.0,187.10115258487653,7.366187109640808,2003-12-01
1008,2004.0,1.0,253.50327932098764,9.98044406775542,2004-01-01
1009,2004.0,2.0,233.15403163580248,9.179292584086712,2004-02-01
1010,2004.0,3.0,720.0310570987655,28.347679413337225,2004-03-01
1011,2004.0,4.0,358.48283179012344,14.11349731457179,2004-04-01
1012,2004.0,5.0,234.7696277006173,9.24289872837076,2004-05-01
1013,2004.0,6.0,59.99137369791666,2.361865106217192,2004-06-01
1014,2004.0,7.0,43.9159252025463,1.7289734331711142,2004-07-01
1015,2004.0,8.0,100.7703872492284,3.9673380806782834,2004-08-01
1016,2004.0,9.0,30.19611424575617,1.1888233955022116,2004-09-01
1017,2004.0,10.0,133.67578125,5.262826033464568,2004-10-01
1018,2004.0,11.0,203.35749421296296,8.006200559565471,2004-11-01
1019,2004.0,12.0,112.54612750771604,4.430949901878585,2004-12-01
1020,2005.0,1.0,224.2101658950617,8.827171885632351,2005-01-01
1021,2005.0,2.0,163.3672839506173,6.431782832701469,2005-02-01
1022,2005.0,3.0,410.7555941358025,16.171480084086713,2005-03-01
1023,2005.0,4.0,104.73304880401234,4.123348378110722,2005-04-01
1024,2005.0,5.0,43.410970052083336,1.7090933091371392,2005-05-01
1025,2005.0,6.0,82.73328993055556,3.2572161389982504,2005-06-01
1026,2005.0,7.0,151.24348958333334,5.954468093832022,2005-07-01
1027,2005.0,8.0,89.91625675154322,3.5400101083284734,2005-08-01
1028,2005.0,9.0,116.14708719135804,4.572719968163702,2005-09-01
1029,2005.0,10.0,115.55705054012346,4.549490178745018,2005-10-01
1030,2005.0,11.0,87.16490644290124,3.431689230035482,2005-11-01
1031,2005.0,12.0,111.89341001157408,4.405252362660397,2005-12-01
1032,2006.0,1.0,129.21462673611111,5.087190028980753,2006-01-01
1033,2006.0,2.0,166.49488811728395,6.55491685501118,2006-02-01
1034,2006.0,3.0,120.61750096450618,4.748720510413629,2006-03-01
1035,2006.0,4.0,170.4721016589506,6.711500065313016,2006-04-01
1036,2006.0,5.0,171.68995949074073,6.759447224044911,2006-05-01
1037,2006.0,6.0,79.4022834683642,3.126074152297804,2006-06-01
1038,2006.0,7.0,206.57658179012347,8.132936290949743,2006-07-01
1039,2006.0,8.0,69.13038315007717,2.7216686279557942,2006-08-01
1040,2006.0,9.0,36.8012092496142,1.4488665058903227,2006-09-01
1041,2006.0,10.0,141.08176601080248,5.554400236645767,2006-10-01
1042,2006.0,11.0,72.0191936728395,2.835401325702343,2006-11-01
1043,2006.0,12.0,74.05231843171296,2.9154456075477544,2006-12-01
1044,2007.0,1.0,94.16935522762346,3.707454930221396,2007-01-01
1045,2007.0,2.0,195.3573254243827,7.691233284424516,2007-02-01
1046,2007.0,3.0,110.97904610339506,4.369253783598231,2007-03-01
1047,2007.0,4.0,79.63354793595678,3.135179052596724,2007-04-01
1048,2007.0,5.0,60.187837577160494,2.369599904612618,2007-05-01
1049,2007.0,6.0,52.07135537229938,2.050053361114149,2007-06-01
1050,2007.0,7.0,92.19816382137346,3.629848969345412,2007-07-01
1051,2007.0,8.0,77.78744092399691,3.0624976741731067,2007-08-01
1052,2007.0,9.0,43.45282961998457,1.71074132362144,2007-09-01
1053,2007.0,10.0,88.38672477816358,3.4797923141009286,2007-10-01
1054,2007.0,11.0,171.6727912808642,6.7587713102702445,2007-11-01
1055,2007.0,12.0,479.4164255401234,18.874662422839503,2007-12-01
1056,2008.0,1.0,142.71330054012347,5.61863387953242,2008-01-01
1057,2008.0,2.0,133.26977237654322,5.246841432147371,2008-02-01
1058,2008.0,3.0,56.22233072916666,2.213477587762468,2008-03-01
1059,2008.0,4.0,43.64761164158951,1.7184099071491932,2008-04-01
1060,2008.0,5.0,70.63425925925925,2.7808763487897346,2008-05-01
1061,2008.0,6.0,26.823308497299383,1.056035767610212,2008-06-01
1062,2008.0,7.0,94.43099561149693,3.7177557327360993,2008-07-01
1063,2008.0,8.0,70.63665244020062,2.780970568511836,2008-08-01
1064,2008.0,9.0,53.466037326388886,2.10496209946413,2008-09-01
1065,2008.0,10.0,37.54362581983025,1.4780955047177264,2008-10-01
1066,2008.0,11.0,67.06748529128086,2.640452176822081,2008-11-01
1067,2008.0,12.0,186.3672839506173,7.337294643725091,2008-12-01
1068,2009.0,1.0,170.28364920910494,6.704080677523817,2009-01-01
1069,2009.0,2.0,171.69255160108025,6.7595492756330815,2009-02-01
1070,2009.0,3.0,268.7048369984568,10.578930590490426,2009-03-01
1071,2009.0,4.0,103.6376953125,4.080224224901575,2009-04-01
1072,2009.0,5.0,24.49002338927469,0.964174149184043,2009-05-01
1073,2009.0,6.0,123.42129629629628,4.859106153397492,2009-06-01
1074,2009.0,7.0,83.44522810570987,3.2852452010122,2009-07-01
1075,2009.0,8.0,124.99332079475307,4.920996881683193,2009-08-01
1076,2009.0,9.0,51.22723765432099,2.016820380091377,2009-09-01
1077,2009.0,10.0,84.05700231481481,3.309330799795859,2009-10-01
1078,2009.0,11.0,217.8868393132716,8.578222020207544,2009-11-01
1079,2009.0,12.0,132.34013310185185,5.210241460702829,2009-12-01
1080,2010.0,1.0,83.3865077642747,3.2829333765462483,2010-01-01
1081,2010.0,2.0,88.57629846643519,3.487255845135244,2010-02-01
1082,2010.0,3.0,190.4688102816358,7.4987720583321185,2010-03-01
1083,2010.0,4.0,127.29316165123456,5.0115417972927,2010-04-01
1084,2010.0,5.0,51.56288580246913,2.030034874112958,2010-05-01
1085,2010.0,6.0,63.33666690779321,2.493569563298945,2010-06-01
1086,2010.0,7.0,85.99163290895062,3.385497358620104,2010-07-01
1087,2010.0,8.0,76.36437837577161,3.006471589597308,2010-08-01
1088,2010.0,9.0,46.42535927854938,1.82777005033659,2010-09-01
1089,2010.0,10.0,64.3732277199074,2.534379044090843,2010-10-01
1090,2010.0,11.0,116.33070505401234,4.579949017874502,2010-11-01
1091,2010.0,12.0,90.18092327353396,3.550430050139132,2010-12-01
1092,2011.0,1.0,108.21395158179013,4.260391794558666,2011-01-01
1093,2011.0,2.0,55.03281732253087,2.166646351280743,2011-02-01
1094,2011.0,3.0,133.27316020447532,5.246974811199816,2011-03-01
1095,2011.0,4.0,25.63661024305556,1.0093153638998251,2011-04-01
1096,2011.0,5.0,58.36147280092592,2.297695779564013,2011-05-01
1097,2011.0,6.0,126.22782841435183,4.96959954387212,2011-06-01
1098,2011.0,7.0,89.75539520640432,3.533676976630092,2011-07-01
1099,2011.0,8.0,59.405158902391975,2.33878578355874,2011-08-01
1100,2011.0,9.0,29.179597077546298,1.148803034549067,2011-09-01
1101,2011.0,10.0,52.958821614583336,2.0849929769521,2011-10-01
1102,2011.0,11.0,121.69118923611111,4.790991702209099,2011-11-01
1103,2011.0,12.0,374.9303385416667,14.76103695045932,2011-12-01
1104,2012.0,1.0,26.41743224344136,1.0400563875370614,2012-01-01
1105,2012.0,2.0,71.64495322145062,2.8206674496634103,2012-02-01
1106,2012.0,3.0,132.80008198302468,5.228349684371051,2012-03-01
1107,2012.0,4.0,57.7046802662037,2.271837805756052,2012-04-01
1108,2012.0,5.0,105.67479263117283,4.160424906739088,2012-05-01
1109,2012.0,6.0,194.35658998842592,7.651834251512832,2012-06-01
1110,2012.0,7.0,113.01914544753086,4.449572655414601,2012-07-01
1111,2012.0,8.0,103.12890625,4.060193159448819,2012-08-01
1112,2012.0,9.0,61.68479938271605,2.4285354087683486,2012-09-01
1113,2012.0,10.0,44.04237798996913,1.7339518893688637,2012-10-01
1114,2012.0,11.0,64.05121527777777,2.521701388888889,2012-11-01
1115,2012.0,12.0,82.85440779320987,3.2619845587877903,2012-12-01
1116,2013.0,1.0,62.10541449652778,2.4450950589184166,2013-01-01
1117,2013.0,2.0,198.85199652777777,7.828818760936133,2013-02-01
1118,2013.0,3.0,68.35454041280865,2.691123638299553,2013-03-01
1119,2013.0,4.0,24.83495792341821,0.9777542489534728,2013-04-01
1120,2013.0,5.0,190.653694058642,7.506050947190629,2013-05-01
1121,2013.0,6.0,37.40050214602624,1.4724607144104818,2013-06-01
1122,2013.0,7.0,104.08875868055556,4.097982625218723,2013-07-01
1123,2013.0,8.0,58.46698977623457,2.3018499911903376,2013-08-01
1124,2013.0,9.0,36.86484857253087,1.4513719910445224,2013-09-01
1125,2013.0,10.0,18.36350429205247,0.7229726099233256,2013-10-01
1126,2013.0,11.0,68.39770206404322,2.692822915907213,2013-11-01
1127,2013.0,12.0,219.5176986882716,8.642429082215418,2013-12-01
1128,2014.0,1.0,199.09001253858025,7.838189470022845,2014-01-01
1129,2014.0,2.0,82.67469618055556,3.2549092984470693,2014-02-01
1130,2014.0,3.0,287.334587191358,11.31238532249441,2014-03-01
1131,2014.0,4.0,251.5374710648148,9.903050041921844,2014-04-01
1132,2014.0,5.0,201.9387297453704,7.950343690762613,2014-05-01
1133,2014.0,6.0,63.13236038773148,2.4855259995169874,2014-06-01
1134,2014.0,7.0,104.42627555941358,4.111270691315496,2014-07-01
1135,2014.0,8.0,167.53129822530863,6.595720402571207,2014-08-01
1136,2014.0,9.0,62.0032371238426,2.4410723277103386,2014-09-01
1137,2014.0,10.0,98.48537567515432,3.877376995084816,2014-10-01
1138,2014.0,11.0,203.70987654320987,8.020073879653932,2014-11-01
1139,2014.0,12.0,244.2099729938272,9.614565865898708,2014-12-01
1140,2015.0,1.0,149.25994646990742,5.876375845271946,2015-01-01
1141,2015.0,2.0,129.09852430555554,5.082619067147856,2015-02-01
1142,2015.0,3.0,251.1051070601852,9.886027837015163,2015-03-01
1143,2015.0,4.0,98.96696566358024,3.8963372308496167,2015-04-01
1144,2015.0,5.0,114.06284963348766,4.490663371397152,2015-05-01
1145,2015.0,6.0,98.35185185185183,3.872120151647711,2015-06-01
1146,2015.0,7.0,79.37911120756173,3.1251618585654226,2015-07-01
1147,2015.0,8.0,285.05121527777777,11.222488790463691,2015-08-01
1148,2015.0,9.0,182.0907841435185,7.168928509587343,2015-09-01
1149,2015.0,10.0,266.52001350308643,10.492913917444348,2015-10-01
1150,2015.0,11.0,189.04533179012347,7.442729598036357,2015-11-01
1151,2015.0,12.0,118.82185570987654,4.678025815349471,2015-12-01
1152,2016.0,1.0,22.127781997492285,0.8711725195863105,2016-01-01
1153,2016.0,2.0,83.87790557484568,3.302279747041169,2016-02-01
1154,2016.0,3.0,256.1902488425926,10.086230269393411,2016-03-01
1155,2016.0,4.0,245.4075520833333,9.661714648950133,2016-04-01
1156,2016.0,5.0,234.3480179398148,9.226299918890348,2016-05-01
1157,2016.0,6.0,145.32482156635805,5.721449667966851,2016-06-01
1158,2016.0,7.0,322.38980516975306,12.692512014557208,2016-07-01
1159,2016.0,8.0,111.17848186728396,4.37710558532614,2016-08-01
1160,2016.0,9.0,79.11623505015432,3.1148124035493825,2016-09-01
1161,2016.0,10.0,106.39342206790124,4.188717404248081,2016-10-01
1162,2016.0,11.0,134.026065779321,5.276616762965394,2016-11-01
1163,2016.0,12.0,475.2541956018519,18.71079510243512,2016-12-01
1164,2017.0,1.0,195.40177710262347,7.692983350496988,2017-01-01
1165,2017.0,2.0,90.2575050636574,3.5534450812463545,2017-02-01
1166,2017.0,3.0,42.61770893614969,1.6778625565413263,2017-03-01
1167,2017.0,4.0,201.0462239583333,7.91520566765092,2017-04-01
1168,2017.0,5.0,45.34207417052469,1.7851210303356178,2017-05-01
1169,2017.0,6.0,55.04693528163581,2.1672021764423546,2017-06-01
1170,2017.0,7.0,82.1314983603395,3.233523557493682,2017-07-01
1171,2017.0,8.0,63.99715470679013,2.519573019952367,2017-08-01
1172,2017.0,9.0,46.36889347029321,1.8255469870194176,2017-09-01
1173,2017.0,10.0,382.49802276234567,15.058977274108098,2017-10-01
1174,2017.0,11.0,298.6065297067901,11.7561625868815,2017-11-01
1175,2017.0,12.0,175.6197554976852,6.914163602271071,2017-12-01
1176,2018.0,1.0,72.24798056520062,2.844408683669316,2018-01-01
1177,2018.0,2.0,261.4558738425926,10.293538340259552,2018-02-01
1178,2018.0,3.0,104.71214313271604,4.122525320185671,2018-03-01
1179,2018.0,4.0,291.67418981481484,11.4832358194809,2018-04-01
1180,2018.0,5.0,162.66868007330248,6.404278743043405,2018-05-01
1181,2018.0,6.0,141.8170452353395,5.583348237611792,2018-06-01
1182,2018.0,7.0,159.35233410493828,6.273713941139302,2018-07-01
1183,2018.0,8.0,332.2320842978395,13.08000331881258,2018-08-01
1184,2018.0,9.0,178.62102141203704,7.032323677639254,2018-09-01
1185,2018.0,10.0,59.32073447145062,2.3354619870649853,2018-10-01
1186,2018.0,11.0,155.67869888117283,6.129082633117041,2018-11-01
1187,2018.0,12.0,292.27054398148147,11.506714329979586,2018-12-01
1188,2019.0,1.0,157.75945216049382,6.2110020535627495,2019-01-01
1189,2019.0,2.0,300.0464168595679,11.812851057463304,2019-02-01
1190,2019.0,3.0,99.92162784529322,3.9339223561139054,2019-03-01
1191,2019.0,4.0,281.96375868055554,11.100935381124234,2019-04-01
1192,2019.0,5.0,98.29999758873456,3.8700786452257705,2019-05-01
1193,2019.0,6.0,32.40830258969908,1.2759174247913023,2019-06-01
1194,2019.0,7.0,97.48435088734568,3.8379665703679406,2019-07-01
1195,2019.0,8.0,121.14477237654322,4.769479227422962,2019-08-01
1196,2019.0,9.0,30.12353515625,1.1859659510334646,2019-09-01
1197,2019.0,10.0,35.205873842592595,1.3860580252989212,2019-10-01
1198,2019.0,11.0,101.97864824459876,4.014907411204676,2019-11-01
1199,2019.0,12.0,167.14185474537038,6.580387982101197,2019-12-01
1200,2020.0,1.0,396.7658661265432,15.620703390808789,2020-01-01
1201,2020.0,2.0,330.1561294367284,12.998272812469622,2020-02-01
1202,2020.0,3.0,145.2579330632716,5.718816262333528,2020-03-01
1203,2020.0,4.0,57.202522183641975,2.25206780250559,2020-04-01
1204,2020.0,5.0,229.61887538580248,9.040113204165452,2020-05-01
1205,2020.0,6.0,110.80213155864196,4.362288644041023,2020-06-01
1206,2020.0,7.0,236.43938078703704,9.308637038859729,2020-07-01
1207,2020.0,8.0,20.20258246527778,0.795377262412511,2020-08-01
1208,2020.0,9.0,76.13573013117283,2.997469690203656,2020-09-01
1209,2020.0,10.0,21.959971486786262,0.8645658065663885,2020-10-01
1210,2020.0,11.0,120.83839699074076,4.757417204359872,2020-11-01
1211,2020.0,12.0,145.1152946566358,5.7132005770329055,2020-12-01
1212,2021.0,1.0,143.56751543209876,5.652264387090503,2021-01-01
1213,2021.0,2.0,80.86514998070987,3.183667322075192,2021-02-01
1214,2021.0,3.0,361.331428433642,14.225646788726063,2021-03-01
1215,2021.0,4.0,142.6932629243827,5.617844997022941,2021-04-01
1216,2021.0,5.0,82.17366536458333,3.235183675770997,2021-05-01
1217,2021.0,6.0,53.74087336033951,2.115782415761398,2021-06-01
1218,2021.0,7.0,177.91420717592592,7.004496345508895,2021-07-01
1219,2021.0,8.0,210.88401813271605,8.302520398925829,2021-08-01
