,Year,Month,RF_mm,RF_in,datetime
1217,2021.0,6.0,53.581850405092595,2.1095216694918344,2021-06-01
1218,2021.0,7.0,135.80441020447532,5.34663032301084,2021-07-01
1219,2021.0,8.0,121.94965277777776,4.801167432195975,2021-08-01
1220,2021.0,9.0,120.69639756944444,4.75182667596238,2021-09-01
1221,2021.0,10.0,18.066859869309415,0.711293695642103,2021-10-01
1222,2021.0,11.0,16.709136586130402,0.6578400230760001,2021-11-01
1223,2021.0,12.0,138.54237798996914,5.454424330313746,2021-12-01
1224,2022.0,1.0,18.2223804615162,0.7174165536030002,2022-01-01
1225,2022.0,2.0,12.532701280381945,0.4934134362355096,2022-02-01
1226,2022.0,3.0,36.87427059220679,1.4517429367010548,2022-03-01
1227,2022.0,4.0,72.29823736496914,2.846387297833431,2022-04-01
1228,2022.0,5.0,53.48863088348765,2.105851609586128,2022-05-01
1229,2022.0,6.0,140.1332706404321,5.51705789922961,2022-06-01
1230,2022.0,7.0,94.0888370466821,3.704284923097721,2022-07-01
1231,2022.0,8.0,71.5875831886574,2.818408786955016,2022-08-01
1232,2022.0,9.0,202.43971836419752,7.970067652133761,2022-09-01
1233,2022.0,10.0,138.8246407214506,5.465537036277583,2022-10-01
1234,2022.0,11.0,84.18095341435185,3.314210764344561,2022-11-01
1235,2022.0,12.0,186.5988859953704,7.346412834463401,2022-12-01
1236,2023.0,1.0,123.2643711419753,4.852927997715564,2023-01-01
1237,2023.0,2.0,123.2643711419753,4.852927997715564,2023-02-01
1238,2023.0,3.0,49.50050033757716,1.948838595967605,2023-03-01
1239,2023.0,4.0,139.61735628858025,5.496746310574026,2023-04-01
1240,2023.0,5.0,255.31086033950615,10.051608674783708,2023-05-01
1241,2023.0,6.0,177.62186535493828,6.992986824997571,2023-06-01
1242,2023.0,7.0,68.24589482060185,2.6868462527796004,2023-07-01
1243,2023.0,8.0,114.66689573688272,4.5144447140505015,2023-08-01
1244,2023.0,9.0,54.81292799961419,2.1579892913233936,2023-09-01
1245,2023.0,10.0,58.779947916666664,2.3141711778215224,2023-10-01
1246,2023.0,11.0,154.36794704861111,6.07747823026028,2023-11-01
1247,2023.0,12,63.01297260802469,2.4808256932293187,2023-12-01
