Year,Month,RF_mm,RF_in,datetime
1992.0,3.0,60.0904224537037,2.365764663531642,1992-03-01
1992.0,4.0,97.19100839120372,3.8264176531969967,1992-04-01
1992.0,5.0,30.482560522762345,1.2001008079827695,1992-05-01
1992.0,6.0,105.6624469521605,4.159938856384271,1992-06-01
1992.0,7.0,230.1281346450617,9.060162781301644,1992-07-01
1992.0,8.0,103.7164351851852,4.083324219889181,1992-08-01
1992.0,9.0,261.0672019675926,10.278236297936717,1992-09-01
1992.0,10.0,67.1299430941358,2.642911145438417,1992-10-01
1992.0,11.0,250.83868634259247,9.875538832385535,1992-11-01
1992.0,12.0,194.77888695987653,7.668460116530572,1992-12-01
1993.0,1.0,101.28566261574076,3.987624512430738,1993-01-01
1993.0,2.0,20.57908649209105,0.8102002555941359,1993-02-01
1993.0,3.0,99.16331500771604,3.904067519988821,1993-03-01
1993.0,4.0,67.93428096064815,2.674577990576699,1993-04-01
1993.0,5.0,45.94197892554013,1.8087393277771704,1993-05-01
1993.0,6.0,202.3536120756173,7.9666776407723345,1993-06-01
1993.0,7.0,255.6637249228395,10.065500981214154,1993-07-01
1993.0,8.0,101.17503375771604,3.983269045579372,1993-08-01
1993.0,9.0,50.123562282986114,1.9733685938183512,1993-09-01
1993.0,10.0,214.32462866512347,8.437977506500925,1993-10-01
1993.0,11.0,89.92648654513889,3.5404128561078303,1993-11-01
1993.0,12.0,88.94226224922839,3.501663868079858,1993-12-01
1994.0,1.0,115.64075761959876,4.552785733055069,1994-01-01
1994.0,2.0,256.22516396604937,10.087604880553124,1994-02-01
1994.0,3.0,236.09379822530863,9.295031426193251,1994-03-01
1994.0,4.0,87.81557436342592,3.4573060773002333,1994-04-01
1994.0,5.0,76.90702763310185,3.027835733586687,1994-05-01
1994.0,6.0,156.68601707175927,6.168740829596822,1994-06-01
1994.0,7.0,104.71761670524693,4.122740815167202,1994-07-01
1994.0,8.0,184.69579475308643,7.271487982404978,1994-08-01
1994.0,9.0,207.87736304012347,8.184148151185964,1994-09-01
1994.0,10.0,58.50640793788581,2.303401887318339,1994-10-01
1994.0,11.0,183.80483217592592,7.236410715587636,1994-11-01
1994.0,12.0,48.58393313560957,1.912753273055495,1994-12-01
1995.0,1.0,124.23683449074076,4.891213956328376,1995-01-01
1995.0,2.0,47.07754026813272,1.85344646724932,1995-02-01
1995.0,3.0,110.26683063271604,4.34121380443764,1995-03-01
1995.0,4.0,256.4294463734568,10.095647495017984,1995-04-01
1995.0,5.0,80.84700520833333,3.1829529609580054,1995-05-01
1995.0,6.0,142.94560185185185,5.627779600466608,1995-06-01
1995.0,7.0,112.059268904321,4.411782240327598,1995-07-01
1995.0,8.0,197.34049479166663,7.769310818569554,1995-08-01
1995.0,9.0,49.06502881462191,1.9316940478197604,1995-09-01
1995.0,10.0,54.39653260030864,2.1415957716656946,1995-10-01
1995.0,11.0,46.91459297839506,1.847031219621853,1995-11-01
1995.0,12.0,45.98398919753087,1.8103932754933407,1995-12-01
1996.0,1.0,191.5390263310185,7.540906548465296,1996-01-01
1996.0,2.0,234.96901523919752,9.25074863146447,1996-02-01
1996.0,3.0,231.27324459876544,9.105245850345096,1996-03-01
1996.0,4.0,94.34675805362654,3.714439293449864,1996-04-01
1996.0,5.0,34.53897509162809,1.359802168961736,1996-05-01
1996.0,6.0,194.7483000578704,7.667255907790173,1996-06-01
1996.0,7.0,134.36258198302468,5.2898654324025465,1996-07-01
1996.0,8.0,97.39600212191358,3.8344882725162814,1996-08-01
1996.0,9.0,104.01912133487654,4.095240997436084,1996-09-01
1996.0,10.0,39.96138961226852,1.5732830556011228,1996-10-01
1996.0,11.0,212.69608410493828,8.373861578934578,1996-11-01
1996.0,12.0,255.656925154321,10.065233273792163,1996-12-01
1997.0,1.0,235.7056327160494,9.279749319529504,1997-01-01
1997.0,2.0,65.80729166666667,2.590838254593176,1997-02-01
1997.0,3.0,285.07921006944446,11.223590947615923,1997-03-01
1997.0,4.0,24.41563735773534,0.9612455652651708,1997-04-01
1997.0,5.0,181.339240933642,7.139340194237874,1997-05-01
1997.0,6.0,382.9807581018519,15.077982602435114,1997-06-01
1997.0,7.0,230.78139467592592,9.085881680154564,1997-07-01
1997.0,8.0,89.73803409529322,3.532993468318631,1997-08-01
1997.0,9.0,67.27277440200618,2.648534425275834,1997-09-01
1997.0,10.0,105.45540364583331,4.1517875451115485,1997-10-01
1997.0,11.0,261.1959635416667,10.28330565124672,1997-11-01
1997.0,12.0,126.11091820987654,4.9649967799164,1997-12-01
1998.0,1.0,37.573148750964506,1.4792578248411223,1998-01-01
1998.0,2.0,34.38462999131944,1.353725590209427,1998-02-01
1998.0,3.0,52.17192322530864,2.054012725405852,1998-03-01
1998.0,4.0,183.76915750385805,7.235006200939293,1998-04-01
1998.0,5.0,162.6622299382716,6.4040248007193545,1998-05-01
1998.0,6.0,264.49361014660496,10.413134257740351,1998-06-01
1998.0,7.0,84.47207151813272,3.3256721070131,1998-07-01
1998.0,8.0,106.77564380787037,4.203765504246865,1998-08-01
1998.0,9.0,133.41343557098764,5.252497463424711,1998-09-01
1998.0,10.0,64.8505557966821,2.5531714880583505,1998-10-01
1998.0,11.0,103.26875964506172,4.065699198624478,1998-11-01
1998.0,12.0,57.745527102623456,2.273445948922183,1998-12-01
1999.0,1.0,92.67154947916669,3.648486199967192,1999-01-01
1999.0,2.0,98.37897858796296,3.8731881333843687,1999-02-01
1999.0,3.0,164.96795428240742,6.49480134970108,1999-03-01
1999.0,4.0,44.5065013744213,1.7522244635598938,1999-04-01
1999.0,5.0,16.354775511188272,0.6438887996530817,1999-05-01
1999.0,6.0,26.82176227334105,1.0559748926512225,1999-06-01
1999.0,7.0,59.588493441358025,2.346003678793623,1999-07-01
1999.0,8.0,67.86147280092592,2.671711527595509,1999-08-01
1999.0,9.0,32.014500747492285,1.260413415255602,1999-09-01
1999.0,10.0,103.77147231867283,4.085491036168222,1999-10-01
1999.0,11.0,84.47999855324075,3.3259841950094784,1999-11-01
1999.0,12.0,152.27677710262347,5.995148704827696,1999-12-01
2000.0,1.0,135.14283130787038,5.3205839097586765,2000-01-01
2000.0,2.0,4.087913230613426,0.1609414657721821,2000-02-01
2000.0,3.0,39.90566526813272,1.5710891837847527,2000-03-01
2000.0,4.0,90.02671079282408,3.544358692630869,2000-04-01
2000.0,5.0,55.61214795524691,2.189454643907359,2000-05-01
2000.0,6.0,78.66622058256173,3.0970952985260527,2000-06-01
2000.0,7.0,50.88135368441358,2.0032029009611647,2000-07-01
2000.0,8.0,76.01364776234568,2.9926632977301453,2000-08-01
2000.0,9.0,51.59634211033951,2.03135205158817,2000-09-01
2000.0,10.0,69.21654369212963,2.7250607752806943,2000-10-01
2000.0,11.0,186.82993344907408,7.355509190908428,2000-11-01
2000.0,12.0,18.26268476321373,0.719003337134399,2000-12-01
2001.0,1.0,20.8790901089892,0.822011421613748,2001-01-01
2001.0,2.0,135.5081500771605,5.334966538470886,2001-02-01
2001.0,3.0,24.52884174864969,0.9657024310492004,2001-03-01
2001.0,4.0,40.71201654128087,1.6028352969008215,2001-04-01
2001.0,5.0,25.539635175540123,1.0054974478559104,2001-05-01
2001.0,6.0,54.04347511574074,2.1276958706984543,2001-06-01
2001.0,7.0,97.39702690972224,3.8345286184930014,2001-07-01
2001.0,8.0,86.96280623070987,3.423732528768105,2001-08-01
2001.0,9.0,51.23976417824074,2.0173135503244386,2001-09-01
2001.0,10.0,91.73020351080248,3.611425335070964,2001-10-01
2001.0,11.0,166.6180676118827,6.559766441412705,2001-11-01
2001.0,12.0,145.15909529320987,5.714925011543696,2001-12-01
2002.0,1.0,191.40117428626544,7.535479302608876,2002-01-01
2002.0,2.0,179.55794270833334,7.06921034284777,2002-02-01
2002.0,3.0,89.64372950424382,3.529280689143458,2002-03-01
2002.0,4.0,107.47376543209876,4.231250607562943,2002-04-01
2002.0,5.0,83.76141734182099,3.297693596134685,2002-05-01
2002.0,6.0,286.447337962963,11.277454250510354,2002-06-01
2002.0,7.0,144.4427806712963,5.6867236484762325,2002-07-01
2002.0,8.0,101.76586612654322,4.006530162462331,2002-08-01
2002.0,9.0,79.75096450617283,3.139801752211529,2002-09-01
2002.0,10.0,78.51193576388889,3.091021093066492,2002-10-01
2002.0,11.0,11.543830777391976,0.4544815266689754,2002-11-01
2002.0,12.0,51.06276523919753,2.010345088157383,2002-12-01
2003.0,1.0,63.85146604938272,2.513837246038689,2003-01-01
2003.0,2.0,153.7449604552469,6.052951199025469,2003-02-01
2003.0,3.0,52.784396701388886,2.078125854385389,2003-03-01
2003.0,4.0,87.8915412808642,3.460296900821425,2003-04-01
2003.0,5.0,37.52331995081018,1.477296061055519,2003-05-01
2003.0,6.0,164.62234760802468,6.481194787717508,2003-06-01
2003.0,7.0,87.32814911265432,3.4381161067974144,2003-07-01
2003.0,8.0,128.30603780864195,5.051418811363858,2003-08-01
2003.0,9.0,67.5590518904321,2.659805192536697,2003-09-01
2003.0,10.0,35.3734447337963,1.3926553044801693,2003-10-01
2003.0,11.0,81.23022762345678,3.198040457616409,2003-11-01
2003.0,12.0,155.13457272376544,6.107660343455333,2003-12-01
2004.0,1.0,200.4755979938272,7.892740078497133,2004-01-01
2004.0,2.0,216.3246045524692,8.51671671466414,2004-02-01
2004.0,3.0,594.6757330246913,23.412430434042967,2004-03-01
2004.0,4.0,291.0597511574074,11.459045321157772,2004-04-01
2004.0,5.0,158.59083236882717,6.2437335578278415,2004-05-01
2004.0,6.0,95.70398702739196,3.767873505015432,2004-06-01
2004.0,7.0,36.32549672067901,1.430137666168465,2004-07-01
2004.0,8.0,152.12248022762347,5.989074024709586,2004-08-01
2004.0,9.0,23.020158179012345,0.9063054401185964,2004-09-01
2004.0,10.0,120.4156780478395,4.740774726292894,2004-10-01
2004.0,11.0,144.29222125771605,5.6807961125085065,2004-11-01
2004.0,12.0,88.60660204475309,3.488448899399728,2004-12-01
2005.0,1.0,185.55485628858025,7.30530930270001,2005-01-01
2005.0,2.0,118.56360918209876,4.667858629216487,2005-02-01
2005.0,3.0,250.1979648919753,9.850313578424226,2005-03-01
2005.0,4.0,75.15778718171296,2.958967999280038,2005-04-01
2005.0,5.0,31.10053168402778,1.2244303812609365,2005-05-01
2005.0,6.0,281.5924479166667,11.086316847112862,2005-06-01
2005.0,7.0,191.72145061728395,7.548088606979683,2005-07-01
2005.0,8.0,109.19620466820987,4.299063175913775,2005-08-01
2005.0,9.0,80.53658492476852,3.1707316899515168,2005-09-01
2005.0,10.0,77.79748987268519,3.06289330207422,2005-10-01
2005.0,11.0,73.30895543981481,2.8861793480242053,2005-11-01
2005.0,12.0,85.29692322530865,3.358146583673569,2005-12-01
2006.0,1.0,115.64248167438272,4.552853609227666,2006-01-01
2006.0,2.0,129.14067322530863,5.084278473437348,2006-02-01
2006.0,3.0,173.3158516589506,6.82345872673034,2006-03-01
2006.0,4.0,114.81454957561728,4.520257857307767,2006-04-01
2006.0,5.0,186.5283564814815,7.343636081948091,2006-05-01
2006.0,6.0,94.22913652584876,3.709808524639715,2006-06-01
2006.0,7.0,144.23618344907408,5.678589899569846,2006-07-01
2006.0,8.0,68.8558063271605,2.7108585168173422,2006-08-01
2006.0,9.0,40.83230251736112,1.6075709652504375,2006-09-01
2006.0,10.0,157.81553819444446,6.213210165135609,2006-10-01
2006.0,11.0,61.44469762731482,2.419082583752552,2006-11-01
2006.0,12.0,58.04155815972222,2.285100714949694,2006-12-01
2007.0,1.0,79.93293668016975,3.146966011030305,2007-01-01
2007.0,2.0,127.65176504629628,5.025660041192768,2007-02-01
2007.0,3.0,69.86232880015432,2.750485385832848,2007-03-01
2007.0,4.0,45.00749903549383,1.771948780924954,2007-04-01
2007.0,5.0,43.30485026041666,1.7049153645833333,2007-05-01
2007.0,6.0,103.90697337962963,4.090825723607466,2007-06-01
2007.0,7.0,98.53362509645062,3.879276578600418,2007-07-01
2007.0,8.0,144.16132571373456,5.675642744635219,2007-08-01
2007.0,9.0,69.3059714988426,2.728581555072543,2007-09-01
2007.0,10.0,77.33760127314815,3.0447874516987463,2007-10-01
2007.0,11.0,155.33967496141975,6.115735234701565,2007-11-01
2007.0,12.0,389.65244020061726,15.340647251992806,2007-12-01
2008.0,1.0,94.31220461998456,3.7130789220466367,2008-01-01
2008.0,2.0,81.69730179398148,3.21642920448746,2008-02-01
2008.0,3.0,30.556978202160497,1.2030306378803344,2008-03-01
2008.0,4.0,68.02248505015432,2.6780505925257607,2008-04-01
2008.0,5.0,51.407027633101855,2.023898725712672,2008-05-01
2008.0,6.0,77.6240837191358,3.0560662881549527,2008-06-01
2008.0,7.0,88.61606626157408,3.4888215063611843,2008-07-01
2008.0,8.0,50.93677662037037,2.0053849063137945,2008-08-01
2008.0,9.0,57.65609326774691,2.2699249318010595,2008-09-01
2008.0,10.0,36.38758981963735,1.4325822763636753,2008-10-01
2008.0,11.0,66.017578125,2.599117249015748,2008-11-01
2008.0,12.0,126.24799864969135,4.970393647625644,2008-12-01
2009.0,1.0,123.2507957175926,4.852393532188685,2009-01-01
2009.0,2.0,105.0455367476852,4.1356510530584725,2009-02-01
2009.0,3.0,160.78644627700618,6.330175050275834,2009-03-01
2009.0,4.0,99.46683304398148,3.916017048975649,2009-04-01
2009.0,5.0,46.38477768132716,1.8261723496585496,2009-05-01
2009.0,6.0,144.5487316743827,5.690894947810343,2009-06-01
2009.0,7.0,100.30851538387346,3.949154148971396,2009-07-01
2009.0,8.0,151.20047260802468,5.952774512126957,2009-08-01
2009.0,9.0,56.02105034722222,2.2055531632764653,2009-09-01
2009.0,10.0,64.23788941936728,2.529050764542019,2009-10-01
2009.0,11.0,139.89033564814815,5.507493529454652,2009-11-01
2009.0,12.0,45.85351863908179,1.8052566393339289,2009-12-01
2010.0,1.0,51.48857663001543,2.02710931614234,2010-01-01
2010.0,2.0,59.14961902006173,2.3287251582701467,2010-02-01
2010.0,3.0,196.04301697530863,7.718229014775931,2010-03-01
2010.0,4.0,135.7612003279321,5.344929146768981,2010-04-01
2010.0,5.0,48.23311209972994,1.8989414212492104,2010-05-01
2010.0,6.0,76.75590760030865,3.0218861259964034,2010-06-01
2010.0,7.0,87.7329402970679,3.4540527676010986,2010-07-01
2010.0,8.0,87.24940321180556,3.435015874480534,2010-08-01
2010.0,9.0,76.53099681712963,3.0130313707531355,2010-09-01
2010.0,10.0,65.80555555555556,2.59076990376203,2010-10-01
2010.0,11.0,149.86945408950618,5.900372208248276,2010-11-01
2010.0,12.0,115.5706741898148,4.550026542906095,2010-12-01
2011.0,1.0,70.55192057291667,2.777634668225066,2011-01-01
2011.0,2.0,47.00652247299383,1.8506504910627493,2011-02-01
2011.0,3.0,83.65658154899691,3.293566202716414,2011-03-01
2011.0,4.0,104.36899594907408,4.109015588546224,2011-04-01
2011.0,5.0,80.83271846064815,3.182390490576699,2011-05-01
2011.0,6.0,181.37188946759247,7.140625569590259,2011-06-01
2011.0,7.0,89.00416546103395,3.504101002402912,2011-07-01
2011.0,8.0,56.22668306327161,2.2136489394988823,2011-08-01
2011.0,9.0,42.25934968171296,1.6637539244768884,2011-09-01
2011.0,10.0,46.71339096257716,1.839109880416424,2011-10-01
2011.0,11.0,125.58656442901234,4.944352930276077,2011-11-01
2011.0,12.0,229.67816840277777,9.042447574912511,2011-12-01
2012.0,1.0,19.882694950810187,0.7827832657799286,2012-01-01
2012.0,2.0,51.36915870949074,2.022407823208297,2012-02-01
2012.0,3.0,100.22946807484568,3.946042050190776,2012-03-01
2012.0,4.0,147.33604600694446,5.800631732556869,2012-04-01
2012.0,5.0,88.89783468364197,3.4999147513244875,2012-05-01
2012.0,6.0,293.9785397376544,11.573958257387966,2012-06-01
2012.0,7.0,143.21094955632717,5.638226360485322,2012-07-01
2012.0,8.0,189.45505401234567,7.458860394186837,2012-08-01
2012.0,9.0,104.72067901234568,4.122861378438807,2012-09-01
2012.0,10.0,51.91288097993827,2.0438142118085936,2012-10-01
2012.0,11.0,67.56722608024691,2.660127011033344,2012-11-01
2012.0,12.0,60.29805652006173,2.3739392330732967,2012-12-01
2013.0,1.0,40.23624373070987,1.5841040838862157,2013-01-01
2013.0,2.0,130.81264467592592,5.150104121099446,2013-02-01
2013.0,3.0,105.48111979166669,4.152799991797901,2013-03-01
2013.0,4.0,32.30993803047839,1.2720448043495431,2013-04-01
2013.0,5.0,299.35493827160496,11.78562749100807,2013-05-01
2013.0,6.0,129.92308063271605,5.11508191467386,2013-06-01
2013.0,7.0,142.69193672839506,5.617792784582483,2013-07-01
2013.0,8.0,119.47125771604938,4.703592823466511,2013-08-01
2013.0,9.0,64.20809220679013,2.5278776459366195,2013-09-01
2013.0,10.0,20.468772605613427,0.805857189197379,2013-10-01
2013.0,11.0,67.521484375,2.658326156496063,2013-11-01
2013.0,12.0,161.23036024305554,6.347651978073054,2013-12-01
2014.0,1.0,120.96999180169752,4.762598102429037,2014-01-01
2014.0,2.0,44.4403392650463,1.749619656104185,2014-02-01
2014.0,3.0,227.35551697530863,8.951004605327112,2014-03-01
2014.0,4.0,153.1090374228395,6.027914859166909,2014-04-01
2014.0,5.0,200.4131221064815,7.8902803978929725,2014-05-01
2014.0,6.0,176.18728298611111,6.936507204177604,2014-06-01
2014.0,7.0,121.00950038580248,4.764153558496161,2014-07-01
2014.0,8.0,202.28317901234567,7.963904685525421,2014-08-01
2014.0,9.0,45.23903175636574,1.781064242376604,2014-09-01
2014.0,10.0,112.4217544367284,4.4260533242806455,2014-10-01
2014.0,11.0,140.49822771990742,5.531426288185331,2014-11-01
2014.0,12.0,173.43149594907408,6.8280116515383495,2014-12-01
2015.0,1.0,138.88411458333334,5.467878526902888,2015-01-01
2015.0,2.0,81.05345172646605,3.1910807766325218,2015-02-01
2015.0,3.0,159.9027657214506,6.295384477222465,2015-03-01
2015.0,4.0,89.15852864583333,3.5101782931430447,2015-04-01
2015.0,5.0,109.8623649691358,4.325289959414795,2015-05-01
2015.0,6.0,140.61349826388889,5.535964498578303,2015-06-01
2015.0,7.0,104.11188271604938,4.098893020316905,2015-07-01
2015.0,8.0,210.7854938271605,8.298641489258289,2015-08-01
2015.0,9.0,127.3442081404321,5.013551501591816,2015-09-01
2015.0,10.0,96.8403018904321,3.812610310646933,2015-10-01
2015.0,11.0,81.95970775462963,3.2267601478200647,2015-11-01
2015.0,12.0,85.20413773148148,3.354493611475649,2015-12-01
2016.0,1.0,13.53106011284722,0.5327189020805992,2016-01-01
2016.0,2.0,69.06751543209876,2.71919352094877,2016-02-01
2016.0,3.0,120.07149402006172,4.727224174018179,2016-03-01
2016.0,4.0,165.56209008487653,6.518192523026635,2016-04-01
2016.0,5.0,159.37688078703704,6.27468034594634,2016-05-01
2016.0,6.0,150.83762538580248,5.938489188417421,2016-06-01
2016.0,7.0,142.6659191743827,5.61676847143239,2016-07-01
2016.0,8.0,128.5727840470679,5.061920631774327,2016-08-01
2016.0,9.0,68.80943769290124,2.709032980035482,2016-09-01
2016.0,10.0,117.54816502700618,4.627880512874259,2016-10-01
2016.0,11.0,95.51062765239196,3.760260931196535,2016-11-01
2016.0,12.0,227.2846739969136,8.948215511689511,2016-12-01
2017.0,1.0,133.32055362654322,5.248840693958394,2017-01-01
2017.0,2.0,72.71920211226852,2.862960713081438,2017-02-01
2017.0,3.0,42.60121889467592,1.677213342310076,2017-03-01
2017.0,4.0,84.00978973765432,3.3074720369155246,2017-04-01
2017.0,5.0,47.926974826388886,1.886888772692476,2017-05-01
2017.0,6.0,80.27018229166667,3.160243397309712,2017-06-01
2017.0,7.0,107.11742862654322,4.217221599470205,2017-07-01
2017.0,8.0,77.78783878279322,3.0625133379052447,2017-08-01
2017.0,9.0,50.052218967013886,1.9705598018509405,2017-09-01
2017.0,10.0,237.75870466820987,9.36057892394527,2017-10-01
2017.0,11.0,270.7976466049383,10.66132466948576,2017-11-01
2017.0,12.0,136.95680217978395,5.392000085818266,2017-12-01
2018.0,1.0,63.93496214313272,2.517124493824123,2018-01-01
2018.0,2.0,141.55642361111111,5.573087543744532,2018-02-01
2018.0,3.0,127.20401716820987,5.008032171976767,2018-03-01
2018.0,4.0,233.14110725308643,9.178783750121514,2018-04-01
2018.0,5.0,191.6000072337963,7.543307371409304,2018-05-01
2018.0,6.0,165.10278018904322,6.500109456261544,2018-06-01
2018.0,7.0,140.51212866512347,5.53197356949305,2018-07-01
2018.0,8.0,236.48765432098764,9.310537571692429,2018-08-01
2018.0,9.0,97.58409288194444,3.841893420548994,2018-09-01
2018.0,10.0,58.64397665895062,2.308817978698844,2018-10-01
2018.0,11.0,125.11328125,4.9257197342519685,2018-11-01
2018.0,12.0,233.6039737654321,9.197006841158744,2018-12-01
2019.0,1.0,90.09926576967592,3.547215187782517,2019-01-01
2019.0,2.0,189.14789496527777,7.446767518318023,2019-02-01
2019.0,3.0,91.37654320987654,3.5975017011762422,2019-03-01
2019.0,4.0,220.7425009645061,8.690649644271897,2019-04-01
2019.0,5.0,69.09812644675925,2.7203986790062697,2019-05-01
2019.0,6.0,66.29588638117283,2.6100742669753085,2019-06-01
2019.0,7.0,131.89701485339506,5.192795860369885,2019-07-01
2019.0,8.0,271.57554494598764,10.69195058842471,2019-08-01
2019.0,9.0,142.3578438464506,5.604639521513803,2019-09-01
2019.0,10.0,56.74475549768518,2.23404549203485,2019-10-01
2019.0,11.0,91.5891444830247,3.605871830040343,2019-11-01
2019.0,12.0,140.12668788580248,5.516798735661515,2019-12-01
2020.0,1.0,270.3996913580247,10.645657140079711,2020-01-01
2020.0,2.0,212.6083622685185,8.370407963327501,2020-02-01
2020.0,3.0,133.31236738040124,5.248518400803198,2020-03-01
2020.0,4.0,51.06382016782408,2.0103866207804755,2020-04-01
2020.0,5.0,191.8575544945988,7.553447027346408,2020-05-01
2020.0,6.0,131.01411795910494,5.158036140122242,2020-06-01
2020.0,7.0,151.38499469521605,5.960039161228979,2020-07-01
2020.0,8.0,84.83519000771605,3.3399681105400023,2020-08-01
2020.0,9.0,63.6342472029321,2.505285322950083,2020-09-01
2020.0,10.0,16.855063355999228,0.6635851714960326,2020-10-01
2020.0,11.0,80.41231433256173,3.165839146951249,2020-11-01
2020.0,12.0,109.8444492669753,4.324584616810052,2020-12-01
2021.0,1.0,79.34809027777777,3.123940562117235,2021-01-01
2021.0,2.0,49.35222559799383,1.9430010077950328,2021-02-01
2021.0,3.0,174.5865162037037,6.873484889909594,2021-03-01
2021.0,4.0,88.58216386959876,3.4874867665196363,2021-04-01
2021.0,5.0,73.56928771219135,2.896428650086274,2021-05-01
2021.0,6.0,85.26702353395062,3.356969430470497,2021-06-01
2021.0,7.0,135.12620563271605,5.319929355618743,2021-07-01
2021.0,8.0,145.7290943287037,5.737365918452902,2021-08-01
2021.0,9.0,63.905996817129626,2.5159841266586467,2021-09-01
2021.0,10.0,55.91255545910494,2.2012817109883835,2021-10-01
2021.0,11.0,16.870279947916668,0.6641842499179791,2021-11-01
2021.0,12.0,177.0557605131173,6.970699232799894,2021-12-01
2022.0,1.0,25.985924238040123,1.0230678833874065,2022-01-01
2022.0,2.0,31.697687596450617,1.247940456553174,2022-02-01
2022.0,3.0,74.65207851080247,2.939058209086712,2022-03-01
2022.0,4.0,142.15031828703704,5.5964692238990965,2022-04-01
2022.0,5.0,84.25096450617283,3.3169671065422377,2022-05-01
2022.0,6.0,170.29425877700618,6.704498377047488,2022-06-01
2022.0,7.0,138.27781394675927,5.444008423100759,2022-07-01
2022.0,8.0,72.40559895833333,2.8506141322178475,2022-08-01
2022.0,9.0,81.58494285300925,3.2120056241342225,2022-09-01
2022.0,10.0,68.97889539930556,2.715704543279746,2022-10-01
2022.0,11.0,56.20499373070987,2.212795028768105,2022-11-01
2022.0,12.0,346.80415702160496,13.653706969354529,2022-12-01
2023.0,1.0,192.94057436342592,7.596085604859288,2023-01-01
2023.0,2.0,192.94057436342592,7.596085604859288,2023-02-01
2023.0,3.0,179.49870997299382,7.066878345393458,2023-03-01
2023.0,4.0,134.8065200617284,5.307343309516867,2023-04-01
2023.0,5.0,173.2231746720679,6.819810026459367,2023-05-01
2023.0,6.0,149.70509018132717,5.893901188241228,2023-06-01
2023.0,7.0,226.69415509259247,8.924966735928843,2023-07-01
2023.0,8.0,125.45613908179013,4.9392180740862255,2023-08-01
2023.0,9.0,44.3588264371142,1.746410489650165,2023-09-01
2023.0,10.0,68.28985218942901,2.688576857851536,2023-10-01
2023.0,11.0,128.6060233410494,5.063229265395646,2023-11-01
2023.0,12.0,165.18871768904322,6.503492822403277,2023-12-01
2024.0,1.0,123.056640625,4.844749630905512,2024-01-01
2024.0,2.0,56.44480613425926,2.222236461978711,2024-02-01
2024.0,3.0,41.14707513503087,1.6199635879933414,2024-03-01
2024.0,4.0,131.69996624228395,5.185038041034802,2024-04-01
2024.0,5.0,260.4026813271605,10.252074067998446,2024-05-01
2024.0,6.0,105.24760079089506,4.1436063303502,2024-06-01
2024.0,7.0,195.5068962191358,7.697121898391173,2024-07-01
2024.0,8.0,348.40354938271605,13.716675172547877,2024-08-01
2024.0,9.0,122.55635127314817,4.825053199730243,2024-09-01
2024.0,10.0,77.40709394290124,3.047523383578789,2024-10-01
2024.0,11.0,102.7221981095679,4.044181027935744,2024-11-01
2024.0,12.0,32.97746371045525,1.298325342931309,2024-12-01
2025.0,1.0,141.9868827160494,5.59003475260037,2025-01-01
2025.0,2.0,6.613525390625,0.260375015378937,2025-02-01
2025.0,3.0,108.863956404321,4.285982535603189,2025-03-01
2025.0,04,43.89604431905864,1.7281907212227812,2025-04-01
