,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,9.680777885620207,-0.8311441647263346
530,1964-03-01,12.972249657486397,-0.2360220649830789
531,1964-04-01,12.973900045263447,-0.33414137087239515
532,1964-05-01,15.4073144692634,0.1414292775302097
533,1964-06-01,11.46190490159,-0.3946789252358916
534,1964-07-01,12.663603647580086,0.14688034234882655
535,1964-08-01,9.513075324134839,-0.5147353608429672
536,1964-09-01,10.123323173741746,-0.04584403228021258
537,1964-10-01,8.264957582613379,-0.3250548953347694
538,1964-11-01,10.082964143913442,0.055101602596153966
539,1964-12-01,14.30774278215224,0.3079818038875784
540,1965-01-01,16.288643376500687,0.2604478581963781
541,1965-02-01,15.663771534309088,0.17883229870294548
542,1965-03-01,14.636155235369893,0.0188455601859773
543,1965-04-01,15.101205746634111,0.020608003197609626
544,1965-05-01,16.122301661077096,0.26099109570139845
545,1965-06-01,12.818519145067812,-0.10055207808635222
546,1965-07-01,12.73466264308108,0.16220263223427414
547,1965-08-01,11.241278623809185,-0.12302363749857058
548,1965-09-01,10.597104317038504,0.07341912294026055
549,1965-10-01,9.03507755161248,-0.09015644512120186
550,1965-11-01,13.491329127478863,0.8294250284199106
551,1965-12-01,16.109269435938568,0.6114831215703381
552,1966-01-01,14.926326110549121,0.05146881665332544
553,1966-02-01,12.02106738746416,-0.3958734625419119
554,1966-03-01,9.534667541557313,-0.843464028660202
555,1966-04-01,9.836301895368555,-0.9383419854307484
556,1966-05-01,10.133035636984186,-0.883237118054704
557,1966-06-01,11.061262944887973,-0.4860213862555136
558,1966-07-01,12.358006844196566,0.08032375284759555
559,1966-08-01,12.181968803921217,0.07328773929214696
560,1966-09-01,11.646780846730103,0.3255154732811263
561,1966-10-01,10.043866519180767,0.19802593934547208
562,1966-11-01,8.358650671053278,-0.4052460064478675
563,1966-12-01,11.367689214086962,-0.2474105841459164
564,1967-01-01,15.41531483911734,0.12788908886073413
565,1967-02-01,16.249973419121226,0.26264074564481377
566,1967-03-01,19.510358378596777,0.6687600276396991
567,1967-04-01,23.15774194675319,1.1223831506011366
568,1967-05-01,26.519102918124823,1.7030716104586097
569,1967-06-01,27.456137752746187,2.230241529080783
570,1967-07-01,22.77814991008069,1.9269817533942808
571,1967-08-01,18.522277102243734,1.1879215782226962
572,1967-09-01,9.981121286841104,-0.08236794194180387
573,1967-10-01,7.717387801161363,-0.5012330212269571
574,1967-11-01,10.282507868889443,0.10485845376582068
575,1967-12-01,17.925732170305977,0.8956977727962349
576,1968-01-01,22.973901943897644,1.1464635829156031
577,1968-02-01,27.797890959159623,1.6167064474361976
578,1968-03-01,27.9260212373627,1.5759997012498081
579,1968-04-01,39.76967098947702,2.779394995627792
580,1968-05-01,33.52356034163265,2.4767393075544657
581,1968-06-01,26.418710261586227,2.096586624665755
582,1968-07-01,8.193898587112383,-0.9635611280656985
583,1968-08-01,5.985364805473543,-1.5009444145258684
584,1968-09-01,6.391473642020884,-1.1523176777988082
585,1968-10-01,8.628151590371957,-0.2125161514483482
586,1968-11-01,7.975814105864812,-0.5160253929087208
587,1968-12-01,17.770134113823886,0.8721093177380614
588,1969-01-01,23.126717551961825,1.1646106179740734
589,1969-02-01,24.994549970533207,1.32778718322071
590,1969-03-01,16.92995406824148,0.3401329531508312
591,1969-04-01,13.072874896714307,-0.31679777583022944
592,1969-05-01,12.141702569839367,-0.45787185700376654
593,1969-06-01,12.963530179929771,-0.07037496750451161
594,1969-07-01,12.349549852817884,0.07846634784398775
595,1969-08-01,14.471873063393122,0.5122016602321717
596,1969-09-01,11.511591921235546,0.29391846160359575
597,1969-10-01,7.336715441629915,-0.6287850653213458
598,1969-11-01,4.143857068729044,-1.9077071524896407
599,1969-12-01,6.040505295860376,-1.5812292160798445
600,1970-01-01,12.253381420041684,-0.3991351581070799
601,1970-02-01,12.111700589563897,-0.38023476894253805
602,1970-03-01,8.86103663718468,-0.9796998764462593
603,1970-04-01,7.640977623836522,-1.4465432525848614
604,1970-05-01,8.675585168553155,-1.2299331566142495
605,1970-06-01,10.555098459372273,-0.6046978414036249
606,1970-07-01,7.351193120716687,-1.2174592846931187
607,1970-08-01,9.213686105263324,-0.5874137867800543
608,1970-09-01,8.415160076697232,-0.5099777374730613
609,1970-10-01,8.125955843654314,-0.36901003256350207
610,1970-11-01,9.21216351930076,-0.17011400879584967
611,1970-12-01,13.884639745552644,0.2330752836071944
612,1971-01-01,25.938378118316813,1.485574486687655
613,1971-02-01,22.277755017900326,1.027239982801192
614,1971-03-01,20.273918922433964,0.7604817436073027
615,1971-04-01,8.537072565229481,-1.2281064771798516
616,1971-05-01,9.26044210836493,-1.0862771257303616
617,1971-06-01,7.625483107471814,-1.382280573247816
618,1971-07-01,6.776332133966114,-1.40254553771281
619,1971-08-01,5.395690318712335,-1.7036574007661542
620,1971-09-01,3.6713819484315797,-2.2973793406116316
621,1971-10-01,2.9801432291666705,-2.603356581068866
622,1971-11-01,4.611639714604905,-1.6983619003598238
623,1971-12-01,5.154792560923378,-1.878244758267386
624,1972-01-01,7.210680899588077,-1.480533338975909
625,1972-02-01,10.602829648464084,-0.6518245756459328
626,1972-03-01,17.976474593236613,0.4771375168670669
627,1972-04-01,18.576144677065113,0.534186894181044
628,1972-05-01,13.565877693972068,-0.18461136020174565
629,1972-06-01,8.955658751070834,-1.007447877269418
630,1972-07-01,7.635031220191447,-1.1297836958967142
631,1972-08-01,10.884760213892537,-0.20030898321961407
632,1972-09-01,9.83718737089288,-0.1196942646933486
633,1972-10-01,9.650934203971037,0.08818254193406398
634,1972-11-01,8.322376315373777,-0.41559261127501335
635,1972-12-01,13.62694619498518,0.18670704449461087
636,1973-01-01,14.476092303240746,-0.020390365049974307
637,1973-02-01,14.58597457083273,0.01911141976917691
638,1973-03-01,11.66931122677591,-0.4515345534768628
639,1973-04-01,10.665788121157169,-0.7670349617005171
640,1973-05-01,9.768812332160742,-0.9664531667635687
641,1973-06-01,5.391243005431617,-2.132433302791176
642,1973-07-01,4.4112529960447695,-2.308892415356466
643,1973-08-01,3.1277047230804085,-2.6787133851944214
644,1973-09-01,3.0125715452831887,-2.6649177138708207
645,1973-10-01,4.7819531354424925,-1.631722151445871
646,1973-11-01,9.440929835213746,-0.1096094685013483
647,1973-12-01,11.550791360227112,-0.2101719588365951
648,1974-01-01,18.26836064708492,0.5443864268781843
649,1974-02-01,14.616071245488852,0.02367683661470203
650,1974-03-01,17.96716487777353,0.47594226521799876
651,1974-04-01,13.319177354078573,-0.2740204996245468
652,1974-05-01,14.295013626497646,-0.05216226746205855
653,1974-06-01,12.478611173766044,-0.17219771592785896
654,1974-07-01,9.636612806211728,-0.5678665998721367
655,1974-08-01,8.198822576241557,-0.8465414538617643
656,1974-09-01,8.084467838465724,-0.6070720737071592
657,1974-10-01,10.02383913233177,0.19249724670332463
658,1974-11-01,11.109487778871395,0.3044720585653457
659,1974-12-01,9.131026454809472,-0.7392610987320084
660,1975-01-01,11.98935544976366,-0.44713986548983936
661,1975-02-01,16.885001530299167,0.3511940601752395
662,1975-03-01,19.013883098054585,0.6078551040498541
663,1975-04-01,14.508609736499956,-0.07463885060915157
664,1975-05-01,9.779922427502555,-0.9638833161367021
665,1975-06-01,6.017505359844345,-1.9027162835942886
666,1975-07-01,5.08043979108189,-2.022817022028774
667,1975-08-01,4.095858528209151,-2.2144207547359382
668,1975-09-01,4.2844103478221935,-1.99641247355601
669,1975-10-01,5.248312161663389,-1.4245870867750348
670,1975-11-01,6.279791350544075,-1.0562230603160767
671,1975-12-01,5.910180552517744,-1.6228845064965753
672,1976-01-01,7.8455115528093735,-1.3197862703326968
673,1976-02-01,11.759704963637361,-0.44142622863147396
674,1976-03-01,19.5816036775785,0.6774164548230142
675,1976-04-01,18.94440708881659,0.5847611483391056
676,1976-05-01,14.500707146307233,-0.015620963567845772
677,1976-06-01,10.02927836331657,-0.7321716695108138
678,1976-07-01,8.410845311816498,-0.9011498699977627
679,1976-08-01,7.519529470030444,-1.0326310629686468
680,1976-09-01,5.006631098602913,-1.67928818076802
681,1976-10-01,5.957954104885113,-1.1328781125075191
682,1976-11-01,9.023650621688786,-0.22073754344096813
683,1976-12-01,9.247164722085524,-0.7118036698608785
684,1977-01-01,7.16021870319867,-1.4937355258948666
685,1977-02-01,4.12634875413523,-2.2993149486996654
686,1977-03-01,9.688542646836575,-0.8132906654396821
687,1977-04-01,18.63791591006094,0.5427158017857158
688,1977-05-01,19.92142810897553,0.8436534207008232
689,1977-06-01,15.04853502334561,0.3405416095704921
690,1977-07-01,9.00976614712441,-0.7344193573547463
691,1977-08-01,9.748649074301914,-0.458638540238344
692,1977-09-01,7.878976167204364,-0.6687807147429079
693,1977-10-01,6.5487678908300575,-0.907952525883256
694,1977-11-01,4.148427911897302,-1.9055814913415334
695,1977-12-01,5.884301456404327,-1.631233951692861
696,1978-01-01,6.073679537887631,-1.7956516963826306
697,1978-02-01,5.805837075541344,-1.7531718901206352
698,1978-03-01,8.365396993019107,-1.0846370049919771
699,1978-04-01,9.247797441932176,-1.0660605890173462
700,1978-05-01,14.906374075744877,0.055440343125295624
701,1978-06-01,14.624507589220626,0.26019721831386916
702,1978-07-01,14.94766747092812,0.6134315759473035
703,1978-08-01,11.958368552997722,0.027571493123182623
704,1978-09-01,8.885715440490735,-0.37619898962478476
705,1978-10-01,8.449580178752619,-0.26743981336213857
706,1978-11-01,9.445846704464682,-0.10831992919335878
707,1978-12-01,13.627565149733893,0.18681911259958386
708,1979-01-01,23.81593481912852,1.245510047991595
709,1979-02-01,28.27038316716488,1.6635505478522208
710,1979-03-01,24.685995807056244,1.2508366119027552
711,1979-04-01,19.212157467404253,0.6211277047742002
712,1979-05-01,14.85142902601585,0.04589191120427721
713,1979-06-01,18.40801136294596,0.9297391179718906
714,1979-07-01,12.711561011470794,0.15722754262824098
715,1979-08-01,10.332084886416112,-0.3235687897388885
716,1979-09-01,6.046773873996006,-1.2753336658040406
717,1979-10-01,6.994495645862196,-0.7473712968488191
718,1979-11-01,17.467061900601188,1.5848472008019907
719,1979-12-01,20.337278600266117,1.2454363287787622
720,1980-01-01,30.218748291229225,1.9340855728870023
721,1980-02-01,23.440258715490426,1.1585779113282544
722,1980-03-01,35.72731359968893,2.271400674135155
723,1980-04-01,29.91217962446535,1.8655597611606047
724,1980-05-01,30.49394012922864,2.155982928661985
725,1980-06-01,18.815655245242787,0.9962902859168773
726,1980-07-01,13.991318542593204,0.4242589789696817
727,1980-08-01,10.850587883600058,-0.20780593553200516
728,1980-09-01,8.974031952874384,-0.35163007695842796
729,1980-10-01,8.915951546095805,-0.12558636388448813
730,1980-11-01,6.815910469144919,-0.8756155490330977
731,1980-12-01,5.949963109537526,-1.6101000740260563
732,1981-01-01,4.112905237363454,-2.458509414167903
733,1981-02-01,7.633356328166775,-1.2767922185082998
734,1981-03-01,6.7057594854815274,-1.4716593032416474
735,1981-04-01,7.924970461998461,-1.375444106085619
736,1981-05-01,5.850596071460038,-2.04118483745244
737,1981-06-01,5.5858304644970636,-2.0590934992257344
738,1981-07-01,5.570313401851248,-1.8301671638252377
739,1981-08-01,6.591850036757562,-1.3067295746338214
740,1981-09-01,6.727185157085403,-1.0368776677720204
741,1981-10-01,6.691916128214012,-0.8555827423712057
742,1981-11-01,7.921418473406974,-0.5320575363013129
743,1981-12-01,13.891743485406344,0.23434536145033485
744,1982-01-01,24.407960289686017,1.313807316064071
745,1982-02-01,28.99590920275591,1.7345251367567136
746,1982-03-01,31.746177669631578,1.929958577725306
747,1982-04-01,24.79005947281764,1.3135294855296171
748,1982-05-01,18.280085187919223,0.6017795477135495
749,1982-06-01,14.920086961243562,0.3163636485743309
750,1982-07-01,14.742029248839561,0.5734427950758527
751,1982-08-01,17.32546567800987,0.9992264093873986
752,1982-09-01,12.657752531638845,0.5544460987823495
753,1982-10-01,10.31480517924626,0.2721103398980915
754,1982-11-01,7.620116143251194,-0.6222503741936052
755,1982-12-01,13.038824553669077,0.07865033048729375
756,1983-01-01,10.877506007278608,-0.6576155049078077
757,1983-02-01,8.920815016259908,-0.9880748374052847
758,1983-03-01,2.4521048163792933,-2.9674250018438997
759,1983-04-01,6.842201094220865,-1.6571416740069445
760,1983-05-01,10.640647237753054,-0.7706365787962748
761,1983-06-01,12.521493488444156,-0.16308723242036816
762,1983-07-01,10.544595452315427,-0.3392366564108977
763,1983-08-01,9.403563290211558,-0.541136294132118
764,1983-09-01,11.01801941505359,0.1764209199619721
765,1983-10-01,10.812926812967826,0.4050142920814991
766,1983-11-01,8.165770202796919,-0.4606169679144654
767,1983-12-01,11.936931430256337,-0.13292677656450103
768,1984-01-01,12.340693317605053,-0.38341529383684414
769,1984-02-01,13.865283169898909,-0.09215289115210698
770,1984-03-01,8.813173730345344,-0.9896512670398153
771,1984-04-01,10.84735213626726,-0.730775456009167
772,1984-05-01,10.682303628062122,-0.7615617849919325
773,1984-06-01,9.846545738857301,-0.7775418693289625
774,1984-07-01,7.405233945908677,-1.200586969825422
775,1984-08-01,7.410373548684024,-1.063610951135566
776,1984-09-01,6.889131059680914,-0.9826168085610947
777,1984-10-01,4.5065351226441805,-1.7608449343540427
778,1984-11-01,5.355913813589062,-1.3945002984794752
779,1984-12-01,8.995960584543909,-0.7714975885069003
780,1985-01-01,12.35824915738615,-0.38026363384336975
781,1985-02-01,12.62399908751641,-0.29330269538573694
782,1985-03-01,13.975117496977381,-0.0799459344249062
783,1985-04-01,13.282156597829792,-0.2804157793388788
784,1985-05-01,13.162229131352078,-0.2600069361319412
785,1985-06-01,8.498675180522145,-1.1315626079484553
786,1985-07-01,7.6377214661860915,-1.1289636363163895
787,1985-08-01,7.019899015444257,-1.1771104449319885
788,1985-09-01,8.029713245479737,-0.6234088903981098
789,1985-10-01,9.4469164661709,0.02996954058372481
790,1985-11-01,14.634966690361626,1.0600090029661609
791,1985-12-01,15.591112702166575,0.5265860445928535
792,1986-01-01,14.513726081006373,-0.014326962198296883
793,1986-02-01,11.435698291077337,-0.49886717984659423
794,1986-03-01,15.512498803860463,0.14530662183296922
795,1986-04-01,23.895739635735644,1.2098437445505172
796,1986-05-01,22.60913539236416,1.2131122504561327
797,1986-06-01,21.256440167201333,1.376413452491887
798,1986-07-01,15.375229924601447,0.695433874641076
799,1986-08-01,13.90449020342727,0.40800352046010435
800,1986-09-01,11.893706530770034,0.38260656098485946
801,1986-10-01,10.034730766076123,0.1955048649685462
802,1986-11-01,14.487917234358301,1.0310318075918725
803,1986-12-01,15.640740389493423,0.5347968722960206
804,1987-01-01,17.261773145869796,0.4027076963673258
805,1987-02-01,14.613962337552866,0.02335713809430335
806,1987-03-01,11.208971464287456,-0.5315966085444657
807,1987-04-01,14.559950229203128,-0.06628480319063632
808,1987-05-01,15.541694813918667,0.16417830672618602
809,1987-06-01,18.733770949529756,0.9829978466589075
810,1987-07-01,14.889220390419954,0.6021028339385394
811,1987-08-01,11.314972686248428,-0.10725493638538393
812,1987-09-01,8.553290105229909,-0.4701911558463529
813,1987-10-01,5.788916684893563,-1.2000649893344315
814,1987-11-01,11.458289664746776,0.38570720767168526
815,1987-12-01,18.43893489279553,0.9725678469719491
816,1988-01-01,23.75969869814451,1.238966033403604
817,1988-02-01,19.873445113523147,0.7407974758170774
818,1988-03-01,12.729639806308944,-0.27499783996524313
819,1988-04-01,10.714173627059647,-0.757330747013621
820,1988-05-01,11.99753927514704,-0.4867227790232756
821,1988-06-01,11.869919729543366,-0.3038535729325828
822,1988-07-01,9.526408957452377,-0.5965998362776248
823,1988-08-01,8.525891864428413,-0.7607324428068141
824,1988-09-01,8.698093002317862,-0.42894901937025137
825,1988-10-01,7.534583384596466,-0.5619368116446616
826,1988-11-01,9.101151683025309,-0.1998397667930421
827,1988-12-01,14.09108583649267,0.269811191916257
828,1989-01-01,16.729285521167505,0.32554292367623633
829,1989-02-01,21.248091872630514,0.9071572798064138
830,1989-03-01,19.583670340903577,0.6776672502754834
831,1989-04-01,35.51182811132985,2.404340736334555
832,1989-05-01,29.633023438259464,2.0612058145786594
833,1989-06-01,27.655635791836794,2.255576763572288
834,1989-07-01,12.166934469020374,0.03814964765978781
835,1989-08-01,10.994972131847243,-0.17623760749420905
836,1989-09-01,7.577820981198973,-0.7612413530569284
837,1989-10-01,9.91774523328899,0.16308601657357116
838,1989-11-01,9.710751149053426,-0.03950032620864597
839,1989-12-01,14.46968132754023,0.3362625426706734
840,1990-01-01,21.240832207443262,0.934970692478383
841,1990-02-01,31.658817712890063,1.9858170925586334
842,1990-03-01,34.46342509052688,2.1656996434712763
843,1990-04-01,23.399409600709642,1.1512188099888656
844,1990-05-01,14.029504822910601,-0.09985507207272881
845,1990-06-01,12.791272557672924,-0.10624769435363542
846,1990-07-01,17.676908326726096,1.1130500054487629
847,1990-08-01,16.66657648154225,0.8917156399250945
848,1990-09-01,14.991416749447128,1.040486316272493
849,1990-10-01,14.803409244525866,1.3473669953932277
850,1990-11-01,37.09985382415307,4.250219240557274
851,1990-12-01,42.49111344263392,3.645159608460447
852,1991-01-01,40.36443903713426,2.857365704072222
853,1991-02-01,18.982207234403866,0.6288883708970608
854,1991-03-01,20.192882722884473,0.750855523369189
855,1991-04-01,17.720459197971355,0.414069059414748
856,1991-05-01,19.952939740768088,0.8481672640435183
857,1991-06-01,14.46518915902657,0.22961021304823806
858,1991-07-01,17.120353377594302,1.015475499682554
859,1991-08-01,17.791742232307776,1.0737152160857066
860,1991-09-01,16.21055160259916,1.2749665744801824
861,1991-10-01,14.908043924522465,1.3697098591912207
862,1991-11-01,14.452672650402215,1.024058301455969
863,1991-12-01,16.33531322907554,0.6479575540425768
864,1992-01-01,14.344216731751855,-0.04172146820148402
865,1992-02-01,9.645167933245549,-0.8383024112551638
866,1992-03-01,5.218066562887328,-1.8822111247360835
867,1992-04-01,6.893860201475475,-1.6430064282466428
868,1992-05-01,7.392283124711415,-1.5707784765202268
869,1992-06-01,9.186457317564045,-0.9464255450107751
870,1992-07-01,14.420202445668691,0.5101163665764873
871,1992-08-01,17.303425857575103,0.9956735034193808
872,1992-09-01,23.421723299127546,2.4719836804813884
873,1992-10-01,17.00447166326432,1.7976364608778086
874,1992-11-01,22.79668627576067,2.4413449015831343
875,1992-12-01,20.18691009435453,1.2244376475513081
876,1993-01-01,21.53162346134685,0.9712178254266458
877,1993-02-01,12.466284884555451,-0.31980568469610027
878,1993-03-01,8.701892288013699,-1.012935361413154
879,1993-04-01,7.388845766159661,-1.5112525897331508
880,1993-05-01,8.387384838342696,-1.3032233065921481
881,1993-06-01,12.449994959126208,-0.17828904908578896
882,1993-07-01,19.840917949763664,1.4746218433011715
883,1993-08-01,22.015447667565862,1.6973716560375636
884,1993-09-01,16.02213862061188,1.2394908259023767
885,1993-10-01,14.394615145898651,1.2590876559895756
886,1993-11-01,13.95175895642711,0.9237314331209222
887,1993-12-01,15.480054230688616,0.5081490513294391
888,1994-01-01,11.594862457242762,-0.5202275698593583
889,1994-02-01,18.142054481688056,0.5201948618847728
890,1994-03-01,23.935422039801445,1.1716614608585607
891,1994-04-01,22.839942384046612,1.0841660747356425
892,1994-05-01,15.780173237080174,0.2042295093676261
893,1994-06-01,12.653882640483744,-0.13509248298901236
894,1994-07-01,13.319317378350712,0.28616182555949554
895,1994-08-01,17.562969627169004,1.037328368223827
896,1994-09-01,19.578376948758144,1.8688476759475545
897,1994-10-01,17.75903802090928,1.9433790223913099
898,1994-11-01,17.72396075409194,1.6296709725955938
899,1994-12-01,11.452565875961469,-0.2300986862554015
900,1995-01-01,14.040377944971507,-0.09137416465428036
901,1995-02-01,8.657413696633192,-1.0446402714957999
902,1995-03-01,11.085874228015335,-0.5533864024201155
903,1995-04-01,16.290307766704945,0.2044385280519934
904,1995-05-01,17.61981426041363,0.5004584935614171
905,1995-06-01,18.9063800564426,1.0109739839432006
906,1995-07-01,13.222514801752213,0.2658909234412696
907,1995-08-01,17.808872659363765,1.0764276338426029
908,1995-09-01,14.112787106716915,0.8637155564279286
909,1995-10-01,11.84260063805501,0.6674357323881064
910,1995-11-01,5.92032103910731,-1.1834140287590755
911,1995-12-01,5.79902026678089,-1.6589353948020193
912,1996-01-01,11.198331043580492,-0.5954265252871712
913,1996-02-01,18.60204845542311,0.5801056174751628
914,1996-03-01,25.896901030274865,1.3753800651172274
915,1996-04-01,22.07043377525943,0.9901811936671884
916,1996-05-01,14.179487312756697,-0.07284030112572067
917,1996-06-01,12.741497370201774,-0.11667375679253526
918,1996-07-01,14.316923509154456,0.4895968340764299
919,1996-08-01,16.791609612709003,0.9123269098740009
920,1996-09-01,13.219594702354915,0.6764964944487996
921,1996-10-01,9.503012325553492,0.046058613115573487
922,1996-11-01,14.042385631971786,0.9420542540071147
923,1996-12-01,20.012377908327863,1.1999378552468172
924,1997-01-01,27.718844172256247,1.6774503424638019
925,1997-02-01,21.935820847914844,0.9877688746023657
926,1997-03-01,23.094178521738606,1.0810004923704408
927,1997-04-01,14.775674767474273,-0.03139702457600803
928,1997-05-01,19.32417670711897,0.7572050411566007
929,1997-06-01,23.17856836193816,1.6563950510321952
930,1997-07-01,31.303204476827553,3.0606451141028206
931,1997-08-01,27.69685775090831,2.4260442836820686
932,1997-09-01,15.267409573749031,1.0946196206968208
933,1997-10-01,10.333315438706014,0.27712430611071476
934,1997-11-01,17.0836276216341,1.5171557855594213
935,1997-12-01,19.400089976274668,1.1128825114249183
936,1998-01-01,16.727560256004242,0.3252902846096042
937,1998-02-01,7.797980194966951,-1.2380492557098255
938,1998-03-01,4.886996140456403,-1.9849268603153982
939,1998-04-01,10.642744516554574,-0.7716672686454401
940,1998-05-01,15.693043727064502,0.189643577696025
941,1998-06-01,24.052165259399,1.7787417115407331
942,1998-07-01,20.14283116547281,1.5230145921962033
943,1998-08-01,17.942571869000318,1.0975396792201648
944,1998-09-01,12.781935074684675,0.5817244199516335
945,1998-10-01,12.009434455729927,0.7085249531821687
946,1998-11-01,11.87136815010754,0.4798241767712352
947,1998-12-01,8.892316635605011,-0.7964615378818785
948,1999-01-01,9.987631347513853,-0.8369931637220123
949,1999-02-01,9.795120282273743,-0.8082820308338261
950,1999-03-01,14.01647568305264,-0.07367396374944321
951,1999-04-01,12.120213946645343,-0.48760394019371944
952,1999-05-01,8.890914612914054,-1.1762785512604208
953,1999-06-01,3.452088155864197,-2.996712989563379
954,1999-07-01,4.045867371097926,-2.4786215371341673
955,1999-08-01,6.073690099040354,-1.4718195790334205
956,1999-09-01,6.278128621644733,-1.1922454494015695
957,1999-10-01,8.017615979019332,-0.403623706244971
958,1999-11-01,8.671888646433302,-0.317143461527128
959,1999-12-01,13.406623936005396,0.14659807825981983
960,2000-01-01,14.64171680959585,0.006215831380888732
961,2000-02-01,11.476674080358555,-0.49154190427342676
962,2000-03-01,7.052614559315609,-1.3855672056542343
963,2000-04-01,5.276389342187802,-2.1276436294194165
964,2000-05-01,7.30490252032298,-1.5954625740431405
965,2000-06-01,8.83090863506428,-1.0408853185341325
966,2000-07-01,7.289752843394574,-1.2367472208995
967,2000-08-01,8.09296149721736,-0.8748204944112918
968,2000-09-01,7.027218250279478,-0.9370435627734033
969,2000-10-01,7.749076124599007,-0.49081011614208947
970,2000-11-01,12.11192201777729,0.5336405294445671
971,2000-12-01,10.79957330332352,-0.365600660673595
972,2001-01-01,8.896523949656574,-1.0727388369882371
973,2001-02-01,6.875981297219031,-1.463091794862831
974,2001-03-01,7.122680391133832,-1.3685448300660088
975,2001-04-01,7.9035042664209065,-1.3807547262419195
976,2001-05-01,3.5740351758059306,-2.9391387327561405
977,2001-06-01,4.736028615455185,-2.394399195396398
978,2001-07-01,6.967721937047365,-1.339744148433584
979,2001-08-01,9.385957017959559,-0.5454003391998942
980,2001-09-01,9.275574697585544,-0.2689570038769467
981,2001-10-01,9.052471414163506,-0.08500953472916495
982,2001-11-01,12.188505326808107,0.5506257737274699
983,2001-12-01,15.886116788027362,0.5751441737330134
984,2002-01-01,19.810170755565274,0.7517719323966281
985,2002-02-01,20.31961465700034,0.7955921960945976
986,2002-03-01,18.133970334600104,0.49729650430039096
987,2002-04-01,14.829741639554168,-0.022706768309239424
988,2002-05-01,11.058224892841084,-0.6807469035303733
989,2002-06-01,18.80639845420798,0.9947895006301573
990,2002-07-01,20.26187149512127,1.5419673939008751
991,2002-08-01,20.970708061448917,1.550790316988556
992,2002-09-01,12.83305556315009,0.5929030666514988
993,2002-10-01,10.23735300774035,0.251065445336328
994,2002-11-01,6.6853043719469945,-0.9186808003320471
995,2002-12-01,5.555847707892848,-1.7395579430046813
996,2003-01-01,4.978663860865046,-2.1423521351618104
997,2003-02-01,10.57713353322154,-0.6566729967597009
998,2003-03-01,10.644914299449546,-0.6328341875771162
999,2003-04-01,11.591373954232282,-0.5864030927213505
1000,2003-05-01,7.015718816262331,-1.6786790648168393
1001,2003-06-01,11.41878774959445,-0.40440413927451074
1002,2003-07-01,11.396606955570439,-0.13652651833134813
1003,2003-08-01,14.970729705878778,0.6016141394783644
1004,2003-09-01,11.149340110697967,0.20801860409138262
1005,2003-10-01,9.103879308380723,-0.06983643175546943
1006,2003-11-01,7.2505009546332735,-0.736291879527777
1007,2003-12-01,10.698356105551909,-0.3870976058436529
1008,2004-01-01,17.198440879568874,0.3936132321445841
1009,2004-02-01,22.517117136616605,1.0546381577642443
1010,2004-03-01,39.82188722720424,2.5986974182878426
1011,2004-04-01,43.388192469864876,3.0790623589731956
1012,2004-05-01,41.11520931302858,3.208237801023723
1013,2004-06-01,21.470652384001045,1.408400411737237
1014,2004-07-01,11.441744729011738,-0.12607639121313544
1015,2004-08-01,11.187085195893482,-0.13466412354512564
1016,2004-09-01,8.325517130996648,-0.5360367873076757
1017,2004-10-01,11.636154191121076,0.6160611271402144
1018,2004-11-01,11.327876278919998,0.3555284505862243
1019,2004-12-01,13.910019738201129,0.23761099037286681
1020,2005-01-01,16.474554314608245,0.28805279485731916
1021,2005-02-01,15.461616831316224,0.14944679372294295
1022,2005-03-01,21.82348151034072,0.9399239356496497
1023,2005-04-01,17.47714020692075,0.37921587889345765
1024,2005-05-01,14.0337119589652,-0.09909464703301318
1025,2005-06-01,15.269715227653837,0.3818563177507436
1026,2005-07-01,19.85883583535348,1.4775069762559363
1027,2005-08-01,22.93346863000632,1.822564982480954
1028,2005-09-01,15.017883472844975,1.0457053737990756
1029,2005-10-01,10.532688167939511,0.33075552009560855
1030,2005-11-01,9.119804340049942,-0.19482810531193243
1031,2005-12-01,9.307219233771995,-0.6976985531303158
1032,2006-01-01,10.797179540925441,-0.6733827860973516
1033,2006-02-01,12.995278666338585,-0.23178592708614354
1034,2006-03-01,16.460590809395356,0.27686286962699874
1035,2006-04-01,16.427995057475457,0.22513959555367394
1036,2006-05-01,18.6873526659862,0.6630816424318261
1037,2006-06-01,15.573702463895573,0.4379977200805009
1038,2006-07-01,16.732034506157653,0.9461693832199688
1039,2006-08-01,12.099256941026905,0.05644278349745918
1040,2006-09-01,9.997019381637626,-0.07826731902053244
1041,2006-10-01,10.531639647203388,0.33047523644429044
1042,2006-11-01,10.239863714138599,0.09427955020263543
1043,2006-12-01,10.917393463837856,-0.3407491151092221
1044,2007-01-01,7.851149309732551,-1.3184006783854771
1045,2007-02-01,10.457726767172765,-0.679310112951043
1046,2007-03-01,10.92311143805592,-0.582454029341469
1047,2007-04-01,9.54809420795057,-1.0002046329320238
1048,2007-05-01,6.227349531341135,-1.9187093858713276
1049,2007-06-01,7.567689869115753,-1.3995692265252089
1050,2007-07-01,9.675017666791216,-0.5579060478798203
1051,2007-08-01,13.645745046843103,0.359552174056725
1052,2007-09-01,12.28350087830818,0.4711557030093393
1053,2007-10-01,11.449011751406509,0.5689702676664848
1054,2007-11-01,11.889104241472854,0.4838164781538075
1055,2007-12-01,24.50116993839312,1.7912671391691701
