,Year,Month,RF_mm,RF_in,datetime
814,1987.0,11.0,48.95835744598765,1.9274943876373087,1987-11-01
815,1987.0,12.0,207.37943672839504,8.164544753086421,1987-12-01
816,1988.0,1.0,69.29676649305556,2.728219153269904,1988-01-01
817,1988.0,2.0,82.9241054205247,3.264728559863177,1988-02-01
818,1988.0,3.0,55.8163158275463,2.197492749115996,1988-03-01
819,1988.0,4.0,65.4942913290895,2.5785154066570675,1988-04-01
820,1988.0,5.0,104.07664207175924,4.097505593376349,1988-05-01
821,1988.0,6.0,25.87132884837963,1.0185562538732138,1988-06-01
822,1988.0,7.0,29.47145965952932,1.160293687383044,1988-07-01
823,1988.0,8.0,77.05756896219135,3.0337625575665887,1988-08-01
824,1988.0,9.0,57.87152777777778,2.278406605424322,1988-09-01
825,1988.0,10.0,49.943160445601855,1.966266159275664,1988-10-01
826,1988.0,11.0,90.2847945601852,3.5545194708734327,1988-11-01
827,1988.0,12.0,90.14591772762346,3.549051879040294,1988-12-01
828,1989.0,1.0,45.2971794222608,1.783353520561449,1989-01-01
829,1989.0,2.0,216.17462384259247,8.510811962306795,1989-02-01
830,1989.0,3.0,109.49669656635804,4.310893565604647,1989-03-01
831,1989.0,4.0,204.5069926697531,8.051456404320989,1989-04-01
832,1989.0,5.0,86.82406201774691,3.4182701581790123,1989-05-01
833,1989.0,6.0,52.81052276234568,2.079154439462428,1989-06-01
834,1989.0,7.0,96.26060353973766,3.7897875409345536,1989-07-01
835,1989.0,8.0,62.22328920717592,2.4497357955581074,1989-08-01
836,1989.0,9.0,54.32319999035494,2.138708661037596,1989-09-01
837,1989.0,10.0,103.49405623070987,4.074569142941334,1989-10-01
838,1989.0,11.0,21.27403579523534,0.8375604643793441,1989-11-01
839,1989.0,12.0,30.248429663387345,1.190883057613675,1989-12-01
840,1990.0,1.0,193.27302758487653,7.609174314365218,1990-01-01
841,1990.0,2.0,123.8519000771605,4.876059058155925,1990-02-01
842,1990.0,3.0,55.073043258101855,2.1682300495315694,1990-03-01
843,1990.0,4.0,26.73218376253858,1.0524481796275031,1990-04-01
844,1990.0,5.0,29.957480348186728,1.179428360164832,1990-05-01
845,1990.0,6.0,16.01708381558642,0.6305938510073394,1990-06-01
846,1990.0,7.0,116.95844184027776,4.604663064577865,1990-07-01
847,1990.0,8.0,27.87595546392747,1.0974785615719476,1990-08-01
848,1990.0,9.0,68.29037061149691,2.6885972681691697,1990-09-01
849,1990.0,10.0,57.97293354552469,2.282398958485224,1990-10-01
850,1990.0,11.0,182.62913532021605,7.1901234378037815,1990-11-01
851,1990.0,12.0,89.6780418113426,3.5306315673756927,1990-12-01
852,1991.0,1.0,106.63587480709876,4.198262787681053,1991-01-01
853,1991.0,2.0,36.65415219907408,1.443076858231263,1991-02-01
854,1991.0,3.0,82.00081380208333,3.2283784961450133,1991-03-01
855,1991.0,4.0,31.15545428240741,1.2265926882837563,1991-04-01
856,1991.0,5.0,108.94313030478396,4.2890996182985806,1991-05-01
857,1991.0,6.0,56.26530550733025,2.2151695081626084,1991-06-01
858,1991.0,7.0,69.72046199845678,2.744900078679401,1991-07-01
859,1991.0,8.0,75.51335238233025,2.9729666292256005,1991-08-01
860,1991.0,9.0,23.93595226900077,0.9423603255512116,1991-09-01
861,1991.0,10.0,55.241566599151234,2.1748648267382378,1991-10-01
862,1991.0,11.0,28.65424864969136,1.1281200255784,1991-11-01
863,1991.0,12.0,29.03959900655864,1.1432912994708126,1991-12-01
864,1992.0,1.0,33.31831717785494,1.3117447707816905,1992-01-01
865,1992.0,2.0,1.4348796326437114,0.0564913241198311,1992-02-01
866,1992.0,3.0,33.684859664351855,1.3261755773366872,1992-03-01
867,1992.0,4.0,31.08641071084105,1.223874437434687,1992-04-01
868,1992.0,5.0,73.49857735339506,2.893644777692719,1992-05-01
869,1992.0,6.0,43.66359531732253,1.7190391857213596,1992-06-01
870,1992.0,7.0,227.96867766203704,8.975144789843979,1992-07-01
871,1992.0,8.0,76.29286627121914,3.0036561524102026,1992-08-01
872,1992.0,9.0,125.58643180941358,4.944347709032031,1992-09-01
873,1992.0,10.0,151.62325183256172,5.969419363486682,1992-10-01
874,1992.0,11.0,75.24118682484568,2.9622514497970744,1992-11-01
875,1992.0,12.0,62.15987895447531,2.4472393289163508,1992-12-01
876,1993.0,1.0,78.5063175154321,3.090799902182366,1993-01-01
877,1993.0,2.0,10.486640835985725,0.4128598754325088,1993-02-01
878,1993.0,3.0,25.417362919560187,1.0006835795102436,1993-03-01
879,1993.0,4.0,20.21226218894676,0.7957583538955417,1993-04-01
880,1993.0,5.0,30.886345003858025,1.2159978347975602,1993-05-01
881,1993.0,6.0,38.67435257523148,1.5226123061114758,1993-06-01
882,1993.0,7.0,71.65538194444444,2.8210780293088367,1993-07-01
883,1993.0,8.0,91.76834972993828,3.6129271547219792,1993-08-01
884,1993.0,9.0,58.27905574845679,2.2944510137187715,1993-09-01
885,1993.0,10.0,113.92680603780865,4.485307324323175,1993-10-01
886,1993.0,11.0,33.79056351273148,1.330337146170531,1993-11-01
887,1993.0,12.0,4.699840027608989,0.1850330719531098,1993-12-01
888,1994.0,1.0,44.34960636091821,1.746047494524339,1994-01-01
889,1994.0,2.0,112.7366898148148,4.438452354913969,1994-02-01
890,1994.0,3.0,70.03926745756173,2.757451474707155,1994-03-01
891,1994.0,4.0,23.29467472029321,0.9171131779642996,1994-04-01
892,1994.0,5.0,44.76384066358025,1.7623559316370176,1994-05-01
893,1994.0,6.0,41.91095799575617,1.6500377163683533,1994-06-01
894,1994.0,7.0,61.17902440200617,2.408623007952999,1994-07-01
895,1994.0,8.0,107.7921730324074,4.243786339858559,1994-08-01
896,1994.0,9.0,91.78141276041669,3.613441447260499,1994-09-01
897,1994.0,10.0,13.477763611593364,0.53062061462966,1994-10-01
898,1994.0,11.0,37.88105227623457,1.4913800108753767,1994-11-01
899,1994.0,12.0,11.31329044294946,0.4454051355491913,1994-12-01
900,1995.0,1.0,23.08104413821373,0.908702525126525,1995-01-01
901,1995.0,2.0,24.395922248746142,0.9604693798718954,1995-02-01
902,1995.0,3.0,29.622944396219136,1.1662576533944542,1995-03-01
903,1995.0,4.0,60.25141059027778,2.3721027791447944,1995-04-01
904,1995.0,5.0,48.28845666956018,1.9011203413212672,1995-05-01
905,1995.0,6.0,59.61332947530864,2.346981475405852,1995-06-01
906,1995.0,7.0,68.82845052083333,2.709781516568241,1995-07-01
907,1995.0,8.0,71.06532118055556,2.7978472905730536,1995-08-01
908,1995.0,9.0,47.98725344810957,1.889261946775968,1995-09-01
909,1995.0,10.0,17.174839349440585,0.6761747775370309,1995-10-01
910,1995.0,11.0,22.844277464313272,0.8993810025320187,1995-11-01
911,1995.0,12.0,49.98622564621913,1.9679616396149264,1995-12-01
912,1996.0,1.0,109.29613956404322,4.302997620631623,1996-01-01
913,1996.0,2.0,90.0178855613426,3.544011242572543,1996-02-01
914,1996.0,3.0,140.57470100308643,5.534437047365608,1996-03-01
915,1996.0,4.0,36.5156882957176,1.4376255234534487,1996-04-01
916,1996.0,5.0,68.45069565007717,2.6949092775620933,1996-05-01
917,1996.0,6.0,57.3905647183642,2.2594710519041024,1996-06-01
918,1996.0,7.0,112.41343557098766,4.4257258098814045,1996-07-01
919,1996.0,8.0,101.88764708719135,4.011324688472101,1996-08-01
920,1996.0,9.0,140.25640190972223,5.5219055869969385,1996-09-01
921,1996.0,10.0,45.582408010223766,1.7945829925284948,1996-10-01
922,1996.0,11.0,71.4333827642747,2.812337904105304,1996-11-01
923,1996.0,12.0,145.68516107253086,5.7356362626980655,1996-12-01
924,1997.0,1.0,92.14750313464506,3.627854454119885,1997-01-01
925,1997.0,2.0,36.516556351273145,1.4376596988690216,1997-02-01
926,1997.0,3.0,127.53930362654322,5.021232426241859,1997-03-01
927,1997.0,4.0,27.64986918885031,1.088577527120091,1997-04-01
928,1997.0,5.0,66.18570963541667,2.6057365998195543,1997-05-01
929,1997.0,6.0,134.64719569830248,5.301070696783563,1997-06-01
930,1997.0,7.0,150.380859375,5.9205062746063,1997-07-01
931,1997.0,8.0,67.95175660686728,2.6752660081443813,1997-08-01
932,1997.0,9.0,82.41303771219135,3.244607783944541,1997-09-01
933,1997.0,10.0,66.17862051504629,2.6054575005923737,1997-10-01
934,1997.0,11.0,68.77227406442901,2.7075698450562604,1997-11-01
935,1997.0,12.0,10.517138069058642,0.4140605538999465,1997-12-01
936,1998.0,1.0,25.53807388117284,1.0054359795737338,1998-01-01
937,1998.0,2.0,7.539146140769676,0.2968167771956565,1998-02-01
938,1998.0,3.0,15.914805471161266,0.6265671445339082,1998-03-01
939,1998.0,4.0,42.75877399209105,1.6834162989012225,1998-04-01
940,1998.0,5.0,33.77610797646605,1.3297680305695296,1998-05-01
941,1998.0,6.0,30.008219401041668,1.181425960670932,1998-06-01
942,1998.0,7.0,65.1510597511574,2.565002352407772,1998-07-01
943,1998.0,8.0,66.25358675733025,2.608408927453948,1998-08-01
944,1998.0,9.0,49.81733157310957,1.9613122666578573,1998-09-01
945,1998.0,10.0,52.510609567901234,2.0673468333819383,1998-10-01
946,1998.0,11.0,48.839696059992285,1.922822679527256,1998-11-01
947,1998.0,12.0,18.28587360146605,0.7199162835222855,1998-12-01
948,1999.0,1.0,68.78063512731481,2.7078990207604257,1999-01-01
949,1999.0,2.0,20.21941008391204,0.7960397670831512,1999-02-01
950,1999.0,3.0,29.47420247395833,1.160401672203084,1999-03-01
951,1999.0,4.0,42.22638466917438,1.6624560893375742,1999-04-01
952,1999.0,5.0,40.714277102623456,1.6029242953788765,1999-05-01
953,1999.0,6.0,34.20959020543982,1.3468342600566858,1999-06-01
954,1999.0,7.0,44.95225694444444,1.7697738954505686,1999-07-01
955,1999.0,8.0,31.90626205632716,1.2561520494616991,1999-08-01
956,1999.0,9.0,66.62739318094135,2.623125715785093,1999-09-01
957,1999.0,10.0,70.01346691743827,2.756435705410956,1999-10-01
958,1999.0,11.0,43.34270109953704,1.7064055550998836,1999-11-01
959,1999.0,12.0,33.49103913483796,1.3185448478282662,1999-12-01
960,2000.0,1.0,14.815595461998456,0.5832911599211992,2000-01-01
961,2000.0,2.0,4.538613401813271,0.1786855670005225,2000-02-01
962,2000.0,3.0,50.49114462770062,1.987840339673253,2000-03-01
963,2000.0,4.0,17.650090723861883,0.6948854615693655,2000-04-01
964,2000.0,5.0,34.69069492669753,1.3657753908148635,2000-05-01
965,2000.0,6.0,71.8974609375,2.830608698326772,2000-06-01
966,2000.0,7.0,56.02445023148148,2.20568701698746,2000-07-01
967,2000.0,8.0,61.47879894868827,2.420425155460168,2000-08-01
968,2000.0,9.0,58.73778694058642,2.312511296873481,2000-09-01
969,2000.0,10.0,41.329719449266975,1.627154309026259,2000-10-01
970,2000.0,11.0,80.2539363908179,3.1596037949140907,2000-11-01
971,2000.0,12.0,0.0,0.0,2000-12-01
972,2001.0,1.0,7.501014992042824,0.2953155508678277,2001-01-01
973,2001.0,2.0,66.98632209683642,2.637256775466001,2001-02-01
974,2001.0,3.0,26.41629292052469,1.0400115323041217,2001-03-01
975,2001.0,4.0,22.503580729166668,0.8859677452427822,2001-04-01
976,2001.0,5.0,40.49577727141204,1.5943219398193718,2001-05-01
977,2001.0,6.0,45.48074001736112,1.7905803156441384,2001-06-01
978,2001.0,7.0,69.15736521026234,2.722730913789856,2001-07-01
979,2001.0,8.0,56.33669704861112,2.217980198764218,2001-08-01
980,2001.0,9.0,72.79085889274691,2.865781846171138,2001-09-01
981,2001.0,10.0,63.8173828125,2.5124953863188977,2001-10-01
982,2001.0,11.0,150.45062934027777,5.923253123632984,2001-11-01
983,2001.0,12.0,27.57115041473765,1.0854783627849471,2001-12-01
984,2002.0,1.0,127.36399257330248,5.014330416271751,2002-01-01
985,2002.0,2.0,66.80261983989197,2.6300244031453537,2002-02-01
986,2002.0,3.0,71.62797188464506,2.8199988930962623,2002-03-01
987,2002.0,4.0,61.41412278163581,2.417878849670701,2002-04-01
988,2002.0,5.0,186.7388720100309,7.351924094883105,2002-05-01
989,2002.0,6.0,45.90457718460648,1.8072668182915936,2002-06-01
990,2002.0,7.0,51.14961299189815,2.013764291019612,2002-07-01
991,2002.0,8.0,60.1996166087963,2.3700636460156024,2002-08-01
992,2002.0,9.0,61.4233699845679,2.418242912778264,2002-09-01
993,2002.0,10.0,43.47671019000772,1.7116815035436108,2002-10-01
994,2002.0,11.0,18.762892734857253,0.7386965643644589,2002-11-01
995,2002.0,12.0,7.011647919077932,0.2760491306723595,2002-12-01
996,2003.0,1.0,27.76680049189815,1.0931811217282736,2003-01-01
997,2003.0,2.0,22.919631016107253,0.9023476777994982,2003-02-01
998,2003.0,3.0,27.269428771219136,1.0735995579220132,2003-03-01
999,2003.0,4.0,42.28409227912809,1.664728042485358,2003-04-01
1000,2003.0,5.0,10.334644458912036,0.4068757660988991,2003-05-01
1001,2003.0,6.0,44.9197681568287,1.7684948093239647,2003-06-01
1002,2003.0,7.0,34.211226851851855,1.3468986949547974,2003-07-01
1003,2003.0,8.0,57.8763744212963,2.278597418161272,2003-08-01
1004,2003.0,9.0,71.78737461419753,2.8262745911101392,2003-09-01
1005,2003.0,10.0,13.166690779320987,0.5183736527291728,2003-10-01
1006,2003.0,11.0,26.338984736689813,1.036967903019284,2003-11-01
1007,2003.0,12.0,67.26982663001543,2.6484183712604503,2003-12-01
1008,2004.0,1.0,107.11289544753086,4.217043127855546,2004-01-01
1009,2004.0,2.0,147.6123649691358,5.811510431855741,2004-02-01
1010,2004.0,3.0,100.60835624035494,3.960958907100588,2004-03-01
1011,2004.0,4.0,203.356746720679,8.006171130735394,2004-04-01
1012,2004.0,5.0,186.63276427469137,7.34774662498785,2004-05-01
1013,2004.0,6.0,70.75036771797839,2.785447547951905,2004-06-01
1014,2004.0,7.0,75.94165340470678,2.989828874201055,2004-07-01
1015,2004.0,8.0,97.9358241705247,3.855741109075776,2004-08-01
1016,2004.0,9.0,68.83365885416667,2.70998656906168,2004-09-01
1017,2004.0,10.0,90.79628423996914,3.574656859841305,2004-10-01
1018,2004.0,11.0,45.58838493441358,1.794818304504472,2004-11-01
1019,2004.0,12.0,39.03957187982253,1.536991018890651,2004-12-01
1020,2005.0,1.0,221.1729841820988,8.707597802444834,2005-01-01
1021,2005.0,2.0,118.14864245756172,4.651521356596919,2005-02-01
1022,2005.0,3.0,50.861894772376544,2.0024368020620686,2005-03-01
1023,2005.0,4.0,63.039297598379626,2.4818621101724263,2005-04-01
1024,2005.0,5.0,81.52862172067901,3.2097882567196465,2005-05-01
1025,2005.0,6.0,59.84991078317901,2.356295700125158,2005-06-01
1026,2005.0,7.0,56.3896182966821,2.2200637124677995,2005-07-01
1027,2005.0,8.0,66.24607566550925,2.60811321517753,2005-08-01
1028,2005.0,9.0,78.17198350694444,3.0776371459426946,2005-09-01
1029,2005.0,10.0,51.05296344521605,2.009959190756537,2005-10-01
1030,2005.0,11.0,16.17635543258102,0.636864387109489,2005-11-01
1031,2005.0,12.0,39.93859712577161,1.5723857136130557,2005-12-01
1032,2006.0,1.0,65.34047670717592,2.572459712880942,2006-01-01
1033,2006.0,2.0,20.607667522665896,0.8113254930183424,2006-02-01
1034,2006.0,3.0,191.2702666859568,7.530325460077039,2006-03-01
1035,2006.0,4.0,33.687319155092595,1.326272407680811,2006-04-01
1036,2006.0,5.0,110.97739438657408,4.369188755376932,2006-05-01
1037,2006.0,6.0,31.22174298321759,1.229202479654236,2006-06-01
1038,2006.0,7.0,48.10584852430556,1.8939310442639985,2006-07-01
1039,2006.0,8.0,55.1737678433642,2.172195584384417,2006-08-01
1040,2006.0,9.0,30.35041714891976,1.1948983129495967,2006-09-01
1041,2006.0,10.0,70.01039858217592,2.756314904810076,2006-10-01
1042,2006.0,11.0,15.316305278260032,0.6030041448133872,2006-11-01
1043,2006.0,12.0,8.233022430796682,0.3241347413699481,2006-12-01
1044,2007.0,1.0,88.0975959683642,3.468409290093079,2007-01-01
1045,2007.0,2.0,42.11010139371142,1.657878007626434,2007-02-01
1046,2007.0,3.0,32.8061222029321,1.2915796142886655,2007-03-01
1047,2007.0,4.0,33.76285505883487,1.3292462621588534,2007-04-01
1048,2007.0,5.0,33.33056942033179,1.312227142532748,2007-05-01
1049,2007.0,6.0,41.399769724151234,1.6299121938642218,2007-06-01
1050,2007.0,7.0,131.9590808256173,5.195239402583359,2007-07-01
1051,2007.0,8.0,124.5035686728395,4.901715302080296,2007-08-01
1052,2007.0,9.0,80.86158130787037,3.183526823144503,2007-09-01
1053,2007.0,10.0,57.70935209297839,2.272021735944031,2007-10-01
1054,2007.0,11.0,92.79194396219135,3.6532261402437545,2007-11-01
1055,2007.0,12.0,202.7915943287037,7.983921036563138,2007-12-01
1056,2008.0,1.0,15.07793511284722,0.5936194926317804,2008-01-01
1057,2008.0,2.0,88.31330777391975,3.4769018808629824,2008-02-01
1058,2008.0,3.0,28.12937946084105,1.1074558842850808,2008-03-01
1059,2008.0,4.0,56.0220027970679,2.205590661301886,2008-04-01
1060,2008.0,5.0,74.94677734375,2.9506605253444884,2008-05-01
1061,2008.0,6.0,26.67181170428241,1.0500713269402524,2008-06-01
1062,2008.0,7.0,94.46817732445987,3.719219579703145,2008-07-01
1063,2008.0,8.0,31.75319794077932,1.2501259031802885,2008-08-01
1064,2008.0,9.0,43.80302975501543,1.7245287305124186,2008-09-01
1065,2008.0,10.0,22.293383186246142,0.8776922514270136,2008-10-01
1066,2008.0,11.0,30.545024353780864,1.2025600139283803,2008-11-01
1067,2008.0,12.0,107.80674913194444,4.2443602020450575,2008-12-01
1068,2009.0,1.0,54.30068479938272,2.13782223619617,2009-01-01
1069,2009.0,2.0,45.18463963638117,1.7789228203299674,2009-02-01
1070,2009.0,3.0,74.62925588348766,2.9381596804522703,2009-03-01
1071,2009.0,4.0,31.601200810185187,1.2441417641805192,2009-04-01
1072,2009.0,5.0,25.88627567997685,1.0191447118101122,2009-05-01
1073,2009.0,6.0,29.245635609567906,1.151402976754642,2009-06-01
1074,2009.0,7.0,51.32680483217592,2.0207403477234616,2009-07-01
1075,2009.0,8.0,35.0870677806713,1.3813806212862716,2009-08-01
1076,2009.0,9.0,24.92388388551312,0.9812552710831935,2009-09-01
1077,2009.0,10.0,37.66965362172068,1.4830572292016015,2009-10-01
1078,2009.0,11.0,25.65807050540124,1.0101602561181589,2009-11-01
1079,2009.0,12.0,18.90415069203318,0.7442579012611489,2009-12-01
1080,2010.0,1.0,4.420171667028357,0.1740225065759195,2010-01-01
1081,2010.0,2.0,6.506747775607639,0.2561711722680173,2010-02-01
1082,2010.0,3.0,37.182502652391975,1.4638780571807866,2010-03-01
1083,2010.0,4.0,32.56321132330247,1.282016193830806,2010-04-01
1084,2010.0,5.0,28.500397858796298,1.122062907826626,2010-05-01
1085,2010.0,6.0,10.537250283323688,0.4148523733592003,2010-06-01
1086,2010.0,7.0,31.620319130979937,1.2448944539755882,2010-07-01
1087,2010.0,8.0,21.389542944637345,0.8421079899463522,2010-08-01
1088,2010.0,9.0,41.1266487027392,1.6191593977456378,2010-09-01
1089,2010.0,10.0,43.76371407214506,1.7229808689820891,2010-10-01
1090,2010.0,11.0,47.89353961709105,1.8855724258697264,2010-11-01
1091,2010.0,12.0,118.4410686728395,4.663034199718091,2010-12-01
1092,2011.0,1.0,29.663670669367285,1.16786104997509,2011-01-01
1093,2011.0,2.0,38.59030791859568,1.5193034613620346,2011-02-01
1094,2011.0,3.0,86.44482421875,3.40333953617126,2011-03-01
1095,2011.0,4.0,38.42905755690587,1.512955021925428,2011-04-01
1096,2011.0,5.0,120.15962577160494,4.730693928015943,2011-05-01
1097,2011.0,6.0,44.55176986882716,1.7540066877491007,2011-06-01
1098,2011.0,7.0,16.63428638599537,0.6548931648029673,2011-07-01
1099,2011.0,8.0,29.36314863040124,1.156029473637844,2011-08-01
1100,2011.0,9.0,45.84469340760031,1.8049091892756028,2011-09-01
1101,2011.0,10.0,53.07556303047839,2.089589095688126,2011-10-01
1102,2011.0,11.0,47.213963638117285,1.8588174660676096,2011-11-01
1103,2011.0,12.0,24.815633138020832,0.9769934306307416,2011-12-01
1104,2012.0,1.0,6.997877332899305,0.2755069816102088,2012-01-01
1105,2012.0,2.0,30.390787760416668,1.1964877071030184,2012-02-01
1106,2012.0,3.0,41.86864028742284,1.648371664859167,2012-03-01
1107,2012.0,4.0,44.07530080536265,1.735248063203254,2012-04-01
1108,2012.0,5.0,58.91334514853395,2.3194230373438565,2012-05-01
1109,2012.0,6.0,19.96620762201003,0.7860711662208675,2012-06-01
1110,2012.0,7.0,32.93534191743827,1.296667004623554,2012-07-01
1111,2012.0,8.0,47.13271303530093,1.8556186234370444,2012-08-01
1112,2012.0,9.0,34.4341724537037,1.3556760808544766,2012-09-01
1113,2012.0,10.0,19.16516716097608,0.7545341401959087,2012-10-01
1114,2012.0,11.0,17.673707561728396,0.6958152583357636,2012-11-01
1115,2012.0,12.0,5.331757345317323,0.209911706508556,2012-12-01
1116,2013.0,1.0,31.80039243344908,1.2519839540727982,2013-01-01
1117,2013.0,2.0,39.81143602912809,1.5673793712255153,2013-02-01
1118,2013.0,3.0,38.14838626060957,1.5019049708901406,2013-03-01
1119,2013.0,4.0,10.3155517578125,0.406124084953248,2013-04-01
1120,2013.0,5.0,126.1150535300926,4.965159587798921,2013-05-01
1121,2013.0,6.0,29.844895351080247,1.1749958799637894,2013-06-01
1122,2013.0,7.0,35.35453438464506,1.3919108025450813,2013-07-01
1123,2013.0,8.0,24.50741916232639,0.9648590221388342,2013-08-01
1124,2013.0,9.0,62.51640866126543,2.461275931545883,2013-09-01
1125,2013.0,10.0,60.71478949652778,2.390346043170385,2013-10-01
1126,2013.0,11.0,31.584349078896604,1.2434783101927798,2013-11-01
1127,2013.0,12.0,82.49159673996914,3.2477006590539035,2013-12-01
1128,2014.0,1.0,89.41374903549382,3.520226339980072,2014-01-01
1129,2014.0,2.0,26.989287953317906,1.0625703918629097,2014-02-01
1130,2014.0,3.0,109.7822265625,4.322134904035433,2014-03-01
1131,2014.0,4.0,10.253762327594522,0.4036914302202568,2014-04-01
1132,2014.0,5.0,133.22986593364195,5.24527031234811,2014-05-01
1133,2014.0,6.0,62.79698350694444,2.4723221853127737,2014-06-01
1134,2014.0,7.0,65.3279742959105,2.57196749196498,2014-07-01
1135,2014.0,8.0,78.14515817901234,3.0765810306697774,2014-08-01
1136,2014.0,9.0,87.02159891010803,3.426047201185356,2014-09-01
1137,2014.0,10.0,91.78199749228396,3.613464468200156,2014-10-01
1138,2014.0,11.0,26.50856602044753,1.0436443315136823,2014-11-01
1139,2014.0,12.0,43.62755895543982,1.7176204313165284,2014-12-01
1140,2015.0,1.0,26.035089940200617,1.0250035409527802,2015-01-01
1141,2015.0,2.0,30.20471944926697,1.189162183042007,2015-02-01
1142,2015.0,3.0,58.7484748746142,2.312932081677725,2015-03-01
1143,2015.0,4.0,155.62688078703704,6.12704255067075,2015-04-01
1144,2015.0,5.0,89.83902994791667,3.536969682988845,2015-05-01
1145,2015.0,6.0,68.99636501736111,2.7163923235181544,2015-06-01
1146,2015.0,7.0,103.25112123842592,4.065004773166375,2015-07-01
1147,2015.0,8.0,155.97664689429013,6.140812869853942,2015-08-01
1148,2015.0,9.0,304.85238233024694,12.002062296466416,2015-09-01
1149,2015.0,10.0,29.917564863040123,1.1778568843716584,2015-10-01
1150,2015.0,11.0,55.732259114583336,2.1941834297080054,2015-11-01
1151,2015.0,12.0,7.992551450376157,0.3146673799360692,2015-12-01
1152,2016.0,1.0,2.739108238691165,0.1078389070350852,2016-01-01
1153,2016.0,2.0,7.212443033854167,0.2839544501517388,2016-02-01
1154,2016.0,3.0,34.72389503761574,1.3670824817958953,2016-03-01
1155,2016.0,4.0,55.74501470871913,2.194685618453509,2016-04-01
1156,2016.0,5.0,139.2832995756173,5.483594471480996,2016-05-01
1157,2016.0,6.0,87.3121925636574,3.4374878962069846,2016-06-01
1158,2016.0,7.0,77.92782479745371,3.068024598324949,2016-07-01
1159,2016.0,8.0,117.38554928626544,4.621478318356907,2016-08-01
1160,2016.0,9.0,75.32574990354938,2.965580704864149,2016-09-01
1161,2016.0,10.0,62.54404779128087,2.4623640862709006,2016-10-01
1162,2016.0,11.0,8.475244592737269,0.3336710469581602,2016-11-01
1163,2016.0,12.0,139.15885416666666,5.478695045931758,2016-12-01
1164,2017.0,1.0,9.494591983748071,0.3738028340058296,2017-01-01
1165,2017.0,2.0,12.727611400462964,0.5010870630103529,2017-02-01
1166,2017.0,3.0,30.608063874421298,1.2050418848197362,2017-03-01
1167,2017.0,4.0,85.85767505787037,3.380223427475212,2017-04-01
1168,2017.0,5.0,94.25953655478396,3.7110053761725967,2017-05-01
1169,2017.0,6.0,45.35251494984568,1.7855320846395937,2017-06-01
1170,2017.0,7.0,46.0322567033179,1.812293570996768,2017-07-01
1171,2017.0,8.0,45.46534710165895,1.7899742953409037,2017-08-01
1172,2017.0,9.0,81.94508342978395,3.226184386999368,2017-09-01
1173,2017.0,10.0,113.51015142746914,4.46890359950666,2017-10-01
1174,2017.0,11.0,27.56813331886574,1.0853595794829032,2017-11-01
1175,2017.0,12.0,60.89032359182099,2.397256834323661,2017-12-01
1176,2018.0,1.0,18.000691731770832,0.7086886508571194,2018-01-01
1177,2018.0,2.0,92.62384862075618,3.6466082134155977,2018-02-01
1178,2018.0,3.0,99.96755039544752,3.9357303305294304,2018-03-01
1179,2018.0,4.0,112.27782600308642,4.4203868505152135,2018-04-01
1180,2018.0,5.0,49.27940839602624,1.9401341888199304,2018-05-01
1181,2018.0,6.0,35.196280020254626,1.3856803157580562,2018-06-01
1182,2018.0,7.0,25.21549328462577,0.9927359560876288,2018-07-01
1183,2018.0,8.0,166.12427662037038,6.540325851195685,2018-08-01
1184,2018.0,9.0,103.63587480709876,4.080152551460581,2018-09-01
1185,2018.0,10.0,160.05252941743828,6.301280685725917,2018-10-01
1186,2018.0,11.0,20.15432400173611,0.7934773229029966,2018-11-01
1187,2018.0,12.0,7.772628219039352,0.3060089850015493,2018-12-01
1188,2019.0,1.0,19.68324562355324,0.7749309300611512,2019-01-01
1189,2019.0,2.0,123.46806278935183,4.860947353911491,2019-02-01
1190,2019.0,3.0,43.48031201774691,1.7118233077853116,2019-03-01
1191,2019.0,4.0,102.36543933256172,4.030135406793769,2019-04-01
1192,2019.0,5.0,95.45396291473766,3.758030036013294,2019-05-01
1193,2019.0,6.0,70.7036434220679,2.783608008742831,2019-06-01
1194,2019.0,7.0,160.9726924189815,6.337507575550453,2019-07-01
1195,2019.0,8.0,132.02754870756172,5.197934988486682,2019-08-01
1196,2019.0,9.0,173.79042486496914,6.842142711219258,2019-09-01
1197,2019.0,10.0,117.951171875,4.643746924212599,2019-10-01
1198,2019.0,11.0,37.14125494309413,1.4622541316178794,2019-11-01
1199,2019.0,12.0,61.68065200617284,2.428372126227277,2019-12-01
1200,2020.0,1.0,142.7413315007716,5.619737460660299,2020-01-01
1201,2020.0,2.0,50.15563211323303,1.974631185560356,2020-02-01
1202,2020.0,3.0,109.59626977237654,4.314813770566006,2020-03-01
1203,2020.0,4.0,42.67928361304013,1.6802867564189028,2020-04-01
1204,2020.0,5.0,85.87128062307099,3.380759079648464,2020-05-01
1205,2020.0,6.0,33.6708682966821,1.3256247360898463,2020-06-01
1206,2020.0,7.0,72.00083188657408,2.834678420731263,2020-07-01
1207,2020.0,8.0,33.37772171585648,1.314083532120334,2020-08-01
1208,2020.0,9.0,81.72115523726852,3.2173683164278946,2020-09-01
1209,2020.0,10.0,61.14237316743827,2.4071800459621366,2020-10-01
1210,2020.0,11.0,27.73533347800926,1.0919422629137503,2020-11-01
1211,2020.0,12.0,39.75500638985339,1.565157731883992,2020-12-01
