,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,6.3932049590806415,-0.7831557581968623
528,1964-01-01,7.831640368684391,-0.5201498521269589
529,1964-02-01,6.220904558222004,-0.6546558272003122
530,1964-03-01,10.770993044068826,0.07176515163481524
531,1964-04-01,9.51999626111461,0.1978892177135033
532,1964-05-01,10.22843096964768,0.7711495952607235
533,1964-06-01,4.045880898866596,0.052439284270781414
534,1964-07-01,3.213886310306323,0.10408304530181617
535,1964-08-01,2.455715217638544,-0.4531109806853278
536,1964-09-01,2.7330955875456473,-0.7825443901321192
537,1964-10-01,2.6669664254072236,-1.4084735764835548
538,1964-11-01,5.123595271755315,-0.8326260082037562
539,1964-12-01,7.16861499761532,-0.6026107070581417
540,1965-01-01,10.817773314088782,-0.07179866736972007
541,1965-02-01,11.864784161365685,0.15201546809646285
542,1965-03-01,11.867409023145116,0.2046512651246935
543,1965-04-01,12.166474287556508,0.577180914475391
544,1965-05-01,14.781840997360145,1.467427864385244
545,1965-06-01,12.141432963783178,2.0484264938485595
546,1965-07-01,9.169289867141178,2.3892487543562204
547,1965-08-01,3.3522229636388814,-0.033203530197314354
548,1965-09-01,6.609673109302097,0.5561280554306381
549,1965-10-01,9.234816835910925,0.6689502514955283
550,1965-11-01,18.95095215555739,1.637781992257094
551,1965-12-01,17.64563568551328,1.076194190133288
552,1966-01-01,16.083212817527592,0.5466189200109121
553,1966-02-01,11.229904143655226,0.07673895622578775
554,1966-03-01,9.469934083217902,-0.09837030952023398
555,1966-04-01,10.661924163233941,0.36915540824147053
556,1966-05-01,6.071535742548248,-0.07383889940174483
557,1966-06-01,5.22530974852306,0.450574722464104
558,1966-07-01,2.704198716205266,-0.19874710827982442
559,1966-08-01,2.979155835551893,-0.19723982847328894
560,1966-09-01,6.47707439551285,0.5208699558384805
561,1966-10-01,8.401977503463115,0.48001656934573295
562,1966-11-01,17.234083939377378,1.4183344943583789
563,1966-12-01,18.523648390793607,1.1822486048935237
564,1967-01-01,16.79428621227035,0.6192261943057967
565,1967-02-01,9.729738915014101,-0.11335329490909272
566,1967-03-01,9.869686292468653,-0.04449121440337514
567,1967-04-01,12.2574179163477,0.5891998558690448
568,1967-05-01,12.08251051273756,1.0746945045925869
569,1967-06-01,9.060623200094785,1.4369058608740595
570,1967-07-01,7.012711617021184,1.7192521351838965
571,1967-08-01,8.853193023316752,1.5980461157943608
572,1967-09-01,7.916426014782012,0.8811921278050834
573,1967-10-01,8.934496099635773,0.6021599479485343
574,1967-11-01,14.634255770518925,1.057849022742693
575,1967-12-01,21.302788438608808,1.4981731013703845
576,1968-01-01,29.4354406464166,1.6699170037595317
577,1968-02-01,24.735510762977547,1.306003522475434
578,1968-03-01,19.86421347939147,0.9889329394297679
579,1968-04-01,15.557024623766653,0.9909648374358625
580,1968-05-01,10.970210025965725,0.8965315735809398
581,1968-06-01,9.336119056895237,1.4964311218933652
582,1968-07-01,5.4819462196674245,1.1603652235909288
583,1968-08-01,4.441593763860033,0.38439508639668085
584,1968-09-01,5.253398840010454,0.1704253858448036
585,1968-10-01,8.831492227751049,0.5789142397124304
586,1968-11-01,12.084141676843352,0.6616595322132703
587,1968-12-01,19.74406387271253,1.324453098461354
588,1969-01-01,24.68534433819688,1.316998931718992
589,1969-02-01,24.10196595976719,1.2598918234684002
590,1969-03-01,15.414682831258514,0.585369788694615
591,1969-04-01,5.454445689948485,-0.5587896439563724
592,1969-05-01,3.554714911531246,-0.8056142181589998
593,1969-06-01,3.1728154409843787,-0.2962834969865386
594,1969-07-01,2.9859782067172214,-0.02699568211127636
595,1969-08-01,3.980603007170767,0.21713443363792745
596,1969-09-01,5.078384163568101,0.11599253701348862
597,1969-10-01,6.586132537198047,0.020244953909740793
598,1969-11-01,6.013728620429613,-0.5836568960666729
599,1969-12-01,6.146990550877327,-0.8436737169420567
600,1970-01-01,6.102746678149612,-0.8374732784393399
601,1970-02-01,5.562839665658118,-0.7790987929679185
602,1970-03-01,4.074513400227918,-1.0625783090239982
603,1970-04-01,4.834272997064337,-0.7063854624198282
604,1970-05-01,5.84710641146935,-0.1293961098985609
605,1970-06-01,6.021438558583502,0.6866096120866979
606,1970-07-01,3.6065699934345283,0.31604570190430537
607,1970-08-01,6.144234624005881,0.9181872127260742
608,1970-09-01,7.403615597583729,0.7581178738294287
609,1970-10-01,8.795044384371664,0.5706462193246874
610,1970-11-01,8.3884561426892,-0.025089466330168567
611,1970-12-01,9.500101244668642,-0.1302815210529585
612,1971-01-01,24.7057366188059,1.3186015592740257
613,1971-02-01,21.88446148753433,1.092173851507585
614,1971-03-01,22.68280512855273,1.2151462834352875
615,1971-04-01,11.52907727422202,0.4912444239039158
616,1971-05-01,11.181662933951836,0.9312658125372841
617,1971-06-01,7.596412941261578,1.0996381732462492
618,1971-07-01,2.4834653287561097,-0.3419949889762079
619,1971-08-01,1.5176215977899175,-1.0298622170847425
620,1971-09-01,3.330855408041175,-0.5141606024823128
621,1971-10-01,4.14746806331148,-0.7591970878362397
622,1971-11-01,11.724256395169576,0.6014911749641768
623,1971-12-01,15.0605183717541,0.7426932416896896
624,1972-01-01,21.898947947804274,1.0896004217755724
625,1972-02-01,16.763309757992495,0.6581290873571143
626,1972-03-01,14.846639246591579,0.5286063027710514
627,1972-04-01,9.508637504025108,0.19611853737453586
628,1972-05-01,7.609188079463162,0.273794921440604
629,1972-06-01,5.22192613021897,0.4495227609831328
630,1972-07-01,2.52380204963258,-0.31518668209673856
631,1972-08-01,5.912596861196933,0.8517615986304631
632,1972-09-01,6.386767343169021,0.4965850818962058
633,1972-10-01,8.234732394154944,0.44060833719654097
634,1972-11-01,5.043910365764288,-0.8563508812838241
635,1972-12-01,4.797774276221661,-1.2098585772409085
636,1973-01-01,2.8007857829891525,-1.6978504869754163
637,1973-02-01,1.9199326022832253,-1.79496394229619
638,1973-03-01,1.9107554352201237,-1.7594164611883019
639,1973-04-01,2.3217305898828653,-1.5035522406328596
640,1973-05-01,3.4042790634379294,-0.8597529680669362
641,1973-06-01,2.701081144018243,-0.5130061366056548
642,1973-07-01,1.8908620059136798,-0.7758641868750067
643,1973-08-01,1.1200086894554069,-1.3559900510710632
644,1973-09-01,4.384004198521006,-0.1133514248871654
645,1973-10-01,5.6631670566461345,-0.2468477100318952
646,1973-11-01,15.237346955843849,1.1449050269925207
647,1973-12-01,19.379847331773423,1.2826152805669615
648,1974-01-01,21.48088459835533,1.0539203478250574
649,1974-02-01,13.10830566548648,0.29196992606843436
650,1974-03-01,12.313400213672296,0.2563493521897943
651,1974-04-01,11.126711357667752,0.43537607543268547
652,1974-05-01,10.659891793989079,0.8447668766024324
653,1974-06-01,4.8927974172499304,0.34496783301605677
654,1974-07-01,3.2221971365178783,0.10874328853599462
655,1974-08-01,2.915570739407903,-0.22657753090679622
656,1974-09-01,2.4641722980157033,-0.9169652876097181
657,1974-10-01,6.272689271995302,-0.06744705883915221
658,1974-11-01,9.895167209391257,0.27526348540251416
659,1974-12-01,17.75738597182731,1.0898776022634393
660,1975-01-01,31.548724934231316,1.8154887166168203
661,1975-02-01,33.28997137619083,1.86711497279094
662,1975-03-01,27.417938893977233,1.558190211075612
663,1975-04-01,10.050476673475172,0.2790592867508717
664,1975-05-01,4.282978569973408,-0.564262809708276
665,1975-06-01,1.5548539479202776,-1.1830117445190604
666,1975-07-01,0.9425331754286771,-1.7392628509748618
667,1975-08-01,0.9537017724367334,-1.5183542589154222
668,1975-09-01,3.881849168607075,-0.29508676266175493
669,1975-10-01,4.774073536523271,-0.5338737058771039
670,1975-11-01,11.157807188570834,0.5042867866532418
671,1975-12-01,8.63821708091068,-0.2945256841602832
672,1976-01-01,19.553161187967827,0.8833665813465593
673,1976-02-01,21.10277942958954,1.0304855620856022
674,1976-03-01,24.994118980570143,1.3876884935025933
675,1976-04-01,15.484457638053497,0.9827536787111888
676,1976-05-01,7.551587611810574,0.26166713085789484
677,1976-06-01,3.713678712456413,-0.07357601715509136
678,1976-07-01,1.508793690420864,-1.1091501950099032
679,1976-08-01,1.3911876009124131,-1.1259698633592572
680,1976-09-01,1.6671079211208677,-1.390207169739563
681,1976-10-01,4.568218306479057,-0.6055040203708284
682,1976-11-01,5.93916747548484,-0.6034849986316786
683,1976-12-01,5.894197375176199,-0.9076073030688386
684,1977-01-01,3.6355642142768234,-1.4290825210709497
685,1977-02-01,4.603483538082051,-0.9810359569627388
686,1977-03-01,6.991407042679784,-0.4732062551178881
687,1977-04-01,10.059234064383451,0.2803750355832452
688,1977-05-01,9.987749537492716,0.7292061037268939
689,1977-06-01,7.0561644416097895,0.9647718146057985
690,1977-07-01,3.5741034376386063,0.2991213187592646
691,1977-08-01,3.717352065305807,0.11574905308871701
692,1977-09-01,4.405213974650201,-0.1059951166819952
693,1977-10-01,4.804845917290943,-0.5233506160833876
694,1977-11-01,3.1122714376686043,-1.5371178972828685
695,1977-12-01,3.6513883810042467,-1.5846909373938027
696,1978-01-01,3.2071571650467576,-1.560458266639865
697,1978-02-01,2.9804194211102355,-1.4077670428356348
698,1978-03-01,3.681615052770645,-1.1637805078462398
699,1978-04-01,5.407649103540884,-0.5695018698894766
700,1978-05-01,7.212977772309717,0.18909639149213633
701,1978-06-01,6.54620698929019,0.8312394282252572
702,1978-07-01,5.735967574365709,1.2594232527938916
703,1978-08-01,4.392042377895043,0.3669863193781261
704,1978-09-01,3.0511111792246184,-0.6351522661375076
705,1978-10-01,7.047145810502262,0.14426596144442413
706,1978-11-01,17.117059929581565,1.4028828254478904
707,1978-12-01,20.53921899492382,1.4141180839807799
708,1979-01-01,16.14824780271065,0.5533459017656621
709,1979-02-01,36.19741578323219,2.03715665681397
710,1979-03-01,33.61025067382529,1.9550905963087835
711,1979-04-01,40.17566211070405,2.995497222823113
712,1979-05-01,10.194203697628081,0.7652241627188298
713,1979-06-01,9.744102735381285,1.5825938716754868
714,1979-07-01,2.628935299103244,-0.24666304711557482
715,1979-08-01,1.9538645773526429,-0.7371133071781665
716,1979-09-01,1.829135702316189,-1.2824180520363444
717,1979-10-01,7.662181570565406,0.3015527139934932
718,1979-11-01,14.948907457056698,1.1035500138944134
719,1979-12-01,15.475524564149543,0.7986053914819236
720,1980-01-01,10.985653279207078,-0.04926213057969123
721,1980-02-01,4.331303052586098,-1.0438429922612542
722,1980-03-01,19.889988269288615,0.9910913747145775
723,1980-04-01,19.128411916853505,1.3681910370635721
724,1980-05-01,19.500958003350718,2.057610761297097
725,1980-06-01,3.347776303013671,-0.22157812284232203
726,1980-07-01,4.243361461124333,0.6294067263643006
727,1980-08-01,4.014337168289626,0.2297987679750409
728,1980-09-01,5.538729977953067,0.256627008495263
729,1980-10-01,5.105038377093062,-0.42305355057050753
730,1980-11-01,4.603484606063789,-0.9924797404602821
731,1980-12-01,5.6209457039983795,-0.9789276492733101
732,1981-01-01,5.879247529497189,-0.8829834323802103
733,1981-02-01,5.539868683813619,-0.7836284700477244
734,1981-03-01,4.428264639798722,-0.9774064547033412
735,1981-04-01,4.660924579794287,-0.7500203984162265
736,1981-05-01,5.020701639318747,-0.3475081715946098
737,1981-06-01,3.602383623691469,-0.11749885799756453
738,1981-07-01,2.570292837269589,-0.2846492409338124
739,1981-08-01,5.709168174656886,0.7920262573662556
740,1981-09-01,7.948382520300205,0.8886888655869056
741,1981-10-01,9.729290362684706,0.7758972594197805
742,1981-11-01,7.764916904375676,-0.16004610244924045
743,1981-12-01,23.0199931877005,1.6804937488972165
744,1982-01-01,32.822125600727865,1.9003065679260653
745,1982-02-01,32.20009684458388,1.8010317054234133
746,1982-03-01,22.89426029116695,1.2313798624962773
747,1982-04-01,12.775362121754101,0.6565627499164294
748,1982-05-01,12.418415807154972,1.1264199470443872
749,1982-06-01,7.511493738114557,1.0788548332111518
750,1982-07-01,10.642560823695874,2.7925887428150435
751,1982-08-01,14.222718382804153,2.633020067414719
752,1982-09-01,12.086593644246083,1.7316282727110526
753,1982-10-01,8.532691941474987,0.5104589245491802
754,1982-11-01,5.8454196826470985,-0.6286620974190689
755,1982-12-01,6.287653950753993,-0.808895778390805
756,1983-01-01,5.155584113387201,-1.039419805312493
757,1983-02-01,3.1980295108036154,-1.3418025890574288
758,1983-03-01,1.6650812774447643,-1.8731225110094216
759,1983-04-01,2.2266702771569316,-1.5445276893572142
760,1983-05-01,3.245544522592235,-0.9187592262928765
761,1983-06-01,3.738395310449482,-0.06394327578471991
762,1983-07-01,2.6010384591615248,-0.2646606237366664
763,1983-08-01,3.000011041744518,-0.18771090159290113
764,1983-09-01,4.543713851191514,-0.05853965098048671
765,1983-10-01,4.974974458623452,-0.4659964585267574
766,1983-11-01,3.979041261877863,-1.2023267085124965
767,1983-12-01,5.6505696187390715,-0.9710787886409935
768,1984-01-01,7.317234149442265,-0.6089165223629001
769,1984-02-01,7.335071105749376,-0.46373355088570367
770,1984-03-01,3.6869625559907298,-1.1623509383889168
771,1984-04-01,2.4375918345628964,-1.4552787670135348
772,1984-05-01,2.4602732153598064,-1.245907618060462
773,1984-06-01,2.0349810831955,-0.8697513190508355
774,1984-07-01,3.651171017054679,0.3391316975323214
775,1984-08-01,4.097811599810068,0.26083405940587434
776,1984-09-01,6.236255075049221,0.4556032558056388
777,1984-10-01,6.016717189322697,-0.14128090491612888
778,1984-11-01,9.29706984733463,0.15996674502624394
779,1984-12-01,12.689551094524651,0.40221455524423366
780,1985-01-01,11.54830355610389,0.02461011899131015
781,1985-02-01,10.954381824640635,0.043176748106285495
782,1985-03-01,11.836679035319161,0.20104161107906296
783,1985-04-01,11.576505987153087,0.49774484307480277
784,1985-05-01,8.573548532127935,0.4683713572606304
785,1985-06-01,2.6463160492118463,-0.5398291683631256
786,1985-07-01,2.056304673545046,-0.6462145599146493
787,1985-08-01,2.172390669048321,-0.6077992536096235
788,1985-09-01,6.047338658337745,0.4032314270240465
789,1985-10-01,10.703356099381356,0.9766713496325409
790,1985-11-01,15.610815303902994,1.1977132737360434
791,1985-12-01,12.07869224069974,0.30779316203901075
792,1986-01-01,7.810240506639153,-0.5237600616240258
793,1986-02-01,3.260946124545854,-1.3233587925870365
794,1986-03-01,3.4694684906465763,-1.2217750023489846
795,1986-04-01,10.626152470958498,0.3639803062603535
796,1986-05-01,11.084874597109831,0.9154198813104084
797,1986-06-01,10.365195939523952,1.7095429812351053
798,1986-07-01,8.282332992813298,2.1269509062962726
799,1986-08-01,9.26662554462323,1.6896593056374882
800,1986-09-01,14.76970350358767,2.183975005057712
801,1986-10-01,10.092801205025165,0.8522841844051555
802,1986-11-01,18.61805916296054,1.5962426325194232
803,1986-12-01,13.706432990364062,0.5529533776023865
804,1987-01-01,13.24520543839085,0.23368083193562553
805,1987-02-01,3.4017452174353955,-1.2830263673803184
806,1987-03-01,3.3737213766654914,-1.2488125688119438
807,1987-04-01,4.364950647851971,-0.8272692554800941
808,1987-05-01,4.620947887427709,-0.4619850259134114
809,1987-06-01,4.564405077688324,0.23589017428104048
810,1987-07-01,5.050437039486285,0.9851244589354146
811,1987-08-01,4.435001765255155,0.3820865726813885
812,1987-09-01,7.098061276140404,0.682135724404879
813,1987-10-01,6.686715057156492,0.04778848188740644
814,1987-11-01,7.052998498749947,-0.3234501331052688
815,1987-12-01,22.929717047494727,1.6711262294421472
816,1988-01-01,24.3867657174635,1.2934372251853388
817,1988-02-01,24.54211885013398,1.2920074974589268
818,1988-03-01,8.046970287703848,-0.3038600248911485
819,1988-04-01,6.277837774618462,-0.3800161201749191
820,1988-05-01,6.016974810250509,-0.08721531014538972
821,1988-06-01,3.219726642598641,-0.27598108651243797
822,1988-07-01,1.9522113564573793,-0.7268965252647142
823,1988-08-01,2.548423790081128,-0.4052125841668016
824,1988-09-01,3.50319152695568,-0.44310948188006577
825,1988-10-01,6.829416878174527,0.08639283002996367
826,1988-11-01,9.15297798875402,0.13145416220290393
827,1988-12-01,12.259404599707166,0.33604919519684684
828,1989-01-01,14.566913944784691,0.3844316433541284
829,1989-02-01,18.365746816370187,0.8021665156261522
830,1989-03-01,19.40686003116799,0.9503313252449516
831,1989-04-01,19.31862622803661,1.3869804400731127
832,1989-05-01,11.806456843142827,1.0314932126511056
833,1989-06-01,7.805404952331003,1.1501641371380749
834,1989-07-01,9.050311391434969,2.354997138108902
835,1989-08-01,10.195970614079068,1.88672501560637
836,1989-09-01,10.750359933578192,1.4827660907065217
837,1989-10-01,18.085180656942633,2.2137210219345116
838,1989-11-01,18.301384541016585,1.5562909217844296
839,1989-12-01,18.54718457230608,1.1850467663340933
840,1990-01-01,17.52860055090771,0.6921283662639691
841,1990-02-01,20.35501065703377,0.9700929387900558
842,1990-03-01,20.12341157889662,1.0105577827740218
843,1990-04-01,8.35439440783879,0.0082407700441296
844,1990-05-01,3.938461901484059,-0.6745062609666597
845,1990-06-01,2.4035042901538457,-0.6636741972882138
846,1990-07-01,1.7888204004067743,-0.8598386383420358
847,1990-08-01,2.3455797790426587,-0.5116789573778183
848,1990-09-01,5.585505323390576,0.2704739787195112
849,1990-10-01,6.729244463202961,0.059351066973270805
850,1990-11-01,30.7804378592216,2.8902729225023807
851,1990-12-01,35.26395287286139,2.78501218190437
852,1991-01-01,35.16353861935879,2.0511177022619385
853,1991-02-01,11.990475287946873,0.16659526662642188
854,1991-03-01,8.123900572134442,-0.29213648412031334
855,1991-04-01,8.047732114675998,-0.04459426112161952
856,1991-05-01,6.812382658473312,0.10023647891142239
857,1991-06-01,3.4199200416313627,-0.19155312924570625
858,1991-07-01,2.404044303252523,-0.39566383550684253
859,1991-08-01,6.19135593619375,0.9315017767999774
860,1991-09-01,9.054659471412656,1.1370923095530725
861,1991-10-01,10.429403179528785,0.9214424197681319
862,1991-11-01,8.582153142315555,0.015449799959207337
863,1991-12-01,10.616908733033817,0.06816910291926637
864,1992-01-01,9.214115433921467,-0.3001540306227843
865,1992-02-01,7.056866239108498,-0.5093815365027377
866,1992-03-01,2.0023356849579295,-1.719926786859669
867,1992-04-01,1.3551311283402776,-2.0011645799273756
868,1992-05-01,2.1627259979885975,-1.3899427342064876
869,1992-06-01,1.9884481102798999,-0.8976164667674483
870,1992-07-01,3.3456520280071436,0.17704215970102094
871,1992-08-01,4.174122840493474,0.2888396672207027
872,1992-09-01,8.199923428082785,0.9470308593298054
873,1992-10-01,7.975401508920554,0.37844398593389794
874,1992-11-01,14.462078009563054,1.0325738158820834
875,1992-12-01,16.20116380580467,0.894074283280012
876,1993-01-01,17.358710288167117,0.675441462741741
877,1993-02-01,9.51761970508896,-0.14181026691479443
878,1993-03-01,3.979210180989216,-1.086444541042916
879,1993-04-01,1.683791427486236,-1.807995535180984
880,1993-05-01,2.6290189873387804,-1.1698209769614967
881,1993-06-01,2.259709775488417,-0.7412234696411159
882,1993-07-01,6.008876660735346,1.3627794175240997
883,1993-08-01,6.47008362439397,1.0089579927624783
884,1993-09-01,7.6943066985333575,0.8285367298220544
885,1993-10-01,8.837688895116422,0.5803176983723523
886,1993-11-01,7.650526567208626,-0.18559382886883047
887,1993-12-01,6.589602469192775,-0.7360424655215901
888,1994-01-01,4.2436258459364815,-1.2610509119926283
889,1994-02-01,10.961957790418898,0.04410718106760469
890,1994-03-01,13.871683228452795,0.42775874681589354
891,1994-04-01,11.386170697372153,0.4715511421290838
892,1994-05-01,4.2573546028304206,-0.5722438240205048
893,1994-06-01,1.1770079278895058,-1.4839924539534979
894,1994-07-01,2.8747531597545115,-0.09342245252054918
895,1994-08-01,8.786101876629044,1.5829297183915385
896,1994-09-01,15.108414623356559,2.2373654163700194
897,1994-10-01,14.828769301515276,1.7170381133709558
898,1994-11-01,12.767659956133969,0.7727916258003199
899,1994-12-01,6.624147762440623,-0.7278573338190106
900,1995-01-01,6.145274244894205,-0.828948666177308
901,1995-02-01,2.7443303697552257,-1.483564200729764
902,1995-03-01,3.200852453529042,-1.2991082006034194
903,1995-04-01,2.755786253850443,-1.3309780667575386
904,1995-05-01,2.5841745232149926,-1.189685449512441
905,1995-06-01,1.9451554829517965,-0.9239633713887051
906,1995-07-01,2.5950866859416135,-0.2685174121012903
907,1995-08-01,2.7455600913926683,-0.3072408234438233
908,1995-09-01,3.7383718741836,-0.34995118187794844
909,1995-10-01,3.2291946121887887,-1.1372891636344336
910,1995-11-01,7.286443523986598,-0.26867782910809695
911,1995-12-01,8.576053423958953,-0.30679597892929594
912,1996-01-01,15.709763811804354,0.5076410516525789
913,1996-02-01,16.07683672923047,0.5936789743168654
914,1996-03-01,20.778694913027376,1.0644461339225768
915,1996-04-01,13.065870301165164,0.6935686032905551
916,1996-05-01,8.344497984742206,0.4235223084391249
917,1996-06-01,1.6924976146034694,-1.0867790972686067
918,1996-07-01,2.423981623641728,-0.3820782046685779
919,1996-08-01,3.883765127842646,0.18037681225827978
920,1996-09-01,4.426922424085022,-0.09849071214568186
921,1996-10-01,6.424472141720145,-0.024622962036822942
922,1996-11-01,13.343596044499442,0.8634658591259592
923,1996-12-01,16.73668544795617,0.9627695633852329
924,1997-01-01,17.391806092869047,0.6787005011884129
925,1997-02-01,12.129679468777352,0.1826233726261261
926,1997-03-01,13.71958957604259,0.41160910458557703
927,1997-04-01,11.476603534231627,0.48403202495610986
928,1997-05-01,8.746030311884853,0.501625784526933
929,1997-06-01,4.034627693972075,0.04828731102113884
930,1997-07-01,6.0122845904570195,1.364051015407259
931,1997-08-01,7.182713068527034,1.197751568370208
932,1997-09-01,7.297557535261444,0.7319795151534346
933,1997-10-01,4.788155736039734,-0.529052284786038
934,1997-11-01,4.73384008354751,-0.9512639551925883
935,1997-12-01,4.34671521569245,-1.3486701544570723
936,1998-01-01,3.553021389158505,-1.4534626327727083
937,1998-02-01,1.69968683749534,-1.895471807926301
938,1998-03-01,0.7550370854284867,-2.466606985282383
939,1998-04-01,0.9900255222715593,-2.264606169359275
940,1998-05-01,1.7030249479109816,-1.6445322332994965
941,1998-06-01,2.013643134424831,-0.8824718657340468
942,1998-07-01,1.480546752716102,-1.1360765110946032
943,1998-08-01,0.9389866824932172,-1.533714729279445
944,1998-09-01,1.4857203529100662,-1.5204442756831194
945,1998-10-01,2.9086858171455887,-1.2872823524974188
946,1998-11-01,4.470316183350357,-1.0354481075761919
947,1998-12-01,4.363158930491773,-1.3434316263490786
948,1999-01-01,5.718439976768323,-0.9164983079692793
949,1999-02-01,7.482559620911113,-0.44002385739592237
950,1999-03-01,7.057594202159746,-0.4620822019132183
951,1999-04-01,5.237385343854056,-0.6090354826890769
952,1999-05-01,2.2633733385052235,-1.3396768384568698
953,1999-06-01,1.7856556812760025,-1.0248269016765532
954,1999-07-01,0.8069606442440922,-1.930535173329254
955,1999-08-01,0.3553013483127133,-2.3915550243739787
956,1999-09-01,0.9405085193852556,-2.001663040235469
957,1999-10-01,3.486057955286796,-1.0245839724903514
958,1999-11-01,3.9793982051071852,-1.202200247205453
959,1999-12-01,9.504358991191108,-0.12949578029257086
960,2000-01-01,7.732739682631912,-0.5368927156232606
961,2000-02-01,7.829547243145182,-0.3855029778962716
962,2000-03-01,4.197274429916106,-1.0324308000670213
963,2000-04-01,3.4711249229035954,-1.0861033343264477
964,2000-05-01,3.026476927073376,-1.003684920757485
965,2000-06-01,1.4528699170121335,-1.2584029689971388
966,2000-07-01,2.0342212735221894,-0.6630892229702904
967,2000-08-01,4.014750833215628,0.22995362253100218
968,2000-09-01,6.231102953154629,0.4541889525836114
969,2000-10-01,7.2950392343264046,0.20872024868920855
970,2000-11-01,15.597439781968452,1.1958360099478063
971,2000-12-01,12.540737154695407,0.37949415248433893
972,2001-01-01,10.993098521054154,-0.04826809125236237
973,2001-02-01,3.853400671599139,-1.161490602252039
974,2001-03-01,4.421189661286517,-0.9790603737618732
975,2001-04-01,4.697151795946578,-0.7408072950938318
976,2001-05-01,1.8238440011418493,-1.5730844131345925
977,2001-06-01,1.7307323100929224,-1.0610608758019306
978,2001-07-01,1.6545994520257015,-0.9755962797931561
979,2001-08-01,1.3835593336952239,-1.1319686450378152
980,2001-09-01,1.660080156301274,-1.3950533120205422
981,2001-10-01,4.011025178927298,-0.8113676109117836
982,2001-11-01,11.625041603821886,0.5846916400180033
983,2001-12-01,13.855543888448416,0.5744320664853136
984,2002-01-01,25.60536907170459,1.3884885999390384
985,2002-02-01,19.19024983937556,0.8731224436126096
986,2002-03-01,18.499510104910943,0.8719855834242544
987,2002-04-01,8.93282874281558,0.10443593920053651
988,2002-05-01,13.880360224069227,1.3417357101439276
989,2002-06-01,11.873313716170149,1.9993267904626915
990,2002-07-01,7.486210457145559,1.8762912947125963
991,2002-08-01,1.494770912221595,-1.0467895710490478
992,2002-09-01,1.862130820073283,-1.261331675913107
993,2002-10-01,2.266945440752751,-1.6278625165941027
994,2002-11-01,2.1651059359564213,-1.9931322297922178
995,2002-12-01,2.2519529648027503,-2.185392648238839
996,2003-01-01,2.2196783787239918,-1.9234038880172273
997,2003-02-01,3.334166359087937,-1.3022260604316203
998,2003-03-01,3.5082030609211063,-1.2109940233713314
999,2003-04-01,4.548906823387539,-0.7788342022632158
1000,2003-05-01,3.1492951160340907,-0.9555493629119289
1001,2003-06-01,2.761199986771277,-0.4839942482174178
1002,2003-07-01,1.6674912820650944,-0.9641958756195744
1003,2003-08-01,1.8732357535033706,-0.7874150537851856
1004,2003-09-01,3.041721869455999,-0.639345355774757
1005,2003-10-01,3.2167221874772274,-1.142921946925219
1006,2003-11-01,4.074921458249804,-1.1686455723340896
1007,2003-12-01,6.261459206705075,-0.8153305620389836
1008,2004-01-01,13.44680081561529,0.2573017308836036
1009,2004-02-01,15.868407752199387,0.5737554608877294
1010,2004-03-01,15.4637513708139,0.5902084181619031
1011,2004-04-01,11.2297197388087,0.4498038672519785
1012,2004-05-01,10.310853884149909,0.7853661091191242
1013,2004-06-01,7.242880192954406,1.0121078009141606
1014,2004-07-01,3.5633172670907545,0.29347606434347445
1015,2004-08-01,1.6305392178082865,-0.9488194004863716
1016,2004-09-01,1.5396355789999,-1.4805597433201811
1017,2004-10-01,6.488099408309649,-0.0068738987226066245
1018,2004-11-01,8.478724569693558,-0.006119439985984236
1019,2004-12-01,10.326717922195503,0.018010556158094142
1020,2005-01-01,10.808887943369069,-0.07299804925403232
1021,2005-02-01,12.834840279296696,0.261979077393105
1022,2005-03-01,12.000018298087097,0.22015669270702679
1023,2005-04-01,6.695041725097142,-0.2956076588707583
1024,2005-05-01,2.0227837824457686,-1.4627887697420037
1025,2005-06-01,0.9455604438266377,-1.7060889461187718
1026,2005-07-01,0.8303401365194023,-1.8959234312703366
1027,2005-08-01,1.7288446227072183,-0.8814951712815747
1028,2005-09-01,3.169631490765812,-0.5829835670880841
1029,2005-10-01,4.899480134970117,-0.49127768598683097
1030,2005-11-01,6.063845443391852,-0.570424878038955
1031,2005-12-01,4.9676900518593055,-1.1599988231366778
1032,2006-01-01,7.193439461763795,-0.6309280596086798
1033,2006-02-01,8.486320589795532,-0.2867423584096407
1034,2006-03-01,27.89363694582666,1.5905367292907076
1035,2006-04-01,24.016310679874337,1.8184296054082991
1036,2006-05-01,22.007793857785472,2.3355437478447145
1037,2006-06-01,1.9430129335910988,-0.9252781433350385
1038,2006-07-01,2.135871982880402,-0.5864392435009915
1039,2006-08-01,1.9278316325368254,-0.7531904257692449
1040,2006-09-01,4.295793015836136,-0.14420836559179137
1041,2006-10-01,13.579037246266534,1.5083230324485302
1042,2006-11-01,14.466898879122322,1.0332841305222729
1043,2006-12-01,12.787644683045812,0.4170950516589657
1044,2007-01-01,5.30555449944029,-1.005760093691805
1045,2007-02-01,5.125652263912439,-0.8677241637865527
1046,2007-03-01,5.700882238353026,-0.7066728872487384
1047,2007-04-01,4.2787748455271295,-0.8504616735473857
1048,2007-05-01,2.6499523490282106,-1.1606325595644265
1049,2007-06-01,1.304031806679554,-1.3757397993960043
