Year,Month,RF_mm,RF_in,datetime
1991.0,7.0,28.502595124421298,1.1221494143472952,1991-07-01
1991.0,8.0,107.70449942129628,4.240334622885681,1991-08-01
1991.0,9.0,93.78125602816358,3.692175434179669,1991-09-01
1991.0,10.0,63.42108531057099,2.4968931224634248,1991-10-01
1991.0,11.0,60.78434847608025,2.393084585672451,1991-11-01
1991.0,12.0,145.46404803240742,5.72693102489793,1991-12-01
1992.0,1.0,27.790135513117285,1.0940998233510744,1992-01-01
1992.0,2.0,5.990218927830826,0.2358353908594813,1992-02-01
1992.0,3.0,17.078971956983025,0.6724004707473632,1992-03-01
1992.0,4.0,11.351139775028935,0.4468952667334226,1992-04-01
1992.0,5.0,26.50312861689815,1.0434302605078012,1992-05-01
1992.0,6.0,12.652313609182098,0.4981225830386653,1992-06-01
1992.0,7.0,45.82411928530093,1.8040991844606664,1992-07-01
1992.0,8.0,47.54628725405093,1.871901072994131,1992-08-01
1992.0,9.0,114.90764853395062,4.523923170627977,1992-09-01
1992.0,10.0,40.12126253858025,1.579577265298435,1992-10-01
1992.0,11.0,212.3078703703704,8.35857757363663,1992-11-01
1992.0,12.0,159.08042775848764,6.2630089668695925,1992-12-01
1993.0,1.0,69.52294319058642,2.7371237476608825,1993-01-01
1993.0,2.0,13.144169560185183,0.5174869905584719,1993-02-01
1993.0,3.0,18.404825846354168,0.7245994427698492,1993-03-01
1993.0,4.0,11.219306851610725,0.4417049941579025,1993-04-01
1993.0,5.0,37.15294958043982,1.4627145504110164,1993-05-01
1993.0,6.0,9.024371865354938,0.3552902309194858,1993-06-01
1993.0,7.0,106.44814573688272,4.190871879404832,1993-07-01
1993.0,8.0,48.86760645736883,1.923921514069639,1993-08-01
1993.0,9.0,40.119637948495374,1.579513305058873,1993-09-01
1993.0,10.0,135.49005353009258,5.334254075987897,1993-10-01
1993.0,11.0,18.713683328510804,0.7367591861618428,1993-11-01
1993.0,12.0,13.172165858892749,0.5185892070430216,1993-12-01
1994.0,1.0,75.90224729938272,2.9882774527316034,1994-01-01
1994.0,2.0,189.3593147183642,7.45509113064426,1994-02-01
1994.0,3.0,87.07919198495371,3.428314645076918,1994-03-01
1994.0,4.0,12.770229009934411,0.5027649216509612,1994-04-01
1994.0,5.0,8.287385917004244,0.3262750361025293,1994-05-01
1994.0,6.0,8.838386441454475,0.3479679701360029,1994-06-01
1994.0,7.0,55.89295789930556,2.200510153515967,1994-07-01
1994.0,8.0,158.4356433256173,6.23762375297706,1994-08-01
1994.0,9.0,169.42513020833334,6.670280716863518,1994-09-01
1994.0,10.0,48.78996672453704,1.9208648316746864,1994-10-01
1994.0,11.0,106.0834659529321,4.176514407595752,1994-11-01
1994.0,12.0,13.379920488522377,0.5267685231701723,1994-12-01
1995.0,1.0,36.626579378858025,1.4419913141282688,1995-01-01
1995.0,2.0,19.699491524402006,0.775570532456772,1995-02-01
1995.0,3.0,24.97558141637732,0.9832906069439888,1995-03-01
1995.0,4.0,25.321897907021604,0.9969251144496696,1995-04-01
1995.0,5.0,15.340553566261574,0.6039588018213219,1995-05-01
1995.0,6.0,8.74449779369213,0.3442715666807925,1995-06-01
1995.0,7.0,41.83015046296296,1.6468563174394868,1995-07-01
1995.0,8.0,19.162578064718364,0.7544322072723766,1995-08-01
1995.0,9.0,33.96191707658179,1.3370833494717242,1995-09-01
1995.0,10.0,28.89704800829476,1.1376790554446754,1995-10-01
1995.0,11.0,122.21670042438272,4.811681119070186,1995-11-01
1995.0,12.0,66.71800853587963,2.62669324944408,1995-12-01
1996.0,1.0,210.0932918595679,8.271389443290076,1996-01-01
1996.0,2.0,131.54035252700618,5.178754036496306,1996-02-01
1996.0,3.0,186.145206404321,7.328551433240984,1996-03-01
1996.0,4.0,14.187546718267749,0.5585648314278641,1996-04-01
1996.0,5.0,11.61749568986304,0.457381720073348,1996-05-01
1996.0,6.0,17.184397002797066,0.6765510631022468,1996-06-01
1996.0,7.0,32.767240547839506,1.2900488404661223,1996-07-01
1996.0,8.0,48.69599669656636,1.9171652242742665,1996-08-01
1996.0,9.0,30.9805923273534,1.219708359344622,1996-09-01
1996.0,10.0,83.50500337577161,3.287598558101245,1996-10-01
1996.0,11.0,224.4417438271605,8.836289127053563,1996-11-01
1996.0,12.0,117.16506317515432,4.612797762801352,1996-12-01
1997.0,1.0,100.14506775655865,3.94271920301412,1997-01-01
1997.0,2.0,90.78372757523148,3.5741625029618693,1997-02-01
1997.0,3.0,157.54877989969137,6.20270787006659,1997-03-01
1997.0,4.0,43.17322229456018,1.699733161203157,1997-04-01
1997.0,5.0,21.427167727623456,0.8435892806150967,1997-05-01
1997.0,6.0,37.87915340470679,1.4913052521538108,1997-06-01
1997.0,7.0,93.40570746527776,3.677390057688101,1997-07-01
1997.0,8.0,51.156051070601855,2.0140177586851125,1997-08-01
1997.0,9.0,40.7962028597608,1.6061497188882208,1997-09-01
1997.0,10.0,29.666901765046298,1.1679882584663897,1997-10-01
1997.0,11.0,49.77643349729938,1.959702106192889,1997-11-01
1997.0,12.0,30.963231216242285,1.219024851033161,1997-12-01
1998.0,1.0,9.507078571084104,0.374294431932445,1998-01-01
1998.0,2.0,2.7017358850549766,0.1063675545297234,1998-02-01
1998.0,3.0,6.969127513744213,0.2743750989663076,1998-03-01
1998.0,4.0,15.475784866898149,0.6092828687755177,1998-04-01
1998.0,5.0,20.811921296296298,0.8193669801691457,1998-05-01
1998.0,6.0,14.858829451195987,0.584993285480157,1998-06-01
1998.0,7.0,1.935136771496432,0.0761864870667886,1998-07-01
1998.0,8.0,7.056295512635031,0.277806909946261,1998-08-01
1998.0,9.0,28.74586467978395,1.131726955897006,1998-09-01
1998.0,10.0,38.0784595630787,1.4991519513023113,1998-10-01
1998.0,11.0,46.721706814236114,1.8394372761510285,1998-11-01
1998.0,12.0,26.024070457175927,1.0245697030384224,1998-12-01
1999.0,1.0,72.50259813850309,2.854432997578862,1999-01-01
1999.0,2.0,91.53034577546296,3.603556920293818,1999-02-01
1999.0,3.0,15.229948820891204,0.5996042842870554,1999-03-01
1999.0,4.0,26.26929313753858,1.0342241392731724,1999-04-01
1999.0,5.0,15.990440839602623,0.6295449149449852,1999-05-01
1999.0,6.0,3.095920327269001,0.1218866270578346,1999-06-01
1999.0,7.0,1.410439196928048,0.0555291022412617,1999-07-01
1999.0,8.0,4.518294722945602,0.1778856190136064,1999-08-01
1999.0,9.0,17.960182472511573,0.7070937981303769,1999-09-01
1999.0,10.0,66.06739486882717,2.601078538142802,1999-10-01
1999.0,11.0,17.049137068383487,0.6712258688339956,1999-11-01
1999.0,12.0,158.29418643904322,6.2320545842143,1999-12-01
2000.0,1.0,21.06826443142361,0.8294592295836067,2000-01-01
2000.0,2.0,19.508049105420525,0.7680334293472648,2000-02-01
2000.0,3.0,66.0344569830247,2.599781770985224,2000-03-01
2000.0,4.0,2.624066953305845,0.1033097225710962,2000-04-01
2000.0,5.0,8.213990011332948,0.3233854335170452,2000-05-01
2000.0,6.0,26.064838927469136,1.0261747609239815,2000-06-01
2000.0,7.0,17.390391408661266,0.6846610790811523,2000-07-01
2000.0,8.0,58.5194408275463,2.3039149932104843,2000-08-01
2000.0,9.0,82.36018277391975,3.2425268808629824,2000-09-01
2000.0,10.0,44.41437295042438,1.7485973602529283,2000-10-01
2000.0,11.0,269.4004147376544,10.606315540852531,2000-11-01
2000.0,12.0,4.719936041184414,0.1858242535899375,2000-12-01
2001.0,1.0,5.104351655936536,0.2009587266116746,2001-01-01
2001.0,2.0,88.05208936149691,3.4666176913975164,2001-02-01
2001.0,3.0,19.141776379243822,0.753613243277316,2001-03-01
2001.0,4.0,12.113789876302084,0.4769208612717356,2001-04-01
2001.0,5.0,15.07007137345679,0.593309896592787,2001-05-01
2001.0,6.0,16.77673942660108,0.660501552228389,2001-06-01
2001.0,7.0,10.180015281394676,0.4007880032045148,2001-07-01
2001.0,8.0,8.185652367862655,0.3222697782623093,2001-08-01
2001.0,9.0,23.80036832079476,0.9370223748344392,2001-09-01
2001.0,10.0,69.89401885609568,2.751733025830539,2001-10-01
2001.0,11.0,201.5816695601852,7.9362862031568975,2001-11-01
2001.0,12.0,80.45512635030865,3.1675246594609705,2001-12-01
2002.0,1.0,368.3395785108025,14.501558209086712,2002-01-01
2002.0,2.0,38.63764105902778,1.5211669708278657,2002-02-01
2002.0,3.0,62.910337094907405,2.4767849249963545,2002-03-01
2002.0,4.0,125.34587191358024,4.934876846991349,2002-04-01
2002.0,5.0,164.30494068287038,6.468698452081512,2002-05-01
2002.0,6.0,11.931355794270834,0.4697384170972769,2002-06-01
2002.0,7.0,13.91344913435571,0.5477735879667602,2002-07-01
2002.0,8.0,12.122376241801698,0.4772589071575472,2002-08-01
2002.0,9.0,21.262297453703702,0.8370983249489647,2002-09-01
2002.0,10.0,24.1957404996142,0.9525882086462284,2002-10-01
2002.0,11.0,9.535652819974922,0.3754194023612174,2002-11-01
2002.0,12.0,23.468211986400465,0.923945353795294,2002-12-01
2003.0,1.0,23.37596601321373,0.9203136225674698,2003-01-01
2003.0,2.0,37.84364752121913,1.4899073827251628,2003-02-01
2003.0,3.0,27.88874421296296,1.0979820556284632,2003-03-01
2003.0,4.0,49.80984157986112,1.9610173850339023,2003-04-01
2003.0,5.0,2.293510154441551,0.0902956753717146,2003-05-01
2003.0,6.0,18.0311279296875,0.7098869263656497,2003-06-01
2003.0,7.0,22.02964048032408,0.8673086803277195,2003-07-01
2003.0,8.0,7.519419728973766,0.2960401468099908,2003-08-01
2003.0,9.0,47.71067527488426,1.878373042318278,2003-09-01
2003.0,10.0,26.474648558063272,1.0423089983489475,2003-10-01
2003.0,11.0,29.31768120659722,1.154239417582568,2003-11-01
2003.0,12.0,103.24873408564817,4.064910790773549,2003-12-01
2004.0,1.0,208.9823254243827,8.227650607259163,2004-01-01
2004.0,2.0,90.82649739583331,3.5758463541666665,2004-02-01
2004.0,3.0,92.97046199845678,3.660254409388063,2004-03-01
2004.0,4.0,101.43792197145062,3.9936189752539617,2004-04-01
2004.0,5.0,67.4873046875,2.656980499507874,2004-05-01
2004.0,6.0,15.043930242091047,0.592280718192561,2004-06-01
2004.0,7.0,7.977023654513889,0.3140560493903106,2004-07-01
2004.0,8.0,18.39474223572531,0.724202450225406,2004-08-01
2004.0,9.0,12.734977816358024,0.5013770793841743,2004-09-01
2004.0,10.0,133.6680049189815,5.26251987870006,2004-10-01
2004.0,11.0,68.95662133487654,2.714827611609313,2004-11-01
2004.0,12.0,59.674008969907405,2.3493704318861184,2004-12-01
2005.0,1.0,145.91512345679013,5.744689899873627,2005-01-01
2005.0,2.0,120.41581066743828,4.740779947536939,2005-02-01
2005.0,3.0,38.46953064718364,1.5145484506765212,2005-03-01
2005.0,4.0,11.168718502845293,0.439713326883673,2005-04-01
2005.0,5.0,1.740458924093364,0.0685220048855655,2005-05-01
2005.0,6.0,11.108057846257717,0.4373251120573904,2005-06-01
2005.0,7.0,8.242122697241513,0.3244930195764375,2005-07-01
2005.0,8.0,24.56247287326389,0.9670264910733816,2005-08-01
2005.0,9.0,47.70404429494599,1.878111980115984,2005-09-01
2005.0,10.0,52.18027826003087,2.054341663780743,2005-10-01
2005.0,11.0,54.13735170717592,2.131391799495116,2005-11-01
2005.0,12.0,19.86169735001929,0.7819565885834368,2005-12-01
2006.0,1.0,108.71431327160494,4.280091073685234,2006-01-01
2006.0,2.0,86.9765323591821,3.424272927526854,2006-02-01
2006.0,3.0,512.8075327932099,20.189272944614565,2006-03-01
2006.0,4.0,10.230226116415896,0.4027648077329093,2006-04-01
2006.0,5.0,35.960205078125,1.415756105437992,2006-05-01
2006.0,6.0,3.1620973186728394,0.1244920204201905,2006-06-01
2006.0,7.0,15.128845968364198,0.5956238570222125,2006-07-01
2006.0,8.0,30.67598017939815,1.2077157550944153,2006-08-01
2006.0,9.0,63.30831645447531,2.4924534037195007,2006-09-01
2006.0,10.0,250.9232494212963,9.878868087452611,2006-10-01
2006.0,11.0,53.22766565393518,2.095577387950204,2006-11-01
2006.0,12.0,20.655259874131943,0.8131992076429899,2006-12-01
2007.0,1.0,60.87815875771605,2.396777903847089,2007-01-01
2007.0,2.0,48.65814887152778,1.9156751524223536,2007-02-01
2007.0,3.0,35.26610122492284,1.3884291820835766,2007-03-01
2007.0,4.0,24.756630979938272,0.9746705110211918,2007-04-01
2007.0,5.0,7.286057460455247,0.2868526559234349,2007-05-01
2007.0,6.0,1.0797194492669753,0.0425086397349202,2007-06-01
2007.0,7.0,33.26584804205247,1.309679056773719,2007-07-01
2007.0,8.0,24.856724115065585,0.9786111856325034,2007-08-01
2007.0,9.0,17.92368495611497,0.7056568880360224,2007-09-01
2007.0,10.0,10.270286277488426,0.4043419794286782,2007-10-01
2007.0,11.0,138.63312596450618,5.457997085216779,2007-11-01
2007.0,12.0,172.83684172453704,6.80460006789516,2007-12-01
2008.0,1.0,17.393687307098766,0.6847908388621562,2008-01-01
2008.0,2.0,323.846981095679,12.749881145499174,2008-02-01
2008.0,3.0,7.840295862268518,0.3086730654436425,2008-03-01
2008.0,4.0,61.12592230902778,2.4065323743711726,2008-04-01
2008.0,5.0,9.270517608265818,0.3649810081994417,2008-05-01
2008.0,6.0,13.93657769097222,0.5486841610618985,2008-06-01
2008.0,7.0,38.60520953896605,1.5198901393293722,2008-07-01
2008.0,8.0,16.959921754436728,0.6677134548990838,2008-08-01
2008.0,9.0,13.648981541763115,0.53736147802217,2008-09-01
2008.0,10.0,21.17539695457176,0.8336770454555811,2008-10-01
2008.0,11.0,20.19815327208719,0.7952028847278422,2008-11-01
2008.0,12.0,196.77176167052468,7.746919750808058,2008-12-01
2009.0,1.0,52.699019820601855,2.0747645598662148,2009-01-01
2009.0,2.0,51.59889805169753,2.03145267920069,2009-02-01
2009.0,3.0,161.67361111111111,6.365102799650044,2009-03-01
2009.0,4.0,21.877043547453702,0.8613009270651064,2009-04-01
2009.0,5.0,31.666133174189813,1.246698156464166,2009-05-01
2009.0,6.0,15.314153223861885,0.6029194182622789,2009-06-01
2009.0,7.0,20.12816779996142,0.7924475511795835,2009-07-01
2009.0,8.0,13.13611141251929,0.5171697406503658,2009-08-01
2009.0,9.0,10.068250868055555,0.3963878294510061,2009-09-01
2009.0,10.0,31.19235267168209,1.228045380774886,2009-10-01
2009.0,11.0,22.45864529079861,0.8841986334960084,2009-11-01
2009.0,12.0,21.008575062692906,0.8271092544367284,2009-12-01
2010.0,1.0,2.3952885380497686,0.094302698348416,2010-01-01
2010.0,2.0,25.461238908179013,1.002410980636969,2010-02-01
2010.0,3.0,26.64705403645833,1.049096615608596,2010-03-01
2010.0,4.0,15.879257390528547,0.6251676138003366,2010-04-01
2010.0,5.0,6.779360170717593,0.2669039437290391,2010-05-01
2010.0,6.0,4.853552924262153,0.1910847607977225,2010-06-01
2010.0,7.0,11.172220865885416,0.4398512151923392,2010-07-01
2010.0,8.0,3.511885654779128,0.1382632147550838,2010-08-01
2010.0,9.0,3.517699818552276,0.1384921188406408,2010-09-01
2010.0,10.0,31.54682677469136,1.242001054121707,2010-10-01
2010.0,11.0,48.43727092978395,1.9069791704639352,2010-11-01
2010.0,12.0,130.51948302469137,5.138562323806747,2010-12-01
2011.0,1.0,33.623911916473766,1.3237760597036916,2011-01-01
2011.0,2.0,69.35298514660494,2.730432486086809,2011-02-01
2011.0,3.0,38.31762996720679,1.5085681089451493,2011-03-01
2011.0,4.0,58.1997371720679,2.291328235120784,2011-04-01
2011.0,5.0,33.29776415412809,1.3109355966192162,2011-05-01
2011.0,6.0,4.400401551046489,0.1732441555530113,2011-06-01
2011.0,7.0,12.788856035397377,0.503498269110133,2011-07-01
2011.0,8.0,6.410139672550154,0.2523677036437068,2011-08-01
2011.0,9.0,29.61520423418209,1.1659529226055945,2011-09-01
2011.0,10.0,22.879726080246915,0.9007766173325558,2011-10-01
2011.0,11.0,9.918434425636574,0.3904895443164006,2011-11-01
2011.0,12.0,59.86338975694444,2.3568263683836395,2011-12-01
2012.0,1.0,65.21659191743827,2.5675823589542626,2012-01-01
2012.0,2.0,67.95681423611111,2.6754651274059493,2012-02-01
2012.0,3.0,60.43619791666666,2.379377870734908,2012-03-01
2012.0,4.0,10.570734471450615,0.4161706484823078,2012-04-01
2012.0,5.0,5.446097668306328,0.2144132940278081,2012-05-01
2012.0,6.0,10.857219177999614,0.4274495739369927,2012-06-01
2012.0,7.0,5.700100368923611,0.2244134003513232,2012-07-01
2012.0,8.0,9.483509205005786,0.3733665041340861,2012-08-01
2012.0,9.0,10.51559787326389,0.4139999162702318,2012-09-01
2012.0,10.0,23.732807677469136,0.934362506986974,2012-10-01
2012.0,11.0,29.43562825520833,1.1588830021735566,2012-11-01
2012.0,12.0,60.438313802083336,2.379461173310368,2012-12-01
2013.0,1.0,77.54578993055556,3.052983855533684,2013-01-01
2013.0,2.0,12.95107391734182,0.5098847998953473,2013-02-01
2013.0,3.0,38.1498420621142,1.501962285910008,2013-03-01
2013.0,4.0,34.319450472608025,1.351159467425513,2013-04-01
2013.0,5.0,44.74189814814815,1.7614920530766986,2013-05-01
2013.0,6.0,3.482499487606096,0.13710627903961,2013-06-01
2013.0,7.0,31.50730312017747,1.2404450047313964,2013-07-01
2013.0,8.0,19.05926287615741,0.7503646801636775,2013-08-01
2013.0,9.0,9.074081609278547,0.3572473074519114,2013-09-01
2013.0,10.0,103.53202160493828,4.076063842714105,2013-10-01
2013.0,11.0,29.73172260802469,1.1705402601584525,2013-11-01
2013.0,12.0,64.41722728587963,2.536111310467702,2013-12-01
2014.0,1.0,73.86391420717592,2.908028118392753,2014-01-01
2014.0,2.0,96.6181037808642,3.803862353577331,2014-02-01
2014.0,3.0,67.30750868055556,2.649901916557305,2014-03-01
2014.0,4.0,25.42830403645833,1.0011143321440288,2014-04-01
2014.0,5.0,25.0606990861304,0.9866416963043466,2014-05-01
2014.0,6.0,18.23487232349537,0.7179083591927311,2014-06-01
2014.0,7.0,68.3097812982253,2.689361468434067,2014-07-01
2014.0,8.0,76.03408926504629,2.993468081301036,2014-08-01
2014.0,9.0,78.06362123842592,3.0733709148986588,2014-09-01
2014.0,10.0,142.22832272376544,5.599540264715175,2014-10-01
2014.0,11.0,77.06753954475309,3.03415510018713,2014-11-01
2014.0,12.0,31.03270580150463,1.221760070925379,2014-12-01
2015.0,1.0,37.2601001880787,1.4669330782708152,2015-01-01
2015.0,2.0,37.43851273148148,1.4739571941528142,2015-02-01
2015.0,3.0,47.01801818094136,1.8511030779898168,2015-03-01
2015.0,4.0,4.730195975597994,0.186228188015669,2015-04-01
2015.0,5.0,12.260067033179013,0.4826798044558666,2015-05-01
2015.0,6.0,26.70368260513117,1.051326086816188,2015-06-01
2015.0,7.0,42.02997504340278,1.6547234269056212,2015-07-01
2015.0,8.0,155.2041618441358,6.110400072603772,2015-08-01
2015.0,9.0,127.65159625771604,5.025653395973073,2015-09-01
2015.0,10.0,69.71014781057099,2.7444940082901965,2015-10-01
2015.0,11.0,71.92715567129629,2.8317777823345,2015-11-01
2015.0,12.0,37.01534469039352,1.457297035054863,2015-12-01
2016.0,1.0,7.510832609953703,0.2957020712580198,2016-01-01
2016.0,2.0,24.54052734375,0.9661624938484252,2016-02-01
2016.0,3.0,44.9758903597608,1.7707043448724726,2016-03-01
2016.0,4.0,17.734468436535494,0.6982074187612399,2016-04-01
2016.0,5.0,37.80748155381944,1.488483525740923,2016-05-01
2016.0,6.0,22.797862111786262,0.8975536264482782,2016-06-01
2016.0,7.0,83.5365909529321,3.288842163501264,2016-07-01
2016.0,8.0,87.40956548996914,3.4413214759830373,2016-08-01
2016.0,9.0,68.03206380208333,2.6784277087434383,2016-09-01
2016.0,10.0,30.909038025655864,1.216891260852593,2016-10-01
2016.0,11.0,13.870716989776234,0.5460912200699305,2016-11-01
2016.0,12.0,189.4733796296296,7.459581875182269,2016-12-01
2017.0,1.0,7.873604480131172,0.309984428351621,2017-01-01
2017.0,2.0,16.122882607542437,0.6347591577772613,2017-02-01
2017.0,3.0,59.158004195601855,2.3290552832914115,2017-03-01
2017.0,4.0,45.624189211998456,1.7962279217322228,2017-04-01
2017.0,5.0,27.08861099054784,1.0664807476593638,2017-05-01
2017.0,6.0,14.491506317515432,0.5705317447840722,2017-06-01
2017.0,7.0,16.127971884645063,0.6349595230175222,2017-07-01
2017.0,8.0,14.27340133101852,0.5619449342920677,2017-08-01
2017.0,9.0,32.00341796875,1.2599770853838583,2017-09-01
2017.0,10.0,136.0187114197531,5.355067378730437,2017-10-01
2017.0,11.0,159.14884741512347,6.265702654138719,2017-11-01
2017.0,12.0,56.45769434799383,2.222743871968261,2017-12-01
2018.0,1.0,50.8919994212963,2.0036220244604843,2018-01-01
2018.0,2.0,299.7111304012346,11.799650803198212,2018-02-01
2018.0,3.0,97.26375626929013,3.8292817428854384,2018-03-01
2018.0,4.0,90.41736593364196,3.559738816285117,2018-04-01
2018.0,5.0,23.080964265046298,0.908699380513634,2018-05-01
2018.0,6.0,4.484788305965471,0.176566468738798,2018-06-01
2018.0,7.0,7.181471082899305,0.2827350820039097,2018-07-01
2018.0,8.0,287.28414351851853,11.310399351122776,2018-08-01
2018.0,9.0,69.73169246720678,2.745342223118377,2018-09-01
2018.0,10.0,229.31303047839504,9.028072066078549,2018-10-01
2018.0,11.0,15.819873951099536,0.622829683114155,2018-11-01
2018.0,12.0,2.9427514723789545,0.1158563571802738,2018-12-01
2019.0,1.0,27.25009946469908,1.0728385616023255,2019-01-01
2019.0,2.0,139.72316261574073,5.500911914005541,2019-02-01
2019.0,3.0,13.906673478491513,0.5475068298618706,2019-03-01
2019.0,4.0,40.8592212818287,1.6086307591271145,2019-04-01
2019.0,5.0,28.73261176215278,1.13120518748633,2019-05-01
2019.0,6.0,35.73488739390432,1.406885330468674,2019-06-01
2019.0,7.0,65.8398738908179,2.59212101932354,2019-07-01
2019.0,8.0,84.73498384452161,3.336022986004788,2019-08-01
2019.0,9.0,31.40763044945988,1.236520883837003,2019-09-01
2019.0,10.0,104.58997636959876,4.117715605102314,2019-10-01
2019.0,11.0,77.33994020061728,3.044879535457373,2019-11-01
2019.0,12.0,52.18452208719136,2.054508743590211,2019-12-01
2020.0,1.0,208.2640094521605,8.199370450872461,2020-01-01
2020.0,2.0,18.73522346402392,0.7376072229930678,2020-02-01
2020.0,3.0,118.23572530864196,4.654949815300865,2020-03-01
2020.0,4.0,71.75382185570987,2.8249536163665305,2020-04-01
2020.0,5.0,24.81352177372685,0.9769103060522384,2020-05-01
2020.0,6.0,8.887536319685571,0.3499030047120304,2020-06-01
2020.0,7.0,21.97737178096065,0.8652508575181358,2020-07-01
2020.0,8.0,10.733550648630402,0.4225807341980473,2020-08-01
2020.0,9.0,61.23892626350309,2.4109813489568146,2020-09-01
2020.0,10.0,45.03337191358025,1.7729673981724507,2020-10-01
2020.0,11.0,33.55493465470679,1.321060419476645,2020-11-01
2020.0,12.0,47.557014371141975,1.8723234004386604,2020-12-01
2021.0,1.0,198.26157407407408,7.805573782443862,2021-01-01
2021.0,2.0,38.429066599151234,1.51295537791934,2021-02-01
2021.0,3.0,143.18400366512347,5.637165498626908,2021-03-01
2021.0,4.0,25.54700761959877,1.0057877015590069,2021-04-01
2021.0,5.0,17.494591230227623,0.6887634342609301,2021-05-01
2021.0,6.0,7.253359194155093,0.2855653226045312,2021-06-01
2021.0,7.0,20.89230685763889,0.8225317660487752,2021-07-01
2021.0,8.0,31.15549045138889,1.226594112259405,2021-08-01
2021.0,9.0,50.39235206886574,1.983950868852982,2021-09-01
2021.0,10.0,19.177203896604937,0.7550080274253912,2021-10-01
2021.0,11.0,32.234784915123456,1.269086020280451,2021-11-01
2021.0,12.0,211.97468171296296,8.345459909959173,2021-12-01
2022.0,1.0,30.51041365258488,1.2011973878970426,2022-01-01
2022.0,2.0,21.75216260368441,0.8563843544757644,2022-02-01
2022.0,3.0,37.68394036940587,1.4836196995829083,2022-03-01
2022.0,4.0,29.19990294656636,1.149602478211274,2022-04-01
2022.0,5.0,14.039502555941358,0.5527363211000534,2022-05-01
2022.0,6.0,17.930695710358798,0.7059329019826298,2022-06-01
2022.0,7.0,14.568401572145062,0.5735591170135851,2022-07-01
2022.0,8.0,15.38231819058642,0.6056030783695441,2022-08-01
2022.0,9.0,44.7903464988426,1.76339946845837,2022-09-01
2022.0,10.0,37.317738474151234,1.4692023021319385,2022-10-01
2022.0,11.0,27.53812210648148,1.084178035688247,2022-11-01
2022.0,12.0,88.11399257330247,3.46905482572057,2022-12-01
2023.0,1.0,287.81107735339504,11.33114477769272,2023-01-01
2023.0,2.0,287.81107735339504,11.33114477769272,2023-02-01
2023.0,3.0,113.65986689814817,4.474797909375912,2023-03-01
2023.0,4.0,49.99550298996913,1.968326889368864,2023-04-01
2023.0,5.0,39.026900679976855,1.5364921527549944,2023-05-01
2023.0,6.0,20.22084327980324,0.7960961921182379,2023-06-01
2023.0,7.0,24.42747817804784,0.961711739293222,2023-07-01
2023.0,8.0,20.68796718267747,0.8144868969558059,2023-08-01
2023.0,9.0,8.00468162254051,0.3151449457693114,2023-09-01
2023.0,10.0,58.45108748070987,2.301223916563381,2023-10-01
2023.0,11.0,119.51406973379628,4.7052783359762325,2023-11-01
2023.0,12.0,30.55294536072531,1.2028718645954848,2023-12-01
2024.0,1.0,140.9531611689815,5.54933705389691,2024-01-01
2024.0,2.0,8.27368766878858,0.3257357349916764,2024-02-01
2024.0,3.0,24.928221149209104,0.9814260294964214,2024-03-01
2024.0,4.0,38.00425286940587,1.496230427929365,2024-04-01
2024.0,5.0,117.93635464891976,4.643163568855108,2024-05-01
2024.0,6.0,12.705115801022377,0.50020140948907,2024-06-01
2024.0,7.0,25.65616560570988,1.010085260067318,2024-07-01
2024.0,8.0,152.74580439814815,6.013614346383786,2024-08-01
2024.0,9.0,66.98920355902777,2.637370218859361,2024-09-01
2024.0,10.0,59.37299864969136,2.337519631877613,2024-10-01
2024.0,11.0,117.95005063657408,4.643702780967484,2024-11-01
2024.0,12.0,16.07594883294753,0.6329113713758872,2024-12-01
2025.0,1.0,65.69097222222223,2.586258748906387,2025-01-01
2025.0,2.0,25.455735194830247,1.0021942990090649,2025-02-01
2025.0,3.0,55.96316189236112,2.2032740902504377,2025-03-01
2025.0,4.0,54.09548611111112,2.12974354768154,2025-04-01
2025.0,5.0,19.86585828993056,0.7821204051153763,2025-05-01
2025.0,6.0,18.51118525752315,0.7287868211623287,2025-06-01
2025.0,7.0,22.27419102044753,0.876936654348328,2025-07-01
2025.0,8.0,27.119008005401238,1.0676774805276077,2025-08-01
2025.0,09,34.048837167245374,1.340505400285251,2025-09-01
