,Year,Month,RF_mm,RF_in,datetime
1225,2022.0,2.0,69.23784722222223,2.725899496937884,2022-02-01
1226,2022.0,3.0,119.52179783950618,4.705582592106543,2022-03-01
1227,2022.0,4.0,204.2828173225309,8.042630603249247,2022-04-01
1228,2022.0,5.0,147.12761622299382,5.792425835550938,2022-05-01
1229,2022.0,6.0,164.5081741898148,6.476699771252552,2022-06-01
1230,2022.0,7.0,152.58469569830248,6.007271484185138,2022-07-01
1231,2022.0,8.0,84.99286868248457,3.3461759323812825,2022-08-01
1232,2022.0,9.0,105.27196662808642,4.144565615278993,2022-09-01
1233,2022.0,10.0,105.15843219521604,4.140095755717168,2022-10-01
1234,2022.0,11.0,163.73213252314815,6.446146949730243,2022-11-01
1235,2022.0,12.0,26.08742344232253,1.0270639150520682,2022-12-01
1236,2023.0,1.0,565.5538676697531,22.265900301958787,2023-01-01
1237,2023.0,2.0,565.5538676697531,22.265900301958787,2023-02-01
1238,2023.0,3.0,209.69480613425927,8.255701028907845,2023-03-01
1239,2023.0,4.0,115.61077353395062,4.551605257242151,2023-04-01
1240,2023.0,5.0,163.86137635030863,6.45123528938223,2023-05-01
1241,2023.0,6.0,130.84693287037038,5.151454050014582,2023-06-01
1242,2023.0,7.0,108.756534529321,4.281753327926023,2023-07-01
1243,2023.0,8.0,126.85238233024693,4.994188280718382,2023-08-01
1244,2023.0,9.0,108.0855758101852,4.255337630322252,2023-09-01
1245,2023.0,10.0,55.29887032214506,2.177120878824609,2023-10-01
1246,2023.0,11.0,376.04299286265433,14.80484223868718,2023-11-01
1247,2023.0,12.0,178.11417341820987,7.012369032212988,2023-12-01
1248,2024.0,1.0,91.8320613908179,3.615435487827477,2024-01-01
1249,2024.0,2.0,76.20704330632717,3.000277295524692,2024-02-01
1250,2024.0,3.0,68.17749324845678,2.684153277498299,2024-03-01
1251,2024.0,04,168.89402488425927,6.649371058435404,2024-04-01
