,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,42.83769202786285,0.7286915979267252
531,1964-04-01,38.16053863492759,0.6593937007160408
532,1964-05-01,40.03408807839993,1.0577585552599338
533,1964-06-01,25.781338761148795,0.5489882863481714
534,1964-07-01,26.121740614671445,0.8212966325431901
535,1964-08-01,18.284139246591586,-0.6340190825903832
536,1964-09-01,22.387341691880543,-0.24298926842275095
537,1964-10-01,24.299423441752957,-0.1382211722562969
538,1964-11-01,38.75772649187083,1.0872739026992628
539,1964-12-01,42.05970578005008,0.7923454944748607
540,1965-01-01,45.540225033719764,0.8219385469510639
541,1965-02-01,29.538502782638297,-0.06257951950689514
542,1965-03-01,26.109443160967743,-0.2592852250277676
543,1965-04-01,26.58958211820746,-0.21169187662601063
544,1965-05-01,43.71885955119327,1.3152813261249574
545,1965-06-01,42.00744824702903,2.335976677138962
546,1965-07-01,35.064723015851335,1.9890990042273913
547,1965-08-01,19.10694133068437,-0.49800749935382577
548,1965-09-01,17.230745665797865,-1.0205804330954598
549,1965-10-01,18.3407512971469,-1.0072601509503478
550,1965-11-01,36.780342168058,0.9003315247061255
551,1965-12-01,43.878488645408055,0.9269475142959516
552,1966-01-01,48.88235378997765,1.0255303694458968
553,1966-02-01,33.363268149424044,0.17845907367172054
554,1966-03-01,25.255798238978826,-0.3200285854105915
555,1966-04-01,17.618081282048962,-1.0875497089863229
556,1966-05-01,14.131642086948348,-1.4757529915870433
557,1966-06-01,15.463514990856194,-1.029415169819673
558,1966-07-01,23.475093906447473,0.4262884151375646
559,1966-08-01,23.459776200392497,0.16254682889329278
560,1966-09-01,26.24503364759528,0.2625442127333022
561,1966-10-01,23.753685723637858,-0.2113604716707311
562,1966-11-01,32.486464636798885,0.47042774181981567
563,1966-12-01,36.538095905329556,0.35869998328785824
564,1967-01-01,36.33747767206184,0.20515308932736195
565,1967-02-01,30.441590987107528,-0.0038594688133200775
566,1967-03-01,32.454002738589985,0.15474959428605234
567,1967-04-01,42.31375632624916,0.9288065621605691
568,1967-05-01,44.35729333746478,1.3584620945715018
569,1967-06-01,35.99582271996818,1.7367417140989936
570,1967-07-01,28.141882180634557,1.1054457683026522
571,1967-08-01,32.65934714703633,1.3283046602112356
572,1967-09-01,31.172864663075988,0.8410276584193694
573,1967-10-01,27.36656256455358,0.25361975110297774
574,1967-11-01,28.20629144718457,0.002690543165588417
575,1967-12-01,33.824165398379044,0.12952411816526724
576,1968-01-01,38.100286427955204,0.3306895402852503
577,1968-02-01,34.37076414710316,0.2388477313413696
578,1968-03-01,38.50630365540247,0.5018504506024513
579,1968-04-01,44.75766212817149,1.0793701874172232
580,1968-05-01,39.52028823545495,1.0206483162763669
581,1968-06-01,34.20296000868816,1.545750928035988
582,1968-07-01,23.64137011899121,0.45194563994818565
583,1968-08-01,25.4267213587234,0.4342214424118415
584,1968-09-01,29.047756630790087,0.599542295327523
585,1968-10-01,28.919603568976633,0.4409405128983059
586,1968-11-01,30.39233994133981,0.2470593826043992
587,1968-12-01,51.13953224108707,1.430837346029938
588,1969-01-01,66.40471780220183,1.9677404514141519
589,1969-02-01,95.58732540159912,2.7536880133210486
590,1969-03-01,80.23050368486926,2.254559172156192
591,1969-04-01,67.55686409424516,2.2814533190754367
592,1969-05-01,35.366840334736814,0.7084561755274781
593,1969-06-01,20.359257189747996,-0.212923913503886
594,1969-07-01,20.272600676977028,-0.09334247189030694
595,1969-08-01,24.949644423787323,0.36964448931265703
596,1969-09-01,29.256119867612053,0.6237226536097181
597,1969-10-01,22.694048484282366,-0.35666587463444765
598,1969-11-01,17.278723677335485,-1.46299182906324
599,1969-12-01,16.09256240430885,-1.808580414230757
600,1970-01-01,18.373048014180533,-1.4044908222404764
601,1970-02-01,13.58104362795581,-1.4015643552151684
602,1970-03-01,12.736120556816264,-1.4430950180160798
603,1970-04-01,24.305755149475686,-0.4125957394500137
604,1970-05-01,37.087939894557465,0.8405766368961172
605,1970-06-01,37.00857651040149,1.8419421890195953
606,1970-07-01,31.919070147698566,1.6030119188726892
607,1970-08-01,34.20141926703608,1.5017763166826454
608,1970-09-01,34.58686241964982,1.2073797925461318
609,1970-10-01,29.771380709572778,0.5408630293948405
610,1970-11-01,30.734102166265693,0.2841953003561474
611,1970-12-01,53.589886754064615,1.5903782041681973
612,1971-01-01,76.81882321133472,2.4541249403128074
613,1971-02-01,64.45907247162683,1.672270143478097
614,1971-03-01,46.92349396538108,0.9293348435823398
615,1971-04-01,39.87810293787063,0.773021513192742
616,1971-05-01,39.64589950073517,1.0297495983387401
617,1971-06-01,31.68432633800551,1.2662225621020402
618,1971-07-01,12.984809597368052,-1.5280993695393814
619,1971-08-01,11.086190113280125,-2.0557132755864913
620,1971-09-01,13.917096422517513,-1.6093876020722278
621,1971-10-01,15.385803893111465,-1.5121331330439074
622,1971-11-01,27.893315839317843,-0.03331902677859283
623,1971-12-01,45.95769339867674,1.076438247563909
624,1972-01-01,55.5652879544571,1.4070709842832807
625,1972-02-01,51.538938898913685,1.1253964460373322
626,1972-03-01,31.06262877486453,0.06895814461424636
627,1972-04-01,25.479564857723965,-0.30781139775413724
628,1972-05-01,17.82645140141989,-0.9809753475295658
629,1972-06-01,19.651717390577932,-0.32201445693590697
630,1972-07-01,16.257178735904557,-0.8296253071428945
631,1972-08-01,21.13197235436718,-0.1793510405298973
632,1972-09-01,20.708491489562086,-0.4813806155916893
633,1972-10-01,21.39211466839216,-0.5416096403932984
634,1972-11-01,21.33473034837661,-0.8601555753023701
635,1972-12-01,21.09781307718481,-1.1532090421079029
636,1973-01-01,16.523688594372764,-1.6259618434338403
637,1973-02-01,12.4342602655354,-1.5350839458241736
638,1973-03-01,25.32722533218506,-0.31489285413039436
639,1973-04-01,27.481308895632857,-0.13642082811285625
640,1973-05-01,29.95460935221641,0.26320330502316047
641,1973-06-01,16.4138241264764,-0.8583910726837791
642,1973-07-01,15.424065169479702,-0.9975329935829869
643,1973-08-01,12.141907147674267,-1.813012223513586
644,1973-09-01,17.55264960098306,-0.9677016685018958
645,1973-10-01,22.512235273433724,-0.3820545237407949
646,1973-11-01,40.50709766422429,1.247549505686028
647,1973-12-01,42.65061200574756,0.8364864267183563
648,1974-01-01,38.93466685804901,0.3887683031993697
649,1974-02-01,25.018430042164887,-0.37632949989035586
650,1974-03-01,27.994093918598736,-0.12980424215259664
651,1974-04-01,36.56205002369497,0.5505925577183934
652,1974-05-01,37.27560042407895,0.8547385017316814
653,1974-06-01,28.73877812256977,0.9203853709266805
654,1974-07-01,21.79661108984643,0.16027543292896818
655,1974-08-01,18.216192349871218,-0.6454352697094028
656,1974-09-01,15.654651919595139,-1.2898096066208198
657,1974-10-01,16.462682629623572,-1.3209417184074947
658,1974-11-01,26.830113914254657,-0.15770593008796158
659,1974-12-01,39.66291600973925,0.6090152678781909
660,1975-01-01,50.376902621330345,1.1136508635672204
661,1975-02-01,47.808766335848674,0.9513932750717561
662,1975-03-01,40.567291013536526,0.6117641146700927
663,1975-04-01,28.745515426023157,-0.03247715727381758
664,1975-05-01,19.51279527559057,-0.7787978651826618
665,1975-06-01,15.383004831644326,-1.0442327543040073
666,1975-07-01,13.475217792328927,-1.416213948717717
667,1975-08-01,15.862141310027237,-1.0603109284148986
668,1975-09-01,14.932360682019802,-1.4194953366016163
669,1975-10-01,18.522440147455544,-0.9781084088792152
670,1975-11-01,28.14904572746551,-0.0038758525574508125
671,1975-12-01,29.714294475126394,-0.24217299836123915
672,1976-01-01,39.2101558323005,0.40776327952637687
673,1976-02-01,38.96098952257705,0.5000454448527647
674,1976-03-01,49.94809418896424,1.0706857854971406
675,1976-04-01,41.61597788015215,0.8847864886045331
676,1976-05-01,31.747284098710768,0.4161669978329923
677,1976-06-01,18.075652835876003,-0.5749238840739087
678,1976-07-01,13.9623610484562,-1.307833338810035
679,1976-08-01,13.94563265719174,-1.4306061779308612
680,1976-09-01,15.56485696449404,-1.3057028630256358
681,1976-10-01,17.74320127573031,-1.1045592579633974
682,1976-11-01,18.535292002345212,-1.26663808276087
683,1976-12-01,22.82647916894505,-0.9523140788558953
684,1977-01-01,18.33756111703487,-1.4085888678877259
685,1977-02-01,20.38165585204629,-0.7415312652060847
686,1977-03-01,27.524439219403146,-0.1615043733271396
687,1977-04-01,37.14869951151941,0.5908789591296417
688,1977-05-01,35.157610371403244,0.6921100932414913
689,1977-06-01,22.602810567190406,0.11700917250204415
690,1977-07-01,16.28477870658965,-0.82416441749731
691,1977-08-01,15.76070108206962,-1.079111598074775
692,1977-09-01,16.09215941920022,-1.2132637881753814
693,1977-10-01,19.468773068405532,-0.8293586852640789
694,1977-11-01,20.60673798696172,-0.9621512307089366
695,1977-12-01,21.903591057736726,-1.0582041588041113
696,1978-01-01,16.560368308453647,-1.6214027259738677
697,1978-02-01,12.718394670609769,-1.5012003201452118
698,1978-03-01,15.32153797344344,-1.1619295772397207
699,1978-04-01,17.611730350654973,-1.0882691709947494
700,1978-05-01,21.313224044151617,-0.5758134898595881
701,1978-06-01,22.76036255559203,0.13934012917443359
702,1978-07-01,25.983058676910197,0.8012697077987421
703,1978-08-01,31.069912647637814,1.1438611793521987
704,1978-09-01,26.7081195471226,0.31981556115755955
705,1978-10-01,27.125189673556445,0.223878006878819
706,1978-11-01,41.11500426053516,1.3021918085859907
707,1978-12-01,45.4156338096627,1.0378964872625274
708,1979-01-01,64.31897700070479,1.864644913082191
709,1979-02-01,72.89544373359581,1.9926992264472778
710,1979-03-01,68.8486183828801,1.8494023075934365
711,1979-04-01,45.79194832905003,1.1414885779417832
712,1979-05-01,16.005707958922684,-1.2147690595131766
713,1979-06-01,19.70587498177313,-0.31357162905162417
714,1979-07-01,17.67475029163023,-0.556928563633898
715,1979-08-01,18.363748029217717,-0.62068013977918
716,1979-09-01,14.071693661447714,-1.5798609697600514
717,1979-10-01,18.075288535439164,-1.0502121377211442
718,1979-11-01,31.958171569699633,0.41499868821326896
719,1979-12-01,35.98311848388744,0.31277842030863645
720,1980-01-01,35.96140380455917,0.1778501473366468
721,1980-02-01,20.802863577057224,-0.7061174324003635
722,1980-03-01,45.792876761173105,0.8749867194988048
723,1980-04-01,46.68764515058449,1.1945560464778846
724,1980-05-01,50.39023198272092,1.7481395228967673
725,1980-06-01,32.52312726317197,1.360860736934023
726,1980-07-01,32.76226213910762,1.7088170398476372
727,1980-08-01,33.010304457385544,1.3682426236795677
728,1980-09-01,29.24808294904978,0.6227920820131319
729,1980-10-01,27.472771686959277,0.26665153945529435
730,1980-11-01,25.227842749040057,-0.35157535149694424
731,1980-12-01,18.310020478668473,-1.5027860369204513
732,1981-01-01,14.427834243158848,-1.8993919823988676
733,1981-02-01,12.779666918805297,-1.4939653188344
734,1981-03-01,14.966024415676348,-1.1984723206959487
735,1981-04-01,17.362660871275647,-1.1166291393449754
736,1981-05-01,19.028986258445133,-0.8355254364021143
737,1981-06-01,15.002742577099745,-1.114949864028544
738,1981-07-01,15.084473083442703,-1.0677581208819042
739,1981-08-01,17.2660811468662,-0.8081965647875727
740,1981-09-01,24.287876897874753,0.012779831812294295
741,1981-10-01,25.98688015289322,0.08119110456671451
742,1981-11-01,26.665817502521396,-0.177220792511592
743,1981-12-01,33.28599516152062,0.08263731915267498
744,1982-01-01,43.721439795069024,0.7070250031232208
745,1982-02-01,43.188725758238554,0.7232358430594771
746,1982-03-01,79.26420709998057,2.2216073384239
747,1982-04-01,75.91461196473706,2.656695878579387
748,1982-05-01,74.10143956343566,3.0446137177709973
749,1982-06-01,27.65668763518277,0.787539001705789
750,1982-07-01,31.70401375066833,1.5757386606221744
751,1982-08-01,41.75709529093153,2.2861690986957783
752,1982-09-01,45.05087105539761,2.202222696347224
753,1982-10-01,33.060529977155646,0.9099549092801629
754,1982-11-01,24.91004745826044,-0.39100703982258794
755,1982-12-01,21.91526718339896,-1.0568454056956376
756,1983-01-01,16.81686844876271,-1.5897196273612613
757,1983-02-01,10.266987364969147,-1.8140574746766074
758,1983-03-01,5.83758817257219,-2.487869923271889
759,1983-04-01,15.721867486155173,-1.3109747444260589
760,1983-05-01,22.625022688678683,-0.4351939188321165
761,1983-06-01,26.312901750996417,0.6177327020203593
762,1983-07-01,22.422754542292466,0.2610489610596618
763,1983-08-01,20.376416096316966,-0.2957322618587533
764,1983-09-01,26.731657389939983,0.32270891047227507
765,1983-10-01,27.27557289388307,0.2424286350702202
766,1983-11-01,23.135651575182887,-0.617671696051976
767,1983-12-01,14.770649498077074,-2.0053487251863573
768,1984-01-01,16.368758382469995,-1.6452986496252282
769,1984-02-01,23.66310948056407,-0.47787996435685043
770,1984-03-01,23.500344554641185,-0.4494937163115518
771,1984-04-01,23.69034467615377,-0.4689133937282412
772,1984-05-01,20.85794604043636,-0.625996892039422
773,1984-06-01,20.946867149147597,-0.12424696434508874
774,1984-07-01,16.65052234274753,-0.7523876181695981
775,1984-08-01,21.442898149287338,-0.13227000343714718
776,1984-09-01,21.116220573068567,-0.4223173203829874
777,1984-10-01,19.07420413051668,-0.8907636893505227
778,1984-11-01,22.70934245740985,-0.6738763346757454
779,1984-12-01,31.834203334988956,-0.04642589155803088
780,1985-01-01,31.137544371081233,-0.19062784053579088
781,1985-02-01,29.909007481378207,-0.03834462067076502
782,1985-03-01,41.48093420017378,0.6593192054087111
783,1985-04-01,44.50354180716561,1.063966301208908
784,1985-05-01,43.70298554531813,1.3142025314536885
785,1985-06-01,21.58167312012432,-0.03030332216976569
786,1985-07-01,22.32434429718639,0.24533549058649035
787,1985-08-01,15.164391580772467,-1.1913497483471684
788,1985-09-01,22.029301051995247,-0.29279110056577445
789,1985-10-01,22.58177797219793,-0.3723271964442015
790,1985-11-01,24.058994646611026,-0.49830727665808144
791,1985-12-01,18.353931141094353,-1.497000788953189
792,1986-01-01,15.114861673106848,-1.8068038424036201
793,1986-02-01,9.299792607439924,-1.9526760063550805
794,1986-03-01,16.41888956385336,-1.0528015700841666
795,1986-04-01,27.60613543166589,-0.12601617893564315
796,1986-05-01,31.698546158835192,0.4120849768214474
797,1986-06-01,29.527803504271183,1.015205372713068
798,1986-07-01,23.627286050506722,0.4497770350525887
799,1986-08-01,25.160183495400762,0.39824283107332153
800,1986-09-01,29.634143157778034,0.6673042495429002
801,1986-10-01,29.011983514538997,0.45187087732761755
802,1986-11-01,48.68318136665211,1.9426496464073157
803,1986-12-01,42.32079883514997,0.8118989373879026
804,1987-01-01,40.37868828679403,0.48736798029849915
805,1987-02-01,17.249002932250672,-1.022417922922385
806,1987-03-01,15.454662134247123,-1.1484011204455822
807,1987-04-01,14.66857109169949,-1.4434005451255458
808,1987-05-01,19.82584872745943,-0.742606006461845
809,1987-06-01,24.22800109513222,0.34258128881797767
810,1987-07-01,30.146472983194826,1.374552481266634
811,1987-08-01,23.810435899831116,0.21205906059452465
812,1987-09-01,26.341370346827322,0.2745134082092439
813,1987-10-01,25.211509273688897,-0.018405147423641258
814,1987-11-01,33.576884432414715,0.5829811165338243
815,1987-12-01,42.0452192011155,0.7912582616727314
816,1988-01-01,45.790009348874804,0.8374847051543274
817,1988-02-01,43.35733491755373,0.7318345527048895
818,1988-03-01,33.49693579426705,0.2174586984118952
819,1988-04-01,28.191588898609915,-0.07763500760669252
820,1988-05-01,25.937096065574288,-0.10321808302193168
821,1988-06-01,19.979430671751985,-0.2711633670876589
822,1988-07-01,14.45300277542349,-1.201284145351154
823,1988-08-01,19.70715442389365,-0.401274527786997
824,1988-09-01,24.009581030290068,-0.023813628414127163
825,1988-10-01,27.422417060063694,0.2604772393885792
826,1988-11-01,34.593681839032286,0.6857853763679702
827,1988-12-01,39.53924324997571,0.5993604503408664
828,1989-01-01,49.168340312712665,1.0425262458426316
829,1989-02-01,38.92904879945564,0.4983001271674456
830,1989-03-01,35.16104784861964,0.31488104535192835
831,1989-04-01,43.107821157771966,0.9783312186751368
832,1989-05-01,50.33349604628417,1.7446175483262334
833,1989-06-01,47.050931716760246,2.7980001595871364
834,1989-07-01,40.33265637530988,2.5888745214025177
835,1989-08-01,31.75006512315303,1.2235206925615487
836,1989-09-01,33.558159627290536,1.099570627856343
837,1989-10-01,32.43762749328645,0.8419685073318411
838,1989-11-01,27.387351185051543,-0.09210941252849274
839,1989-12-01,23.541180616311866,-0.8723205835859366
840,1990-01-01,31.95653494702053,-0.1254924523420196
841,1990-02-01,44.29518711419755,0.7792696629831326
842,1990-03-01,46.84118579958323,0.9254071296683118
843,1990-04-01,24.461163105208655,-0.3985278938264406
844,1990-05-01,16.41887662940789,-1.1601499673107238
845,1990-06-01,16.133635320595797,-0.9080932633387209
846,1990-07-01,21.18218648233209,0.05949667120596243
847,1990-08-01,20.236968059656625,-0.31752816171198406
848,1990-09-01,24.99359875479977,0.10433693670390014
849,1990-10-01,32.10498440841598,0.8053117792514287
850,1990-11-01,63.116710563089356,3.0067523685078705
851,1990-12-01,79.36350187129389,3.041952442036091
852,1991-01-01,68.9587154334658,2.0912305319284386
853,1991-02-01,41.414835149187105,0.6314132112091566
854,1991-03-01,40.11074875677434,0.5877380501443688
855,1991-04-01,44.019106715393235,1.034443203593566
856,1991-05-01,41.8996846178733,1.1899701708268347
857,1991-06-01,21.592376907747656,-0.028735256564657016
858,1991-07-01,19.823331613170765,-0.1705319132155462
859,1991-08-01,28.142323138427155,0.787360605352391
860,1991-09-01,28.346742912018826,0.5173414676233409
861,1991-10-01,26.234769631118173,0.11261341104509867
862,1991-11-01,17.895584232526506,-1.3654038377166755
863,1991-12-01,22.99537454736562,-0.9332564974377373
864,1992-01-01,20.181036550796833,-1.2026781758747136
865,1992-02-01,14.342489805283686,-1.3173304357753437
866,1992-03-01,5.5078885640325925,-2.5579052636197614
867,1992-04-01,8.33506180244181,-2.4317259182107818
868,1992-05-01,10.941958467756649,-1.983134112870845
869,1992-06-01,14.133275861676161,-1.2814253556463449
870,1992-07-01,22.880461136476878,0.3335368861520041
871,1992-08-01,30.248467612338402,1.0461268028571653
872,1992-09-01,38.918665169024024,1.6398949627814523
873,1992-10-01,29.48148917095,0.5070700905451707
874,1992-11-01,41.636453226007355,1.3486473360514033
875,1992-12-01,41.458136350035254,0.7469891405074129
876,1993-01-01,39.73135797532689,0.4434602999136245
877,1993-02-01,17.994455727078186,-0.9525264268081421
878,1993-03-01,12.90880264248112,-1.4230988055515734
879,1993-04-01,16.09706608329234,-1.2653190384234674
880,1993-05-01,19.777626266768753,-0.7481552300208185
881,1993-06-01,16.17882067855669,-0.9000381221911555
882,1993-07-01,24.897198451322073,0.6419806646647891
883,1993-08-01,25.800438546527186,0.484250126356404
884,1993-09-01,26.415701875698712,0.2837287604403797
885,1993-10-01,24.98293934775082,-0.04815499386979502
886,1993-11-01,27.51691113480608,-0.07698641552116574
887,1993-12-01,37.36796138329933,0.4265133656430145
888,1994-01-01,33.511391045737355,-0.004855621926202433
889,1994-02-01,48.40512448964714,0.979786042344784
890,1994-03-01,48.99395266021436,1.0267060079221073
891,1994-04-01,46.213861396665706,1.1665682922206195
892,1994-05-01,29.702939218643692,0.24124718973668258
893,1994-06-01,21.629440620595183,-0.02330957400294913
894,1994-07-01,22.95383860166352,0.3450681170823515
895,1994-08-01,24.970243655523976,0.3724495990711236
896,1994-09-01,33.52905403968603,1.0964892833713773
897,1994-10-01,32.7966691880529,0.8812591483474544
898,1994-11-01,41.6246688781958,1.347601647739394
899,1994-12-01,29.705715496500453,-0.24298395405688375
900,1995-01-01,27.09275340690922,-0.530544878168028
901,1995-02-01,10.436584882049264,-1.790751943935245
902,1995-03-01,10.294549006976355,-1.7494691351075236
903,1995-04-01,12.802935748889693,-1.6955903188758348
904,1995-05-01,16.570707795640143,-1.1403198848522251
905,1995-06-01,16.355825123639075,-0.8686314301522897
906,1995-07-01,20.252894752630763,-0.09670399507876139
907,1995-08-01,27.752942693144277,0.7381439813225281
908,1995-09-01,27.002006761416123,0.35582070747395755
909,1995-10-01,25.078565957792616,-0.03568650894901453
910,1995-11-01,21.576344365916945,-0.8268315456855445
911,1995-12-01,24.522140827774145,-0.7651979354684219
912,1996-01-01,29.960375029618703,-0.286304788433149
913,1996-02-01,30.664401880862997,0.010447386294950468
914,1996-03-01,38.62345413203559,0.5082003511536695
915,1996-04-01,30.67122319887967,0.12011781708516404
916,1996-05-01,26.12879451537743,-0.08490191346910395
917,1996-06-01,21.121829375820223,-0.09816633359968159
918,1996-07-01,23.741246821686367,0.4672997777107715
919,1996-08-01,24.39046485020537,0.2929043323707822
920,1996-09-01,22.87566233854016,-0.17592270647144698
921,1996-10-01,23.628775529035444,-0.2282592673814915
922,1996-11-01,32.735408806321104,0.49634087815701544
923,1996-12-01,31.611148704068253,-0.06660228020344558
924,1997-01-01,29.34886814820892,-0.33701192712834527
925,1997-02-01,24.78782478036601,-0.3933375939296606
926,1997-03-01,34.80449099136047,0.2942691114040805
927,1997-04-01,32.25858486439196,0.24115943296912118
928,1997-05-01,29.35740678085813,0.21090005681737983
929,1997-06-01,29.215622474816527,0.9778894696800606
930,1997-07-01,39.4869458456365,2.496087020279393
931,1997-08-01,37.25199328111331,1.8306404088987993
932,1997-09-01,27.907791026447228,0.4651851950341632
933,1997-10-01,21.85420473428236,-0.4751180289151659
934,1997-11-01,27.156687065592507,-0.11915299610629289
935,1997-12-01,27.346501595612192,-0.47228042775212375
936,1998-01-01,19.37537195430596,-1.29097294949747
937,1998-02-01,10.313999387025959,-1.807569103725823
938,1998-03-01,7.034273040970259,-2.2565725896154825
939,1998-04-01,14.932029014358243,-1.4096615429428743
940,1998-05-01,25.45572299610553,-0.14961652311860046
941,1998-06-01,30.077215554218924,1.0802587167956856
942,1998-07-01,26.032210519041033,0.8083756801202514
943,1998-08-01,22.71172619264607,0.05525243061383626
944,1998-09-01,22.297977726742502,-0.2553688726563745
945,1998-10-01,27.761320416545168,0.30188823562390776
946,1998-11-01,31.927472553344046,0.41175914702401845
947,1998-12-01,31.834054054875104,-0.046439362950352406
948,1999-01-01,34.66147921830953,0.08198365634525195
949,1999-02-01,41.153096558459715,0.6176483065815205
950,1999-03-01,41.92231206559251,0.682047760597989
951,1999-04-01,37.226056513986116,0.5961599571695989
952,1999-05-01,21.626132250504284,-0.541746277190207
953,1999-06-01,15.741331453305758,-0.9786880029224967
954,1999-07-01,11.277244926089976,-1.942328664933361
955,1999-08-01,15.617751963947224,-1.1057473334257555
956,1999-09-01,17.283212285910018,-1.011915747248911
957,1999-10-01,22.073996799662204,-0.4438252318779019
958,1999-11-01,23.845443391841656,-0.5256338911553181
959,1999-12-01,31.09316711930107,-0.11382732761450741
960,2000-01-01,35.80701256743949,0.1665863131125299
961,2000-02-01,27.024844601537445,-0.23267613695766098
962,2000-03-01,19.883695483566946,-0.7388453736126102
963,2000-04-01,14.055705856185302,-1.5235845126448497
964,2000-05-01,16.33094969302883,-1.1716923707431597
965,2000-06-01,17.618146310270255,-0.651127549811865
966,2000-07-01,19.008693656131534,-0.31354687558976857
967,2000-08-01,22.626677348382678,0.04290522170011114
968,2000-09-01,23.454070329967443,-0.09771617827073634
969,2000-10-01,28.719772794242743,0.4172173706466512
970,2000-11-01,49.47062898333456,2.0055140609900652
971,2000-12-01,45.181995479731704,1.0211919956522275
972,2001-01-01,35.5930488343905,0.15092267202555215
973,2001-02-01,16.876681240582784,-1.0581249575735754
974,2001-03-01,20.04407299564986,-0.7252735226656948
975,2001-04-01,25.592568479938283,-0.29789800018456775
976,2001-05-01,21.061927941516004,-0.6034211120605847
977,2001-06-01,17.999663087361487,-0.5874894366666307
978,2001-07-01,14.488395452847051,-1.1936952139300514
979,2001-08-01,17.926552380279734,-0.6944270923048027
980,2001-09-01,20.944315147455537,-0.44712444346192065
981,2001-10-01,25.951654317949853,0.07670969992378268
982,2001-11-01,30.90766391288764,0.30294965001008883
983,2001-12-01,36.577728944906205,0.3619616884439529
984,2002-01-01,48.63398870388598,1.010717881848404
985,2002-02-01,45.675337539187815,0.8479015770229448
986,2002-03-01,41.05604027686644,0.6372896535666426
987,2002-04-01,24.443617589251005,-0.40011309871502576
988,2002-05-01,28.17800512023672,0.10548942467655127
989,2002-06-01,28.49064182189901,0.8902151069206738
990,2002-07-01,28.300884725563826,1.1272377934985218
991,2002-08-01,26.060187843273074,0.5187408713721916
992,2002-09-01,27.368305985406348,0.4003357201260767
993,2002-10-01,26.815034486791593,0.18540154932014766
994,2002-11-01,18.187594646914803,-1.3200211462958897
995,2002-12-01,18.934300896307242,-1.4214326085382394
996,2003-01-01,14.839437727076659,-1.8435520982754803
997,2003-02-01,16.95102131330807,-1.0509513786861897
998,2003-03-01,9.860123109340075,-1.8094225539451223
999,2003-04-01,14.954765277549951,-1.4067697280784486
1000,2003-05-01,13.467412981797423,-1.5741122451483403
1001,2003-06-01,17.227363960961053,-0.7172912654800078
1002,2003-07-01,19.485628905490557,-0.22932929394674959
1003,2003-08-01,24.6712149398209,0.3315777871281152
1004,2003-09-01,24.736837908282308,0.07122811064215118
1005,2003-10-01,19.441950113766172,-0.8335059183051932
1006,2003-11-01,20.516659660706488,-0.9749425860097569
1007,2003-12-01,27.189488344664394,-0.48800904962139097
1008,2004-01-01,39.33900854081609,0.41661740512242534
1009,2004-02-01,42.37254658488871,0.6812998156746958
1010,2004-03-01,49.84466134441529,1.0659444785553824
1011,2004-04-01,47.61971553143532,1.2490868865223415
1012,2004-05-01,43.00829665172063,1.2667425058230954
1013,2004-06-01,27.382225347374124,0.7533043306371007
1014,2004-07-01,16.894815570471234,-0.7050415031527898
1015,2004-08-01,15.704663368359347,-1.0895332141175482
1016,2004-09-01,16.183552549637902,-1.1974561444206573
1017,2004-10-01,21.811988128220094,-0.4811529552643214
1018,2004-11-01,24.305651436582586,-0.4669481331434269
1019,2004-12-01,27.338396800877327,-0.47309081386174273
1020,2005-01-01,30.40704723649996,-0.24970670493951166
1021,2005-02-01,27.36851341119253,-0.20880514202270475
1022,2005-03-01,31.31670234200326,0.08481336407287873
1023,2005-04-01,23.230601559462194,-0.511640163978256
1024,2005-05-01,19.681424133235524,-0.7592535965457056
1025,2005-06-01,21.277979934854073,-0.07501188873771722
1026,2005-07-01,24.24103782952696,0.5434988093823027
1027,2005-08-01,30.581234583090318,1.0859246457855618
1028,2005-09-01,35.71742741141733,1.3234910634554655
1029,2005-10-01,43.90763410433072,1.9799562301376181
1030,2005-11-01,42.39801533868597,1.415823000129989
1031,2005-12-01,30.129834302396233,-0.20308013606292413
1032,2006-01-01,24.71884360266599,-0.7464467839979168
1033,2006-02-01,25.441488935519352,-0.3454035668779639
1034,2006-03-01,37.778599886385734,0.46211915883999505
1035,2006-04-01,34.70334457704506,0.4200706435867652
1036,2006-05-01,44.549090990904794,1.371356348138913
1037,2006-06-01,29.656086147868685,1.0304648177897273
1038,2006-07-01,30.1819541844379,1.3792095040308658
1039,2006-08-01,19.498516597100718,-0.4346706667851119
1040,2006-09-01,25.082543596438477,0.11575328834987662
1041,2006-10-01,31.915401511768508,0.7843086046131841
1042,2006-11-01,29.621519138992184,0.16227103188089087
1043,2006-12-01,27.19335633718529,-0.48762083820081503
1044,2007-01-01,23.224711521519886,-0.8897391050935602
1045,2007-02-01,29.27570000744266,-0.07989399926780505
1046,2007-03-01,26.09017392248713,-0.2606413495635539
1047,2007-04-01,21.85818142361112,-0.6427316737686354
1048,2007-05-01,13.825086235965305,-1.5207316179389245
1049,2007-06-01,15.170328372581908,-1.0836335947501197
1050,2007-07-01,16.287530302201816,-0.823620337056061
1051,2007-08-01,19.53737167131453,-0.4284329917361097
1052,2007-09-01,21.755556447913637,-0.33123690944061623
1053,2007-10-01,23.52637886410033,-0.24215712697921282
1054,2007-11-01,31.227579978066988,0.3373361940851067
1055,2007-12-01,52.82186501318413,1.5408863755154847
1056,2008-01-01,55.83347003499564,1.4217490752076212
