Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,82.49738377700618,3.247928495157724,1992-02-01
1992.0,3.0,98.79198013117283,3.889448036660348,1992-03-01
1992.0,4.0,23.574161482445987,0.9281165937970862,1992-04-01
1992.0,5.0,70.53859230324075,2.777109933198455,1992-05-01
1992.0,6.0,79.82092737268519,3.142556195775008,1992-06-01
1992.0,7.0,136.76435908564815,5.38442358604914,1992-07-01
1992.0,8.0,87.06536337770062,3.427770211720497,1992-08-01
1992.0,9.0,172.8519844714506,6.805196239033489,1992-09-01
1992.0,10.0,124.32466483410494,4.894671843862399,1992-10-01
1992.0,11.0,149.3227237654321,5.878847392339847,1992-11-01
1992.0,12.0,269.8551793981481,10.624219661344416,1992-12-01
1993.0,1.0,58.74546682098765,2.3128136543695925,1993-01-01
1993.0,2.0,48.23269012827932,1.8989248081999728,1993-02-01
1993.0,3.0,23.33224826388889,0.9185924513342084,1993-03-01
1993.0,4.0,121.6533805941358,4.789503172997472,1993-04-01
1993.0,5.0,102.27936921296296,4.026746819407991,1993-05-01
1993.0,6.0,74.91184413580247,2.949285202196948,1993-06-01
1993.0,7.0,186.4376205632716,7.340063801703606,1993-07-01
1993.0,8.0,128.7669994212963,5.069566906350248,1993-08-01
1993.0,9.0,105.11530671296296,4.138397902085156,1993-09-01
1993.0,10.0,95.17068142361111,3.7468772214020127,1993-10-01
1993.0,11.0,108.86197916666669,4.285904691601051,1993-11-01
1993.0,12.0,66.43601707175925,2.6155912232976086,1993-12-01
1994.0,1.0,104.23706356095678,4.103821400037669,1994-01-01
1994.0,2.0,198.68839216820987,7.822377644417711,1994-02-01
1994.0,3.0,207.2867476851852,8.160895578156898,1994-03-01
1994.0,4.0,91.34886791087963,3.5964121224755763,1994-04-01
1994.0,5.0,98.5933822820216,3.8816292237016383,1994-05-01
1994.0,6.0,82.19499903549382,3.23602358407456,1994-06-01
1994.0,7.0,72.42913290895062,2.8515406657067177,1994-07-01
1994.0,8.0,72.76675829475309,2.864833003730437,1994-08-01
1994.0,9.0,124.3374324845679,4.895174507266453,1994-09-01
1994.0,10.0,144.11250964506172,5.673720852167785,1994-10-01
1994.0,11.0,119.86580102237654,4.719126024503014,1994-11-01
1994.0,12.0,149.7739920910494,5.896613861852338,1994-12-01
1995.0,1.0,61.27028477044753,2.412215935844391,1995-01-01
1995.0,2.0,96.1886272665895,3.786953829393288,1995-02-01
1995.0,3.0,76.77879050925925,3.022787027923593,1995-03-01
1995.0,4.0,117.8118007330247,4.638259871378925,1995-04-01
1995.0,5.0,52.5619212962963,2.069366980169146,1995-05-01
1995.0,6.0,78.3333152488426,3.083988789324512,1995-06-01
1995.0,7.0,110.36460744598766,4.3450632852751045,1995-07-01
1995.0,8.0,126.89542341820987,4.995882811740547,1995-08-01
1995.0,9.0,54.38087143132716,2.140979190209731,1995-09-01
1995.0,10.0,121.00590760030865,4.764012110248372,1995-10-01
1995.0,11.0,119.87164834104938,4.719356233899582,1995-11-01
1995.0,12.0,65.84214048032408,2.592210255130869,1995-12-01
1996.0,1.0,158.61181037808643,6.24455946370419,1996-01-01
1996.0,2.0,91.93790991512346,3.619602752563916,1996-02-01
1996.0,3.0,123.21275800540124,4.850895984464616,1996-03-01
1996.0,4.0,89.6193516107253,3.528320929556114,1996-04-01
1996.0,5.0,30.075828269675927,1.1840877271525956,1996-05-01
1996.0,6.0,211.73124035493828,8.33587560452513,1996-06-01
1996.0,7.0,151.77976707175927,5.975581380777924,1996-07-01
1996.0,8.0,76.47649619020062,3.010885676779552,1996-08-01
1996.0,9.0,108.4024643132716,4.267813555640615,1996-09-01
1996.0,10.0,44.62438814139661,1.7568656748581342,1996-10-01
1996.0,11.0,485.1891396604938,19.101934632302907,1996-11-01
1996.0,12.0,136.15309124228395,5.360357922924565,1996-12-01
1997.0,1.0,217.379581404321,8.558251236390591,1997-01-01
1997.0,2.0,46.15279586226852,1.817039207175926,1997-02-01
1997.0,3.0,285.056568287037,11.222699538859723,1997-03-01
1997.0,4.0,174.70670572916666,6.878216760990814,1997-04-01
1997.0,5.0,86.17775848765432,3.392825137309225,1997-05-01
1997.0,6.0,101.19187644675924,3.9839321435732,1997-06-01
1997.0,7.0,106.6826774691358,4.200105412170701,1997-07-01
1997.0,8.0,79.85787398726852,3.144010786900336,1997-08-01
1997.0,9.0,95.9095413773148,3.775966195957276,1997-09-01
1997.0,10.0,103.00800540123456,4.055433283513172,1997-10-01
1997.0,11.0,88.72248143325618,3.493011080049456,1997-11-01
1997.0,12.0,96.57772714120372,3.802272722094634,1997-12-01
1998.0,1.0,48.526204427083336,1.9104804892552496,1998-01-01
1998.0,2.0,19.36776469666281,0.7625104211284571,1998-02-01
1998.0,3.0,67.14130015432099,2.643358273792165,1998-03-01
1998.0,4.0,77.55064863040124,3.0531751429291827,1998-04-01
1998.0,5.0,94.56904658564817,3.723190810458589,1998-05-01
1998.0,6.0,116.25875289351852,4.577116255650336,1998-06-01
1998.0,7.0,70.08682966820987,2.759324002685428,1998-07-01
1998.0,8.0,28.042875313464503,1.104050209191516,1998-08-01
1998.0,9.0,28.53079788773148,1.1232597593595073,1998-09-01
1998.0,10.0,44.77860665027006,1.762937269695672,1998-10-01
1998.0,11.0,220.3010223765432,8.673268597501702,1998-11-01
1998.0,12.0,142.32710021219137,5.603429142212259,1998-12-01
1999.0,1.0,128.65803433641975,5.0652769423787305,1999-01-01
1999.0,2.0,89.80145640432099,3.535490409618937,1999-02-01
1999.0,3.0,131.67298418209876,5.183975755200739,1999-03-01
1999.0,4.0,136.43754822530863,5.371557016744434,1999-04-01
1999.0,5.0,104.95693479938272,4.132162787377273,1999-05-01
1999.0,6.0,56.84428047839506,2.2379637983620104,1999-06-01
1999.0,7.0,123.75212191358024,4.872130783999223,1999-07-01
1999.0,8.0,53.99461082175926,2.1257720795968216,1999-08-01
1999.0,9.0,44.08275161554784,1.735541402186923,1999-09-01
1999.0,10.0,114.05543499228396,4.490371456389132,1999-10-01
1999.0,11.0,85.04316767939815,3.3481562078503213,1999-11-01
1999.0,12.0,331.254581404321,13.041518952926024,1999-12-01
2000.0,1.0,156.59318335262347,6.165085958764704,2000-01-01
2000.0,2.0,22.96125397858796,0.9039863771097624,2000-02-01
2000.0,3.0,82.94767554012346,3.2656565173276952,2000-03-01
2000.0,4.0,114.2676384066358,4.498725921521094,2000-04-01
2000.0,5.0,42.816650390625,1.685694897268701,2000-05-01
2000.0,6.0,45.495786313657405,1.7911726895140712,2000-06-01
2000.0,7.0,104.69215374228396,4.121738336310392,2000-07-01
2000.0,8.0,109.7232952353395,4.319814773044863,2000-08-01
2000.0,9.0,29.989372347608025,1.1806839506932294,2000-09-01
2000.0,10.0,113.20801986882717,4.457008656253039,2000-10-01
2000.0,11.0,117.37794174382717,4.621178808812093,2000-11-01
2000.0,12.0,45.8012393904321,1.8031984011981144,2000-12-01
2001.0,1.0,33.09626374421296,1.3030025096146836,2001-01-01
2001.0,2.0,77.94565610532408,3.068726618319846,2001-02-01
2001.0,3.0,124.02998408564817,4.883070239592447,2001-03-01
2001.0,4.0,151.5465374228395,5.966399111135414,2001-04-01
2001.0,5.0,63.471914785879626,2.4988942829086467,2001-05-01
2001.0,6.0,74.11381775655865,2.9178668408093955,2001-06-01
2001.0,7.0,57.69604793595679,2.27149795023452,2001-07-01
2001.0,8.0,57.83799310378087,2.277086342668538,2001-08-01
2001.0,9.0,65.00968123070987,2.5594362689255856,2001-09-01
2001.0,10.0,99.2450569058642,3.907285704955284,2001-10-01
2001.0,11.0,143.23634018132717,5.639225991390834,2001-11-01
2001.0,12.0,118.23198784722224,4.654802671150482,2001-12-01
2002.0,1.0,240.0964023919753,9.452614267400604,2002-01-01
2002.0,2.0,156.34306278935185,6.155238692494168,2002-02-01
2002.0,3.0,148.71481963734567,5.854914158950617,2002-03-01
2002.0,4.0,69.46158854166667,2.7347082103018376,2002-04-01
2002.0,5.0,168.06782889660494,6.616843657346651,2002-05-01
2002.0,6.0,56.27271412037037,2.2154611858413533,2002-06-01
2002.0,7.0,79.62126253858025,3.134695375534656,2002-07-01
2002.0,8.0,45.330415702160494,1.7846620355181295,2002-08-01
2002.0,9.0,53.37495177469136,2.1013760541217072,2002-09-01
2002.0,10.0,129.7332778742284,5.107609365127103,2002-10-01
2002.0,11.0,88.49221161265432,3.483945339080879,2002-11-01
2002.0,12.0,31.13767421392747,1.2258926855876957,2002-12-01
2003.0,1.0,69.8478370949074,2.749914846256197,2003-01-01
2003.0,2.0,87.41630497685185,3.4415868101122777,2003-02-01
2003.0,3.0,116.04709201388889,4.568783150153106,2003-03-01
2003.0,4.0,123.0021339699074,4.842603699602654,2003-04-01
2003.0,5.0,15.568466374903547,0.6129317470434469,2003-05-01
2003.0,6.0,135.54079861111111,5.336251913823273,2003-06-01
2003.0,7.0,55.1855167341821,2.172658139141028,2003-07-01
2003.0,8.0,25.069572542920525,0.9869910449968712,2003-08-01
2003.0,9.0,47.9024974681713,1.8859250971720984,2003-09-01
2003.0,10.0,86.65312138310185,3.411540211933144,2003-10-01
2003.0,11.0,152.629581404321,6.009038637965394,2003-11-01
2003.0,12.0,349.1135223765432,13.744626865218237,2003-12-01
2004.0,1.0,282.962215470679,11.14024470357004,2004-01-01
2004.0,2.0,222.60763888888889,8.764080271216098,2004-02-01
2004.0,3.0,117.17058497299382,4.61301515641708,2004-03-01
2004.0,4.0,74.947265625,2.950679749015748,2004-04-01
2004.0,5.0,114.67912085262346,4.514926017819821,2004-05-01
2004.0,6.0,89.80516975308642,3.5356366044522214,2004-06-01
2004.0,7.0,64.98017939814815,2.558274779454652,2004-07-01
2004.0,8.0,214.96421682098764,8.46315814255857,2004-08-01
2004.0,9.0,112.27399209104938,4.420235909096433,2004-09-01
2004.0,10.0,109.26586612654322,4.301805753013513,2004-10-01
2004.0,11.0,257.2883391203704,10.129462170093325,2004-11-01
2004.0,12.0,192.08379147376544,7.562353995030136,2004-12-01
2005.0,1.0,205.1949266975309,8.078540421162632,2005-01-01
2005.0,2.0,168.7432243441358,6.643434029296685,2005-02-01
2005.0,3.0,91.22207754629628,3.5914203758384367,2005-03-01
2005.0,4.0,101.23213252314817,3.9855170284704,2005-04-01
2005.0,5.0,65.84074797453704,2.592155432068388,2005-05-01
2005.0,6.0,74.51658347800925,2.9337237589767424,2005-06-01
2005.0,7.0,92.91122926311728,3.6579224119337512,2005-07-01
2005.0,8.0,61.32817925347222,2.414495246199694,2005-08-01
2005.0,9.0,153.3124035493827,6.035921399581997,2005-09-01
2005.0,10.0,363.70659722222223,14.319157370953633,2005-10-01
2005.0,11.0,98.00212191358024,3.858351256440168,2005-11-01
2005.0,12.0,7.668768988715278,0.3019200389257983,2005-12-01
2006.0,1.0,139.52514949845678,5.493116121986488,2006-01-01
2006.0,2.0,43.585982711226855,1.715983571308144,2006-02-01
2006.0,3.0,525.2661072530864,20.67976800209001,2006-03-01
2006.0,4.0,83.52464313271605,3.2883717768785847,2006-04-01
2006.0,5.0,76.49339313271605,3.0115509107368528,2006-05-01
2006.0,6.0,32.04317672164352,1.261542390615887,2006-06-01
2006.0,7.0,39.84601658950617,1.5687408106104792,2006-07-01
2006.0,8.0,29.893479335455247,1.1769086352541436,2006-08-01
2006.0,9.0,107.10703607253086,4.216812443800428,2006-09-01
2006.0,10.0,162.9679301697531,6.416060242903665,2006-10-01
2006.0,11.0,104.93735532407408,4.13139194189268,2006-11-01
2006.0,12.0,33.07758246527778,1.3022670261920386,2006-12-01
2007.0,1.0,101.69046585648148,4.003561647892972,2007-01-01
2007.0,2.0,130.4752242476852,5.136819852271071,2007-02-01
2007.0,3.0,115.03508391203704,4.5289403114975215,2007-03-01
2007.0,4.0,85.94891734182099,3.3838156433787794,2007-04-01
2007.0,5.0,35.83977141203704,1.4110146225211433,2007-05-01
2007.0,6.0,64.9438175154321,2.556843209268981,2007-06-01
2007.0,7.0,91.67891589506172,3.609406137600856,2007-07-01
2007.0,8.0,42.5605770158179,1.6756132683392877,2007-08-01
2007.0,9.0,65.9405803915895,2.596085842188564,2007-09-01
2007.0,10.0,136.37315538194446,5.369021865430884,2007-10-01
2007.0,11.0,242.31956500771605,9.54014035463449,2007-11-01
2007.0,12.0,257.7386670524691,10.147191616238942,2007-12-01
2008.0,1.0,129.0115981867284,5.079196779005056,2008-01-01
2008.0,2.0,161.7798514660494,6.369285490789347,2008-02-01
2008.0,3.0,23.062016239872687,0.9079533952705784,2008-03-01
2008.0,4.0,59.9168113425926,2.358929580417032,2008-04-01
2008.0,5.0,63.552083333333336,2.502050524934384,2008-05-01
2008.0,6.0,45.904429494598766,1.807261003724361,2008-06-01
2008.0,7.0,75.24755256558642,2.9625020695112765,2008-07-01
2008.0,8.0,62.80706259645062,2.472718999860261,2008-08-01
2008.0,9.0,61.1026294849537,2.405615334053296,2008-09-01
2008.0,10.0,76.13158275462963,2.997306407662584,2008-10-01
2008.0,11.0,105.18107397762346,4.140987164473365,2008-11-01
2008.0,12.0,445.3177083333333,17.532193241469816,2008-12-01
2009.0,1.0,99.16528018904322,3.9041448893324096,2009-01-01
2009.0,2.0,147.1078800154321,5.791648819505201,2009-02-01
2009.0,3.0,148.61008632330248,5.850790800130019,2009-03-01
2009.0,4.0,67.88708646797839,2.672719939684189,2009-04-01
2009.0,5.0,17.971266758294753,0.7075301873344392,2009-05-01
2009.0,6.0,40.693440755208336,1.6021039667404855,2009-06-01
2009.0,7.0,34.50567250192901,1.3584910433830322,2009-07-01
2009.0,8.0,42.182695553626544,1.660736045418368,2009-08-01
2009.0,9.0,33.05843701774691,1.3015132684152328,2009-09-01
2009.0,10.0,46.80952811535494,1.84289480769114,2009-10-01
2009.0,11.0,129.62349295910494,5.10328712437421,2009-11-01
2009.0,12.0,53.29058159722222,2.098054393591426,2009-12-01
2010.0,1.0,45.38514539930556,1.786816748004156,2010-01-01
2010.0,2.0,61.65363980516975,2.4273086537468407,2010-02-01
2010.0,3.0,143.11603009259258,5.634489373724118,2010-03-01
2010.0,4.0,161.64424189814815,6.363946531423156,2010-04-01
2010.0,5.0,110.99813126929013,4.370005168082288,2010-05-01
2010.0,6.0,37.3438132957176,1.4702288699101416,2010-06-01
2010.0,7.0,71.62947289737654,2.820057988085691,2010-07-01
2010.0,8.0,46.206916714891975,1.819169949405196,2010-08-01
2010.0,9.0,40.33842110339506,1.588126815094294,2010-09-01
2010.0,10.0,82.29374035493827,3.239911037595995,2010-10-01
2010.0,11.0,61.99089144483025,2.440586277355522,2010-11-01
2010.0,12.0,387.9151234567901,15.272248954991738,2010-12-01
2011.0,1.0,201.99981915509247,7.952748785633567,2011-01-01
2011.0,2.0,101.45524691358024,3.994301059589774,2011-02-01
2011.0,3.0,109.07889660493828,4.294444748225916,2011-03-01
2011.0,4.0,147.00638985339506,5.787653143834452,2011-04-01
2011.0,5.0,200.14171006944449,7.879594884623798,2011-05-01
2011.0,6.0,186.9712938850309,7.3610745624027905,2011-06-01
2011.0,7.0,95.65335648148148,3.765880176436279,2011-07-01
2011.0,8.0,41.24805893132716,1.6239393280050065,2011-08-01
2011.0,9.0,21.810955283082563,0.8586990268930144,2011-09-01
2011.0,10.0,66.48556857638889,2.6175420699365706,2011-10-01
2011.0,11.0,151.54094328703704,5.966178869568387,2011-11-01
2011.0,12.0,226.46315586419752,8.915872278118012,2011-12-01
2012.0,1.0,28.54912350501544,1.1239812403549383,2012-01-01
2012.0,2.0,105.21793016975307,4.142438195659571,2012-02-01
2012.0,3.0,291.7755111882716,11.487224849931954,2012-03-01
2012.0,4.0,77.50587143132717,3.051412261075873,2012-04-01
2012.0,5.0,67.98933015046296,2.67674528151429,2012-05-01
2012.0,6.0,56.248336226851855,2.21450142625401,2012-06-01
2012.0,7.0,69.56914906442901,2.7389428765523234,2012-07-01
2012.0,8.0,57.563343942901234,2.2662733835787887,2012-08-01
2012.0,9.0,113.7008342978395,4.47641079912754,2012-09-01
2012.0,10.0,36.41010802469136,1.4334688198697387,2012-10-01
2012.0,11.0,50.75166377314815,1.9980969989428403,2012-11-01
2012.0,12.0,108.022762345679,4.252864659278702,2012-12-01
2013.0,1.0,208.6342351466049,8.213946265614368,2013-01-01
2013.0,2.0,171.18613763503086,6.739611717914602,2013-02-01
2013.0,3.0,113.65203028549382,4.474489381318655,2013-03-01
2013.0,4.0,139.68586033950618,5.499443320453,2013-04-01
2013.0,5.0,192.28757957175927,7.57037714849446,2013-05-01
2013.0,6.0,81.09254436728395,3.192619856979684,2013-06-01
2013.0,7.0,65.37877363040124,2.5739674657638285,2013-07-01
2013.0,8.0,44.581916714891975,1.75519357145244,2013-08-01
2013.0,9.0,78.52319637345678,3.091464424151842,2013-09-01
2013.0,10.0,65.72337360146605,2.587534393758506,2013-10-01
2013.0,11.0,137.90007716049382,5.429136896082435,2013-11-01
2013.0,12.0,127.46481963734568,5.018299985722272,2013-12-01
2014.0,1.0,111.73832947530865,4.399146829736561,2014-01-01
2014.0,2.0,81.8880328896605,3.2239383027425395,2014-02-01
2014.0,3.0,122.39374758873456,4.81865147987144,2014-03-01
2014.0,4.0,80.62699532214506,3.17429115441516,2014-04-01
2014.0,5.0,128.13926263503086,5.044852859646885,2014-05-01
2014.0,6.0,93.60249083719135,3.685137434535093,2014-06-01
2014.0,7.0,153.15673225308643,6.02979260838923,2014-07-01
2014.0,8.0,68.30917245370371,2.6893374981773115,2014-08-01
2014.0,9.0,66.72525438850309,2.6269785192324053,2014-09-01
2014.0,10.0,190.6478829089506,7.505822161769709,2014-10-01
2014.0,11.0,68.59027777777777,2.7004046369203847,2014-11-01
2014.0,12.0,99.41930097415124,3.91414570764375,2014-12-01
2015.0,1.0,41.72577281057099,1.642746961046102,2015-01-01
2015.0,2.0,58.24661820023148,2.293173944891003,2015-02-01
2015.0,3.0,57.7250675154321,2.2726404533634685,2015-03-01
2015.0,4.0,88.07488184799382,3.467515033385584,2015-04-01
2015.0,5.0,81.15925202546296,3.1952461427347623,2015-05-01
2015.0,6.0,39.27522183641975,1.5462685762369983,2015-06-01
2015.0,7.0,50.67068142361112,1.9949087174650049,2015-07-01
2015.0,8.0,246.05389178240745,9.687161093795568,2015-08-01
2015.0,9.0,230.5675154320988,9.077461237484204,2015-09-01
2015.0,10.0,54.67009066358025,2.152365774156703,2015-10-01
2015.0,11.0,304.0027488425926,11.96861215915719,2015-11-01
2015.0,12.0,161.00675154320987,6.338848485953145,2015-12-01
2016.0,1.0,15.691327883873456,0.6177688143257267,2016-01-01
2016.0,2.0,34.0473331404321,1.3404461866311852,2016-02-01
2016.0,3.0,33.683901186342595,1.326137841981992,2016-03-01
2016.0,4.0,60.690019772376544,2.389370857180179,2016-04-01
2016.0,5.0,145.73149353780863,5.737460375504277,2016-05-01
2016.0,6.0,107.84776475694444,4.2459749904308834,2016-06-01
2016.0,7.0,220.6159336419753,8.685666678817926,2016-07-01
2016.0,8.0,191.8079427083333,7.551493807414699,2016-08-01
2016.0,9.0,108.31693672839506,4.264446327889569,2016-09-01
2016.0,10.0,89.72847945601852,3.532617301418052,2016-10-01
2016.0,11.0,145.82936680169752,5.741313653610139,2016-11-01
2016.0,12.0,98.27076099537037,3.868927598242928,2016-12-01
2017.0,1.0,27.327995394483025,1.0759053304914576,2017-01-01
2017.0,2.0,160.57860725308643,6.321992411538837,2017-02-01
2017.0,3.0,95.27305772569444,3.75090778447616,2017-03-01
2017.0,4.0,140.95963541666666,5.549591945538058,2017-04-01
2017.0,5.0,84.11569854359568,3.311641674944712,2017-05-01
2017.0,6.0,19.0260627652392,0.7490575891826455,2017-06-01
2017.0,7.0,56.07388720100309,2.2076333543702003,2017-07-01
2017.0,8.0,51.270134066358025,2.018509215210946,2017-08-01
2017.0,9.0,31.87574146412037,1.2549504513433218,2017-09-01
2017.0,10.0,109.60964023919752,4.315340166897541,2017-10-01
2017.0,11.0,82.44953221450618,3.24604457537426,2017-11-01
2017.0,12.0,123.08622685185183,4.8459144429862935,2017-12-01
2018.0,1.0,45.33873155381944,1.784989431252734,2018-01-01
2018.0,2.0,180.4477840470679,7.104243466419996,2018-02-01
2018.0,3.0,112.81888985339506,4.441688576905317,2018-03-01
2018.0,4.0,139.25122974537038,5.482331879738991,2018-04-01
2018.0,5.0,35.83774896315587,1.4109349985494437,2018-05-01
2018.0,6.0,79.77141203703704,3.1406067731116947,2018-06-01
2018.0,7.0,54.17339409722222,2.1328107912292213,2018-07-01
2018.0,8.0,116.46524160879628,4.585245732629775,2018-08-01
2018.0,9.0,251.211612654321,9.89022097064256,2018-09-01
2018.0,10.0,198.16471354166663,7.801760375656168,2018-10-01
2018.0,11.0,105.196590470679,4.141598050026733,2018-11-01
2018.0,12.0,144.96217930169752,5.707172413452659,2018-12-01
2019.0,1.0,59.54844232253087,2.3444268630917664,2019-01-01
2019.0,2.0,145.26854263117283,5.719233961857198,2019-02-01
2019.0,3.0,51.84757185570987,2.041242986445271,2019-03-01
2019.0,4.0,162.4654224537037,6.396276474555264,2019-04-01
2019.0,5.0,35.56375687210648,1.400147908350649,2019-05-01
2019.0,6.0,78.48474874614197,3.0899507380370856,2019-06-01
2019.0,7.0,60.008222415123456,2.362528441540294,2019-07-01
2019.0,8.0,46.64787688078704,1.8365305858577567,2019-08-01
2019.0,9.0,120.3774112654321,4.739268160056382,2019-09-01
2019.0,10.0,126.4061294367284,4.976619269162535,2019-10-01
2019.0,11.0,81.44018856095678,3.2063066362581414,2019-11-01
2019.0,12.0,168.63823784722223,6.639300702646545,2019-12-01
2020.0,1.0,262.96091338734567,10.35279186564353,2020-01-01
2020.0,2.0,86.33515383873457,3.399021804674589,2020-02-01
2020.0,3.0,255.00925925925927,10.039734616506273,2020-03-01
2020.0,4.0,56.25113932291666,2.214611784366798,2020-04-01
2020.0,5.0,42.13633897569444,1.6589109832950568,2020-05-01
2020.0,6.0,36.43368115837191,1.4343968959988942,2020-06-01
2020.0,7.0,89.7553409529321,3.5336748406666185,2020-07-01
2020.0,8.0,41.08517192322531,1.6175264536702878,2020-08-01
2020.0,9.0,19.41767638406636,0.764475448191589,2020-09-01
2020.0,10.0,69.59873529128086,2.740107688633105,2020-10-01
2020.0,11.0,86.51387080439815,3.4060579056849667,2020-11-01
2020.0,12.0,72.77478780864197,2.8651491263244875,2020-12-01
2021.0,1.0,201.9761043595679,7.951815132266453,2021-01-01
2021.0,2.0,148.33543113425927,5.839977603710995,2021-02-01
2021.0,3.0,380.5621624228395,14.982762300111792,2021-03-01
2021.0,4.0,32.631863064236114,1.2847190182770123,2021-04-01
2021.0,5.0,37.285533010223766,1.4679343704812506,2021-05-01
2021.0,6.0,38.01494381751543,1.4966513313982457,2021-06-01
2021.0,7.0,52.981137876157405,2.085871569927457,2021-07-01
2021.0,8.0,50.28650053047839,1.9797834854519047,2021-08-01
2021.0,9.0,58.14230082947531,2.2890669617903665,2021-09-01
2021.0,10.0,42.80905791859568,1.685395981047074,2021-10-01
2021.0,11.0,29.70530116705247,1.1695000459469476,2021-11-01
2021.0,12.0,471.5033275462963,18.56312313174395,2021-12-01
2022.0,1.0,144.70975597993828,5.697234487399145,2022-01-01
2022.0,2.0,12.138093171296296,0.477877683909303,2022-02-01
2022.0,3.0,39.515670211226855,1.5557350476860967,2022-03-01
2022.0,4.0,41.224853515625,1.6230257289616143,2022-04-01
2022.0,5.0,39.54087697723765,1.5567274400487263,2022-05-01
2022.0,6.0,22.31055290316358,0.8783682245339992,2022-06-01
2022.0,7.0,61.73582778742284,2.4305444010796395,2022-07-01
2022.0,8.0,32.46247468171296,1.278050184319408,2022-08-01
2022.0,9.0,65.65405574845678,2.5848053444274326,2022-09-01
2022.0,10.0,73.76484133873457,2.904127611761204,2022-10-01
2022.0,11.0,54.69918258101852,2.1535111252369497,2022-11-01
2022.0,12.0,103.16145833333331,4.061474737532809,2022-12-01
2023.0,1.0,272.10797646604937,10.712912459293282,2023-01-01
2023.0,2.0,272.10797646604937,10.712912459293282,2023-02-01
2023.0,3.0,133.6082778742284,5.260168420245213,2023-03-01
2023.0,4.0,154.92988040123456,6.099601590599786,2023-04-01
2023.0,5.0,93.75239920910494,3.69103933894114,2023-05-01
2023.0,6.0,68.35996576003086,2.6913372346468845,2023-06-01
2023.0,7.0,41.34703233506944,1.6278359187035214,2023-07-01
2023.0,8.0,23.99375934365355,0.9446361946320296,2023-08-01
2023.0,9.0,69.27868200231481,2.727507165445465,2023-09-01
2023.0,10.0,16.771198037229937,0.6602833872925172,2023-10-01
2023.0,11.0,192.71809895833337,7.587326730643046,2023-11-01
2023.0,12.0,126.15714216820987,4.966816620795664,2023-12-01
2024.0,1.0,151.62430073302468,5.969460658780499,2024-01-01
2024.0,2.0,48.3301685474537,1.9027625412383349,2024-02-01
2024.0,3.0,23.993454921392747,0.9446242095036516,2024-03-01
2024.0,4.0,217.1261091820988,8.548272015043258,2024-04-01
2024.0,5.0,393.7085021219136,15.500334729209197,2024-05-01
2024.0,6.0,54.16936728395062,2.1326522552736464,2024-06-01
2024.0,7.0,78.20059317129629,3.0787635106809565,2024-07-01
2024.0,8.0,124.39202353395062,4.897323761179159,2024-08-01
2024.0,9.0,38.49717881944444,1.5156369613954506,2024-09-01
2024.0,10.0,122.20363136574076,4.811166589202392,2024-10-01
2024.0,11.0,111.22909432870372,4.379098201917469,2024-11-01
2024.0,12.0,29.360454041280864,1.1559233874520023,2024-12-01
2025.0,1.0,266.5479359567901,10.49401322664528,2025-01-01
2025.0,2.0,34.30693600501543,1.3506667718510013,2025-02-01
2025.0,03,78.17332175925925,3.077689833041703,2025-03-01
