Year,Month,RF_mm,RF_in,datetime
1991.0,11.0,59.39696662808642,2.3384632530742686,1991-11-01
1991.0,12.0,80.28285951967592,3.160742500774643,1991-12-01
1992.0,1.0,34.94630413290895,1.3758387453901162,1992-01-01
1992.0,2.0,56.37392095871913,2.2194457070361864,1992-02-01
1992.0,3.0,81.96661000192901,3.227031889839725,1992-03-01
1992.0,4.0,24.782225055459104,0.9756781517897286,1992-04-01
1992.0,5.0,70.05287302276234,2.7579871268804075,1992-05-01
1992.0,6.0,65.63349368248457,2.5839958142710464,1992-06-01
1992.0,7.0,97.89400679976852,3.854094755896399,1992-07-01
1992.0,8.0,56.16372492283951,2.2111702725527365,1992-08-01
1992.0,9.0,135.27519772376544,5.325795185975018,1992-09-01
1992.0,10.0,131.6910083912037,5.1846853697324295,1992-10-01
1992.0,11.0,152.2230541087963,5.993033626330564,1992-11-01
1992.0,12.0,169.93352141203704,6.690296118584135,1992-12-01
1993.0,1.0,72.93188777970678,2.871334164555386,1993-01-01
1993.0,2.0,38.27936921296296,1.507061780037912,1993-02-01
1993.0,3.0,25.30467242959105,0.9962469460468918,1993-03-01
1993.0,4.0,42.95312801408179,1.6910680320504643,1993-04-01
1993.0,5.0,55.13567587770062,2.170695900696875,1993-05-01
1993.0,6.0,43.485237027391975,1.7120172058028338,1993-06-01
1993.0,7.0,166.38048562885805,6.550412820033781,1993-07-01
1993.0,8.0,80.95693479938272,3.187280897613493,1993-08-01
1993.0,9.0,68.67809606481481,2.703862049795859,1993-09-01
1993.0,10.0,118.40239197530865,4.661511495090892,1993-10-01
1993.0,11.0,81.33092809606481,3.202005043152158,1993-11-01
1993.0,12.0,43.44949905960648,1.7106101991971057,1993-12-01
1994.0,1.0,109.02043547453704,4.292143128918782,1994-01-01
1994.0,2.0,329.4412133487654,12.970126509793914,1994-02-01
1994.0,3.0,218.8807629243827,8.61735287103869,1994-03-01
1994.0,4.0,69.68561318479938,2.743528078141708,1994-04-01
1994.0,5.0,51.47970317322531,2.026759967449816,1994-05-01
1994.0,6.0,69.09754171489197,2.7203756580666134,1994-06-01
1994.0,7.0,41.0551154996142,1.6163431299060709,1994-07-01
1994.0,8.0,46.3844913435571,1.8261610765179963,1994-08-01
1994.0,9.0,137.201171875,5.401620939960631,1994-09-01
1994.0,10.0,100.93627025462963,3.973868907662584,1994-10-01
1994.0,11.0,54.05589313271605,2.128184769004569,1994-11-01
1994.0,12.0,41.14369634934413,1.6198305649348084,1994-12-01
1995.0,1.0,36.64773823302469,1.442824339882862,1995-01-01
1995.0,2.0,72.00065104166667,2.8346713008530187,1995-02-01
1995.0,3.0,77.30442226080247,3.043481191370176,1995-03-01
1995.0,4.0,87.89296392746914,3.4603529105302813,1995-04-01
1995.0,5.0,40.07197928722994,1.5776369798122023,1995-05-01
1995.0,6.0,80.65706380208333,3.1754749528379267,1995-06-01
1995.0,7.0,70.77668065200618,2.786483490236464,1995-07-01
1995.0,8.0,84.94840494791667,3.344425391650262,1995-08-01
1995.0,9.0,50.64662905092592,1.9939617736585007,1995-09-01
1995.0,10.0,90.70545187114196,3.5710807823284245,1995-10-01
1995.0,11.0,108.82295283564817,4.284368221875912,1995-11-01
1995.0,12.0,90.42879533179013,3.5601887925901625,1995-12-01
1996.0,1.0,149.8089313271605,5.897989422329154,1996-01-01
1996.0,2.0,72.21975067515432,2.8432972706753668,1996-02-01
1996.0,3.0,130.13266782407408,5.123333378900554,1996-03-01
1996.0,4.0,59.10208695023148,2.326853816938248,1996-04-01
1996.0,5.0,25.74044536072531,1.013403360658477,1996-05-01
1996.0,6.0,109.97290943287037,4.3296421036563135,1996-06-01
1996.0,7.0,106.41052999614196,4.18939094473,1996-07-01
1996.0,8.0,54.235188802083336,2.135243653625328,1996-08-01
1996.0,9.0,90.1134319540895,3.547772911578327,1996-09-01
1996.0,10.0,48.37483121141975,1.9045209138354235,1996-10-01
1996.0,11.0,358.5559895833333,14.116377542650918,1996-11-01
1996.0,12.0,84.61153308256173,3.331162719785896,1996-12-01
1997.0,1.0,182.18337673611111,7.172573887248469,1997-01-01
1997.0,2.0,37.94239486882716,1.4937950735758725,1997-02-01
1997.0,3.0,178.9652416087963,7.045875653889619,1997-03-01
1997.0,4.0,106.82414641203704,4.2056750555920095,1997-04-01
1997.0,5.0,96.6355312017747,3.804548472510815,1997-05-01
1997.0,6.0,95.84098910108024,3.7732672874441047,1997-06-01
1997.0,7.0,72.21364414544753,2.843056856119982,1997-07-01
1997.0,8.0,57.010434751157405,2.2445053051636776,1997-08-01
1997.0,9.0,63.92632981288581,2.5167846383025907,1997-09-01
1997.0,10.0,90.7535988136574,3.5729763312463545,1997-10-01
1997.0,11.0,77.39660493827161,3.0471104306406147,1997-11-01
1997.0,12.0,82.8808895158179,3.2630271462920435,1997-12-01
1998.0,1.0,44.20927071277006,1.7405224690066956,1998-01-01
1998.0,2.0,18.85255413290895,0.7422265406657067,1998-02-01
1998.0,3.0,41.72715627411265,1.6428014281146714,1998-03-01
1998.0,4.0,54.31920934606482,2.13855154905767,1998-04-01
1998.0,5.0,29.85917607060185,1.175558113015821,1998-05-01
1998.0,6.0,77.51497998649691,3.0517708656101146,1998-06-01
1998.0,7.0,39.66958128375772,1.561794538730619,1998-07-01
1998.0,8.0,35.346025631751544,1.391575812273683,1998-08-01
1998.0,9.0,41.83292341820987,1.6469654889059009,1998-09-01
1998.0,10.0,40.647346402391975,1.600289228440629,1998-10-01
1998.0,11.0,109.27195457175924,4.302045455581073,1998-11-01
1998.0,12.0,93.26649305555556,3.6719091754155735,1998-12-01
1999.0,1.0,82.90283805941358,3.2638912621816374,1999-01-01
1999.0,2.0,50.92262249228395,2.0048276571765333,1999-02-01
1999.0,3.0,66.86588541666667,2.632515173884515,1999-03-01
1999.0,4.0,76.83584104938272,3.0250331121804224,1999-04-01
1999.0,5.0,59.80928698881173,2.354696338142194,1999-05-01
1999.0,6.0,44.28228684413581,1.7433971198478664,1999-06-01
1999.0,7.0,69.34681230709876,2.7301894609094,1999-07-01
1999.0,8.0,41.01967291184413,1.6149477524348084,1999-08-01
1999.0,9.0,32.59005172164352,1.2830729024269103,1999-09-01
1999.0,10.0,86.36349826388889,3.4001377269247595,1999-10-01
1999.0,11.0,58.63102213541666,2.3083079580872705,1999-11-01
1999.0,12.0,148.30196277006172,5.838659951577234,1999-12-01
2000.0,1.0,79.31750940393519,3.12273659070611,2000-01-01
2000.0,2.0,9.044508945794751,0.3560830293619981,2000-02-01
2000.0,3.0,58.27099609375,2.2941337044783467,2000-03-01
2000.0,4.0,69.72374734760803,2.7450294231341745,2000-04-01
2000.0,5.0,18.545149438175155,0.7301239936289432,2000-05-01
2000.0,6.0,46.83508752893518,1.8439010838163457,2000-06-01
2000.0,7.0,72.65166859567901,2.860301913215709,2000-07-01
2000.0,8.0,34.781608675733025,1.369354672272954,2000-08-01
2000.0,9.0,69.07570167824075,2.719515814103967,2000-09-01
2000.0,10.0,94.41761308834876,3.717228861746016,2000-10-01
2000.0,11.0,74.6192913290895,2.9377673751610045,2000-11-01
2000.0,12.0,24.923648787133487,0.981246015241476,2000-12-01
2001.0,1.0,23.238231517650465,0.914891004631908,2001-01-01
2001.0,2.0,76.73218074845678,3.0209519979707395,2001-02-01
2001.0,3.0,78.73154176311728,3.0996669985479244,2001-03-01
2001.0,4.0,53.658438223379626,2.112536937928332,2001-04-01
2001.0,5.0,41.52321144386574,1.6347721040892025,2001-05-01
2001.0,6.0,115.07036072530865,4.530329162413726,2001-06-01
2001.0,7.0,38.34668571566358,1.5097120360497474,2001-07-01
2001.0,8.0,49.05591121720679,1.931335087291606,2001-08-01
2001.0,9.0,22.2848518277392,0.8773563711708345,2001-09-01
2001.0,10.0,100.31354890046296,3.949352318915865,2001-10-01
2001.0,11.0,107.6860050154321,4.239606496670556,2001-11-01
2001.0,12.0,80.68369020061728,3.176523236244775,2001-12-01
2002.0,1.0,171.7817081404321,6.763059375607564,2002-01-01
2002.0,2.0,60.13579041280864,2.3675508036538835,2002-02-01
2002.0,3.0,86.84019338348766,3.418905251318412,2002-03-01
2002.0,4.0,71.60454644097223,2.81907663153434,2002-04-01
2002.0,5.0,153.52120707947532,6.0441420110029656,2002-05-01
2002.0,6.0,52.36421561535494,2.061583291943108,2002-06-01
2002.0,7.0,48.47875373746142,1.90861235186856,2002-07-01
2002.0,8.0,30.825373143325617,1.2135973678474654,2002-08-01
2002.0,9.0,34.46251989293982,1.3567921217692842,2002-09-01
2002.0,10.0,112.5831283757716,4.432406628967386,2002-10-01
2002.0,11.0,72.28148509837963,2.845727759778726,2002-11-01
2002.0,12.0,31.53058690200617,1.2413616890553612,2002-12-01
2003.0,1.0,91.8269374517747,3.615233757943886,2003-01-01
2003.0,2.0,119.97214988425924,4.723312987569262,2003-02-01
2003.0,3.0,102.77717496141976,4.046345470922038,2003-03-01
2003.0,4.0,61.13937114197531,2.40706185598328,2003-04-01
2003.0,5.0,13.39869369695216,0.5275076258642583,2003-05-01
2003.0,6.0,44.69325689621913,1.7595770431582336,2003-06-01
2003.0,7.0,81.96381896219135,3.2269220063854864,2003-07-01
2003.0,8.0,25.35567672164352,0.9982549890410836,2003-08-01
2003.0,9.0,79.82649136766975,3.14277525069566,2003-09-01
2003.0,10.0,59.273166232638886,2.3335892217574368,2003-10-01
2003.0,11.0,161.32860725308643,6.351519970593954,2003-11-01
2003.0,12.0,172.57725694444446,6.794380194663168,2003-12-01
2004.0,1.0,216.92995273919752,8.540549320440848,2004-01-01
2004.0,2.0,174.21973861882717,6.859044827512881,2004-02-01
2004.0,3.0,142.24452642746914,5.600178205805872,2004-03-01
2004.0,4.0,69.71228780864197,2.744578260182755,2004-04-01
2004.0,5.0,132.76334635416666,5.226903399770341,2004-05-01
2004.0,6.0,61.43188175154321,2.4185780217143,2004-06-01
2004.0,7.0,34.881338614004626,1.3732810477954578,2004-07-01
2004.0,8.0,105.46714650848766,4.152249862538884,2004-08-01
2004.0,9.0,73.64564043209876,2.899434662681054,2004-09-01
2004.0,10.0,138.127254533179,5.438080887133032,2004-10-01
2004.0,11.0,190.67262249228395,7.506796161113542,2004-11-01
2004.0,12.0,134.23179494598764,5.284716336456206,2004-12-01
2005.0,1.0,110.17836130401234,4.337730760000486,2005-01-01
2005.0,2.0,97.2473476080247,3.828635732599398,2005-02-01
2005.0,3.0,99.27718098958331,3.9085504326607614,2005-03-01
2005.0,4.0,35.69170765817901,1.4051853408731896,2005-04-01
2005.0,5.0,57.21922019675926,2.2527252045968216,2005-05-01
2005.0,6.0,57.98652102623457,2.2829338986706524,2005-06-01
2005.0,7.0,57.31972776813272,2.256682195595776,2005-07-01
2005.0,8.0,17.19931369357639,0.6771383343927713,2005-08-01
2005.0,9.0,135.24570794753086,5.324634171162632,2005-09-01
2005.0,10.0,165.18872974537038,6.503493297061826,2005-10-01
2005.0,11.0,62.08396629050926,2.444250641358632,2005-11-01
2005.0,12.0,1.451343206711757,0.0571394963272345,2005-12-01
2006.0,1.0,94.07046923225307,3.703561780797366,2006-01-01
2006.0,2.0,132.30805121527777,5.2089783943022745,2006-02-01
2006.0,3.0,651.306037808642,25.641969992466223,2006-03-01
2006.0,4.0,71.52220172646605,2.815834713640396,2006-04-01
2006.0,5.0,55.02373288001543,2.1662886960636,2006-05-01
2006.0,6.0,31.61379364390432,1.244637545035603,2006-06-01
2006.0,7.0,30.086091218171298,1.1844917802429646,2006-07-01
2006.0,8.0,28.74071662808642,1.1315242766963158,2006-08-01
2006.0,9.0,66.35684919945987,2.612474377931491,2006-09-01
2006.0,10.0,195.60337094907408,7.700920116105279,2006-10-01
2006.0,11.0,110.13302951388889,4.335946043853894,2006-11-01
2006.0,12.0,63.11382981288581,2.484796449326213,2006-12-01
2007.0,1.0,101.36787471064817,3.990861209080636,2007-01-01
2007.0,2.0,51.73146339699074,2.0366717872831,2007-02-01
2007.0,3.0,100.52968267746914,3.957861522735006,2007-03-01
2007.0,4.0,41.16550925925926,1.620689340915719,2007-04-01
2007.0,5.0,30.54781840760031,1.2026700160472563,2007-05-01
2007.0,6.0,49.4007884837963,1.9449129324329253,2007-06-01
2007.0,7.0,49.6138599537037,1.9533015729804608,2007-07-01
2007.0,8.0,35.45851116415895,1.396004376541691,2007-08-01
2007.0,9.0,48.85314790702161,1.9233522798040004,2007-09-01
2007.0,10.0,39.65422755111883,1.5611900610676706,2007-10-01
2007.0,11.0,211.1096884645061,8.311405057657725,2007-11-01
2007.0,12.0,167.06095679012347,6.577203023233208,2007-12-01
2008.0,1.0,49.98912217881944,1.9680756763314744,2008-01-01
2008.0,2.0,79.29332441165124,3.121784425655561,2008-02-01
2008.0,3.0,24.03077076099537,0.946093337047062,2008-03-01
2008.0,4.0,28.70420102719908,1.1300866546141368,2008-04-01
2008.0,5.0,34.6802059220679,1.365362437876689,2008-05-01
2008.0,6.0,29.674907166280864,1.1683034317433412,2008-06-01
2008.0,7.0,46.1135886863426,1.8154956175725432,2008-07-01
2008.0,8.0,49.66945469232253,1.9554903422174224,2008-08-01
2008.0,9.0,55.792661313657405,2.1965614690416304,2008-09-01
2008.0,10.0,95.9166847511574,3.7762474311479295,2008-10-01
2008.0,11.0,92.11003206983024,3.626379215347648,2008-11-01
2008.0,12.0,243.8831983024692,9.601700720569651,2008-12-01
2009.0,1.0,62.44448664158951,2.458444355968091,2009-01-01
2009.0,2.0,50.70906876929013,1.996420030287013,2009-02-01
2009.0,3.0,133.1448688271605,5.241923969573248,2009-03-01
2009.0,4.0,101.72792486496914,4.00503641200666,2009-04-01
2009.0,5.0,26.11451099537037,1.02813035414844,2009-05-01
2009.0,6.0,28.337336033950617,1.1156431509429376,2009-06-01
2009.0,7.0,35.982340494791664,1.416627578535105,2009-07-01
2009.0,8.0,62.03973765432099,2.4425093564693303,2009-08-01
2009.0,9.0,35.38985038097994,1.3933011961015724,2009-09-01
2009.0,10.0,49.86323001060957,1.9631192917562823,2009-10-01
2009.0,11.0,134.49131944444446,5.294933836395451,2009-11-01
2009.0,12.0,36.749466507523145,1.4468293900599665,2009-12-01
2010.0,1.0,38.52300045814043,1.5166535613441114,2010-01-01
2010.0,2.0,22.75171802662037,0.8957369301819044,2010-02-01
2010.0,3.0,71.87815875771605,2.829848769988821,2010-03-01
2010.0,4.0,86.78740475501543,3.416826958858876,2010-04-01
2010.0,5.0,61.78815827546296,2.43260465651429,2010-05-01
2010.0,6.0,28.49043330439815,1.1216706025353602,2010-06-01
2010.0,7.0,52.29503038194444,2.0588594638560807,2010-07-01
2010.0,8.0,54.189826871141975,2.133457750832361,2010-08-01
2010.0,9.0,47.899058400848766,1.885789700820817,2010-09-01
2010.0,10.0,42.12242898823303,1.6583633459934264,2010-10-01
2010.0,11.0,65.97075737847223,2.597273912538277,2010-11-01
2010.0,12.0,204.3187451774692,8.044045085727133,2010-12-01
2011.0,1.0,119.36777826003086,4.699518829135074,2011-01-01
2011.0,2.0,80.08804735725309,3.1530727306005155,2011-02-01
2011.0,3.0,118.30000964506172,4.65748069468747,2011-03-01
2011.0,4.0,71.60872395833333,2.819241100721785,2011-04-01
2011.0,5.0,186.20946662808643,7.331081363310489,2011-05-01
2011.0,6.0,151.4368610146605,5.9620811423094695,2011-06-01
2011.0,7.0,64.19797092013889,2.527479170084208,2011-07-01
2011.0,8.0,36.09971788194444,1.4212487355096235,2011-08-01
2011.0,9.0,28.05689682195216,1.1046022370847308,2011-09-01
2011.0,10.0,76.18857301311728,2.9995501186266647,2011-10-01
2011.0,11.0,65.77787422839506,2.589680087732089,2011-11-01
2011.0,12.0,65.54736328125,2.58060485359252,2011-12-01
2012.0,1.0,18.75542534722222,0.7384025727252843,2012-01-01
2012.0,2.0,64.86044198495371,2.553560708069044,2012-02-01
2012.0,3.0,316.14942611882714,12.446827799953825,2012-03-01
2012.0,4.0,68.35709635416667,2.6912242659120738,2012-04-01
2012.0,5.0,31.76374421296296,1.2505411107465734,2012-05-01
2012.0,6.0,43.81806700906636,1.7251207483884394,2012-06-01
2012.0,7.0,43.39757245852624,1.7085658448238676,2012-07-01
2012.0,8.0,32.01486846547068,1.2604278923413652,2012-08-01
2012.0,9.0,69.23099320023148,2.7256296535524207,2012-09-01
2012.0,10.0,21.309635115258487,0.8389620124117515,2012-10-01
2012.0,11.0,25.18194354021991,0.9914151000086578,2012-11-01
2012.0,12.0,42.54447579089506,1.6749793618462625,2012-12-01
2013.0,1.0,170.8834273726852,6.727693991050598,2013-01-01
2013.0,2.0,44.361861617476855,1.7465299849400338,2013-02-01
2013.0,3.0,85.91916835455247,3.382644423407578,2013-03-01
2013.0,4.0,52.589976369598766,2.0704715106141247,2013-04-01
2013.0,5.0,70.4765323591821,2.774666628314256,2013-05-01
2013.0,6.0,59.49684727044753,2.342395561828643,2013-06-01
2013.0,7.0,52.99283251350309,2.086331988720594,2013-07-01
2013.0,8.0,74.20691068672839,2.92153191680033,2013-08-01
2013.0,9.0,84.06091459297839,3.3094848264952126,2013-09-01
2013.0,10.0,59.09930796682099,2.3267444081425586,2013-10-01
2013.0,11.0,125.99006558641976,4.960238802614951,2013-11-01
2013.0,12.0,89.89714144483025,3.5392575371980417,2013-12-01
2014.0,1.0,84.90458019868827,3.3427000078223728,2014-01-01
2014.0,2.0,92.98572530864196,3.660855327111889,2014-02-01
2014.0,3.0,91.75285132137346,3.612316981156436,2014-03-01
2014.0,4.0,50.8984676408179,2.0038766787723583,2014-04-01
2014.0,5.0,91.37478298611111,3.597432401027997,2014-05-01
2014.0,6.0,59.93690321180556,2.3597205988899828,2014-06-01
2014.0,7.0,132.51314139660494,5.217052810889959,2014-07-01
2014.0,8.0,64.6806339216821,2.546481650459925,2014-08-01
2014.0,9.0,47.59943757233796,1.873993605210156,2014-09-01
2014.0,10.0,150.49104214891975,5.924844179091329,2014-10-01
2014.0,11.0,41.55951605902778,1.6362014196467631,2014-11-01
2014.0,12.0,45.67112750771605,1.7980758861305532,2014-12-01
2015.0,1.0,64.82219328703704,2.552054853820356,2015-01-01
2015.0,2.0,82.64940803433642,3.2539137021392293,2015-02-01
2015.0,3.0,49.597822024498456,1.9526701584448207,2015-03-01
2015.0,4.0,45.246919608410494,1.7813747877326966,2015-04-01
2015.0,5.0,35.53191008391204,1.3988940977918125,2015-05-01
2015.0,6.0,20.69811107494213,0.8148862627929973,2015-06-01
2015.0,7.0,57.231819058641975,2.25322122278118,2015-07-01
2015.0,8.0,124.4822410300926,4.900875631106008,2015-08-01
2015.0,9.0,222.2618393132716,8.750466114695733,2015-09-01
2015.0,10.0,105.93637876157408,4.170723573290318,2015-10-01
2015.0,11.0,172.57582224151236,6.794323710295762,2015-11-01
2015.0,12.0,43.51385874807099,1.7131440451996454,2015-12-01
2016.0,1.0,53.582248263888886,2.109537333223972,2016-01-01
2016.0,2.0,51.17177252121913,2.0146367134338243,2016-02-01
2016.0,3.0,42.19166244695216,1.661089072714652,2016-03-01
2016.0,4.0,42.83607614776235,1.6864596908567857,2016-04-01
2016.0,5.0,64.65415219907408,2.545439062955672,2016-05-01
2016.0,6.0,49.13624855324074,1.9344979745370368,2016-06-01
2016.0,7.0,145.1199604552469,5.713384269891611,2016-07-01
2016.0,8.0,167.3325858410494,6.587897080356275,2016-08-01
2016.0,9.0,84.85786795910494,3.340860943271848,2016-09-01
2016.0,10.0,46.15055338541666,1.8169509206856955,2016-10-01
2016.0,11.0,35.70515046296296,1.4057145851560222,2016-11-01
2016.0,12.0,76.95985243055556,3.029915450021873,2016-12-01
2017.0,1.0,21.647150487075617,0.8522500191762055,2017-01-01
2017.0,2.0,118.29283613040124,4.657198272850443,2017-02-01
2017.0,3.0,76.01647497106481,2.992774605160032,2017-03-01
2017.0,4.0,118.12515673225307,4.650596721742248,2017-04-01
2017.0,5.0,41.4151927806713,1.6305194008138306,2017-05-01
2017.0,6.0,62.41312813464506,2.4572097690805146,2017-06-01
2017.0,7.0,52.42701702353395,2.0640557883281083,2017-07-01
2017.0,8.0,65.93788580246914,2.595979756002722,2017-08-01
2017.0,9.0,20.32485321421682,0.8001910714258591,2017-09-01
2017.0,10.0,77.9035976080247,3.0670707719694765,2017-10-01
2017.0,11.0,57.57920404128087,2.266897796900821,2017-11-01
2017.0,12.0,70.62002676504629,2.780316014371901,2017-12-01
2018.0,1.0,57.23057122878087,2.253172095621294,2018-01-01
2018.0,2.0,259.8268952546296,10.229405324985418,2018-02-01
2018.0,3.0,97.17379195601852,3.82573984078813,2018-03-01
2018.0,4.0,88.38654393325618,3.4797851942226843,2018-04-01
2018.0,5.0,27.28496033468364,1.0742110367985689,2018-05-01
2018.0,6.0,42.02931797357253,1.6546975580146668,2018-06-01
2018.0,7.0,45.40376639660494,1.7875498581340528,2018-07-01
2018.0,8.0,91.59595630787037,3.6061400121208806,2018-08-01
2018.0,9.0,180.5930266203704,7.1099616779673385,2018-09-01
2018.0,10.0,132.5649112654321,5.219090994702052,2018-10-01
2018.0,11.0,135.94713300540124,5.352249330921309,2018-11-01
2018.0,12.0,103.021785783179,4.055975818235394,2018-12-01
2019.0,1.0,58.6633933738426,2.309582416293016,2019-01-01
2019.0,2.0,148.61542727623456,5.851001073867503,2019-02-01
2019.0,3.0,29.96909360532408,1.1798855750127588,2019-03-01
2019.0,4.0,26.81061017071759,1.0555358334928189,2019-04-01
2019.0,5.0,70.47468774112654,2.7745940055561635,2019-05-01
2019.0,6.0,94.95159384645062,3.7382517262382136,2019-06-01
2019.0,7.0,33.30437403549383,1.3111958281690486,2019-07-01
2019.0,8.0,31.16427348572531,1.2269399010128077,2019-08-01
2019.0,9.0,108.76181520061728,4.28196122837076,2019-09-01
2019.0,10.0,111.04929832175924,4.3720196189669,2019-10-01
2019.0,11.0,74.44697024498457,2.930983080511204,2019-11-01
2019.0,12.0,109.80802710262346,4.323150673331632,2019-12-01
2020.0,1.0,141.0420524691358,5.552836711383299,2020-01-01
2020.0,2.0,97.71985918209876,3.847238550476329,2020-02-01
2020.0,3.0,295.6563705632716,11.64001458910518,2020-03-01
2020.0,4.0,53.31965543016975,2.099199032683849,2020-04-01
2020.0,5.0,30.90187958140432,1.2166094323387528,2020-05-01
2020.0,6.0,27.25919294945988,1.073196572813381,2020-06-01
2020.0,7.0,78.49736569251543,3.090447468209269,2020-07-01
2020.0,8.0,14.57808883101852,0.5739405051582095,2020-08-01
2020.0,9.0,17.965413411458332,0.7072997406085958,2020-09-01
2020.0,10.0,81.68408805941358,3.2159089787170703,2020-10-01
2020.0,11.0,74.21538628472223,2.9218656017607176,2020-11-01
2020.0,12.0,74.81548394097223,2.9454914937390644,2020-12-01
2021.0,1.0,162.16518373842592,6.384456052693935,2021-01-01
2021.0,2.0,80.7421573591821,3.178825092881185,2021-02-01
2021.0,3.0,403.024787808642,15.867117630261497,2021-03-01
2021.0,4.0,16.10754997347608,0.6341555107667748,2021-04-01
2021.0,5.0,36.98579764660494,1.4561337656143676,2021-05-01
2021.0,6.0,29.99833622685185,1.181036859324876,2021-06-01
2021.0,7.0,42.89775933159722,1.688888162661308,2021-07-01
2021.0,8.0,67.42145302854938,2.6543879145098184,2021-08-01
2021.0,9.0,41.815230758101855,1.6462689274843252,2021-09-01
2021.0,10.0,46.08595859857253,1.8144078188414383,2021-10-01
2021.0,11.0,27.198386863425927,1.0708026324183435,2021-11-01
2021.0,12.0,309.52681327160496,12.18609501069311,2021-12-01
2022.0,1.0,100.86040581597224,3.970882118739064,2022-01-01
2022.0,2.0,17.075810185185187,0.6722759915427239,2022-02-01
2022.0,3.0,18.87630057629244,0.7431614400115133,2022-03-01
2022.0,4.0,41.53557219328704,1.6352587477672065,2022-04-01
2022.0,5.0,25.1761489679784,0.991186967243244,2022-05-01
2022.0,6.0,18.617106119791668,0.7329569338500657,2022-06-01
2022.0,7.0,32.579788773148145,1.2826688493365412,2022-07-01
2022.0,8.0,73.10138768325618,2.878007389104574,2022-08-01
2022.0,9.0,57.73503809799383,2.273032995984009,2022-09-01
2022.0,10.0,105.12748360339506,4.138877307220279,2022-10-01
2022.0,11.0,37.96329149787809,1.4946177755070114,2022-11-01
2022.0,12.0,106.21696566358024,4.181770301715758,2022-12-01
2023.0,1.0,128.81159577546296,5.071322668325314,2023-01-01
2023.0,2.0,128.81159577546296,5.071322668325314,2023-02-01
2023.0,3.0,51.512285397376544,2.028042732180179,2023-03-01
2023.0,4.0,127.33080150462963,5.013023681284632,2023-04-01
2023.0,5.0,65.23998119212963,2.568503196540537,2023-05-01
2023.0,6.0,48.93285529996142,1.9264903661402133,2023-06-01
2023.0,7.0,21.45873571325232,0.844832114694973,2023-07-01
2023.0,8.0,24.65574062017747,0.9706984496132862,2023-08-01
2023.0,9.0,37.427586684992285,1.473527034842216,2023-09-01
2023.0,10.0,18.05498137297453,0.7108260383060843,2023-10-01
2023.0,11.0,115.78174430941358,4.558336390134393,2023-11-01
2023.0,12.0,57.10718074845679,2.2483142026951493,2023-12-01
2024.0,1.0,143.9462528935185,5.667175310768445,2024-01-01
2024.0,2.0,29.66169343171296,1.1677832059729514,2024-02-01
2024.0,3.0,13.88914207175926,0.5468166169983961,2024-03-01
2024.0,4.0,73.44968291859568,2.891719799944712,2024-04-01
2024.0,5.0,297.7604648919753,11.722852948502965,2024-05-01
2024.0,6.0,43.25855697820216,1.703092794417408,2024-06-01
2024.0,7.0,33.85311475212191,1.3327997933906266,2024-07-01
2024.0,8.0,26.40748878761574,1.0396649128982576,2024-08-01
2024.0,9.0,86.06586974344135,3.3884200686394235,2024-09-01
2024.0,10.0,53.57172309027778,2.109122956310149,2024-10-01
2024.0,11.0,53.54221522955247,2.10796122950994,2024-11-01
2024.0,12.0,41.86083080150463,1.648064204783647,2024-12-01
2025.0,1.0,105.58641975308642,4.156945659570332,2025-01-01
2025.0,2.0,36.09618537808642,1.4211096605545834,2025-02-01
2025.0,3.0,114.98847415123456,4.527105281544668,2025-03-01
2025.0,4.0,114.2613570601852,4.49847862441674,2025-04-01
2025.0,5.0,70.58935546875,2.7791084830216537,2025-05-01
2025.0,6.0,22.646684811439044,0.8916017642298837,2025-06-01
2025.0,7.0,32.15028814621913,1.2657593758353989,2025-07-01
2025.0,08,11.126990047501929,0.4380704743110996,2025-08-01
