Year,Month,RF_mm,RF_in,datetime
1992.0,7.0,390.8032407407408,15.385954359871684,1992-07-01
1992.0,8.0,168.20195553626544,6.622124233711238,1992-08-01
1992.0,9.0,419.3796778549383,16.5110109391708,1992-09-01
1992.0,10.0,102.61375144675924,4.039911474281861,1992-10-01
1992.0,11.0,364.467472029321,14.349113072020511,1992-11-01
1992.0,12.0,274.1755401234568,10.794312603285702,1992-12-01
1993.0,1.0,136.82235001929013,5.38670669367284,1993-01-01
1993.0,2.0,29.07493610146605,1.1446825236797658,1993-02-01
1993.0,3.0,179.69631317515433,7.074657999021825,1993-03-01
1993.0,4.0,128.11223234953704,5.043788675178623,1993-04-01
1993.0,5.0,78.67491319444444,3.0974375273403325,1993-05-01
1993.0,6.0,236.7196662808642,9.319671900821426,1993-06-01
1993.0,7.0,437.28713348765433,17.216028877466705,1993-07-01
1993.0,8.0,166.8582778742284,6.569223538355449,1993-08-01
1993.0,9.0,86.82307339891975,3.418231236177943,1993-09-01
1993.0,10.0,301.600887345679,11.874050682900748,1993-10-01
1993.0,11.0,158.70046055169752,6.248049628019587,1993-11-01
1993.0,12.0,160.68973042052468,6.326367339390736,1993-12-01
1994.0,1.0,175.07148196373456,6.89257803006829,1994-01-01
1994.0,2.0,374.6214313271605,14.748875249100807,1994-02-01
1994.0,3.0,380.4362461419753,14.9778049662195,1994-03-01
1994.0,4.0,166.03426408179013,6.536782050464178,1994-04-01
1994.0,5.0,127.03018904320987,5.001188545008263,1994-05-01
1994.0,6.0,275.809268904321,10.858632634028387,1994-06-01
1994.0,7.0,199.11771797839504,7.839280235369885,1994-07-01
1994.0,8.0,328.22169174382714,12.922113848182171,1994-08-01
1994.0,9.0,363.65711805555554,14.317209372265967,1994-09-01
1994.0,10.0,88.86634355709876,3.4986749431928645,1994-10-01
1994.0,11.0,309.96467496141975,12.203333659898416,1994-11-01
1994.0,12.0,77.22154103973766,3.040218151170774,1994-12-01
1995.0,1.0,184.6066020447531,7.2679764584548465,1995-01-01
1995.0,2.0,65.58374927662037,2.5820373730952904,1995-02-01
1995.0,3.0,177.66033709490742,6.994501460429427,1995-03-01
1995.0,4.0,401.140022183642,15.792914259198504,1995-04-01
1995.0,5.0,142.85749421296296,5.624310795785943,1995-05-01
1995.0,6.0,206.28081597222223,8.121291967410324,1995-06-01
1995.0,7.0,202.31264467592592,7.965064751020706,1995-07-01
1995.0,8.0,283.77006172839504,11.172049674346262,1995-08-01
1995.0,9.0,76.80425347222223,3.023789506780403,1995-09-01
1995.0,10.0,93.51698736496914,3.681771156101148,1995-10-01
1995.0,11.0,69.59307484567901,2.739884836444056,1995-11-01
1995.0,12.0,65.23004677854938,2.568112077895645,1995-12-01
1996.0,1.0,246.4768036265432,9.70381116639934,1996-01-01
1996.0,2.0,333.5241367669753,13.13087152625887,1996-02-01
1996.0,3.0,364.9631317515432,14.368627234312724,1996-03-01
1996.0,4.0,154.55314429012347,6.084769460241082,1996-04-01
1996.0,5.0,55.07816719714506,2.16843177941516,1996-05-01
1996.0,6.0,265.7934751157408,10.464310043926805,1996-06-01
1996.0,7.0,214.62815875771605,8.449927510146301,1996-07-01
1996.0,8.0,133.97819010416666,5.274731893864829,1996-08-01
1996.0,9.0,125.99692563657408,4.960508883329688,1996-09-01
1996.0,10.0,73.52101417824075,2.894528117253573,1996-10-01
1996.0,11.0,297.8841145833333,11.727721046587927,1996-11-01
1996.0,12.0,301.49305555555554,11.869805336832895,1996-12-01
1997.0,1.0,286.9572482638889,11.297529459208226,1997-01-01
1997.0,2.0,93.56101104359568,3.683504371795106,1997-02-01
1997.0,3.0,426.8991608796296,16.807053577938174,1997-03-01
1997.0,4.0,35.44652114679784,1.3955323286140884,1997-04-01
1997.0,5.0,290.0119839891975,11.417794645243998,1997-05-01
1997.0,6.0,573.8259548611111,22.591573026028,1997-06-01
1997.0,7.0,386.9885706018519,15.2357704961359,1997-07-01
1997.0,8.0,143.10837432484567,5.634187965545105,1997-08-01
1997.0,9.0,108.46434944058642,4.270249977975843,1997-09-01
1997.0,10.0,148.39158950617283,5.842188563235151,1997-10-01
1997.0,11.0,367.1804832175926,14.455924536125696,1997-11-01
1997.0,12.0,216.8753616898148,8.538400066528142,1997-12-01
1998.0,1.0,47.33245322145062,1.863482410293332,1998-01-01
1998.0,2.0,58.27879653742284,2.2944408085599544,1998-02-01
1998.0,3.0,98.46158854166669,3.8764404937664048,1998-03-01
1998.0,4.0,292.06638213734567,11.498676462100224,1998-04-01
1998.0,5.0,260.8114390432099,10.268166891464956,1998-05-01
1998.0,6.0,397.7614535108025,15.659899744519784,1998-06-01
1998.0,7.0,154.2543041087963,6.073004098771508,1998-07-01
1998.0,8.0,167.8826919367284,6.609554800658599,1998-08-01
1998.0,9.0,212.25385802469137,8.356451103334306,1998-09-01
1998.0,10.0,98.69031515239196,3.885445478440629,1998-10-01
1998.0,11.0,153.0677445023148,6.026289153634441,1998-11-01
1998.0,12.0,97.66915027006172,3.845242136616604,1998-12-01
1999.0,1.0,145.41713686342592,5.725084128481336,1999-01-01
1999.0,2.0,148.68205054012347,5.853624037012735,1999-02-01
1999.0,3.0,281.30717110339504,11.075085476511616,1999-03-01
1999.0,4.0,78.47421151620371,3.0895358864647133,1999-04-01
1999.0,5.0,26.22313548900463,1.0324069090159305,1999-05-01
1999.0,6.0,49.91847210165895,1.965294177230668,1999-06-01
1999.0,7.0,99.07860122492283,3.900732331689876,1999-07-01
1999.0,8.0,106.95902054398148,4.210985060786673,1999-08-01
1999.0,9.0,61.317515432098766,2.41407541071255,1999-09-01
1999.0,10.0,127.41654610339506,5.01639945288957,1999-10-01
1999.0,11.0,131.41552131558643,5.173839421873482,1999-11-01
1999.0,12.0,226.58036747685185,8.920486908537475,1999-12-01
2000.0,1.0,210.6438802083333,8.293066149934385,2000-01-01
2000.0,2.0,6.8043642397280095,0.2678883558948035,2000-02-01
2000.0,3.0,64.5274040316358,2.540448977623457,2000-03-01
2000.0,4.0,157.5151065779321,6.201382148737484,2000-04-01
2000.0,5.0,77.39908251350309,3.0472079729725627,2000-05-01
2000.0,6.0,107.33567226080248,4.22581386853553,2000-06-01
2000.0,7.0,104.05603780864196,4.096694401915038,2000-07-01
2000.0,8.0,133.25541329089506,5.246276113814766,2000-08-01
2000.0,9.0,81.75346016589506,3.218640164011617,2000-09-01
2000.0,10.0,116.16073495370372,4.573257281641879,2000-10-01
2000.0,11.0,224.88493441358025,8.853737575337806,2000-11-01
2000.0,12.0,30.01025390625,1.1815060593011812,2000-12-01
2001.0,1.0,31.27869405864197,1.2314446479780303,2001-01-01
2001.0,2.0,190.72739438657408,7.508952534904491,2001-02-01
2001.0,3.0,50.39108916859568,1.9839011483699087,2001-03-01
2001.0,4.0,75.9614559220679,2.9906085008688152,2001-04-01
2001.0,5.0,37.667561848958336,1.4829748759432415,2001-05-01
2001.0,6.0,74.75455126350309,2.943092569429256,2001-06-01
2001.0,7.0,141.09057918595678,5.554747212045543,2001-07-01
2001.0,8.0,122.5695167824074,4.825571526866433,2001-08-01
2001.0,9.0,80.27294319058642,3.160352094117576,2001-09-01
2001.0,10.0,148.8999324845679,5.862202066321571,2001-10-01
2001.0,11.0,183.18413628472223,7.211973869477253,2001-11-01
2001.0,12.0,225.70317322530863,8.885951701783805,2001-12-01
2002.0,1.0,211.7690007716049,8.337362235102557,2002-01-01
2002.0,2.0,258.20445119598764,10.165529574645184,2002-02-01
2002.0,3.0,181.2064404899692,7.134111830313746,2002-03-01
2002.0,4.0,129.59752363040124,5.102264709858317,2002-04-01
2002.0,5.0,110.47053433641976,4.349233635292117,2002-05-01
2002.0,6.0,339.6929012345679,13.373736269077478,2002-06-01
2002.0,7.0,268.0434268904321,10.552890822457956,2002-07-01
2002.0,8.0,145.35270785108025,5.722547553192136,2002-08-01
2002.0,9.0,129.9417438271605,5.115816686108682,2002-09-01
2002.0,10.0,83.92151331018519,3.303996587015165,2002-10-01
2002.0,11.0,19.18703733844521,0.7553951708049298,2002-11-01
2002.0,12.0,90.61878496334876,3.5676686993444395,2002-12-01
2003.0,1.0,86.85205680941358,3.4193723153312434,2003-01-01
2003.0,2.0,219.2863377700617,8.6333203846481,2003-02-01
2003.0,3.0,78.05555555555556,3.073053368328959,2003-03-01
2003.0,4.0,135.5531322337963,5.33673748951954,2003-04-01
2003.0,5.0,67.22855179398148,2.6467933777158064,2003-05-01
2003.0,6.0,230.0762683256173,9.058120800221154,2003-06-01
2003.0,7.0,172.94310619212962,6.8087837083515605,2003-07-01
2003.0,8.0,181.314151716821,7.138352429796102,2003-08-01
2003.0,9.0,113.92948254243828,4.485412698521192,2003-09-01
2003.0,10.0,50.629683883101855,1.9932946410670025,2003-10-01
2003.0,11.0,131.10082706404322,5.161449884411151,2003-11-01
2003.0,12.0,214.7071277006173,8.45303652364635,2003-12-01
2004.0,1.0,260.1529947916667,10.242243889435697,2004-01-01
2004.0,2.0,261.0233169367284,10.27650854081608,2004-02-01
2004.0,3.0,872.1542245370371,34.336780493584136,2004-03-01
2004.0,4.0,455.3527199074074,17.927272437299504,2004-04-01
2004.0,5.0,234.37608506944449,9.227404923993875,2004-05-01
2004.0,6.0,144.22108892746914,5.677995627065714,2004-06-01
2004.0,7.0,72.31558641975309,2.8470703314863424,2004-07-01
2004.0,8.0,173.2118537808642,6.8193643220812685,2004-08-01
2004.0,9.0,47.18664400077161,1.857741889794158,2004-09-01
2004.0,10.0,165.33799913194446,6.509370044564743,2004-10-01
2004.0,11.0,222.80743634259247,8.771946312700496,2004-11-01
2004.0,12.0,132.04609133873456,5.198665013336006,2004-12-01
2005.0,1.0,198.4771773726852,7.814062101286819,2005-01-01
2005.0,2.0,160.12719425154322,6.304220246123749,2005-02-01
2005.0,3.0,426.42573302469134,16.78841468601147,2005-03-01
2005.0,4.0,140.60685522762347,5.53570296171746,2005-04-01
2005.0,5.0,55.91138599537037,2.20123566910907,2005-05-01
2005.0,6.0,316.904296875,12.476547121062993,2005-06-01
2005.0,7.0,319.6445553626544,12.58443131349033,2005-07-01
2005.0,8.0,164.027645158179,6.457781305440119,2005-08-01
2005.0,9.0,157.63611593364195,6.206146296600078,2005-09-01
2005.0,10.0,144.18547453703704,5.67659348571012,2005-10-01
2005.0,11.0,99.00066309799382,3.89766390149582,2005-11-01
2005.0,12.0,131.6939742476852,5.184802135735637,2005-12-01
2006.0,1.0,170.02845293209876,6.694033580003889,2006-01-01
2006.0,2.0,205.20763406635805,8.079040711273938,2006-02-01
2006.0,3.0,185.60739776234567,7.307377864659279,2006-03-01
2006.0,4.0,211.4781539351852,8.325911572251385,2006-04-01
2006.0,5.0,276.4435040509259,10.883602521689998,2006-05-01
2006.0,6.0,156.8311511381173,6.174454769217217,2006-06-01
2006.0,7.0,272.14665316358025,10.714435163920482,2006-07-01
2006.0,8.0,121.38740596064817,4.77903173073418,2006-08-01
2006.0,9.0,73.10174937307099,2.8780216288610627,2006-09-01
2006.0,10.0,152.28317901234567,5.995400748517547,2006-10-01
2006.0,11.0,91.41245298032408,3.5989154716663023,2006-11-01
2006.0,12.0,95.14649040316358,3.745924819022188,2006-12-01
2007.0,1.0,135.9290726273148,5.351538292413969,2007-01-01
2007.0,2.0,185.4716796875,7.302034633366143,2007-02-01
2007.0,3.0,110.3680434992284,4.345198562961748,2007-03-01
2007.0,4.0,81.17877724729938,3.1960148522558813,2007-04-01
2007.0,5.0,65.90177710262346,2.594558153646593,2007-05-01
2007.0,6.0,171.15278983410494,6.738298812366336,2007-06-01
2007.0,7.0,172.23029996141975,6.780720470922038,2007-07-01
2007.0,8.0,177.5516372492284,6.990221938946001,2007-08-01
2007.0,9.0,105.01309317129628,4.134373746901429,2007-09-01
2007.0,10.0,130.83519000771605,5.150991732587246,2007-10-01
2007.0,11.0,200.81723813657408,7.906190477817877,2007-11-01
2007.0,12.0,522.8695505401234,20.585415375595417,2007-12-01
2008.0,1.0,171.04973234953704,6.734241431084135,2008-01-01
2008.0,2.0,136.28620515046296,5.365598627970983,2008-02-01
2008.0,3.0,59.26875361689815,2.3334154967282736,2008-03-01
2008.0,4.0,95.54613353587963,3.761658800625183,2008-04-01
2008.0,5.0,86.95428843557099,3.423397182502795,2008-05-01
2008.0,6.0,116.62363763503086,4.591481796654759,2008-06-01
2008.0,7.0,137.5059799382716,5.413621257412268,2008-07-01
2008.0,8.0,88.10505280671296,3.4687028664060224,2008-08-01
2008.0,9.0,89.20570505401234,3.51203563204773,2008-09-01
2008.0,10.0,66.0804157021605,2.6015911693763973,2008-10-01
2008.0,11.0,99.79856891396604,3.929077516297877,2008-11-01
2008.0,12.0,173.4144000771605,6.827338585714981,2008-12-01
2009.0,1.0,166.5858169367284,6.5584967297924575,2009-01-01
2009.0,2.0,172.86335358796296,6.805643842045786,2009-02-01
2009.0,3.0,272.5809944058642,10.7315352128293,2009-03-01
2009.0,4.0,168.6143542631173,6.638360404059736,2009-04-01
2009.0,5.0,54.04485556520062,2.1277502191023867,2009-05-01
2009.0,6.0,214.8205536265432,8.45750211128123,2009-06-01
2009.0,7.0,176.22380160108025,6.93794494492442,2009-07-01
2009.0,8.0,220.58774594907408,8.6845569271289,2009-08-01
2009.0,9.0,105.1573471257716,4.140053036447702,2009-09-01
2009.0,10.0,113.98380835262346,4.487551509945805,2009-10-01
2009.0,11.0,217.1999421296296,8.551178824001166,2009-11-01
2009.0,12.0,90.60082103587963,3.5669614581054976,2009-12-01
2010.0,1.0,81.17460575810185,3.1958506203977106,2010-01-01
2010.0,2.0,99.70668161651234,3.9254599061619033,2010-02-01
2010.0,3.0,257.0172887731481,10.118790896580636,2010-03-01
2010.0,4.0,213.6494261188272,8.411394729087684,2010-04-01
2010.0,5.0,81.06040219907408,3.191354417286381,2010-05-01
2010.0,6.0,131.36418547453704,5.171818325769175,2010-06-01
2010.0,7.0,151.75933159722223,5.974776834536309,2010-07-01
2010.0,8.0,142.86476417824073,5.624597014891368,2010-08-01
2010.0,9.0,110.96043113425924,4.368520910797608,2010-09-01
2010.0,10.0,106.96859326774693,4.211361939675076,2010-10-01
2010.0,11.0,200.7817563657408,7.904793557706329,2010-11-01
2010.0,12.0,135.89721981095678,5.350284244525858,2010-12-01
2011.0,1.0,105.75935570987654,4.163754161806163,2011-01-01
2011.0,2.0,58.810384114583336,2.3153694533300526,2011-02-01
2011.0,3.0,152.3084731867284,5.996396582154662,2011-03-01
2011.0,4.0,108.2528091242284,4.26192161906411,2011-04-01
2011.0,5.0,110.63891300154322,4.35586271659619,2011-05-01
2011.0,6.0,292.357494212963,11.510137567439488,2011-06-01
2011.0,7.0,163.74658805941357,6.446716065331243,2011-07-01
2011.0,8.0,108.3799430941358,4.266926893469914,2011-08-01
2011.0,9.0,69.54301697530865,2.73791405414601,2011-09-01
2011.0,10.0,76.72054036458333,3.020493715141076,2011-10-01
2011.0,11.0,206.4722945601852,8.12883049449548,2011-11-01
2011.0,12.0,458.2453703703704,18.04115631379411,2011-12-01
2012.0,1.0,30.084716796875,1.1844376691683072,2012-01-01
2012.0,2.0,76.45296826774691,3.009959380619957,2012-02-01
2012.0,3.0,173.3907214506173,6.826406356323516,2012-03-01
2012.0,4.0,192.10015190972223,7.562998106681978,2012-04-01
2012.0,5.0,146.9607807677469,5.785857510541217,2012-05-01
2012.0,6.0,463.61328125,18.25249138779528,2012-06-01
2012.0,7.0,242.3429783950617,9.541062141537864,2012-07-01
2012.0,8.0,246.2947530864197,9.69664382229999,2012-08-01
2012.0,9.0,154.3657889660494,6.0773932663798975,2012-09-01
2012.0,10.0,73.67409336419753,2.9005548568581707,2012-10-01
2012.0,11.0,114.02512538580248,4.489178164795373,2012-11-01
2012.0,12.0,103.7806351273148,4.085851776665938,2012-12-01
2013.0,1.0,58.61192491319444,2.307556098944663,2013-01-01
2013.0,2.0,244.0733748070988,9.609187984531449,2013-02-01
2013.0,3.0,126.5932918595679,4.983987868486925,2013-03-01
2013.0,4.0,45.253219039351855,1.7816227968248763,2013-04-01
2013.0,5.0,284.77920042438274,11.211779544267037,2013-05-01
2013.0,6.0,168.54963589891975,6.635812436965344,2013-06-01
2013.0,7.0,194.0110556520061,7.638230537480559,2013-07-01
2013.0,8.0,161.4277946566358,6.355424986481725,2013-08-01
2013.0,9.0,75.60517336998457,2.97658162873955,2013-09-01
2013.0,10.0,31.064567660108025,1.2230144748074026,2013-10-01
2013.0,11.0,99.00037374614196,3.897652509690629,2013-11-01
2013.0,12.0,272.73324170524694,10.737529200993974,2013-12-01
2014.0,1.0,166.27514949845678,6.5462657282857,2014-01-01
2014.0,2.0,67.2564983603395,2.6478936362338388,2014-02-01
2014.0,3.0,348.12900270061726,13.705866248055798,2014-03-01
2014.0,4.0,312.77625868055554,12.314025932305338,2014-04-01
2014.0,5.0,251.39561631944449,9.897465209426947,2014-05-01
2014.0,6.0,225.0283323688272,8.859383164127054,2014-06-01
2014.0,7.0,214.8983169367284,8.460563658926315,2014-07-01
2014.0,8.0,268.8902633101852,10.586230838983669,2014-08-01
2014.0,9.0,73.31112557870371,2.8862647865631383,2014-09-01
2014.0,10.0,146.60303337191357,5.771772967398173,2014-10-01
2014.0,11.0,229.6654851466049,9.041948234118305,2014-11-01
2014.0,12.0,252.34932002314807,9.935012599336542,2014-12-01
2015.0,1.0,179.98553240740742,7.086044582968796,2015-01-01
2015.0,2.0,118.92287567515432,4.682002979336785,2015-02-01
2015.0,3.0,258.40082465277777,10.173260813101487,2015-03-01
2015.0,4.0,174.0234013310185,6.851315013032225,2015-04-01
2015.0,5.0,185.1517529899692,7.289439094093273,2015-05-01
2015.0,6.0,218.8468846450617,8.616019080514242,2015-06-01
2015.0,7.0,161.4551142939815,6.356500562755177,2015-07-01
2015.0,8.0,292.7911361882716,11.527210086152426,2015-08-01
2015.0,9.0,217.35411844135805,8.557248757533781,2015-09-01
2015.0,10.0,228.9234664351852,9.01273489902304,2015-10-01
2015.0,11.0,164.15769675925927,6.462901447214932,2015-11-01
2015.0,12.0,161.8535517939815,6.372187078503209,2015-12-01
2016.0,1.0,20.076313536844136,0.7904060447576432,2016-01-01
2016.0,2.0,101.4812644675926,3.9953253727398654,2016-02-01
2016.0,3.0,221.2346884645061,8.710027104901819,2016-03-01
2016.0,4.0,314.799503279321,12.393681231469332,2016-04-01
2016.0,5.0,262.43205054012344,10.331970493705647,2016-05-01
2016.0,6.0,233.56278935185185,9.195385407553225,2016-06-01
2016.0,7.0,306.90653935185185,12.082934620151647,2016-07-01
2016.0,8.0,220.78426408179013,8.692293861487801,2016-08-01
2016.0,9.0,133.45606674382717,5.254175856056188,2016-09-01
2016.0,10.0,242.740909529321,9.556728721626811,2016-10-01
2016.0,11.0,176.94667486496914,6.96640452224288,2016-11-01
2016.0,12.0,350.79383680555554,13.810780976596677,2016-12-01
2017.0,1.0,249.65733506944449,9.829028939741908,2017-01-01
2017.0,2.0,96.57271773726852,3.802075501467265,2017-02-01
2017.0,3.0,65.07631655092592,2.562059706729367,2017-03-01
2017.0,4.0,180.9912712191358,7.125640599178575,2017-04-01
2017.0,5.0,68.42478660300925,2.693889236338947,2017-05-01
2017.0,6.0,122.24543065200618,4.812812230393944,2017-06-01
2017.0,7.0,178.17136863425927,7.014620812372413,2017-07-01
2017.0,8.0,131.00244743441357,5.157576670646204,2017-08-01
2017.0,9.0,72.12644675925925,2.8396238881598133,2017-09-01
2017.0,10.0,326.40434510030866,12.850564767728688,2017-10-01
2017.0,11.0,464.688175154321,18.29481004544571,2017-11-01
2017.0,12.0,210.3082079475309,8.279850706595704,2017-12-01
2018.0,1.0,104.65708188657408,4.120357554589531,2018-01-01
2018.0,2.0,183.58146460262347,7.227616716638719,2018-02-01
2018.0,3.0,168.95249807098764,6.651673152401089,2018-03-01
2018.0,4.0,381.869815779321,15.0342447157213,2018-04-01
2018.0,5.0,313.9509066358025,12.360271914795376,2018-05-01
2018.0,6.0,265.1935040509259,10.440689135863224,2018-06-01
2018.0,7.0,271.31623746141975,10.68174163233936,2018-07-01
2018.0,8.0,377.3454861111111,14.856121500437444,2018-08-01
2018.0,9.0,189.24421296296296,7.450559565470983,2018-09-01
2018.0,10.0,87.34060329861111,3.438606429079178,2018-10-01
2018.0,11.0,213.4247444058642,8.40254899235686,2018-11-01
2018.0,12.0,435.642505787037,17.15127975539516,2018-12-01
2019.0,1.0,149.66525607638889,5.892332916393263,2019-01-01
2019.0,2.0,286.3835358796296,11.274942357465733,2019-02-01
2019.0,3.0,163.1737919560185,6.424165037638524,2019-03-01
2019.0,4.0,363.1979166666667,14.299130577427825,2019-04-01
2019.0,5.0,82.96544656635803,3.2663561640298435,2019-05-01
2019.0,6.0,95.0224307966821,3.74104058254654,2019-06-01
2019.0,7.0,186.7388358410494,7.351922670907457,2019-07-01
2019.0,8.0,293.41157889660496,11.551636964433268,2019-08-01
2019.0,9.0,125.75987413194444,4.951176146926946,2019-09-01
2019.0,10.0,72.71397569444444,2.862754948600175,2019-10-01
2019.0,11.0,123.87313126929013,4.876894931861816,2019-11-01
2019.0,12.0,207.0491415895061,8.151541007460873,2019-12-01
2020.0,1.0,376.80861786265433,14.834984955222613,2020-01-01
2020.0,2.0,295.4655430169753,11.632501693581704,2020-02-01
2020.0,3.0,183.5619092399692,7.226846820471226,2020-03-01
2020.0,4.0,70.9494297357253,2.793284635264776,2020-04-01
2020.0,5.0,283.3693576388889,11.156273922790902,2020-05-01
2020.0,6.0,176.03058690200618,6.930338067008118,2020-06-01
2020.0,7.0,254.72880497685185,10.028693109324877,2020-07-01
2020.0,8.0,85.97190272955247,3.384720579903641,2020-08-01
2020.0,9.0,101.21092544367283,3.984682104081608,2020-09-01
2020.0,10.0,22.03162977430556,0.8673869989884078,2020-10-01
2020.0,11.0,114.24904755015432,4.497993998037572,2020-11-01
2020.0,12.0,153.476863908179,6.042396216857441,2020-12-01
2021.0,1.0,114.566707658179,4.510500301503111,2021-01-01
2021.0,2.0,69.15662977430556,2.722701959618329,2021-02-01
2021.0,3.0,288.8902874228395,11.373633363103918,2021-03-01
2021.0,4.0,143.99909577546296,5.669255739191455,2021-04-01
2021.0,5.0,113.05521797839506,4.450992833795081,2021-05-01
2021.0,6.0,105.12006896219135,4.138585392212258,2021-06-01
2021.0,7.0,222.7552083333333,8.769890091863518,2021-07-01
2021.0,8.0,211.22984182098764,8.316135504763293,2021-08-01
2021.0,9.0,97.12174479166669,3.823690739829397,2021-09-01
2021.0,10.0,87.45068359375,3.442940298966536,2021-10-01
2021.0,11.0,25.189273787133487,0.9917036924068304,2021-11-01
2021.0,12.0,233.5340229552469,9.194252872253816,2021-12-01
2022.0,1.0,29.63856336805556,1.1668725735454943,2022-01-01
2022.0,2.0,44.54616970486112,1.7537862088527998,2022-02-01
2022.0,3.0,117.93485966435183,4.643104711194955,2022-03-01
2022.0,4.0,206.40639467592592,8.126236010863225,2022-04-01
2022.0,5.0,131.83875868055554,5.1905023102580925,2022-05-01
2022.0,6.0,213.91063850308643,8.421678681223876,2022-06-01
2022.0,7.0,202.6751302083333,7.979335834973754,2022-07-01
2022.0,8.0,91.41606385030865,3.5990576319019154,2022-08-01
2022.0,9.0,111.13234230324076,4.375289067056722,2022-09-01
2022.0,10.0,97.4129593460648,3.835155879766331,2022-10-01
2022.0,11.0,88.39844955632717,3.48025391954044,2022-11-01
2022.0,12.0,479.03612075617286,18.85968979355012,2022-12-01
2023.0,1.0,259.5210985725309,10.217366085532714,2023-01-01
2023.0,2.0,259.5210985725309,10.217366085532714,2023-02-01
2023.0,3.0,285.52744020061726,11.24123780317391,2023-03-01
2023.0,4.0,133.93470293209876,5.273019800476329,2023-04-01
2023.0,5.0,201.5624397183642,7.935529122770244,2023-05-01
2023.0,6.0,160.53380594135805,6.320228580368426,2023-06-01
2023.0,7.0,281.76897665895063,11.093266797596485,2023-07-01
2023.0,8.0,169.22704475308643,6.662482076893167,2023-08-01
2023.0,9.0,63.66334514853395,2.5064309113596046,2023-09-01
2023.0,10.0,69.50568455825618,2.7364442739470936,2023-10-01
2023.0,11.0,164.4222969714506,6.473318778403567,2023-11-01
2023.0,12.0,254.88310185185185,10.034767789442986,2023-12-01
2024.0,1.0,148.8589530285494,5.860588701911394,2024-01-01
2024.0,2.0,95.89304832175924,3.775316863061388,2024-02-01
2024.0,3.0,47.96626941068673,1.888435803570344,2024-03-01
2024.0,4.0,214.29957561728395,8.436991166034801,2024-04-01
2024.0,5.0,359.85204475308643,14.167403336735688,2024-05-01
2024.0,6.0,156.00991030092592,6.14212245279236,2024-06-01
2024.0,7.0,204.8993537808642,8.06690369216001,2024-07-01
2024.0,8.0,422.63435570987656,16.639147862593568,2024-08-01
2024.0,9.0,165.04806857638889,6.497955455763342,2024-09-01
2024.0,10.0,109.20687451774693,4.299483248730193,2024-10-01
2024.0,11.0,147.08458719135805,5.7907317791873245,2024-11-01
2024.0,12.0,50.58304398148148,1.9914584244677749,2024-12-01
2025.0,1.0,177.87446952160494,7.002931870929329,2025-01-01
2025.0,02,11.501549991560571,0.4528169288015973,2025-02-01
