Year,Month,RF_mm,RF_in,datetime
1991.0,12.0,118.18174913194444,4.652824768974191,1991-12-01
1992.0,1.0,39.99111147280093,1.5744532075905875,1992-01-01
1992.0,2.0,57.0981746720679,2.2479596327585787,1992-02-01
1992.0,3.0,86.16959032600309,3.392503556141854,1992-03-01
1992.0,4.0,24.09379822530864,0.948574733279868,1992-04-01
1992.0,5.0,69.60816936728395,2.740479108948187,1992-05-01
1992.0,6.0,46.9253833912037,1.847456039023768,1992-06-01
1992.0,7.0,137.16294126157408,5.400115797699767,1992-07-01
1992.0,8.0,75.66136188271605,2.978793774910081,1992-08-01
1992.0,9.0,139.43485966435185,5.489561404108341,1992-09-01
1992.0,10.0,155.64415750385805,6.127722736372363,1992-10-01
1992.0,11.0,219.77753665123456,8.65265892327695,1992-11-01
1992.0,12.0,234.71590470679013,9.240783649873627,1992-12-01
1993.0,1.0,29.67970558449074,1.1684923458460923,1993-01-01
1993.0,2.0,35.41371588059413,1.3942407827005563,1993-02-01
1993.0,3.0,24.556818455825617,0.966803876213607,1993-03-01
1993.0,4.0,58.78175636574074,2.3142423766039664,1993-04-01
1993.0,5.0,46.36234688464506,1.825289247426971,1993-05-01
1993.0,6.0,30.228337794174383,1.1900920391407237,1993-06-01
1993.0,7.0,127.16919849537037,5.006661358085448,1993-07-01
1993.0,8.0,76.06738884066358,2.9947790882151017,1993-08-01
1993.0,9.0,80.7602237654321,3.1795363687177995,1993-09-01
1993.0,10.0,118.90487557870372,4.681294314122193,1993-10-01
1993.0,11.0,113.1878616898148,4.456215027158064,1993-11-01
1993.0,12.0,57.49067443094136,2.26341237917092,1993-12-01
1994.0,1.0,119.41749855324076,4.701476320993731,1994-01-01
1994.0,2.0,203.5135513117284,8.012344539831828,1994-02-01
1994.0,3.0,219.88090760030863,8.656728645681442,1994-03-01
1994.0,4.0,78.12334828317901,3.0757223733535044,1994-04-01
1994.0,5.0,41.19652717496142,1.6219105186992684,1994-05-01
1994.0,6.0,53.30220992476852,2.0985122017625404,1994-06-01
1994.0,7.0,40.84936824845679,1.6082428444274328,1994-07-01
1994.0,8.0,51.64769000771605,2.033373622351026,1994-08-01
1994.0,9.0,81.78962311921296,3.220063902331219,1994-09-01
1994.0,10.0,92.57796223958331,3.6448016629757216,1994-10-01
1994.0,11.0,55.6039134837963,2.1891304521179644,1994-11-01
1994.0,12.0,58.37178096064815,2.298101612623942,1994-12-01
1995.0,1.0,69.03607855902777,2.717955848780621,1995-01-01
1995.0,2.0,143.67146508487653,5.656356893105375,1995-02-01
1995.0,3.0,82.55444637345678,3.250175054073102,1995-03-01
1995.0,4.0,108.74846884645062,4.281435781356324,1995-04-01
1995.0,5.0,45.67470220871913,1.7982166223905172,1995-05-01
1995.0,6.0,48.3036205150463,1.901717343112059,1995-06-01
1995.0,7.0,65.49619020061728,2.578590165378633,1995-07-01
1995.0,8.0,72.02784408757717,2.8357418932117,1995-08-01
1995.0,9.0,58.2431640625,2.293037955216536,1995-09-01
1995.0,10.0,88.77034505208333,3.4948954744914698,1995-10-01
1995.0,11.0,138.73659336419752,5.462070604889666,1995-11-01
1995.0,12.0,100.06425419560183,3.939537566755978,1995-12-01
1996.0,1.0,243.30683352623456,9.579009193946243,1996-01-01
1996.0,2.0,92.77097198109568,3.652400471696681,1996-02-01
1996.0,3.0,104.75248360339506,4.124113527692719,1996-03-01
1996.0,4.0,61.57790798611112,2.424327086067367,1996-04-01
1996.0,5.0,26.280339747299383,1.0346590451692672,1996-05-01
1996.0,6.0,130.86647617669752,5.1522234715235244,1996-06-01
1996.0,7.0,89.44477599344135,3.5214478737575337,1996-07-01
1996.0,8.0,101.2428023726852,3.985937101286819,1996-08-01
1996.0,9.0,52.06559847608025,2.049826711656703,1996-09-01
1996.0,10.0,40.72423864293982,1.6033164820055046,1996-10-01
1996.0,11.0,310.0879147376544,12.20818561959269,1996-11-01
1996.0,12.0,107.88704427083331,4.247521427985564,1996-12-01
1997.0,1.0,174.169246720679,6.857056957507048,1997-01-01
1997.0,2.0,45.37899365837191,1.7865745534792092,1997-02-01
1997.0,3.0,215.47880497685185,8.483417518773695,1997-03-01
1997.0,4.0,134.29294463734567,5.287123804619909,1997-04-01
1997.0,5.0,141.17035590277777,5.557888027668416,1997-05-01
1997.0,6.0,63.24010778356482,2.489768022974993,1997-06-01
1997.0,7.0,66.11312451774691,2.602878918021532,1997-07-01
1997.0,8.0,40.97750590760031,1.6132876341574929,1997-08-01
1997.0,9.0,73.05861786265432,2.8763235378997765,1997-09-01
1997.0,10.0,91.9634090470679,3.620606655396374,1997-10-01
1997.0,11.0,105.5702522183642,4.156309142455283,1997-11-01
1997.0,12.0,120.53232301311728,4.745367047760523,1997-12-01
1998.0,1.0,71.15254870756173,2.801281445179596,1998-01-01
1998.0,2.0,16.301349404417437,0.6417854096227338,1998-02-01
1998.0,3.0,48.19658745659722,1.897503443173119,1998-03-01
1998.0,4.0,43.31647255979938,1.7053729354251723,1998-04-01
1998.0,5.0,28.394440827546298,1.11789137116324,1998-05-01
1998.0,6.0,64.3276668595679,2.532585309431808,1998-06-01
1998.0,7.0,45.358805338541664,1.7857797377378608,1998-07-01
1998.0,8.0,27.24213927469136,1.0725251682949355,1998-08-01
1998.0,9.0,38.04292655285494,1.4977530138919266,1998-09-01
1998.0,10.0,43.14716857156636,1.6987074240774158,1998-10-01
1998.0,11.0,117.24019820601852,4.615755834882619,1998-11-01
1998.0,12.0,118.69602382330248,4.6730718040670265,1998-12-01
1999.0,1.0,122.9123866705247,4.83907034135924,1999-01-01
1999.0,2.0,31.46295392071759,1.238698973256598,1999-02-01
1999.0,3.0,67.51893446180556,2.658225766212817,1999-03-01
1999.0,4.0,59.343008535879626,2.3363389187354184,1999-04-01
1999.0,5.0,70.9153766396605,2.791943962191358,1999-05-01
1999.0,6.0,33.76319866415895,1.3292597899275178,1999-06-01
1999.0,7.0,68.71198037229938,2.705196077649582,1999-07-01
1999.0,8.0,36.18627628279321,1.424656546566662,1999-08-01
1999.0,9.0,25.76103455343364,1.0142139587966,1999-09-01
1999.0,10.0,58.05120322145062,2.2854804417893946,1999-10-01
1999.0,11.0,38.41649787808642,1.5124605463813552,1999-11-01
1999.0,12.0,223.5285252700617,8.800335640553612,1999-12-01
2000.0,1.0,113.77546296296296,4.479348935549723,2000-01-01
2000.0,2.0,13.87819794077932,0.5463857456999733,2000-02-01
2000.0,3.0,82.55961250964506,3.250378445261617,2000-03-01
2000.0,4.0,71.29492790316358,2.806886925321401,2000-04-01
2000.0,5.0,18.940055941358025,0.745671493754253,2000-05-01
2000.0,6.0,25.77102020640432,1.0146070947403276,2000-06-01
2000.0,7.0,50.13777970679013,1.9739283349129968,2000-07-01
2000.0,8.0,79.07808883101852,3.1133105838983672,2000-08-01
2000.0,9.0,91.21287856867283,3.5910582113650724,2000-09-01
2000.0,10.0,94.90480926890432,3.736409813736391,2000-10-01
2000.0,11.0,137.19615644290124,5.401423482003986,2000-11-01
2000.0,12.0,37.99035192418982,1.4956831466216465,2000-12-01
2001.0,1.0,35.39496829185957,1.3935026886558886,2001-01-01
2001.0,2.0,83.76908516589506,3.297995478972247,2001-02-01
2001.0,3.0,55.701057339891975,2.192955013381574,2001-03-01
2001.0,4.0,46.61187367380401,1.8351131367639373,2001-04-01
2001.0,5.0,38.57409215856482,1.518665045612788,2001-05-01
2001.0,6.0,50.68574580439815,1.9955018033227616,2001-06-01
2001.0,7.0,23.828733844521604,0.9381391277370712,2001-07-01
2001.0,8.0,48.731333791473766,1.9185564484832192,2001-08-01
2001.0,9.0,31.655363859953702,1.2462741677147129,2001-09-01
2001.0,10.0,86.71363208912037,3.413922523193716,2001-10-01
2001.0,11.0,134.94114101080248,5.312643346881988,2001-11-01
2001.0,12.0,92.9586467978395,3.6597892440094295,2001-12-01
2002.0,1.0,197.9160759066358,7.791971492387237,2002-01-01
2002.0,2.0,98.7004062982253,3.8858427676466656,2002-02-01
2002.0,3.0,166.0840205439815,6.538740966298485,2002-03-01
2002.0,4.0,74.16417703510803,2.9198494895711824,2002-04-01
2002.0,5.0,118.44218991126544,4.663078342963206,2002-05-01
2002.0,6.0,33.20391468942901,1.307240735804292,2002-06-01
2002.0,7.0,56.68419053819444,2.231661044810805,2002-07-01
2002.0,8.0,38.5476707175926,1.5176248314012837,2002-08-01
2002.0,9.0,21.86198820891204,0.8607081972012613,2002-09-01
2002.0,10.0,85.8655116705247,3.3805319555324687,2002-10-01
2002.0,11.0,88.0451328607253,3.4663438134143822,2002-11-01
2002.0,12.0,43.63288483796296,1.7178301117308254,2002-12-01
2003.0,1.0,146.76599874614195,5.778188927013464,2003-01-01
2003.0,2.0,103.05861786265432,4.0574259001045005,2003-02-01
2003.0,3.0,161.2791401427469,6.34957244656484,2003-03-01
2003.0,4.0,56.31865475501543,2.217269872244702,2003-04-01
2003.0,5.0,13.127979419849536,0.5168495834586432,2003-05-01
2003.0,6.0,30.16184112172068,1.1874740599102631,2003-06-01
2003.0,7.0,47.483808352623456,1.869441273725333,2003-07-01
2003.0,8.0,25.98314224054784,1.0229583559270805,2003-08-01
2003.0,9.0,67.85710238233025,2.67153946387127,2003-09-01
2003.0,10.0,44.75188380111883,1.7618851890204263,2003-10-01
2003.0,11.0,191.80887104552468,7.55153035612302,2003-11-01
2003.0,12.0,290.8973765432099,11.452652619811412,2003-12-01
2004.0,1.0,248.9670380015432,9.801851889824537,2004-01-01
2004.0,2.0,271.46527777777777,10.687609361329834,2004-02-01
2004.0,3.0,238.1235532407408,9.374943040974046,2004-03-01
2004.0,4.0,80.39930555555556,3.165326990376203,2004-04-01
2004.0,5.0,142.20787519290124,5.5987352438150095,2004-05-01
2004.0,6.0,51.429000289351855,2.0247637909193643,2004-06-01
2004.0,7.0,29.668987509645063,1.168070374395475,2004-07-01
2004.0,8.0,193.77235243055551,7.628832772856517,2004-08-01
2004.0,9.0,53.00383391203704,2.086765114647128,2004-09-01
2004.0,10.0,112.9057918595679,4.445109915731019,2004-10-01
2004.0,11.0,246.18144772376544,9.692182981250609,2004-11-01
2004.0,12.0,140.08251350308643,5.515059586735687,2004-12-01
2005.0,1.0,181.6381172839506,7.151106979683095,2005-01-01
2005.0,2.0,137.28839940200618,5.405055094567173,2005-02-01
2005.0,3.0,183.77583670910496,7.235269161775785,2005-03-01
2005.0,4.0,24.896089530285497,0.9801610051293502,2005-04-01
2005.0,5.0,82.25561824845678,3.2384101672620784,2005-05-01
2005.0,6.0,43.87485833815587,1.7273566274864516,2005-06-01
2005.0,7.0,54.1648582175926,2.1324747329760867,2005-07-01
2005.0,8.0,18.841593424479168,0.7417950167117783,2005-08-01
2005.0,9.0,124.80017843364196,4.913392851718188,2005-09-01
2005.0,10.0,118.26603491512346,4.656143106894625,2005-10-01
2005.0,11.0,142.92280333719137,5.6268820211492665,2005-11-01
2005.0,12.0,25.354552469135804,0.998210727131331,2005-12-01
2006.0,1.0,116.22017264660494,4.5755973482915335,2006-01-01
2006.0,2.0,76.01510054976852,2.992720494085375,2006-02-01
2006.0,3.0,600.4838927469136,23.64109813964227,2006-03-01
2006.0,4.0,78.54334249614197,3.092257578588267,2006-04-01
2006.0,5.0,60.04121455439815,2.3638273446613445,2006-05-01
2006.0,6.0,11.46429141951196,0.4513500558862977,2006-06-01
2006.0,7.0,31.6571662808642,1.2463451291678818,2006-07-01
2006.0,8.0,22.928239233699845,0.902686584003931,2006-08-01
2006.0,9.0,54.22038363233025,2.134660772926388,2006-09-01
2006.0,10.0,222.8099681712963,8.772045990995919,2006-10-01
2006.0,11.0,130.35590277777777,5.1321221566054245,2006-11-01
2006.0,12.0,63.30017240547839,2.4921327718692283,2006-12-01
2007.0,1.0,95.59815055941358,3.763706714937543,2007-01-01
2007.0,2.0,92.2822265625,3.6331585260826778,2007-02-01
2007.0,3.0,112.4965518904321,4.428998105922524,2007-03-01
2007.0,4.0,42.70739896797839,1.6813936601566295,2007-04-01
2007.0,5.0,31.83402054398148,1.2533078954323418,2007-05-01
2007.0,6.0,33.19788953993056,1.3070035251941166,2007-06-01
2007.0,7.0,57.59174864969136,2.2673916791217072,2007-07-01
2007.0,8.0,35.98218979070216,1.4166216453032343,2007-08-01
2007.0,9.0,44.02622853973765,1.73331608424164,2007-09-01
2007.0,10.0,34.45988859953704,1.3566885275408282,2007-10-01
2007.0,11.0,266.81773244598764,10.504635135668806,2007-11-01
2007.0,12.0,260.42722800925924,10.253040472805482,2007-12-01
2008.0,1.0,62.0629581404321,2.4434235488359097,2008-01-01
2008.0,2.0,40.893283420138886,1.6099717881944444,2008-02-01
2008.0,3.0,17.16847210165895,0.6759240984905098,2008-03-01
2008.0,4.0,56.14298201195987,2.210353622518105,2008-04-01
2008.0,5.0,39.59765323591821,1.5589627258235517,2008-05-01
2008.0,6.0,64.12320360725309,2.5245355750887044,2008-06-01
2008.0,7.0,60.366831838348766,2.3766469227696367,2008-07-01
2008.0,8.0,44.74407431520062,1.7615777289449064,2008-08-01
2008.0,9.0,53.643283420138886,2.1119402921314525,2008-09-01
2008.0,10.0,103.78329957561728,4.085956676205405,2008-10-01
2008.0,11.0,110.75427999614196,4.360404724257558,2008-11-01
2008.0,12.0,324.24018614969134,12.765361659436667,2008-12-01
2009.0,1.0,76.19394410686728,2.999761579010523,2009-01-01
2009.0,2.0,98.6373577353395,3.883360540761398,2009-02-01
2009.0,3.0,169.08210358796296,6.6567757318095655,2009-03-01
2009.0,4.0,223.8179012345679,8.81172839506173,2009-04-01
2009.0,5.0,83.76546223958333,3.297852844078084,2009-05-01
2009.0,6.0,21.76670705536265,0.8569569706835691,2009-06-01
2009.0,7.0,45.81509211033951,1.803743783871634,2009-07-01
2009.0,8.0,104.62290219907408,4.119011897601342,2009-08-01
2009.0,9.0,21.944462528935187,0.8639552176746137,2009-09-01
2009.0,10.0,133.28899016203704,5.247598037875474,2009-10-01
2009.0,11.0,114.25218219521604,4.498117409260475,2009-11-01
2009.0,12.0,63.79191984953704,2.511492907462088,2009-12-01
2010.0,1.0,84.43900101273148,3.324370118611476,2010-01-01
2010.0,2.0,85.27303964120371,3.357206285086761,2010-02-01
2010.0,3.0,77.17488908179013,3.038381459912997,2010-03-01
2010.0,4.0,94.2723403742284,3.711509463552299,2010-04-01
2010.0,5.0,40.58190164448303,1.5977126631686231,2010-05-01
2010.0,6.0,21.996366524402006,0.8659986820630712,2010-06-01
2010.0,7.0,54.06935402199074,2.128714725275226,2010-07-01
2010.0,8.0,49.49239547164352,1.9485195067576189,2010-08-01
2010.0,9.0,52.94451075424383,2.0844295572536944,2010-09-01
2010.0,10.0,39.21698977623457,1.543975975442306,2010-10-01
2010.0,11.0,86.25963300540124,3.396048543519734,2010-11-01
2010.0,12.0,315.7262731481481,12.430168234179062,2010-12-01
2011.0,1.0,123.51800009645062,4.86291338962404,2011-01-01
2011.0,2.0,192.74327256944449,7.588317817694664,2011-02-01
2011.0,3.0,114.8006606867284,4.519711050658598,2011-03-01
2011.0,4.0,61.57749204282408,2.4243107103474046,2011-04-01
2011.0,5.0,129.98398919753086,5.117479889666569,2011-05-01
2011.0,6.0,123.79709201388889,4.873901260389326,2011-06-01
2011.0,7.0,50.01872649016204,1.9692412004000803,2011-07-01
2011.0,8.0,37.26520302854938,1.467133977501944,2011-08-01
2011.0,9.0,28.328489703896604,1.11529487023215,2011-09-01
2011.0,10.0,82.71956983024691,3.256675977568776,2011-10-01
2011.0,11.0,73.81629171489197,2.9061532171217315,2011-11-01
2011.0,12.0,122.20682629243828,4.811292373718042,2011-12-01
2012.0,1.0,18.464213806905864,0.7269375514529868,2012-01-01
2012.0,2.0,54.64342809606482,2.1513160667742053,2012-02-01
2012.0,3.0,311.4834587191358,12.263128296028968,2012-03-01
2012.0,4.0,46.95691068672839,1.8486972711310392,2012-04-01
2012.0,5.0,13.148761513792438,0.5176677761335606,2012-05-01
2012.0,6.0,33.40611436631944,1.3152013530047026,2012-06-01
2012.0,7.0,40.42935896508487,1.5917070458694833,2012-07-01
2012.0,8.0,25.868495611496915,1.0184447091140518,2012-08-01
2012.0,9.0,61.14032359182099,2.4070993540087,2012-09-01
2012.0,10.0,25.666172357253085,1.0104792266635074,2012-10-01
2012.0,11.0,23.91983748070988,0.941725885067318,2012-11-01
2012.0,12.0,58.38511525848765,2.298626584979829,2012-12-01
2013.0,1.0,148.94767554012347,5.86408171417809,2013-01-01
2013.0,2.0,53.530490451388886,2.107499624070429,2013-02-01
2013.0,3.0,101.84493152006172,4.009642973230777,2013-03-01
2013.0,4.0,80.99407431520062,3.188743083275615,2013-04-01
2013.0,5.0,126.32802854938272,4.97354443107806,2013-05-01
2013.0,6.0,54.10251494984568,2.130020273615972,2013-06-01
2013.0,7.0,49.13781286168982,1.934559561483851,2013-07-01
2013.0,8.0,97.69704258294752,3.846340259171163,2013-08-01
2013.0,9.0,52.12897255979938,2.0523217543228105,2013-09-01
2013.0,10.0,60.65554470486112,2.3880135710575243,2013-10-01
2013.0,11.0,170.02601755401236,6.693937698976865,2013-11-01
2013.0,12.0,130.3374324845679,5.131394979707398,2013-12-01
2014.0,1.0,133.63035300925927,5.261037520049578,2014-01-01
2014.0,2.0,175.50654658564815,6.909706558490085,2014-02-01
2014.0,3.0,154.42497347608025,6.07972336520001,2014-03-01
2014.0,4.0,68.6845100308642,2.70411456814426,2014-04-01
2014.0,5.0,89.1515781732253,3.509904652489185,2014-05-01
2014.0,6.0,59.5889576099537,2.346021953147784,2014-06-01
2014.0,7.0,232.8116560570988,9.16581323059444,2014-07-01
2014.0,8.0,54.52437789351852,2.146629050925926,2014-08-01
2014.0,9.0,76.47923297646605,3.010993424270317,2014-09-01
2014.0,10.0,168.28455343364195,6.625376119434724,2014-10-01
2014.0,11.0,110.1475212191358,4.336516583430544,2014-11-01
2014.0,12.0,176.74854118441357,6.95860398363833,2014-12-01
2015.0,1.0,60.19478804976852,2.3698735452664774,2015-01-01
2015.0,2.0,88.05932315779322,3.466902486527292,2015-02-01
2015.0,3.0,89.5377483603395,3.525108203162973,2015-03-01
2015.0,4.0,62.027633101851855,2.4420327992855064,2015-04-01
2015.0,5.0,67.21651355131173,2.646319431154005,2015-05-01
2015.0,6.0,44.35736460744599,1.7463529373010231,2015-06-01
2015.0,7.0,85.0693660783179,3.3491876408786574,2015-07-01
2015.0,8.0,225.2210648148148,8.86697105570137,2015-08-01
2015.0,9.0,163.95079812885805,6.454755831844804,2015-09-01
2015.0,10.0,245.90813078703704,9.681422471930592,2015-10-01
2015.0,11.0,221.0518904320988,8.702830331972393,2015-11-01
2015.0,12.0,79.19630714699075,3.1179648483067224,2015-12-01
2016.0,1.0,32.94388985339506,1.297003537535239,2016-01-01
2016.0,2.0,37.56976695119599,1.4791246831179523,2016-02-01
2016.0,3.0,47.49583152488426,1.8699146269639475,2016-03-01
2016.0,4.0,63.91154875578704,2.5162027069207498,2016-04-01
2016.0,5.0,139.03294994212962,5.473738186698017,2016-05-01
2016.0,6.0,81.65281997492283,3.214677951768616,2016-06-01
2016.0,7.0,185.6225284529321,7.307973561139059,2016-07-01
2016.0,8.0,166.93736738040124,6.572337298440994,2016-08-01
2016.0,9.0,105.3879726080247,4.149132779843492,2016-09-01
2016.0,10.0,39.31703016493056,1.5479145734224629,2016-10-01
2016.0,11.0,64.40739535108025,2.5357242264204825,2016-11-01
2016.0,12.0,95.59355709876544,3.763525870030135,2016-12-01
2017.0,1.0,26.73670789930556,1.0526262952482504,2017-01-01
2017.0,2.0,118.3311752507716,4.658707687038253,2017-02-01
2017.0,3.0,80.36668113425925,3.164042564340916,2017-03-01
2017.0,4.0,152.12559076003086,5.989196486615389,2017-04-01
2017.0,5.0,63.37600067515432,2.4951181368171,2017-05-01
2017.0,6.0,22.324553313078702,0.8789194217747521,2017-06-01
2017.0,7.0,40.25780044367284,1.5849527733729467,2017-07-01
2017.0,8.0,63.31520664544753,2.4927246710806115,2017-08-01
2017.0,9.0,32.62468653549383,1.2844364777753476,2017-09-01
2017.0,10.0,110.25196518132717,4.340628550445952,2017-10-01
2017.0,11.0,135.58054832175927,5.337816863061389,2017-11-01
2017.0,12.0,169.15473090277777,6.659635074912512,2017-12-01
2018.0,1.0,39.12287205825617,1.5402705534746526,2018-01-01
2018.0,2.0,281.2771267361111,11.073902627405948,2018-02-01
2018.0,3.0,169.59519675925927,6.676976250364539,2018-03-01
2018.0,4.0,217.92780671296296,8.579834909959173,2018-04-01
2018.0,5.0,99.30582079475307,3.9096779840453975,2018-05-01
2018.0,6.0,31.83763744212963,1.2534502929972295,2018-06-01
2018.0,7.0,42.27313609182099,1.6642966965283854,2018-07-01
2018.0,8.0,99.61203342013889,3.9217335992180655,2018-08-01
2018.0,9.0,177.6993393132716,6.996036980837465,2018-09-01
2018.0,10.0,267.3542390046296,10.525757441127151,2018-10-01
2018.0,11.0,131.2117573302469,5.165817217726256,2018-11-01
2018.0,12.0,119.6241440007716,4.709611968534316,2018-12-01
2019.0,1.0,55.88454861111112,2.200179079177603,2019-01-01
2019.0,2.0,200.06486304012347,7.876569411028483,2019-02-01
2019.0,3.0,31.33204632040895,1.2335451307247618,2019-03-01
2019.0,4.0,76.8137839988426,3.024164724363882,2019-04-01
2019.0,5.0,57.13297526041666,2.2493297346620733,2019-05-01
2019.0,6.0,148.78352864583334,5.857619238024936,2019-06-01
2019.0,7.0,30.26414508584105,1.1915017750331125,2019-07-01
2019.0,8.0,28.68547453703704,1.1293493912219308,2019-08-01
2019.0,9.0,89.93117645640432,3.540597498283635,2019-09-01
2019.0,10.0,119.1016830632716,4.689042640286284,2019-10-01
2019.0,11.0,56.824574411651234,2.237187968962647,2019-11-01
2019.0,12.0,173.46809895833334,6.829452714895014,2019-12-01
2020.0,1.0,140.5747974537037,5.534440844634004,2020-01-01
2020.0,2.0,84.79430097415124,3.3383583060689466,2020-02-01
2020.0,3.0,238.2551359953704,9.380123464384662,2020-03-01
2020.0,4.0,45.63370466820987,1.7966025459925148,2020-04-01
2020.0,5.0,37.944953824266975,1.4938958198530303,2020-05-01
2020.0,6.0,27.19087275752315,1.0705068014772894,2020-06-01
2020.0,7.0,62.5151668595679,2.461227041715272,2020-07-01
2020.0,8.0,19.854585624035494,0.7816765993714762,2020-08-01
2020.0,9.0,15.697481131847994,0.6180110681829919,2020-09-01
2020.0,10.0,71.60978491512346,2.819282870674152,2020-10-01
2020.0,11.0,90.68198423032408,3.570156859461578,2020-11-01
2020.0,12.0,104.46979890046296,4.112984208679644,2020-12-01
2021.0,1.0,173.64336178626544,6.836352826230923,2021-01-01
2021.0,2.0,59.26960358796296,2.3334489601560224,2021-02-01
2021.0,3.0,344.0385802469136,13.544825993972976,2021-03-01
2021.0,4.0,123.32660590277776,4.855378185148732,2021-04-01
2021.0,5.0,18.082332658179013,0.7119028605582289,2021-05-01
2021.0,6.0,22.4376522111304,0.8833721342964725,2021-06-01
2021.0,7.0,39.23070686246142,1.5445160182071425,2021-07-01
2021.0,8.0,65.56016107253086,2.5811087036429474,2021-08-01
2021.0,9.0,47.865035445601855,1.8844502143937736,2021-09-01
2021.0,10.0,41.27068564332562,1.6248301434380166,2021-10-01
2021.0,11.0,33.429154007523145,1.3161084254930373,2021-11-01
2021.0,12.0,479.2072241512346,18.8664261476864,2021-12-01
2022.0,1.0,152.15479118441357,5.990346109622582,2022-01-01
2022.0,2.0,25.9617934992284,1.0221178543003306,2022-02-01
2022.0,3.0,33.208330319251544,1.3074145794980925,2022-03-01
2022.0,4.0,24.012565706983025,0.9453766026371272,2022-04-01
2022.0,5.0,28.240385079089503,1.1118261842161223,2022-05-01
2022.0,6.0,9.146901825327932,0.3601142450916509,2022-06-01
2022.0,7.0,38.84432267554013,1.5293040423440996,2022-07-01
2022.0,8.0,53.64624927662037,2.1120570581346607,2022-08-01
2022.0,9.0,50.24426721643518,1.9781207565525665,2022-09-01
2022.0,10.0,92.54991922260804,3.6436976071892926,2022-10-01
2022.0,11.0,44.47865728684413,1.751128239639533,2022-11-01
2022.0,12.0,85.03090036651234,3.3476732427760765,2022-12-01
2023.0,1.0,139.63102816358025,5.497284573369302,2023-01-01
2023.0,2.0,139.63102816358025,5.497284573369302,2023-02-01
2023.0,3.0,124.23936631944444,4.891313634623797,2023-03-01
2023.0,4.0,226.3305362654321,8.91065103407213,2023-04-01
2023.0,5.0,69.99014395254629,2.7555174784467047,2023-05-01
2023.0,6.0,38.04811680169753,1.4979573543975406,2023-06-01
2023.0,7.0,24.904869550540123,0.9805066752181152,2023-07-01
2023.0,8.0,20.275776427469136,0.7982589144672889,2023-08-01
2023.0,9.0,23.685961311246142,0.9325181618600844,2023-09-01
2023.0,10.0,16.168514298804013,0.6365556810552762,2023-10-01
2023.0,11.0,228.2255979938272,8.985259763536503,2023-11-01
2023.0,12.0,131.94191261574073,5.194563488808691,2023-12-01
2024.0,1.0,97.48820891203704,3.8381184611038206,2024-01-01
2024.0,2.0,28.691068672839503,1.129569632788957,2024-02-01
2024.0,3.0,11.908839849778165,0.4688519625896915,2024-03-01
2024.0,4.0,114.33200713734568,4.501260123517547,2024-04-01
2024.0,5.0,445.6039255401234,17.543461635437932,2024-05-01
2024.0,6.0,27.81807002314815,1.0951996072105572,2024-06-01
2024.0,7.0,34.31296416859568,1.350904101125814,2024-07-01
2024.0,8.0,62.36280502507716,2.4552285442943766,2024-08-01
2024.0,9.0,17.143886236496915,0.6749561510431856,2024-09-01
2024.0,10.0,88.10829595871914,3.468830549555872,2024-10-01
2024.0,11.0,66.97469376929013,2.636798967294887,2024-11-01
2024.0,12.0,27.22642988040124,1.071906688204773,2024-12-01
2025.0,1.0,305.81331983024694,12.039894481505783,2025-01-01
2025.0,2.0,37.44726863908179,1.47430191492448,2025-02-01
2025.0,3.0,66.78036385995371,2.629148183462745,2025-03-01
2025.0,4.0,165.01707175925927,6.496735108632255,2025-04-01
2025.0,5.0,70.01517891589506,2.7565031069250026,2025-05-01
2025.0,6.0,21.805870527102623,0.8584988396497096,2025-06-01
2025.0,7.0,47.03257016782408,1.851675990859216,2025-07-01
2025.0,08,15.179250458140432,0.5976082857535604,2025-08-01
