,datetime,RF_in_scale_3,SPI-3
520,1963-05-01,11.090438781957813,2.1249444414809533
521,1963-06-01,6.361817836158882,1.9874617840370672
522,1963-07-01,3.50507933300601,1.4721979597820514
523,1963-08-01,0.7072306184573083,-0.3803122790327685
524,1963-09-01,2.616014767054674,0.9660439194275643
525,1963-10-01,2.6591528336925574,0.6992728688620243
526,1963-11-01,2.899990754838102,0.3212060169969984
527,1963-12-01,2.191685331427486,-0.601462365135515
528,1964-01-01,4.502476881043354,-0.33975386274029884
529,1964-02-01,4.141318068231314,-0.6036013109760103
530,1964-03-01,3.778993753600287,-0.6081119692642921
531,1964-04-01,1.5724750161692453,-1.0213379784572445
532,1964-05-01,1.5287172086294272,-0.7288501050522697
533,1964-06-01,0.40820287432095514,-1.290950067955075
534,1964-07-01,1.546295713356267,0.2806641462683268
535,1964-08-01,1.6275891704231162,0.5680546742896938
536,1964-09-01,1.6483943743041525,0.30441742658928667
537,1964-10-01,0.23261618241052287,-1.5883119444239253
538,1964-11-01,1.9357652683653006,-0.16974183373081728
539,1964-12-01,8.075331358540172,1.092346872983339
540,1965-01-01,11.55100412592198,0.9916800121649387
541,1965-02-01,11.925196802927848,0.935742424123591
542,1965-03-01,6.393789916410734,0.0781035951996293
543,1965-04-01,3.92268523027775,-0.0077044291646820515
544,1965-05-01,4.302503679078422,0.5205515670687636
545,1965-06-01,3.736627266684441,1.0958830667672463
546,1965-07-01,4.105833299632579,1.7467513493375604
547,1965-08-01,2.305239824554811,1.0497822894495437
548,1965-09-01,2.6938125789831853,1.0117716302612247
549,1965-10-01,2.3020457878420606,0.5119799308834658
550,1965-11-01,8.280117702029871,1.9694775656322954
551,1965-12-01,7.990412704217098,1.0753724129049846
552,1966-01-01,8.339600487493321,0.4828810883108138
553,1966-02-01,4.944016397364396,-0.38075174424006836
554,1966-03-01,4.881196020643094,-0.28812393382454016
555,1966-04-01,3.8960996049132133,-0.016327384332097464
556,1966-05-01,2.014614701143589,-0.4335673006249281
557,1966-06-01,1.9056104109541545,0.18917060635823182
558,1966-07-01,3.773208140538901,1.5980606304670961
559,1966-08-01,2.6784718000727783,1.2768997249006846
560,1966-09-01,3.2452374185106243,1.3140851148174106
561,1966-10-01,1.7656459680414338,0.19054315853879425
562,1966-11-01,4.653374008248432,0.9869473942440882
563,1966-12-01,5.612454596536441,0.5435671942927
564,1967-01-01,8.140703010132636,0.4474231380068307
565,1967-02-01,5.826080550695057,-0.16317158247650196
566,1967-03-01,14.339883455187682,1.3957413424948246
567,1967-04-01,12.010994599050232,1.723750961397362
568,1967-05-01,11.975817297943557,2.2821987493013722
569,1967-06-01,5.434142941808387,1.704197289971671
570,1967-07-01,5.530282598410014,2.311884800114847
571,1967-08-01,6.839092555379368,3.0379918196724285
572,1967-09-01,3.9983891750130676,1.6787920603678534
573,1967-10-01,3.3235291423261817,1.0083323787477243
574,1967-11-01,2.125818002811503,-0.06158021573639907
575,1967-12-01,8.248265028069413,1.1265675644209119
576,1968-01-01,13.099944199140912,1.2046100486191156
577,1968-02-01,20.478187161283664,1.971268686716936
578,1968-03-01,16.311192030900656,1.6435725971284167
579,1968-04-01,13.705312796186941,1.9787733391095808
580,1968-05-01,7.390383066537261,1.3676678046746857
581,1968-06-01,4.766899384040352,1.4815560795646703
582,1968-07-01,2.2605867368250023,0.7906951071788398
583,1968-08-01,0.5152420929480221,-0.6818039322772412
584,1968-09-01,1.657928158268823,0.3120491423492338
585,1968-10-01,3.016597005777929,0.8710185734057744
586,1968-11-01,4.8156594697038795,1.0396736706121
587,1968-12-01,13.236992718168265,1.9656409837282105
588,1969-01-01,22.562374405347775,2.2493732586488413
589,1969-02-01,20.46415273170031,1.9698174384223281
590,1969-03-01,11.28088072899817,0.9644298894385128
591,1969-04-01,0.8075500663311642,-1.61638780429965
592,1969-05-01,0.8441228042414212,-1.2927774075343694
593,1969-06-01,0.6319157231522734,-0.9329475346619998
594,1969-07-01,0.39782944163162304,-1.1169589987192157
595,1969-08-01,0.38158488317656825,-0.9442462540218245
596,1969-09-01,0.24454665830651073,-1.619430786654331
597,1969-10-01,0.35529462151107494,-1.289107782458972
598,1969-11-01,0.458200906564609,-1.516489084658926
599,1969-12-01,1.3699686876061392,-1.0638441172555313
600,1970-01-01,6.681942217109206,0.16794463769099602
601,1970-02-01,8.401189332941462,0.3651826443306089
602,1970-03-01,7.44956024235188,0.30009249920324255
603,1970-04-01,2.7800461227789355,-0.42198770605699265
604,1970-05-01,0.9709270607455249,-1.1676806664650927
605,1970-06-01,1.0149238180741105,-0.49533105278833695
606,1970-07-01,0.2745886730640248,-1.416936370066069
607,1970-08-01,0.562930369940335,-0.6002577565171737
608,1970-09-01,1.7701829621218734,0.3997911002488586
609,1970-10-01,1.6616680152309438,0.12088164829392614
610,1970-11-01,6.307486438352588,1.4788204693169589
611,1970-12-01,5.351816064080524,0.4768733450314649
612,1971-01-01,21.14826373343822,2.113204059560471
613,1971-02-01,16.689286193521337,1.5546575664161146
614,1971-03-01,18.461137758442096,1.8934719915746405
615,1971-04-01,4.28476930835035,0.10597816703213069
616,1971-05-01,3.854633701013345,0.36726766640368913
617,1971-06-01,2.1739203452229656,0.35044789475178384
618,1971-07-01,0.5449903533956365,-0.8393812659694483
619,1971-08-01,0.5322898107517429,-0.6520506164726179
620,1971-09-01,1.1728698843200207,-0.12138840268294789
621,1971-10-01,1.3551085078937668,-0.10351538870896461
622,1971-11-01,1.319655215090103,-0.581445938879763
623,1971-12-01,0.3234829721407285,-2.192537902747988
624,1972-01-01,1.0823961192854488,-1.7607404816947854
625,1972-02-01,5.57527305341224,-0.2225898586367142
626,1972-03-01,9.028465914010102,0.5959871973749016
627,1972-04-01,8.581118980000552,1.1289088764513415
628,1972-05-01,4.055292747499789,0.4373221035603151
629,1972-06-01,1.1400823925956927,-0.37866512294276866
630,1972-07-01,0.6406582995222234,-0.6873977902982774
631,1972-08-01,1.4280784824238264,0.4016882696107972
632,1972-09-01,1.3800727626933718,0.07629456031743906
633,1972-10-01,1.6111484667389722,0.08596724715445127
634,1972-11-01,0.8587487696257123,-0.9923810131120201
635,1972-12-01,2.454287496637049,-0.4806537901878781
636,1973-01-01,2.591733037875004,-0.955478351827171
637,1973-02-01,2.6343737736009776,-1.1231491609295428
638,1973-03-01,0.5672590037505673,-2.4076582986787844
639,1973-04-01,0.32282886670145494,-2.3009846796114615
640,1973-05-01,0.7961471734130889,-1.3437967553773942
641,1973-06-01,0.7670079147177241,-0.7608668122291752
642,1973-07-01,0.7293107255364835,-0.5605520096896313
643,1973-08-01,0.19699466023371953,-1.4563831999550823
644,1973-09-01,0.5761186094108894,-0.8794707247103783
645,1973-10-01,0.6609545099824543,-0.792426065669214
646,1973-11-01,1.304773208500988,-0.5929381150301825
647,1973-12-01,5.962082640450521,0.6299168668246754
648,1974-01-01,12.655698565429978,1.1452558457940833
649,1974-02-01,12.422230697250631,1.0069493126596103
650,1974-03-01,10.076402879449645,0.774031338184631
651,1974-04-01,4.621398516388256,0.20599153207898271
652,1974-05-01,4.339818679128737,0.5328390743097117
653,1974-06-01,2.751156567855103,0.6572319808610638
654,1974-07-01,1.582042285811284,0.3095301250382042
655,1974-08-01,1.50785775275948,0.46994566044959624
656,1974-09-01,3.604856624401176,1.4941371830091768
657,1974-10-01,3.793023807425146,1.2035698937244073
658,1974-11-01,4.965022470810403,1.08721112037735
659,1974-12-01,1.7603625808082501,-0.8245637475714261
660,1975-01-01,3.300483676172089,-0.6980135188568892
661,1975-02-01,4.331869001324588,-0.5481347528480174
662,1975-03-01,5.871507984516263,-0.0409357372656563
663,1975-04-01,4.329848520793088,0.1196709399415265
664,1975-05-01,2.066604482243409,-0.4050827426577061
665,1975-06-01,0.5341664326600074,-1.0752809807126038
666,1975-07-01,0.13017425062451388,-1.9495593823191826
667,1975-08-01,0.17589982934720386,-1.5364614142070185
668,1975-09-01,0.3472624235764191,-1.3353739105160956
669,1975-10-01,0.5325262055425366,-0.9741976558501476
670,1975-11-01,3.3555024982228843,0.5150895302062534
671,1975-12-01,3.2901368095284536,-0.14809137972209738
672,1976-01-01,4.990192130389089,-0.21351958821663738
673,1976-02-01,5.208723977319681,-0.3128244718586744
674,1976-03-01,8.126116871567275,0.43150473415521234
675,1976-04-01,6.317651414356699,0.6473949412992049
676,1976-05-01,3.213683927767227,0.125759235985419
677,1976-06-01,0.20015107283987257,-1.8018235503944944
678,1976-07-01,0.18934260817326506,-1.6928089390036
679,1976-08-01,0.19962860727445167,-1.446860052353741
680,1976-09-01,0.4092042184471736,-1.19397527076134
681,1976-10-01,0.685527190019968,-0.7606751150996913
682,1976-11-01,1.6336670693195203,-0.3579078367560739
683,1976-12-01,1.3927106392839057,-1.0486176384770323
684,1977-01-01,1.2557077319765562,-1.635577162453219
685,1977-02-01,0.6947262358755911,-2.3476587783925646
686,1977-03-01,1.898128375652946,-1.360943825838831
687,1977-04-01,4.673524153664825,0.2210364951808403
688,1977-05-01,4.897567023685847,0.7087894274116355
689,1977-06-01,3.789598107674019,1.1172405643069854
690,1977-07-01,0.9291917399112333,-0.31033745357160414
691,1977-08-01,0.4649400196537177,-0.7739738932714024
692,1977-09-01,0.5176406315977595,-0.9809306730418158
693,1977-10-01,0.7669145701473246,-0.6610982639279609
694,1977-11-01,0.7649762129614498,-1.095110612506106
695,1977-12-01,1.533856433161247,-0.9579977813952939
696,1978-01-01,1.792718326082455,-1.31697513626131
697,1978-02-01,1.87513296372622,-1.4735796055964225
698,1978-03-01,2.540441917077537,-1.0595387730393597
699,1978-04-01,2.793526711125091,-0.4164653202703586
700,1978-05-01,4.717422830962325,0.6534587433143764
701,1978-06-01,3.2717319835990337,0.8996015463558642
702,1978-07-01,2.4415846548658062,0.90263520764606
703,1978-08-01,0.4859691362889998,-0.7346009702114547
704,1978-09-01,0.42589313147007635,-1.1586501708985881
705,1978-10-01,1.0152426180390433,-0.39798475760361146
706,1978-11-01,2.8090904683057256,0.28013509224036354
707,1978-12-01,4.5916838825322674,0.26919492767953995
708,1979-01-01,7.718741290015618,0.3702600432844696
709,1979-02-01,13.997109020904727,1.2212230907531727
710,1979-03-01,14.085787223103194,1.362275968863999
711,1979-04-01,12.39603648719258,1.7835535331301573
712,1979-05-01,4.481162309206257,0.5787639760479647
713,1979-06-01,2.612591514761699,0.5877664878880642
714,1979-07-01,0.548243032688887,-0.8339075808928123
715,1979-08-01,0.2042180140419258,-1.430497203484213
716,1979-09-01,0.2658620978787769,-1.5538219067185202
717,1979-10-01,1.3349335986508566,-0.11945859390984885
718,1979-11-01,1.8643751391936267,-0.21226040876417615
719,1979-12-01,2.8696068820933047,-0.30695444249443216
720,1980-01-01,15.162579453094631,1.4647410000011072
721,1980-02-01,19.82565269347843,1.9031352094221965
722,1980-03-01,20.685974637284932,2.1338763173034967
723,1980-04-01,8.262640774232656,1.066531677877008
724,1980-05-01,5.433370613015828,0.8659425265839057
725,1980-06-01,3.535390968652797,1.0129479326105408
726,1980-07-01,3.3532885720827936,1.3982792570202753
727,1980-08-01,1.165627099177443,0.1574023777074047
728,1980-09-01,1.2055723009158705,-0.08868408450028169
729,1980-10-01,0.471280167398787,-1.0725995560868202
730,1980-11-01,0.2884139043081788,-1.8567016685596593
731,1980-12-01,2.5805468488344547,-0.42580155370322814
732,1981-01-01,3.0685697510857413,-0.7774601093241451
733,1981-02-01,5.270387700154025,-0.29734502063158375
734,1981-03-01,3.0405856258866693,-0.8615270754758692
735,1981-04-01,3.8081550171693563,-0.04514034997154645
736,1981-05-01,2.088866873038718,-0.3930388275183138
737,1981-06-01,2.2307393765720764,0.38287330218250354
738,1981-07-01,0.9775424399922492,-0.2556087359186742
739,1981-08-01,2.223966243814732,0.9972890068944144
740,1981-09-01,2.1224005873353766,0.653293270486651
741,1981-10-01,2.185760613744904,0.4468994573451504
742,1981-11-01,1.574639867065235,-0.3974584388887337
743,1981-12-01,5.019006989631946,0.38852444639308464
744,1982-01-01,13.62776901558096,1.2734989333297775
745,1982-02-01,18.836533101548078,1.7971735973865557
746,1982-03-01,20.063432893913443,2.0682700256959277
747,1982-04-01,12.458478175389759,1.793143464610274
748,1982-05-01,6.140485325788548,1.0587690290528948
749,1982-06-01,1.9968328348943976,0.24561595392318294
750,1982-07-01,1.4680004370181339,0.2158439692369735
751,1982-08-01,2.0296769815665474,0.8666333192478384
752,1982-09-01,1.8705395149445367,0.47516513529540116
753,1982-10-01,4.337716164250092,1.4118787399802355
754,1982-11-01,6.187749243204415,1.446151946209476
755,1982-12-01,8.585283990108882,1.191974145978488
756,1983-01-01,5.819952204494682,-0.01698153374818361
757,1983-02-01,3.5492547362379474,-0.7883478188644748
758,1983-03-01,0.8716101547690724,-2.0670105594474086
759,1983-04-01,1.3025080637367776,-1.199733637733494
760,1983-05-01,1.3032992898728444,-0.8892458225232536
761,1983-06-01,1.3409378142239672,-0.2089722690114982
762,1983-07-01,0.898399527316037,-0.3462354963326284
763,1983-08-01,1.1592854532913275,0.15106236795732095
764,1983-09-01,1.41030500798946,0.10341333617236872
765,1983-10-01,1.5530425470633515,0.04487816077972546
766,1983-11-01,1.1694990521306166,-0.7019603490917684
767,1983-12-01,6.616268682679185,0.7830138207698729
768,1984-01-01,7.612951009280721,0.3504786474575147
769,1984-02-01,8.237787593241933,0.3351799970605584
770,1984-03-01,3.811349202212903,-0.5978440102517636
771,1984-04-01,2.86432942067545,-0.38776265158537737
772,1984-05-01,3.053906443423366,0.06058817743269761
773,1984-06-01,1.4075361429642668,-0.1566378136950868
774,1984-07-01,1.0875211411434766,-0.1377764338065996
775,1984-08-01,0.28262213181045526,-1.1869610158731025
776,1984-09-01,0.9604910584178485,-0.3507556591814953
777,1984-10-01,0.8557244010948354,-0.5608112267789255
778,1984-11-01,2.2462907110484824,0.003591077296138616
779,1984-12-01,2.0909501568295656,-0.6505375600905831
780,1985-01-01,4.661779914500713,-0.29752464696500736
781,1985-02-01,4.356050325387937,-0.5412191973082477
782,1985-03-01,4.003772781949085,-0.5380126700305904
783,1985-04-01,1.5967824807421604,-1.0064160028374571
784,1985-05-01,1.2910149782777331,-0.8985474017301704
785,1985-06-01,1.8681779699955112,0.16548285876153362
786,1985-07-01,3.094258383039584,1.2671535852448073
787,1985-08-01,2.3411306561262166,1.0725894766557547
788,1985-09-01,2.0909297687615513,0.6318193262462002
789,1985-10-01,4.583393140310594,1.5005019426141224
790,1985-11-01,8.95585169977126,2.1208548829781786
791,1985-12-01,9.27908367024598,1.3216912750761791
792,1986-01-01,5.808822351490739,-0.019486861300284847
793,1986-02-01,4.1712370648425425,-0.5947752533308774
794,1986-03-01,4.114200847540821,-0.5045836405413898
795,1986-04-01,5.135115590748647,0.34961747659672515
796,1986-05-01,2.968462119589659,0.024785979133454934
797,1986-06-01,2.3790832264402355,0.4650277338137838
798,1986-07-01,1.915705649234174,0.5601621554025006
799,1986-08-01,1.351824486303165,0.33404270929541696
800,1986-09-01,2.479068648192868,0.8833883641384012
801,1986-10-01,1.7489251935633905,0.17953112879796296
802,1986-11-01,2.94628399551999,0.3417935273934209
803,1986-12-01,3.165599385051377,-0.19359881134600188
804,1987-01-01,4.74544892636034,-0.2757443890242798
805,1987-02-01,4.5453562587716965,-0.4879878256642382
806,1987-03-01,3.2776862636094166,-0.7757918294180934
807,1987-04-01,3.7369332434519977,-0.06880852023616446
808,1987-05-01,5.108665243070752,0.771971512521287
809,1987-06-01,5.164552490020786,1.6163910964337371
810,1987-07-01,3.065442515147311,1.2521470241969737
811,1987-08-01,0.744252264690879,-0.32909927914406295
812,1987-09-01,0.9645920860369955,-0.3460085021895072
813,1987-10-01,0.8817128466716254,-0.532886349301132
814,1987-11-01,2.3196017462877974,0.04209140434470405
815,1987-12-01,8.275323650678654,1.1318807221181142
816,1988-01-01,10.47196771030792,0.8323109353811294
817,1988-02-01,9.139188979890433,0.4960842612890397
818,1988-03-01,3.0978330959091336,-0.8403998521050128
819,1988-04-01,0.9963943275265574,-1.4391686116846092
820,1988-05-01,0.990505149902873,-1.1494711469078167
821,1988-06-01,0.6739132372111868,-0.8767801994242169
822,1988-07-01,0.7310674664948094,-0.5581527696945867
823,1988-08-01,0.6753304489757318,-0.4259784548320666
824,1988-09-01,0.9454053491455456,-0.36834096034661484
825,1988-10-01,1.2031902714838125,-0.22789754234260054
826,1988-11-01,4.4837171588496165,0.9305557024688165
827,1988-12-01,16.039282516104223,2.3525423185760204
828,1989-01-01,16.566000132144946,1.6292827419343323
829,1989-02-01,17.473266281167987,1.645333194475821
830,1989-03-01,9.43609140328814,0.6667645370038916
831,1989-04-01,12.379380244027665,1.7809904168213957
832,1989-05-01,8.470406860933027,1.6091120312892244
833,1989-06-01,4.777508136122207,1.4852418483737075
834,1989-07-01,2.322618023373712,0.829688047795091
835,1989-08-01,2.0457565590929074,0.877742876233936
836,1989-09-01,2.0551438812288554,0.6071433133317586
837,1989-10-01,4.577440254609701,1.4983898170754437
838,1989-11-01,7.173189608385819,1.7043148948181965
839,1989-12-01,9.826180276456334,1.4197456500675805
840,1990-01-01,9.627307837334143,0.7000002317863251
841,1990-02-01,10.868799345502827,0.7777935666937545
842,1990-03-01,8.339982350296498,0.4715337462333568
843,1990-04-01,4.57631295538742,0.19288658801899825
844,1990-05-01,0.925287391512048,-1.2112166155905348
845,1990-06-01,0.5493772812089956,-1.0519239494010588
846,1990-07-01,0.8383157647964422,-0.4188446289283049
847,1990-08-01,1.0001877986551657,-0.01632851689438196
848,1990-09-01,1.06751844024733,-0.23121101485734352
849,1990-10-01,0.6858309455338394,-0.7602878658818245
850,1990-11-01,5.9395551639800575,1.3771594085696717
851,1990-12-01,9.760394066244825,1.4081386526407436
852,1991-01-01,12.031458612432566,1.0595746319560673
853,1991-02-01,7.677555286329234,0.22920736263633654
854,1991-03-01,5.509161242268768,-0.12781191687928714
855,1991-04-01,3.3229932824898145,-0.2128619584942071
856,1991-05-01,2.8454631673034747,-0.028001683960679757
857,1991-06-01,1.4145718026905227,-0.15120983647534111
858,1991-07-01,1.4796982486428623,0.22567329177782716
859,1991-08-01,0.7501369627245007,-0.3211247487475397
860,1991-09-01,1.0696356843740946,-0.22893187448603938
861,1991-10-01,1.0429278640991877,-0.37161188548542734
862,1991-11-01,1.0519360527186223,-0.8043453622008488
863,1991-12-01,1.2581434497405009,-1.141561972918282
864,1992-01-01,3.176591409078971,-0.7399397572599348
865,1992-02-01,4.1702548479725685,-0.5950642974472209
866,1992-03-01,3.454254334320819,-0.7147791769449632
867,1992-04-01,1.6679349394781933,-0.9636713192321027
868,1992-05-01,3.176521797436052,0.11080000437675298
869,1992-06-01,3.143982411218921,0.8425709330002169
870,1992-07-01,3.4478920704539537,1.444587411289578
871,1992-08-01,0.7367376633632392,-0.3393471277383539
872,1992-09-01,1.5524054959574345,0.22588535382209587
873,1992-10-01,1.9130710569544755,0.2847301391084245
874,1992-11-01,4.679270192069639,0.9954387801514828
875,1992-12-01,7.854729184513835,1.0480108498509637
876,1993-01-01,11.610174230065867,1.0001377506150348
877,1993-02-01,9.183859155328031,0.503780401310797
878,1993-03-01,5.40577977950782,-0.15331036635910958
879,1993-04-01,0.8146850669002808,-1.6091427697907672
880,1993-05-01,0.6741120894773198,-1.4849671440983212
881,1993-06-01,0.4973760712212874,-1.1339059162119804
882,1993-07-01,0.4474323057996311,-1.0159864917271633
883,1993-08-01,1.1873594817863133,0.17895428225768276
884,1993-09-01,1.4153386877428416,0.1078903729343609
885,1993-10-01,3.20851688379448,0.9578676013795039
886,1993-11-01,3.351130299657645,0.5133138587492041
887,1993-12-01,3.020789308752862,-0.24809456254161724
888,1994-01-01,2.080440408138008,-1.1751846546196538
889,1994-02-01,3.8372357148661598,-0.6959640173159097
890,1994-03-01,6.329324106160998,0.06377466844677007
891,1994-04-01,5.681327967413368,0.4922186427442915
892,1994-05-01,2.948484927882285,0.01631475736431338
893,1994-06-01,0.5558186795559308,-1.0421781603516904
894,1994-07-01,0.4500297486312808,-1.0109330972452548
895,1994-08-01,0.6146012843263632,-0.5173231649166854
896,1994-09-01,1.3668335827189415,0.06429224368728571
897,1994-10-01,1.3270362816179615,-0.12574472037921394
898,1994-11-01,1.336421586455074,-0.5686087012667502
899,1994-12-01,0.5402755996883644,-1.8317888310054484
900,1995-01-01,4.2396239848715,-0.4117626031896471
901,1995-02-01,5.639776580475326,-0.20713629872231928
902,1995-03-01,7.977947458716105,0.40336265593757575
903,1995-04-01,4.780152755563764,0.25146641124340824
904,1995-05-01,3.3317012199104514,0.17250708961115213
905,1995-06-01,1.1300193717647335,-0.3877009404191421
906,1995-07-01,0.963145623439329,-0.2717036944055193
907,1995-08-01,0.7437663478337785,-0.32975973409311754
908,1995-09-01,0.6823544313600131,-0.7128717143696729
909,1995-10-01,0.5289408721879392,-0.9797183605314834
910,1995-11-01,0.5327918363333715,-1.3978302327629692
911,1995-12-01,4.566671468431227,0.2619850103465403
912,1996-01-01,7.623054769165011,0.35237576099044576
913,1996-02-01,8.899388810665167,0.45434075140874364
914,1996-03-01,7.991601011896089,0.4059702682378673
915,1996-04-01,4.9323718364957045,0.29413147808287704
916,1996-05-01,3.8989269085640617,0.382935348368542
917,1996-06-01,1.1151252391329836,-0.4011792866418397
918,1996-07-01,0.8986466909226741,-0.34594394811005497
919,1996-08-01,0.8092270720696922,-0.24337803407342196
920,1996-09-01,0.7984356506116321,-0.5509488974805016
921,1996-10-01,0.7137660214466932,-0.7251965419771416
922,1996-11-01,3.5453275374795203,0.5907629821423136
923,1996-12-01,9.099231815273246,1.2886677763617758
924,1997-01-01,17.93912347463729,1.7821022253023757
925,1997-02-01,15.718523042014505,1.4386134588303585
926,1997-03-01,16.105495069816584,1.618617587874035
927,1997-04-01,7.860610678602248,0.9855637805644087
928,1997-05-01,8.49315763087666,1.6139862330402317
929,1997-06-01,2.4812571578509357,0.5196648355195191
930,1997-07-01,2.0646168199006936,0.6627617668088371
931,1997-08-01,0.9654513811756945,-0.055257220612345816
932,1997-09-01,2.2808136434287203,0.7583547070077303
933,1997-10-01,2.474009418459744,0.6043744052274737
934,1997-11-01,3.9499096867177705,0.7436394196019628
935,1997-12-01,3.053811304050326,-0.2355111735953244
936,1998-01-01,3.7328200897902164,-0.5599359134289313
937,1998-02-01,2.04692823888958,-1.3861490697673133
938,1998-03-01,1.5468211974534072,-1.5594764202466274
939,1998-04-01,0.622981025026094,-1.8237561280814554
940,1998-05-01,0.4627394729514944,-1.7847263678251901
941,1998-06-01,0.31658344300319796,-1.4824610843653108
942,1998-07-01,0.2084855429804334,-1.6234950797642322
943,1998-08-01,0.2525277117824464,-1.2734605430228303
944,1998-09-01,0.20816147356394626,-1.7424896626639073
945,1998-10-01,0.21503975431484276,-1.640838024820158
946,1998-11-01,0.47018335386350907,-1.4964720476411968
947,1998-12-01,1.5938315544970265,-0.9213389066010798
948,1999-01-01,3.1543767956333006,-0.7475803556725374
949,1999-02-01,3.30156627590877,-0.8721825710377613
950,1999-03-01,2.0834043504105577,-1.2671322690477973
951,1999-04-01,0.732721321504232,-1.6955126121614503
952,1999-05-01,0.9489576010241966,-1.1884425980940585
953,1999-06-01,0.9436772898009095,-0.566372627623572
954,1999-07-01,0.8030456030485917,-0.4631889679908664
955,1999-08-01,0.3190328090545791,-1.0911799674202993
956,1999-09-01,0.4234962318756448,-1.163659374797201
957,1999-10-01,1.6472148329752578,0.11096729198474155
958,1999-11-01,1.5271611666556615,-0.4300332268983088
959,1999-12-01,2.9315481318483805,-0.2825845865971244
960,2000-01-01,1.8757450655921222,-1.2744187434551049
961,2000-02-01,1.8277799940623842,-1.4987280987363194
962,2000-03-01,0.6337438390358641,-2.322586196026537
963,2000-04-01,0.42544536343976896,-2.1082577782883067
964,2000-05-01,0.528849945409527,-1.681229213128113
965,2000-06-01,1.3088644685371702,-0.23482096239004258
966,2000-07-01,1.345292628419827,0.1094116274965863
967,2000-08-01,1.2635261592751958,0.2524572154993098
968,2000-09-01,0.3918858933543884,-1.2317905603905972
969,2000-10-01,0.40151131608529267,-1.1971938498203762
970,2000-11-01,3.2638939469690653,0.47756173627196
971,2000-12-01,3.2702186238120317,-0.15528913408710898
972,2001-01-01,3.486709216483038,-0.6370534067729513
973,2001-02-01,0.9629221779270931,-2.081265603271731
974,2001-03-01,0.9724736725888932,-1.9751444974256287
975,2001-04-01,0.6448592464743379,-1.7968570207749663
976,2001-05-01,0.3770280572686049,-1.9377997548695112
977,2001-06-01,0.25284527689349545,-1.642947254607113
978,2001-07-01,0.34997914291001286,-1.2237217412782013
979,2001-08-01,0.36314038617555733,-0.9855791219131933
980,2001-09-01,0.23073650117958056,-1.6643429559456455
981,2001-10-01,0.27920226887618027,-1.462806451215064
982,2001-11-01,4.954104326644404,1.083767252088648
983,2001-12-01,6.262038616463367,0.7014018786792297
984,2002-01-01,9.489416443387292,0.6776936490651411
985,2002-02-01,6.078119731290105,-0.10519832699955431
986,2002-03-01,5.932298928942482,-0.026720512539039457
987,2002-04-01,5.449528939362187,0.4328598732638981
988,2002-05-01,7.077600644700235,1.2936648117207261
989,2002-06-01,6.103231423193418,1.911181737964931
990,2002-07-01,3.352881255714895,1.3980781279346806
991,2002-08-01,0.38227877464380333,-0.9427204824897091
992,2002-09-01,0.8063267377510626,-0.5405669316726854
993,2002-10-01,5.6677388417149555,1.860200387992184
994,2002-11-01,5.890971239679031,1.363444581459131
995,2002-12-01,5.286048252450217,0.4597079691065394
996,2003-01-01,2.4002500552413615,-1.0336903134137532
997,2003-02-01,3.8674788457885936,-0.6865510691509398
998,2003-03-01,5.748388795286229,-0.07003480079302808
999,2003-04-01,3.738818045803702,-0.06817822347857468
1000,2003-05-01,2.0194377354054303,-0.4309032833904646
1001,2003-06-01,0.4764885650706025,-1.1686532214789147
1002,2003-07-01,0.5832357055257698,-0.7764658998451726
1003,2003-08-01,0.7130151932031235,-0.37218793181163645
1004,2003-09-01,0.4408419833327508,-1.1278740094683766
1005,2003-10-01,0.4235775690680462,-1.1561290929517276
1006,2003-11-01,1.0547266074145714,-0.8018214442130461
1007,2003-12-01,2.7016110112904244,-0.37494808697988713
1008,2004-01-01,7.177562548605042,0.26708738210334776
1009,2004-02-01,10.017332275604229,0.6430849801774488
1010,2004-03-01,9.326642973610511,0.6479597548084814
1011,2004-04-01,4.765987772629638,0.24745028212743553
1012,2004-05-01,1.713161681731386,-0.6098349159583052
1013,2004-06-01,0.9943072687169319,-0.5155130062526884
1014,2004-07-01,0.8965017182075902,-0.3484759795895912
1015,2004-08-01,0.5278251965377186,-0.6597753707826799
1016,2004-09-01,0.4635719146535747,-1.0825318931645183
1017,2004-10-01,0.931922198384876,-0.4805594192092177
1018,2004-11-01,1.753150819051813,-0.28080915180168353
1019,2004-12-01,2.4749198135579253,-0.47155665962036425
1020,2005-01-01,6.579495861357181,0.14684167964800537
1021,2005-02-01,6.96134857803691,0.08591787576216532
1022,2005-03-01,8.676437773972921,0.5331624057261597
1023,2005-04-01,4.14769331845944,0.06373476495120028
1024,2005-05-01,3.8936170220340363,0.3810633436980872
1025,2005-06-01,1.6168270146312613,-0.0025364129515529753
1026,2005-07-01,1.7538300257701682,0.442514463415129
1027,2005-08-01,0.8212760568557465,-0.22801495966861823
1028,2005-09-01,0.8985405602375937,-0.424255401281589
1029,2005-10-01,0.7542774018363462,-0.6760398319847464
1030,2005-11-01,1.8115284436643968,-0.24446602992870156
1031,2005-12-01,1.3554291137861505,-1.0736769256612733
1032,2006-01-01,2.1929522655535703,-1.1236889593967954
1033,2006-02-01,1.9627955560840942,-1.4282516091929647
1034,2006-03-01,11.16415260205919,0.9465685182401072
1035,2006-04-01,10.531998963725462,1.4823176724772797
1036,2006-05-01,10.617081983404425,2.0377407967244214
1037,2006-06-01,1.4771388749101995,-0.10373980095284914
