Year,Month,RF_mm,RF_in,datetime
1990.0,12.0,98.75950641396604,3.888169543856932,1990-12-01
1991.0,1.0,59.07813705632716,2.325910907729416,1991-01-01
1991.0,2.0,37.17226080246913,1.4634748347428794,1991-02-01
1991.0,3.0,43.68229769483025,1.7197754997964665,1991-03-01
1991.0,4.0,3.549470877941744,0.1397429479504623,1991-04-01
1991.0,5.0,25.04299587673611,0.9859447195565398,1991-05-01
1991.0,6.0,7.337657033661266,0.2888841351835144,1991-06-01
1991.0,7.0,5.203682605131172,0.204869393902802,1991-07-01
1991.0,8.0,6.512139214409722,0.256383433638178,1991-08-01
1991.0,9.0,15.452924563560956,0.6083828568331086,1991-09-01
1991.0,10.0,4.525303970148534,0.178161573627895,1991-10-01
1991.0,11.0,6.740947205343364,0.2653916222576127,1991-11-01
1991.0,12.0,20.690592447916668,0.814590253854987,1991-12-01
1992.0,1.0,53.25388213734568,2.096609532966365,1992-01-01
1992.0,2.0,31.97999855324074,1.2590550611512104,1992-02-01
1992.0,3.0,2.50417940116223,0.0985897402032374,1992-03-01
1992.0,4.0,7.881369508342979,0.3102901381237393,1992-04-01
1992.0,5.0,70.29810474537037,2.767641919109069,1992-05-01
1992.0,6.0,1.6776789912471064,0.0660503539861065,1992-06-01
1992.0,7.0,15.600674852912809,0.6141997973587721,1992-07-01
1992.0,8.0,1.4347828052662035,0.0564875120183544,1992-08-01
1992.0,9.0,22.39564193913966,0.8817181865803017,1992-09-01
1992.0,10.0,24.76158010223765,0.9748653583558132,1992-10-01
1992.0,11.0,71.69624083719135,2.822686647133518,1992-11-01
1992.0,12.0,103.05230034722224,4.057177179024498,1992-12-01
1993.0,1.0,120.14988425925924,4.730310403907845,1993-01-01
1993.0,2.0,10.067837938850309,0.3963715723956814,1993-02-01
1993.0,3.0,7.089084201388889,0.279097803204287,1993-03-01
1993.0,4.0,3.5360785590277777,0.1392156913003062,1993-04-01
1993.0,5.0,6.497284312307099,0.2557985949727204,1993-05-01
1993.0,6.0,2.599989337685668,0.1023617849482546,1993-06-01
1993.0,7.0,2.2675069173177085,0.0892719258786499,1993-07-01
1993.0,8.0,25.291434582368822,0.9957257709594026,1993-08-01
1993.0,9.0,8.390661168981481,0.3303409909047827,1993-09-01
1993.0,10.0,47.81423309702932,1.8824501219302885,1993-10-01
1993.0,11.0,28.91381534529321,1.1383391868225674,1993-11-01
1993.0,12.0,0.0,0.0,1993-12-01
1994.0,1.0,23.92937102141204,0.9421012213154346,1994-01-01
1994.0,2.0,73.53641613618827,2.895134493550719,1994-02-01
1994.0,3.0,63.299045138888886,2.492088391294838,1994-03-01
1994.0,4.0,7.470269097222222,0.294105082567804,1994-04-01
1994.0,5.0,4.122202932098766,0.1622914540196364,1994-05-01
1994.0,6.0,2.5253224313994984,0.0994221429684842,1994-06-01
1994.0,7.0,4.783230251736111,0.188316151643154,1994-07-01
1994.0,8.0,8.302319938753858,0.3268629897147188,1994-08-01
1994.0,9.0,21.632022810570987,0.8516544413610625,1994-09-01
1994.0,10.0,3.772378803771219,0.1485188505421739,1994-10-01
1994.0,11.0,8.540706681616513,0.3362482945518312,1994-11-01
1994.0,12.0,1.4099147466965665,0.055508454594353,1994-12-01
1995.0,1.0,97.73582778742283,3.847867235725309,1995-01-01
1995.0,2.0,44.1045826099537,1.7364008901556576,1995-02-01
1995.0,3.0,60.79945505401235,2.393679332835132,1995-03-01
1995.0,4.0,16.511842327353396,0.6500725325729684,1995-04-01
1995.0,5.0,7.313913604359568,0.2879493545023452,1995-05-01
1995.0,6.0,4.876736111111111,0.1919974846894138,1995-06-01
1995.0,7.0,12.273249119888115,0.4831987842475637,1995-07-01
1995.0,8.0,1.741680003978588,0.0685700788967948,1995-08-01
1995.0,9.0,3.316873432677469,0.1305855682156484,1995-09-01
1995.0,10.0,8.376544716917438,0.3297852250754897,1995-10-01
1995.0,11.0,1.8394944932725688,0.0724210430422271,1995-11-01
1995.0,12.0,105.77741608796296,4.164465200313503,1995-12-01
1996.0,1.0,86.00868055555556,3.386168525809274,1996-01-01
1996.0,2.0,34.258379147376544,1.3487550845423837,1996-02-01
1996.0,3.0,82.71960599922839,3.256677401544425,1996-03-01
1996.0,4.0,8.304259500385802,0.3269393504088899,1996-04-01
1996.0,5.0,8.008877977912809,0.3153101566107405,1996-05-01
1996.0,6.0,12.011043595679013,0.472875732113347,1996-06-01
1996.0,7.0,2.805704375843943,0.1104608021985804,1996-07-01
1996.0,8.0,5.737619659047068,0.2258905377577586,1996-08-01
1996.0,9.0,11.73694149064429,0.462084310655287,1996-09-01
1996.0,10.0,0.6550957950544946,0.0257911730336415,1996-10-01
1996.0,11.0,77.65928216628086,3.057452053790586,1996-11-01
1996.0,12.0,152.80611014660494,6.015988588449013,1996-12-01
1997.0,1.0,225.18834394290124,8.865682832397686,1997-01-01
1997.0,2.0,21.25603117766204,0.8368516211677969,1997-02-01
1997.0,3.0,162.63519965277777,6.402960616251094,1997-03-01
1997.0,4.0,15.768280406057098,0.6207984411833504,1997-04-01
1997.0,5.0,37.3227237654321,1.4693985734422088,1997-05-01
1997.0,6.0,9.932927637924385,0.3910601432253694,1997-06-01
1997.0,7.0,5.185615822120949,0.2041581032331082,1997-07-01
1997.0,8.0,9.40392162181713,0.3702331347172098,1997-08-01
1997.0,9.0,43.343129099151234,1.7064224054783952,1997-09-01
1997.0,10.0,10.092788507908953,0.3973538782641319,1997-10-01
1997.0,11.0,46.89178843557099,1.846133402975236,1997-11-01
1997.0,12.0,20.58223017939815,0.8103240228109508,1997-12-01
1998.0,1.0,27.33961166570216,1.0763626640040225,1998-01-01
1998.0,2.0,4.07013542269483,0.1602415520745996,1998-02-01
1998.0,3.0,7.879511326919367,0.3102169813747782,1998-03-01
1998.0,4.0,3.874071286048418,0.1525224915767093,1998-04-01
1998.0,5.0,0.0,0.0,1998-05-01
1998.0,6.0,4.167148166232639,0.1640609514264818,1998-06-01
1998.0,7.0,1.1283846254701968,0.0444245915539447,1998-07-01
1998.0,8.0,1.1186710875711323,0.044042168802013,1998-08-01
1998.0,9.0,3.040245715482736,0.1196947132079817,1998-09-01
1998.0,10.0,1.3030929565429688,0.0513028723048412,1998-10-01
1998.0,11.0,7.599318516107253,0.2991857683506793,1998-11-01
1998.0,12.0,31.58091001157408,1.243342913841499,1998-12-01
1999.0,1.0,40.94094208140432,1.6118481134411151,1999-01-01
1999.0,2.0,11.337931315104166,0.4463752486261483,1999-02-01
1999.0,3.0,0.639597103919512,0.0251809883432878,1999-03-01
1999.0,4.0,6.633593147183642,0.261165084534789,1999-04-01
1999.0,5.0,16.830332814911266,0.6626115281461129,1999-05-01
1999.0,6.0,0.5054771988480179,0.0199006771200007,1999-06-01
1999.0,7.0,3.0615483036747686,0.1205333977824712,1999-07-01
1999.0,8.0,4.536407847463349,0.1785987341521003,1999-08-01
1999.0,9.0,3.158848138503086,0.1243640999410664,1999-09-01
1999.0,10.0,34.14400077160494,1.3442519988820842,1999-10-01
1999.0,11.0,1.487044722945602,0.058545067832504,1999-11-01
1999.0,12.0,38.83027705439815,1.5287510651337852,1999-12-01
2000.0,1.0,7.326602888695987,0.2884489326258262,2000-01-01
2000.0,2.0,0.2687319060902536,0.0105799963027658,2000-02-01
2000.0,3.0,8.501758716724536,0.3347149101072652,2000-03-01
2000.0,4.0,2.0358216085551697,0.0801504570297311,2000-04-01
2000.0,5.0,2.8952082881221064,0.1139845782725238,2000-05-01
2000.0,6.0,28.314127604166668,1.1147294332349085,2000-06-01
2000.0,7.0,2.9610968695746527,0.1165786169123879,2000-07-01
2000.0,8.0,0.8183399718484761,0.0322181091278927,2000-08-01
2000.0,9.0,6.174464849778164,0.2430891673141009,2000-09-01
2000.0,10.0,3.205582606939622,0.1262040396432922,2000-10-01
2000.0,11.0,73.52285879629629,2.8946007400116653,2000-11-01
2000.0,12.0,6.335111641589506,0.2494138441570672,2000-12-01
2001.0,1.0,8.704443660783179,0.3426946323142984,2001-01-01
2001.0,2.0,9.418668016975309,0.3708137014557208,2001-02-01
2001.0,3.0,6.577719605999229,0.2589653388188673,2001-03-01
2001.0,4.0,0.383037237473476,0.0150802061997431,2001-04-01
2001.0,5.0,2.6157558111496915,0.1029825122499878,2001-05-01
2001.0,6.0,3.4234769844714505,0.1347825584437579,2001-06-01
2001.0,7.0,2.850237434293017,0.1122140722162605,2001-07-01
2001.0,8.0,2.9500513900945218,0.1161437555155323,2001-08-01
2001.0,9.0,0.06041830557364,0.0023786734477811,2001-09-01
2001.0,10.0,4.081267933786651,0.1606798399128602,2001-10-01
2001.0,11.0,121.6925636574074,4.791045813283756,2001-11-01
2001.0,12.0,33.28194926697531,1.3103129632667443,2001-12-01
2002.0,1.0,86.05666473765432,3.3880576668367843,2002-01-01
2002.0,2.0,35.045627170138886,1.3797491011865703,2002-02-01
2002.0,3.0,29.57810088734568,1.1644921609191214,2002-03-01
2002.0,4.0,73.79430700231481,2.9052876772564886,2002-04-01
2002.0,5.0,76.3986484857253,3.0078208065246184,2002-05-01
2002.0,6.0,4.829122661072531,0.1901229394123043,2002-06-01
2002.0,7.0,3.9354127483603394,0.1549375097779661,2002-07-01
2002.0,8.0,0.9453454665195796,0.0372183254535267,2002-08-01
2002.0,9.0,15.599940923996911,0.6141709025195635,2002-09-01
2002.0,10.0,127.41528018904322,5.016349613741859,2002-10-01
2002.0,11.0,6.615448374807099,0.2604507234176023,2002-11-01
2002.0,12.0,0.2348970483850549,0.0092479152907501,2002-12-01
2003.0,1.0,54.11600597993827,2.130551416533003,2003-01-01
2003.0,2.0,43.88305965470679,1.7276795139648344,2003-02-01
2003.0,3.0,48.010009765625,1.8901578647883857,2003-03-01
2003.0,4.0,3.0729089430820795,0.1209806670504755,2003-04-01
2003.0,5.0,0.2107997705906997,0.0082992035665629,2003-05-01
2003.0,6.0,8.81910083912037,0.3472086944535579,2003-06-01
2003.0,7.0,5.784286310643326,0.2277278075056427,2003-07-01
2003.0,8.0,3.507198757595486,0.1380786912439167,2003-08-01
2003.0,9.0,1.905901308412905,0.0750354845831852,2003-09-01
2003.0,10.0,5.34577018831983,0.2104633932409381,2003-10-01
2003.0,11.0,19.53838433159722,0.7692277295904418,2003-11-01
2003.0,12.0,43.73676516685957,1.7219198884590383,2003-12-01
2004.0,1.0,119.03493923611111,4.686414930555556,2004-01-01
2004.0,2.0,91.66853539737654,3.608997456589628,2004-02-01
2004.0,3.0,26.193256896219136,1.0312305864653204,2004-03-01
2004.0,4.0,3.194297131196952,0.1257597295746831,2004-04-01
2004.0,5.0,14.126752688560956,0.5561713656913763,2004-05-01
2004.0,6.0,7.934354805652006,0.3123761734508664,2004-06-01
2004.0,7.0,0.7100361482596692,0.0279541790653413,2004-07-01
2004.0,8.0,4.762369038146219,0.1874948440215047,2004-08-01
2004.0,9.0,6.302321445794753,0.2481228915667225,2004-09-01
2004.0,10.0,12.60613335503472,0.4963044627966426,2004-10-01
2004.0,11.0,25.62157600308642,1.0087234646884418,2004-11-01
2004.0,12.0,24.63525390625,0.9698918860728348,2004-12-01
2005.0,1.0,116.8623649691358,4.600880510595898,2005-01-01
2005.0,2.0,35.320635006751544,1.3905761813681712,2005-02-01
2005.0,3.0,68.1985194830247,2.6849810820088464,2005-03-01
2005.0,4.0,1.832255799093364,0.0721360550824159,2005-04-01
2005.0,5.0,28.867097077546298,1.1364998849427677,2005-05-01
2005.0,6.0,10.368053294994214,0.4081910746060714,2005-06-01
2005.0,7.0,5.312132282021605,0.209139066221323,2005-07-01
2005.0,8.0,5.180226267119984,0.2039459160283458,2005-08-01
2005.0,9.0,12.330571680893131,0.4854555779879186,2005-09-01
2005.0,10.0,1.647848058629919,0.0648759078200755,2005-10-01
2005.0,11.0,32.03440272955247,1.2611969578563964,2005-11-01
2005.0,12.0,0.7456487019856771,0.0293562481096723,2005-12-01
2006.0,1.0,22.920936113522377,0.9023990595874952,2006-01-01
2006.0,2.0,26.18842230902778,1.0310402483869203,2006-02-01
2006.0,3.0,234.4601176697531,9.230713294084769,2006-03-01
2006.0,4.0,6.864233699845679,0.2702454212537669,2006-04-01
2006.0,5.0,28.349531008873456,1.116123268065884,2006-05-01
2006.0,6.0,2.305562713999807,0.0907701855905435,2006-06-01
2006.0,7.0,0.0839486298737702,0.0033050641682586,2006-07-01
2006.0,8.0,1.234362378532504,0.0485969440367127,2006-08-01
2006.0,9.0,6.193503297405479,0.2438387124962787,2006-09-01
2006.0,10.0,224.96199845679013,8.856771592787013,2006-10-01
2006.0,11.0,45.9231589988426,1.8079983857812043,2006-11-01
2006.0,12.0,0.0,0.0,2006-12-01
2007.0,1.0,20.622864523051696,0.8119238001201455,2007-01-01
2007.0,2.0,19.30614028742284,0.7600842632843637,2007-02-01
2007.0,3.0,73.12296248070987,2.878856790579129,2007-03-01
2007.0,4.0,8.835798852237655,0.3478660965447896,2007-04-01
2007.0,5.0,5.968600426191165,0.2349842687476837,2007-05-01
2007.0,6.0,0.1902409541754075,0.0074898013454884,2007-06-01
2007.0,7.0,4.586586281105324,0.1805742630356427,2007-07-01
2007.0,8.0,31.76744550540124,1.2506868309213084,2007-08-01
2007.0,9.0,7.112764334972994,0.2800300919280706,2007-09-01
2007.0,10.0,1.2308363737883392,0.0484581249522968,2007-10-01
2007.0,11.0,40.18327425733025,1.582018671548435,2007-11-01
2007.0,12.0,259.2483121141975,10.20662646118888,2007-12-01
2008.0,1.0,11.104564525462964,0.4371875797426364,2008-01-01
2008.0,2.0,22.06891999421296,0.8688551178824001,2008-02-01
2008.0,3.0,2.5923164273485724,0.102059701864117,2008-03-01
2008.0,4.0,18.602933907214503,0.7323989727249806,2008-04-01
2008.0,5.0,2.6030697292751737,0.102483060207684,2008-05-01
2008.0,6.0,3.125505800600405,0.1230514094724569,2008-06-01
2008.0,7.0,22.334370177469136,0.879305912498785,2008-07-01
2008.0,8.0,6.303052360628858,0.2481516677412936,2008-08-01
2008.0,9.0,3.505777241271219,0.1380227260342999,2008-09-01
2008.0,10.0,1.678327395592207,0.0660758817162286,2008-10-01
2008.0,11.0,7.270950882523148,0.2862579087607538,2008-11-01
2008.0,12.0,126.18407600308642,4.967877007995528,2008-12-01
2009.0,1.0,96.8662109375,3.813630351870079,2009-01-01
2009.0,2.0,38.31793137538581,1.50857997540889,2009-02-01
2009.0,3.0,55.65937258873457,2.191313881446243,2009-03-01
2009.0,4.0,11.829253773630402,0.4657186525051339,2009-04-01
2009.0,5.0,16.36157829378858,0.6441566257397079,2009-05-01
2009.0,6.0,1.4736772702064045,0.0580187901656064,2009-06-01
2009.0,7.0,3.113178959599248,0.1225661007716239,2009-07-01
2009.0,8.0,46.17432846257716,1.8178869473455568,2009-08-01
2009.0,9.0,1.592003716362847,0.0626773116678286,2009-09-01
2009.0,10.0,2.6882000204957563,0.1058346464762108,2009-10-01
2009.0,11.0,15.00653754340278,0.5908085647008968,2009-11-01
2009.0,12.0,26.518153814621915,1.0440218037252722,2009-12-01
2010.0,1.0,38.08561800733025,1.4994337798161514,2010-01-01
2010.0,2.0,29.322422357253085,1.154426077057208,2010-02-01
2010.0,3.0,19.94771773726852,0.7853432180026977,2010-03-01
2010.0,4.0,3.9246833707079474,0.1545150933349585,2010-04-01
2010.0,5.0,2.9767382586443865,0.1171944196316687,2010-05-01
2010.0,6.0,3.440206645447531,0.1354412065136823,2010-06-01
2010.0,7.0,5.839719419126157,0.2299102133514235,2010-07-01
2010.0,8.0,1.2887255821698975,0.0507372276444841,2010-08-01
2010.0,9.0,4.264313874421297,0.1678863730087124,2010-09-01
2010.0,10.0,3.358560444396219,0.1322267891494574,2010-10-01
2010.0,11.0,18.184992283950617,0.715944578108292,2010-11-01
2010.0,12.0,107.89320505401234,4.247763978504423,2010-12-01
2011.0,1.0,163.85549286265433,6.4510036560100135,2011-01-01
2011.0,2.0,44.88565779320987,1.767151881622436,2011-02-01
2011.0,3.0,27.270812234760804,1.0736540249905828,2011-03-01
2011.0,4.0,6.269289746696567,0.2468224309723057,2011-04-01
2011.0,5.0,16.655936535493826,0.6557455328934577,2011-05-01
2011.0,6.0,5.256565423659336,0.2069513946322573,2011-06-01
2011.0,7.0,5.577960732542438,0.2196047532497023,2011-07-01
2011.0,8.0,0.1962498794367284,0.0077263732061704,2011-08-01
2011.0,9.0,8.038467218846451,0.3164750873561595,2011-09-01
2011.0,10.0,3.7479662483121134,0.1475577263115005,2011-10-01
2011.0,11.0,9.9553682303723,0.3919436311170197,2011-11-01
2011.0,12.0,7.0052919741030095,0.2757988966182287,2011-12-01
2012.0,1.0,6.906236436631945,0.2718990723083443,2012-01-01
2012.0,2.0,27.59743923611111,1.086513355752406,2012-02-01
2012.0,3.0,37.86125880111883,1.4906007402015289,2012-03-01
2012.0,4.0,0.7137912232198833,0.0281020166622001,2012-04-01
2012.0,5.0,1.332582261827257,0.0524638685758762,2012-05-01
2012.0,6.0,3.6082673249421298,0.142057768698509,2012-06-01
2012.0,7.0,2.61032556604456,0.1027687230726204,2012-07-01
2012.0,8.0,3.008784164617091,0.1184560694731138,2012-08-01
2012.0,9.0,31.263274016203702,1.2308375596930592,2012-09-01
2012.0,10.0,0.0,0.0,2012-10-01
2012.0,11.0,3.7093223289207176,0.1460363121622329,2012-11-01
2012.0,12.0,0.1484738102665654,0.0058454256010458,2012-12-01
2013.0,1.0,46.39039291570216,1.826393421878037,2013-01-01
2013.0,2.0,3.687511302806713,0.145177610346721,2013-02-01
2013.0,3.0,27.70113570601852,1.090595893937737,2013-03-01
2013.0,4.0,1.392540919927903,0.0548244456664528,2013-04-01
2013.0,5.0,46.48974006558642,1.8303047269915915,2013-05-01
2013.0,6.0,6.169879677854938,0.2429086487344464,2013-06-01
2013.0,7.0,17.425901813271604,0.6860591265067562,2013-07-01
2013.0,8.0,23.08240650318287,0.9087561615426328,2013-08-01
2013.0,9.0,8.132963204089506,0.3201954017358073,2013-09-01
2013.0,10.0,4.431537392698688,0.1744699760904995,2013-10-01
2013.0,11.0,30.06385633680556,1.1836163912128173,2013-11-01
2013.0,12.0,57.97227647569444,2.282373089594269,2013-12-01
2014.0,1.0,116.82834201388889,4.599541024168854,2014-01-01
2014.0,2.0,66.14460358796296,2.604118251494605,2014-02-01
2014.0,3.0,106.7270206404321,4.201851206316225,2014-03-01
2014.0,4.0,5.934226707175926,0.2336309727234616,2014-04-01
2014.0,5.0,47.09970883969908,1.854319245657444,2014-05-01
2014.0,6.0,6.215529453607253,0.2447058840002855,2014-06-01
2014.0,7.0,86.2642204378858,3.396229151097866,2014-07-01
2014.0,8.0,3.813232045114776,0.1501272458706604,2014-08-01
2014.0,9.0,46.21181761188272,1.819362898105619,2014-09-01
2014.0,10.0,27.61687102141204,1.0872783866697653,2014-10-01
2014.0,11.0,32.0302131558642,1.2610320140104014,2014-11-01
2014.0,12.0,50.19902886284722,1.9763397190097327,2014-12-01
2015.0,1.0,59.07436945408951,2.3257625769326578,2015-01-01
2015.0,2.0,109.05794270833331,4.293619791666667,2015-02-01
2015.0,3.0,52.823109567901234,2.0796499829882378,2015-03-01
2015.0,4.0,31.6572265625,1.24634750246063,2015-04-01
2015.0,5.0,36.05065465856482,1.419317112541922,2015-05-01
2015.0,6.0,10.671670795958718,0.4201445195259338,2015-06-01
2015.0,7.0,37.78220244984568,1.4874882854269953,2015-07-01
2015.0,8.0,79.92777054398148,3.1467626198417906,2015-08-01
2015.0,9.0,25.604588638117285,1.008054670792019,2015-09-01
2015.0,10.0,28.61769989390432,1.1266810981852096,2015-10-01
2015.0,11.0,24.945066852334104,0.982089246154886,2015-11-01
2015.0,12.0,3.780791859567901,0.1488500732113347,2015-12-01
2016.0,1.0,7.406959816261574,0.2916125911914006,2016-01-01
2016.0,2.0,16.434422622492285,0.6470245126965467,2016-02-01
2016.0,3.0,47.78569275655864,1.8813264864786867,2016-03-01
2016.0,4.0,17.161171995563272,0.6756366927387115,2016-04-01
2016.0,5.0,57.549937307098766,2.2657455632716053,2016-05-01
2016.0,6.0,9.621761369116513,0.3788095027211225,2016-06-01
2016.0,7.0,43.558638961226855,1.7149070457175928,2016-07-01
2016.0,8.0,20.065612039448304,0.7899847259625317,2016-08-01
2016.0,9.0,46.94188247492284,1.848105609248931,2016-09-01
2016.0,10.0,3.3048668378665123,0.1301128676325398,2016-10-01
2016.0,11.0,14.346969039351851,0.564841300761884,2016-11-01
2016.0,12.0,101.99083719135804,4.015387290998348,2016-12-01
2017.0,1.0,19.32755985966435,0.7609275535300926,2017-01-01
2017.0,2.0,48.914960696373456,1.925785854187932,2017-02-01
2017.0,3.0,49.47808461130401,1.9479560870592127,2017-03-01
2017.0,4.0,101.48005883487654,3.995277906884904,2017-04-01
2017.0,5.0,23.062313126929013,0.9079650837373628,2017-05-01
2017.0,6.0,8.123347529658565,0.3198168318763215,2017-06-01
2017.0,7.0,4.454082724488812,0.1753575875782997,2017-07-01
2017.0,8.0,4.32823802806713,0.1704030719711468,2017-08-01
2017.0,9.0,5.916548740716628,0.2329349897919932,2017-09-01
2017.0,10.0,19.349069854359566,0.7617744037149436,2017-10-01
2017.0,11.0,27.334617332175927,1.0761660366998398,2017-11-01
2017.0,12.0,29.4450080777392,1.159252286525165,2017-12-01
2018.0,1.0,12.11316219376929,0.4768961493609956,2018-01-01
2018.0,2.0,90.33148871527776,3.556357823436133,2018-02-01
2018.0,3.0,36.88163097993827,1.4520327157456014,2018-03-01
2018.0,4.0,95.57314573688272,3.762722273105619,2018-04-01
2018.0,5.0,21.571940104166668,0.8492889804790027,2018-05-01
2018.0,6.0,4.919115608121142,0.193665968823667,2018-06-01
2018.0,7.0,12.175766179591047,0.4793608732122461,2018-07-01
2018.0,8.0,65.82945722415124,2.5917109143366632,2018-08-01
2018.0,9.0,47.69922477816358,1.877922235360771,2018-09-01
2018.0,10.0,29.17374373070988,1.1485725878232236,2018-10-01
2018.0,11.0,10.432568962191358,0.4107310615035968,2018-11-01
2018.0,12.0,2.841879762249228,0.1118850300098121,2018-12-01
2019.0,1.0,44.10461576485339,1.736402195466669,2019-01-01
2019.0,2.0,119.97515190972224,4.72343117754812,2019-02-01
2019.0,3.0,2.208725163966049,0.0869576836207106,2019-03-01
2019.0,4.0,14.145248601466047,0.5568995512388208,2019-04-01
2019.0,5.0,35.93551372010031,1.4147840047283589,2019-05-01
2019.0,6.0,9.223042805989584,0.3631119214956529,2019-06-01
2019.0,7.0,6.234287591628086,0.2454443933711845,2019-07-01
2019.0,8.0,29.35080295138889,1.1555434232830273,2019-08-01
2019.0,9.0,28.634675202546298,1.1273494174230827,2019-09-01
2019.0,10.0,12.126331470630786,0.4774146248279837,2019-10-01
2019.0,11.0,19.86762303481868,0.7821898832605778,2019-11-01
2019.0,12.0,42.71415352527006,1.6816595876090576,2019-12-01
2020.0,1.0,174.02376302083334,6.851329252788715,2020-01-01
2020.0,2.0,52.5244140625,2.06789031742126,2020-02-01
2020.0,3.0,31.18070023148148,1.2275866232866726,2020-03-01
2020.0,4.0,37.6368091724537,1.4817641406477835,2020-04-01
2020.0,5.0,14.46560329861111,0.5695119408902013,2020-05-01
2020.0,6.0,7.056936005015432,0.2778321261817099,2020-06-01
2020.0,7.0,16.844090591242285,0.6631531728835546,2020-07-01
2020.0,8.0,7.67406623746142,0.3021285920260402,2020-08-01
2020.0,9.0,2.6685376579378857,0.1050605377140899,2020-09-01
2020.0,10.0,4.851237732687114,0.1909936115231147,2020-10-01
2020.0,11.0,47.71822554976852,1.8786702972349807,2020-11-01
2020.0,12.0,13.731302143614968,0.5406024465990146,2020-12-01
2021.0,1.0,103.4938030478395,4.074559175111792,2021-01-01
2021.0,2.0,52.296742380401234,2.058926865370128,2021-02-01
2021.0,3.0,66.67086226851852,2.6248370971857686,2021-03-01
2021.0,4.0,8.63929428288966,0.3401296961767582,2021-04-01
2021.0,5.0,7.729097342785494,0.3042951709758068,2021-05-01
2021.0,6.0,5.022577733169367,0.1977392808334396,2021-06-01
2021.0,7.0,2.576654504846644,0.1014430907419938,2021-07-01
2021.0,8.0,4.38066722728588,0.1724672136726724,2021-08-01
2021.0,9.0,4.414327739197531,0.1737924306770681,2021-09-01
2021.0,10.0,2.859982902621045,0.1125977520716947,2021-10-01
2021.0,11.0,5.913544831452547,0.232816725647738,2021-11-01
2021.0,12.0,145.2227768132716,5.717432158002819,2021-12-01
2022.0,1.0,5.401682912567516,0.2126646815971463,2022-01-01
2022.0,2.0,7.482432424286266,0.2945839537120577,2022-02-01
2022.0,3.0,3.1234554714626737,0.1229706878528611,2022-03-01
2022.0,4.0,2.2376298315731096,0.0880956626603586,2022-04-01
2022.0,5.0,10.820790231963734,0.4260153634631392,2022-05-01
2022.0,6.0,5.107798635223766,0.2010944344576286,2022-06-01
2022.0,7.0,2.251202995394483,0.0886300391887591,2022-07-01
2022.0,8.0,25.10063717689044,0.9882140620823006,2022-08-01
2022.0,9.0,51.27125530478395,2.018553358456061,2022-09-01
2022.0,10.0,12.578516077112267,0.4952171683902468,2022-10-01
2022.0,11.0,8.110621322820217,0.3193158001110321,2022-11-01
2022.0,12.0,70.45230516975309,2.773712801958783,2022-12-01
2023.0,1.0,34.369710286458336,1.3531382002542651,2023-01-01
2023.0,2.0,34.369710286458336,1.3531382002542651,2023-02-01
2023.0,3.0,68.25983193479938,2.687394958062968,2023-03-01
2023.0,4.0,8.28818992332176,0.3263066898945574,2023-04-01
2023.0,5.0,14.873245804398149,0.585560858440872,2023-05-01
2023.0,6.0,13.60888671875,0.535782941683071,2023-06-01
2023.0,7.0,7.997337058738426,0.3148557897141112,2023-07-01
2023.0,8.0,1.1955417585961612,0.0470685731730772,2023-08-01
2023.0,9.0,4.086012852044753,0.1608666477182973,2023-09-01
2023.0,10.0,2.053118482048129,0.0808314363011074,2023-10-01
2023.0,11.0,30.07418860918209,1.1840231735898463,2023-11-01
2023.0,12.0,15.192783685378089,0.5981410899755153,2023-12-01
2024.0,1.0,280.2471305941358,11.033351598194324,2024-01-01
2024.0,2.0,1.8886707447193287,0.0743571159338318,2024-02-01
2024.0,3.0,0.9024296513310184,0.035528726430355,2024-03-01
2024.0,4.0,9.953590675636574,0.3918736486471093,2024-04-01
2024.0,5.0,29.817801769868822,1.1739292035381428,2024-05-01
2024.0,6.0,0.3501142101523317,0.0137840240217453,2024-06-01
2024.0,7.0,4.588981345847801,0.1806685569231417,2024-07-01
2024.0,8.0,31.08137116608796,1.2236760301609435,2024-08-01
2024.0,9.0,2.645891354407793,0.1041689509609367,2024-09-01
