Year,Month,RF_mm,RF_in,datetime
1992.0,10.0,124.47791280864196,4.900705228686692,1992-10-01
1992.0,11.0,741.5821277006173,29.196146759866824,1992-11-01
1992.0,12.0,509.0928337191358,20.04302494957228,1992-12-01
1993.0,1.0,77.10426914544753,3.035601147458564,1993-01-01
1993.0,2.0,55.232168692129626,2.174494830398804,1993-02-01
1993.0,3.0,295.0440055941358,11.61590573205259,1993-03-01
1993.0,4.0,283.01798804012344,11.142440474020608,1993-04-01
1993.0,5.0,205.94249131944449,8.107972099190727,1993-05-01
1993.0,6.0,207.6324508101852,8.174505937408867,1993-06-01
1993.0,7.0,534.0126350308642,21.024119489404104,1993-07-01
1993.0,8.0,291.16411072530866,11.463153965563334,1993-08-01
1993.0,9.0,145.1454716435185,5.714388647382618,1993-09-01
1993.0,10.0,321.40080054012344,12.65357482441431,1993-10-01
1993.0,11.0,312.3885513117284,12.298761862666474,1993-11-01
1993.0,12.0,450.9738618827161,17.754876452075436,1993-12-01
1994.0,1.0,278.53993055555554,10.96613899825022,1994-01-01
1994.0,2.0,688.5058834876543,27.10653084597064,1994-02-01
1994.0,3.0,596.1228298611111,23.46940275043745,1994-03-01
1994.0,4.0,327.60599922839504,12.897873985369884,1994-04-01
1994.0,5.0,261.8924575617284,10.3107266756586,1994-05-01
1994.0,6.0,447.55439814814815,17.620251895596386,1994-06-01
1994.0,7.0,415.7524112654321,16.368205167930398,1994-07-01
1994.0,8.0,517.9874614197531,20.393207142509965,1994-08-01
1994.0,9.0,581.1362847222222,22.879381288276463,1994-09-01
1994.0,10.0,264.7072482638889,10.421545207239722,1994-10-01
1994.0,11.0,1143.1431327160494,45.00563514630116,1994-11-01
1994.0,12.0,222.74189814814807,8.76936606882473,1994-12-01
1995.0,1.0,181.2872419945988,7.137292991913338,1995-01-01
1995.0,2.0,48.6806640625,1.91656157726378,1995-02-01
1995.0,3.0,165.69936342592592,6.5235969852726745,1995-03-01
1995.0,4.0,287.79007523148147,11.33031792249927,1995-04-01
1995.0,5.0,268.1145351080247,10.55569035858365,1995-05-01
1995.0,6.0,152.86115933641975,6.018155879386605,1995-06-01
1995.0,7.0,435.5480324074074,17.147560331000292,1995-07-01
1995.0,8.0,431.5290316358025,16.989331954165454,1995-08-01
1995.0,9.0,133.4627941743827,5.254440715526878,1995-09-01
1995.0,10.0,260.8545524691358,10.269864270438418,1995-10-01
1995.0,11.0,277.0636091820988,10.908016109531449,1995-11-01
1995.0,12.0,110.52604166666669,4.351418963254593,1995-12-01
1996.0,1.0,336.3566261574074,13.242386856590842,1996-01-01
1996.0,2.0,431.7898341049383,16.999599767910958,1996-02-01
1996.0,3.0,476.9481577932099,18.777486527291728,1996-03-01
1996.0,4.0,215.41490644290124,8.480901828460679,1996-04-01
1996.0,5.0,121.84119405864196,4.796897403883542,1996-05-01
1996.0,6.0,314.57026427469134,12.384656073806749,1996-06-01
1996.0,7.0,361.0323591820988,14.213872408744049,1996-07-01
1996.0,8.0,150.89342206790124,5.940685908185088,1996-08-01
1996.0,9.0,186.35637297453704,7.336865077737679,1996-09-01
1996.0,10.0,338.9020061728395,13.342598668222028,1996-10-01
1996.0,11.0,393.77724729938274,15.503041232259164,1996-11-01
1996.0,12.0,179.1825810185185,7.054432323563721,1996-12-01
1997.0,1.0,72.77887490354938,2.8653100355728105,1997-01-01
1997.0,2.0,304.37205825617286,11.983151899849323,1997-02-01
1997.0,3.0,561.4584297839506,22.104662589919315,1997-03-01
1997.0,4.0,153.29774305555554,6.035344214785652,1997-04-01
1997.0,5.0,297.1856915509259,11.700224076808109,1997-05-01
1997.0,6.0,705.6161265432099,27.780162462331106,1997-06-01
1997.0,7.0,626.3110532407408,24.65791548191893,1997-07-01
1997.0,8.0,203.02208719135805,7.992995558714884,1997-08-01
1997.0,9.0,253.8096064814815,9.992504192184311,1997-09-01
1997.0,10.0,338.7071759259259,13.334928186060075,1997-10-01
1997.0,11.0,327.498046875,12.893623892716535,1997-11-01
1997.0,12.0,262.7019675925926,10.34259714931467,1997-12-01
1998.0,1.0,17.436888141396604,0.6864916591101026,1998-01-01
1998.0,2.0,60.83197096836419,2.3949594869434723,1998-02-01
1998.0,3.0,124.48572530864196,4.9010128074268495,1998-03-01
1998.0,4.0,387.97603202160496,15.27464692998445,1998-04-01
1998.0,5.0,502.3469328703704,19.77743830198309,1998-05-01
1998.0,6.0,377.471305941358,14.86107503706134,1998-06-01
1998.0,7.0,256.5564959490741,10.10064944681394,1998-07-01
1998.0,8.0,325.1644483024691,12.801749933168075,1998-08-01
1998.0,9.0,341.62162422839504,13.449670245212404,1998-09-01
1998.0,10.0,494.7853009259259,19.47973625692622,1998-10-01
1998.0,11.0,538.5107060185185,21.201208898366872,1998-11-01
1998.0,12.0,352.7855420524691,13.889194568994848,1998-12-01
1999.0,1.0,445.66975308641975,17.54605327111889,1999-01-01
1999.0,2.0,627.7828414351852,24.71585989902304,1999-02-01
1999.0,3.0,526.9518711419753,20.746136659132887,1999-03-01
1999.0,4.0,434.4563078703704,17.104579050014582,1999-04-01
1999.0,5.0,114.01796392746914,4.488896217616896,1999-05-01
1999.0,6.0,149.16468942901236,5.872625568071353,1999-06-01
1999.0,7.0,131.2835648148148,5.168644284047828,1999-07-01
1999.0,8.0,299.08473186728395,11.774989443593856,1999-08-01
1999.0,9.0,191.6591194058642,7.5456346222781185,1999-09-01
1999.0,10.0,156.7825641396605,6.172541895262225,1999-10-01
1999.0,11.0,310.20652488425924,12.212855310403908,1999-11-01
1999.0,12.0,569.1396604938271,22.40707324778847,1999-12-01
2000.0,1.0,548.8303915895061,21.607495731870323,2000-01-01
2000.0,2.0,25.174186800733025,0.9911097165642924,2000-02-01
2000.0,3.0,201.03645833333337,7.914821194225723,2000-03-01
2000.0,4.0,239.98659336419752,9.44829107733061,2000-04-01
2000.0,5.0,118.52567997685183,4.666365353419365,2000-05-01
2000.0,6.0,249.8757233796296,9.837626904709827,2000-06-01
2000.0,7.0,452.5713252314815,17.817768709900847,2000-07-01
2000.0,8.0,415.2795138888889,16.34958716097988,2000-08-01
2000.0,9.0,307.7360387731481,12.115592077683,2000-09-01
2000.0,10.0,538.7549672067901,21.210825480582287,2000-10-01
2000.0,11.0,1130.5753279320988,44.5108396823661,2000-11-01
2000.0,12.0,127.3937355324074,5.015501398913678,2000-12-01
2001.0,1.0,70.79246841242283,2.7871050556071983,2001-01-01
2001.0,2.0,311.12504822530866,12.249017646665695,2001-02-01
2001.0,3.0,267.25718557098764,10.521936439802664,2001-03-01
2001.0,4.0,469.3483796296296,18.478282662583844,2001-04-01
2001.0,5.0,145.84428047839506,5.741900806236027,2001-05-01
2001.0,6.0,130.45653694058643,5.136084131519151,2001-06-01
2001.0,7.0,246.2430073302469,9.694606587804998,2001-07-01
2001.0,8.0,242.1274594907408,9.532577145304751,2001-08-01
2001.0,9.0,227.624324845679,8.961587592349568,2001-09-01
2001.0,10.0,489.3301986882716,19.26496845229416,2001-10-01
2001.0,11.0,542.0206404320987,21.339395292602312,2001-11-01
2001.0,12.0,510.1367669753087,20.08412468406727,2001-12-01
2002.0,1.0,641.7055362654321,25.26399749076505,2002-01-01
2002.0,2.0,351.29111207561726,13.83035874313454,2002-02-01
2002.0,3.0,315.80425347222223,12.43323832567804,2002-03-01
2002.0,4.0,262.7642505787037,10.345049235382035,2002-04-01
2002.0,5.0,468.00197723765433,18.42527469439584,2002-05-01
2002.0,6.0,228.2886766975309,8.987743177068145,2002-06-01
2002.0,7.0,302.66449652777777,11.915925060148732,2002-07-01
2002.0,8.0,352.876953125,13.892793430118113,2002-08-01
2002.0,9.0,225.0230516975309,8.859175263682317,2002-09-01
2002.0,10.0,198.3088348765432,7.807434443958395,2002-10-01
2002.0,11.0,62.57711226851852,2.4636658373432487,2002-11-01
2002.0,12.0,311.9976610725309,12.283372483170508,2002-12-01
2003.0,1.0,33.93163459683642,1.3358911258597015,2003-01-01
2003.0,2.0,124.01345486111111,4.88241948272091,2003-02-01
2003.0,3.0,68.29091917438272,2.6886188651331784,2003-03-01
2003.0,4.0,419.6395640432099,16.521242678866532,2003-04-01
2003.0,5.0,201.44410686728395,7.930870349105668,2003-05-01
2003.0,6.0,201.5534577546296,7.935175502150773,2003-06-01
2003.0,7.0,317.1979648919753,12.488108854014776,2003-07-01
2003.0,8.0,360.8374083719136,14.206197179996598,2003-08-01
2003.0,9.0,228.09268904320987,8.980027127685428,2003-09-01
2003.0,10.0,113.00590760030865,4.449051480327112,2003-10-01
2003.0,11.0,424.1807484567901,16.70002946680276,2003-11-01
2003.0,12.0,366.710262345679,14.437411903373189,2003-12-01
2004.0,1.0,408.2663966049383,16.073480181296784,2004-01-01
2004.0,2.0,230.0920380015432,9.058741653604065,2004-02-01
2004.0,3.0,716.8845486111111,28.22380112642169,2004-03-01
2004.0,4.0,558.8802083333334,22.00315780839896,2004-04-01
2004.0,5.0,225.98543595679013,8.897064407747644,2004-05-01
2004.0,6.0,184.28493923611111,7.255312568350831,2004-06-01
2004.0,7.0,143.41437596450618,5.646235274193157,2004-07-01
2004.0,8.0,170.9571518132716,6.730596528081559,2004-08-01
2004.0,9.0,118.43142361111111,4.662654472878391,2004-09-01
2004.0,10.0,376.0510464891975,14.805159310598327,2004-10-01
2004.0,11.0,326.96146797839504,12.872498739306891,2004-11-01
2004.0,12.0,295.0109471450617,11.614604218309518,2004-12-01
2005.0,1.0,115.66999421296296,4.553936780037912,2005-01-01
2005.0,2.0,235.77006172839504,9.282285894818704,2005-02-01
2005.0,3.0,428.31221064814815,16.862685458588512,2005-03-01
2005.0,4.0,269.5055217978395,10.61045361408817,2005-04-01
2005.0,5.0,83.11448688271605,3.272223893020317,2005-05-01
2005.0,6.0,327.5223765432099,12.89458175366968,2005-06-01
2005.0,7.0,257.27184606481484,10.128812837197437,2005-07-01
2005.0,8.0,300.2109616126544,11.819329197348596,2005-08-01
2005.0,9.0,645.9921392746913,25.43276138876738,2005-09-01
2005.0,10.0,512.2479263117284,20.167241193375137,2005-10-01
2005.0,11.0,318.94917052469134,12.557053957665014,2005-11-01
2005.0,12.0,186.291015625,7.334291953740158,2005-12-01
2006.0,1.0,383.4983603395062,15.098360643287643,2006-01-01
2006.0,2.0,397.48198784722223,15.64889715933946,2006-02-01
2006.0,3.0,910.7063078703704,35.85457905001458,2006-03-01
2006.0,4.0,309.3277633101852,12.178258398038787,2006-04-01
2006.0,5.0,648.7354359567901,25.540765195149216,2006-05-01
2006.0,6.0,160.58153694058643,6.322107753566395,2006-06-01
2006.0,7.0,291.7947048611111,11.487980506342955,2006-07-01
2006.0,8.0,246.4952739197531,9.704538343297369,2006-08-01
2006.0,9.0,353.27888695987656,13.908617596845534,2006-09-01
2006.0,10.0,401.2985628858025,15.799156019126082,2006-10-01
2006.0,11.0,164.3179012345679,6.469208710022358,2006-11-01
2006.0,12.0,222.46122685185185,8.758316017789443,2006-12-01
2007.0,1.0,389.9663387345679,15.353005461990865,2007-01-01
2007.0,2.0,457.2702546296296,18.00276593030038,2007-02-01
2007.0,3.0,163.76801215277777,6.447559533573928,2007-03-01
2007.0,4.0,268.46537422839504,10.569502922377758,2007-04-01
2007.0,5.0,83.10936294367283,3.272022163136726,2007-05-01
2007.0,6.0,214.6431327160494,8.450517036064937,2007-06-01
2007.0,7.0,226.4495563271605,8.915336863274037,2007-07-01
2007.0,8.0,259.73005883487656,10.225592867514823,2007-08-01
2007.0,9.0,322.64052854938274,12.702383013755227,2007-09-01
2007.0,10.0,308.7251880787037,12.154534963728493,2007-10-01
2007.0,11.0,312.0329137731481,12.284760384769614,2007-11-01
2007.0,12.0,771.3934220679013,30.369819766452807,2007-12-01
2008.0,1.0,379.1403597608025,14.92678581735443,2008-01-01
2008.0,2.0,971.793499228395,38.25958658379509,2008-02-01
2008.0,3.0,220.67341820987653,8.687929850782542,2008-03-01
2008.0,4.0,193.6276523919753,7.623135920943911,2008-04-01
2008.0,5.0,178.5419921875,7.029212290846457,2008-05-01
2008.0,6.0,119.00935570987654,4.68540770511325,2008-06-01
2008.0,7.0,264.62321566358025,10.418236837148829,2008-07-01
2008.0,8.0,157.71727912808643,6.209341697956159,2008-08-01
2008.0,9.0,110.4700882523148,4.34921607292578,2008-09-01
2008.0,10.0,182.3606891396605,7.179554690537816,2008-10-01
2008.0,11.0,229.3452449845679,9.029340353723146,2008-11-01
2008.0,12.0,676.3221450617284,26.62685610479246,2008-12-01
2009.0,1.0,189.0908805941358,7.444522858036843,2009-01-01
2009.0,2.0,326.43745177469134,12.851868180105958,2009-02-01
2009.0,3.0,829.4785879629629,32.65663732137649,2009-03-01
2009.0,4.0,389.3019386574074,15.326847978638089,2009-04-01
2009.0,5.0,69.8717628761574,2.750856806147929,2009-05-01
2009.0,6.0,252.52869405864195,9.942074569237873,2009-06-01
2009.0,7.0,312.45720003858025,12.301464568448042,2009-07-01
2009.0,8.0,171.90428481867283,6.767885229081608,2009-08-01
2009.0,9.0,253.88908179012347,9.995633141343443,2009-09-01
2009.0,10.0,293.57132523148147,11.557926190215806,2009-10-01
2009.0,11.0,576.1300636574074,22.68228597076407,2009-11-01
2009.0,12.0,238.0522762345679,9.372136859628656,2009-12-01
2010.0,1.0,45.40849850501543,1.7877361616147809,2010-01-01
2010.0,2.0,102.02944155092592,4.0169071476742495,2010-02-01
2010.0,3.0,345.2072241512346,13.5908355965053,2010-03-01
2010.0,4.0,317.150462962963,12.486238699329252,2010-04-01
2010.0,5.0,145.85926649305554,5.742490806813211,2010-05-01
2010.0,6.0,146.0757499035494,5.751013775730291,2010-06-01
2010.0,7.0,142.2308063271605,5.599638044376398,2010-07-01
2010.0,8.0,140.92539544753086,5.548243915257121,2010-08-01
2010.0,9.0,106.35882040895062,4.187355134210654,2010-09-01
2010.0,10.0,279.781925154321,11.015036423398463,2010-10-01
2010.0,11.0,350.5310088734568,13.800433420214835,2010-11-01
2010.0,12.0,240.17144097222223,9.455568542213474,2010-12-01
2011.0,1.0,124.05529031635804,4.884066547888112,2011-01-01
2011.0,2.0,89.8396930459105,3.536995789209074,2011-02-01
2011.0,3.0,413.0940393518519,16.26354485637212,2011-03-01
2011.0,4.0,167.2894000771605,6.586196853431517,2011-04-01
2011.0,5.0,351.2062596450617,13.827018096262274,2011-05-01
2011.0,6.0,261.46006944444446,10.29370352143482,2011-06-01
2011.0,7.0,182.6201533564815,7.189769817184311,2011-07-01
2011.0,8.0,226.5592206790124,8.919654357441432,2011-08-01
2011.0,9.0,188.13545283564807,7.406907591954652,2011-09-01
2011.0,10.0,168.33420138888889,6.627330763342083,2011-10-01
2011.0,11.0,517.0455729166666,20.356124917979,2011-11-01
2011.0,12.0,776.0515046296297,30.55320884368621,2011-12-01
2012.0,1.0,75.43352141203704,2.969823677639253,2012-01-01
2012.0,2.0,507.84683641975306,19.99396993778555,2012-02-01
2012.0,3.0,452.4821566358025,17.814258135267814,2012-03-01
2012.0,4.0,254.6509452160494,10.025627764411396,2012-04-01
2012.0,5.0,240.9654706790124,9.486829554291823,2012-05-01
2012.0,6.0,312.6657021604938,12.30967331340527,2012-06-01
2012.0,7.0,312.47993827160496,12.302359774472636,2012-07-01
2012.0,8.0,239.9300733024691,9.446065878049966,2012-08-01
2012.0,9.0,198.89409722222223,7.830476268591426,2012-09-01
2012.0,10.0,117.15706983024693,4.61248306418295,2012-10-01
2012.0,11.0,171.89589361496914,6.767554866731069,2012-11-01
2012.0,12.0,364.8805217978395,14.365374873930689,2012-12-01
2013.0,1.0,232.58574459876544,9.156919078691551,2013-01-01
2013.0,2.0,743.1482445987655,29.25780490546321,2013-02-01
2013.0,3.0,190.1849320023148,7.48759574812263,2013-03-01
2013.0,4.0,93.1815803433642,3.6685661552505593,2013-04-01
2013.0,5.0,276.4557050540124,10.88408287614222,2013-05-01
2013.0,6.0,161.30466338734567,6.350577298714397,2013-06-01
2013.0,7.0,182.5292607060185,7.186191366378682,2013-07-01
2013.0,8.0,194.35872395833337,7.651918266076116,2013-08-01
2013.0,9.0,144.18553481867283,5.676595859002868,2013-09-01
2013.0,10.0,191.74225983796296,7.548907867636338,2013-10-01
2013.0,11.0,234.97960069444449,9.251165381671042,2013-11-01
2013.0,12.0,525.056037808642,20.67149755152134,2013-12-01
2014.0,1.0,167.9373794367284,6.611707851839701,2014-01-01
2014.0,2.0,92.80199893904322,3.6536220054741424,2014-02-01
2014.0,3.0,526.4474826388889,20.726278844050743,2014-03-01
2014.0,4.0,451.8388310185185,17.788930355059787,2014-04-01
2014.0,5.0,197.05442226080248,7.758048120504035,2014-05-01
2014.0,6.0,224.0405574845679,8.820494389156217,2014-06-01
2014.0,7.0,541.5671296296297,21.3215405365996,2014-07-01
2014.0,8.0,334.72699652777777,13.178228209755032,2014-08-01
2014.0,9.0,132.3900462962963,5.21220654709828,2014-09-01
2014.0,10.0,370.35349151234567,14.580846122533297,2014-10-01
2014.0,11.0,332.4191261574074,13.087367171551472,2014-11-01
2014.0,12.0,189.0453800154321,7.442731496670556,2014-12-01
2015.0,1.0,120.54909336419752,4.746027297803053,2015-01-01
2015.0,2.0,115.03627748842592,4.528987302693935,2015-02-01
2015.0,3.0,213.93639081790124,8.422692551885875,2015-03-01
2015.0,4.0,448.6760223765432,17.664410329785166,2015-04-01
2015.0,5.0,358.986400462963,14.13332285287256,2015-05-01
2015.0,6.0,233.6046971450617,9.197035320671722,2015-06-01
2015.0,7.0,283.2795621141975,11.152738665913288,2015-07-01
2015.0,8.0,540.6405285493827,21.28506017910956,2015-08-01
2015.0,9.0,777.9152199074074,30.62658346092155,2015-09-01
2015.0,10.0,364.0666956018519,14.333334472513853,2015-10-01
2015.0,11.0,843.7529899691358,33.21862165232818,2015-11-01
2015.0,12.0,486.7673611111111,19.16406933508312,2015-12-01
2016.0,1.0,39.35470317322531,1.549397762725406,2016-01-01
2016.0,2.0,89.11881510416667,3.508614767880578,2016-02-01
2016.0,3.0,176.79224537037038,6.960324620880724,2016-03-01
2016.0,4.0,350.5774016203704,13.802259906313797,2016-04-01
2016.0,5.0,245.7162422839506,9.67386780645475,2016-05-01
2016.0,6.0,427.4921875,16.830401082677167,2016-06-01
2016.0,7.0,322.9708236882716,12.715386759380772,2016-07-01
2016.0,8.0,633.973861882716,24.95960086152425,2016-08-01
2016.0,9.0,449.10407021604937,17.681262606931078,2016-09-01
2016.0,10.0,707.1773726851852,27.84162884587344,2016-10-01
2016.0,11.0,353.80025077160496,13.929143731165553,2016-11-01
2016.0,12.0,586.3446662808642,23.084435680348985,2016-12-01
2017.0,1.0,388.9289158950617,15.312162043112666,2017-01-01
2017.0,2.0,131.93168885030863,5.194160978358608,2017-02-01
2017.0,3.0,139.92780671296296,5.508968768226889,2017-03-01
2017.0,4.0,233.3283661265432,9.1861561467143,2017-04-01
2017.0,5.0,284.4724633487654,11.19970328144746,2017-05-01
2017.0,6.0,79.66501494984568,3.136417911411248,2017-06-01
2017.0,7.0,191.5013382523148,7.539422765839166,2017-07-01
2017.0,8.0,357.3038435570988,14.06708045500389,2017-08-01
2017.0,9.0,118.70094280478396,4.673265464755274,2017-09-01
2017.0,10.0,427.9520158179012,16.848504559759892,2017-10-01
2017.0,11.0,700.0391589506173,27.560596809079424,2017-11-01
2017.0,12.0,377.2316261574074,14.85163882509478,2017-12-01
2018.0,1.0,475.8238329475309,18.733221769587832,2018-01-01
2018.0,2.0,500.53515625,19.70610851377953,2018-02-01
2018.0,3.0,371.9132908950617,14.642255547049675,2018-03-01
2018.0,4.0,450.383487654321,17.731633372217363,2018-04-01
2018.0,5.0,440.7133487654321,17.35091924273355,2018-05-01
2018.0,6.0,261.9660252700617,10.313623042128414,2018-06-01
2018.0,7.0,255.27317226080248,10.050124892157578,2018-07-01
2018.0,8.0,1540.8809799382716,60.66460550938078,2018-08-01
2018.0,9.0,296.48524305555554,11.67264736439195,2018-09-01
2018.0,10.0,629.0646219135803,24.76632369738505,2018-10-01
2018.0,11.0,373.81110146604937,14.71697249866336,2018-11-01
2018.0,12.0,334.5378086419753,13.170779867794304,2018-12-01
2019.0,1.0,49.881914303626544,1.963854893843565,2019-01-01
2019.0,2.0,423.6690779320988,16.679884957956645,2019-02-01
2019.0,3.0,165.57151813271605,6.518563706012444,2019-03-01
2019.0,4.0,463.8770736882716,18.26287691686109,2019-04-01
2019.0,5.0,119.75217013888889,4.714652367672791,2019-05-01
2019.0,6.0,153.10105613425927,6.027600635207058,2019-06-01
2019.0,7.0,259.693287037037,10.224145158938466,2019-07-01
2019.0,8.0,337.7796103395062,13.29840985588607,2019-08-01
2019.0,9.0,276.89183063271605,10.90125317451638,2019-09-01
2019.0,10.0,388.1036361882716,15.279670716073683,2019-10-01
2019.0,11.0,322.6184895833333,12.701515337926509,2019-11-01
2019.0,12.0,378.79600694444446,14.91322861986002,2019-12-01
2020.0,1.0,415.9875096450617,16.3774610096481,2020-01-01
2020.0,2.0,180.39898003472223,7.102322048611112,2020-02-01
2020.0,3.0,650.3442322530864,25.60410363201128,2020-03-01
2020.0,4.0,205.24103009259247,8.080355515456402,2020-04-01
2020.0,5.0,141.9892216435185,5.590126836358997,2020-05-01
2020.0,6.0,124.2043788580247,4.889936175512784,2020-06-01
2020.0,7.0,177.09095293209876,6.972084761106251,2020-07-01
2020.0,8.0,176.8428096064815,6.962315338837855,2020-08-01
2020.0,9.0,347.4479166666667,13.679051837270343,2020-09-01
2020.0,10.0,69.76686680169753,2.746727039436911,2020-10-01
2020.0,11.0,621.9807098765432,24.48742952269855,2020-11-01
2020.0,12.0,346.1990258487654,13.62988290743171,2020-12-01
2021.0,1.0,447.2509162808642,17.608303790585207,2021-01-01
2021.0,2.0,346.4966724537037,13.64160127770487,2021-02-01
2021.0,3.0,1008.7164351851852,39.7132454797317,2021-03-01
2021.0,4.0,346.66801697530866,13.648347125012153,2021-04-01
2021.0,5.0,198.7118055555556,7.823299431321085,2021-05-01
2021.0,6.0,91.02393783757717,3.583619599904613,2021-06-01
2021.0,7.0,336.56500771604937,13.250590854962574,2021-07-01
2021.0,8.0,262.36713927469134,10.329414932074462,2021-08-01
2021.0,9.0,206.4594425154321,8.12832450848158,2021-09-01
2021.0,10.0,366.04255883487656,14.411124363577818,2021-10-01
2021.0,11.0,126.3644386574074,4.9749778998979295,2021-11-01
2021.0,12.0,755.2441165123457,29.734020335131724,2021-12-01
2022.0,1.0,40.87361955054013,1.609197620100005,2022-01-01
2022.0,2.0,100.38161892361111,3.952032241087052,2022-02-01
2022.0,3.0,174.99594907407408,6.889604294254886,2022-03-01
2022.0,4.0,358.4313753858025,14.111471471881988,2022-04-01
2022.0,5.0,227.0833333333333,8.940288713910762,2022-05-01
2022.0,6.0,244.80299961419752,9.637913370637698,2022-06-01
2022.0,7.0,195.2093219521605,7.685406376069312,2022-07-01
2022.0,8.0,128.4036578896605,5.055262121640178,2022-08-01
2022.0,9.0,119.31397087191358,4.697400428028094,2022-09-01
2022.0,10.0,170.82235001929013,6.725289370838194,2022-10-01
2022.0,11.0,228.9881606867284,9.015281916800332,2022-11-01
2022.0,12.0,121.53132233796296,4.784697729841062,2022-12-01
2023.0,1.0,891.0405092592592,35.08033501020706,2023-01-01
2023.0,2.0,891.0405092592592,35.08033501020706,2023-02-01
2023.0,3.0,277.0841290509259,10.90882397838291,2023-03-01
2023.0,4.0,160.13441599151236,6.304504566594975,2023-04-01
2023.0,5.0,243.5603057484568,9.588988415293574,2023-05-01
2023.0,6.0,153.9598403742284,6.061411038355449,2023-06-01
2023.0,7.0,255.44538483796296,10.056904914880432,2023-07-01
2023.0,8.0,164.10457658179013,6.460810101645281,2023-08-01
2023.0,9.0,150.22740644290124,5.914464820586663,2023-09-01
2023.0,10.0,45.88840663580247,1.806630182511908,2023-10-01
2023.0,11.0,310.8443287037037,12.23796569699621,2023-11-01
2023.0,12.0,263.87302276234567,10.388701683556915,2023-12-01
2024.0,1.0,74.70188319830247,2.9410190235552154,2024-01-01
2024.0,2.0,111.981746720679,4.408730185853504,2024-02-01
2024.0,3.0,117.91057822145062,4.642148748876009,2024-03-01
2024.0,4.0,323.4503761574074,12.734266777850683,2024-04-01
2024.0,5.0,378.2051986882716,14.889968452294156,2024-05-01
2024.0,6.0,184.1443624614197,7.249778049662195,2024-06-01
2024.0,7.0,209.6370563271605,8.253427414455139,2024-07-01
2024.0,8.0,581.5486111111111,22.895614610673665,2024-08-01
2024.0,9.0,227.13387345679013,8.942278482550792,2024-09-01
2024.0,10.0,284.0674672067901,11.183758551448433,2024-10-01
2024.0,11.0,542.0686728395061,21.341286332264023,2024-11-01
2024.0,12.0,94.91324869791669,3.736742074721129,2024-12-01
2025.0,1.0,139.05281876929013,5.4745204239878005,2025-01-01
2025.0,2.0,53.99192828896605,2.1256664680695296,2025-02-01
2025.0,3.0,264.8455825617284,10.426991439438126,2025-03-01
2025.0,4.0,45.65944794077932,1.7976160606606033,2025-04-01
2025.0,5.0,177.8787856867284,7.003101798690095,2025-05-01
2025.0,6.0,217.6390335648148,8.568465888378537,2025-06-01
2025.0,7.0,187.67368344907408,7.388727694845437,2025-07-01
2025.0,08,94.23695505401234,3.7101163407091473,2025-08-01
