,datetime,RF_in_scale_3,SPI-3
525,1963-10-01,4.319547658946076,-0.16618991588797422
526,1963-11-01,4.861838050679879,-0.3588087121704522
527,1963-12-01,4.815891340405383,-0.9667933746037607
528,1964-01-01,7.077661163665322,-0.6173186615434115
529,1964-02-01,6.959046009412686,-0.8244902217941267
530,1964-03-01,10.633075959227986,-0.1389986056633873
531,1964-04-01,9.001570099283397,-0.03912072621010814
532,1964-05-01,8.408996042107168,0.2888831074300393
533,1964-06-01,2.05463259980552,-0.968593828921425
534,1964-07-01,2.9036230200568083,-0.2355430619220542
535,1964-08-01,3.0611896932073104,0.002650376561816353
536,1964-09-01,3.4916687160049706,0.027170506785063796
537,1964-10-01,2.299567091229769,-1.022337019705503
538,1964-11-01,5.226231045934813,-0.2561003681811606
539,1964-12-01,16.9147486189335,1.170263072954175
540,1965-01-01,21.901456755568333,1.325929684146437
541,1965-02-01,21.32072792116265,1.1342907145048562
542,1965-03-01,10.674466896743175,-0.13259855807806986
543,1965-04-01,8.195435412831442,-0.18841235455990035
544,1965-05-01,11.225658916252021,0.8206621693858357
545,1965-06-01,9.853914812840252,1.5910958740257943
546,1965-07-01,8.212901304817382,2.0711547151881726
547,1965-08-01,3.996728938071125,0.5693677337133699
548,1965-09-01,4.659299586249651,0.6157361269042277
549,1965-10-01,9.099510313760709,1.0967936416352253
550,1965-11-01,19.891119499277018,2.1775299882670303
551,1965-12-01,25.051088449013335,2.052870616516818
552,1966-01-01,20.07099942585304,1.147394945257923
553,1966-02-01,15.895463289528063,0.5477260810759644
554,1966-03-01,11.137628978967708,-0.06210315798777403
555,1966-04-01,11.115713163079025,0.3137523925606348
556,1966-05-01,4.116550318363,-0.8286171430588849
557,1966-06-01,3.123498655007552,-0.406557039791611
558,1966-07-01,3.6293777520702886,0.1921721411192816
559,1966-08-01,3.479673056140353,0.2686207857672499
560,1966-09-01,3.9177530532886045,0.25524832555528976
561,1966-10-01,4.8374509843848905,0.006028166131205156
562,1966-11-01,13.725363025978648,1.3811832297394568
563,1966-12-01,16.349760411350506,1.0997403115580326
564,1967-01-01,15.807248947397216,0.6865321765910678
565,1967-02-01,8.470830048696186,-0.5296274870611117
566,1967-03-01,16.38005169601197,0.6255531410007195
567,1967-04-01,16.478127306840566,1.0439478991408604
568,1967-05-01,16.962769349740586,1.6815946450448982
569,1967-06-01,6.902559031385199,0.8851014031015074
570,1967-07-01,6.6930715657884505,1.547212842546245
571,1967-08-01,5.357347994396767,1.2550339797564858
572,1967-09-01,6.23357705151224,1.272107624100752
573,1967-10-01,5.829699347477415,0.3040523417113948
574,1967-11-01,6.348461982888006,0.03230850422663111
575,1967-12-01,12.79392352567259,0.6151655237313377
576,1968-01-01,19.997102209554548,1.1399734752617956
577,1968-02-01,22.76424051594247,1.2737316085953982
578,1968-03-01,19.358335687639755,0.9527238273851819
579,1968-04-01,13.720858575675019,0.6918398877707833
580,1968-05-01,9.64677310979575,0.5350696806032108
581,1968-06-01,4.7332875216634305,0.228012720376928
582,1968-07-01,2.11386040462934,-0.7939716566238944
583,1968-08-01,1.2636779090968264,-1.5684453772199873
584,1968-09-01,3.081091325206814,-0.21104434155635388
585,1968-10-01,7.022484984888785,0.620608384418443
586,1968-11-01,12.588914700820833,1.211034853046908
587,1968-12-01,23.27112790642925,1.8771955016919173
588,1969-01-01,31.70022692475942,2.1499649337260274
589,1969-02-01,28.609524090250453,1.7872890325981496
590,1969-03-01,18.32793978823395,0.8434832073658085
591,1969-04-01,5.613661415898876,-0.7478571167802899
592,1969-05-01,5.049899251349565,-0.5339376943167192
593,1969-06-01,3.813870588428524,-0.11226051974139628
594,1969-07-01,4.586123613617325,0.676299135385543
595,1969-08-01,2.9890639619483492,-0.045610394042645545
596,1969-09-01,2.7284677556852865,-0.43349283348334766
597,1969-10-01,3.0613437792389826,-0.6537271144962585
598,1969-11-01,6.844461892892745,0.14880239735731146
599,1969-12-01,10.389415214021657,0.23494510399604152
600,1970-01-01,14.043036626172615,0.47205970437392936
601,1970-02-01,11.164107212835392,-0.08408278188182121
602,1970-03-01,6.896751109371978,-0.805515700270949
603,1970-04-01,2.614390871157939,-1.7067915000510705
604,1970-05-01,1.6678429298849728,-1.946303413494704
605,1970-06-01,1.7481957397876415,-1.1677374048317926
606,1970-07-01,2.562314835699806,-0.4621497522885879
607,1970-08-01,2.6515078644276606,-0.2825704588339462
608,1970-09-01,3.0720864295310677,-0.21650318504500196
609,1970-10-01,3.9758594476227733,-0.28839601574589285
610,1970-11-01,8.255521489311464,0.45206053938076884
611,1970-12-01,8.947632630990586,-0.02201301406748612
612,1971-01-01,20.28895693593858,1.1691832785067855
613,1971-02-01,18.298203142087722,0.8213563285598731
614,1971-03-01,21.39121115584295,1.157736939873108
615,1971-04-01,11.23309384910872,0.3319788819347649
616,1971-05-01,8.974291353771767,0.40409392986541204
617,1971-06-01,7.035779666539093,0.9207485796810365
618,1971-07-01,3.3935661386375235,0.06007053113911429
619,1971-08-01,3.3816464538070035,0.20831936169485432
620,1971-09-01,2.159645849661602,-0.838345710732852
621,1971-10-01,3.9363311889209527,-0.3029092341720969
622,1971-11-01,4.67977611875123,-0.4121229846588062
623,1971-12-01,9.585943955356289,0.09493539891065739
624,1972-01-01,13.857010346037487,0.4484341123829308
625,1972-02-01,20.163148687360277,1.018041400012964
626,1972-03-01,18.54223815556043,0.8665235101975702
627,1972-04-01,17.747094425154337,1.1932778542919282
628,1972-05-01,10.466068891182452,0.6867803350833486
629,1972-06-01,6.816085380820467,0.8617246251120769
630,1972-07-01,1.5924751027351107,-1.2488139052355534
631,1972-08-01,2.4632407212797545,-0.42374891379296603
632,1972-09-01,3.357572187496217,-0.04844928956404117
633,1972-10-01,6.7979795304449935,0.5638916962830587
634,1972-11-01,6.924346096142294,0.16702955016081628
635,1972-12-01,9.878076000997936,0.1467178123940825
636,1973-01-01,8.063730006432587,-0.4278095971962095
637,1973-02-01,8.962431060592266,-0.44169810769938245
638,1973-03-01,5.374722039953354,-1.1518987849182678
639,1973-04-01,4.3622085454107875,-1.0870924986814368
640,1973-05-01,3.2927461114073124,-1.1310036650428272
641,1973-06-01,2.528765969412258,-0.6987121585546745
642,1973-07-01,2.6863558118332143,-0.3775347838009997
643,1973-08-01,2.244979133060856,-0.5969898975374607
644,1973-09-01,2.264156109785879,-0.7588338752781016
645,1973-10-01,2.5310657494175137,-0.9021506579005714
646,1973-11-01,4.3238971332332525,-0.5206380349441008
647,1973-12-01,9.896203211008142,0.1498970184483995
648,1974-01-01,16.962764603155087,0.8186542105981757
649,1974-02-01,17.00601905013611,0.6773282808685694
650,1974-03-01,15.338994490923024,0.5020724902637407
651,1974-04-01,12.10432320905635,0.46347392207189186
652,1974-05-01,11.128652829800373,0.8038987410209955
653,1974-06-01,8.245415771460658,1.2262065475239483
654,1974-07-01,4.5499839423012824,0.6592880580645449
655,1974-08-01,3.3090023360795335,0.16287720060854766
656,1974-09-01,7.269874736659452,1.6475736556634566
657,1974-10-01,8.194902371280211,0.8990799844818979
658,1974-11-01,11.17180664916887,0.9845699634578572
659,1974-12-01,7.228975070743126,-0.36794833026281726
660,1975-01-01,12.744539456846338,0.3025855265122935
661,1975-02-01,14.666423143097798,0.39716843249103484
662,1975-03-01,15.708220934188798,0.546478386130568
663,1975-04-01,8.536977277525656,-0.12399609577086967
664,1975-05-01,3.7587573909082925,-0.9541045105229338
665,1975-06-01,1.31540946111257,-1.4977852447005882
666,1975-07-01,2.262724687931006,-0.6788363576570112
667,1975-08-01,2.1520256516397525,-0.6743004936507917
668,1975-09-01,2.2083817129060197,-0.8009408046648796
669,1975-10-01,0.8386916350354368,-2.11731700828052
670,1975-11-01,11.274515936091227,1.0015815460968471
671,1975-12-01,12.414326683082272,0.5584702401328946
672,1976-01-01,14.349702716603797,0.5105610670598563
673,1976-02-01,24.66251029534396,1.4487918011393448
674,1976-03-01,27.21258024577442,1.6836159482112447
675,1976-04-01,27.565716476195703,2.1690625078068155
676,1976-05-01,6.952469852536893,-0.03394667926110265
677,1976-06-01,3.4756603817602914,-0.2514185724145723
678,1976-07-01,2.11648986466347,-0.7918897436581704
679,1976-08-01,2.5423829442177617,-0.36353492846233987
680,1976-09-01,2.7127777986627684,-0.4438363306119367
681,1976-10-01,2.3678205283747227,-0.9860347041940809
682,1976-11-01,3.055049450877031,-0.968050197564295
683,1976-12-01,2.664970946031527,-1.7235669586378595
684,1977-01-01,3.2074246203064005,-1.6257772101389534
685,1977-02-01,2.951283915184038,-1.934885666833738
686,1977-03-01,6.004386628185163,-1.0010749897051903
687,1977-04-01,7.822434722108318,-0.260886664733971
688,1977-05-01,11.720302845445115,0.9047142086263374
689,1977-06-01,10.211452314662939,1.6670159934045614
690,1977-07-01,7.443019347414759,1.814143643685467
691,1977-08-01,2.7385085936455895,-0.21962940641159578
692,1977-09-01,1.2048484317946184,-1.735229489595877
693,1977-10-01,1.738177537106921,-1.3552405854652072
694,1977-11-01,1.8600585795102575,-1.5360866590845976
695,1977-12-01,5.895096675130792,-0.677836665319281
696,1978-01-01,6.729816842081495,-0.6885541291003607
697,1978-02-01,6.867692216302295,-0.843694393215175
698,1978-03-01,4.965906759688365,-1.256750780213728
699,1978-04-01,8.931969907502353,-0.05164395340893498
700,1978-05-01,15.300345418519749,1.454164953205081
701,1978-06-01,15.834216198235653,2.6914730908262374
702,1978-07-01,10.75635671036185,2.827099663985297
703,1978-08-01,5.82754220236632,1.4654928585082585
704,1978-09-01,3.4377954749471566,-0.0029709966203375626
705,1978-10-01,12.593076328986996,1.7607404043759531
706,1978-11-01,13.983294736473386,1.418549587551428
707,1978-12-01,15.942080455003904,1.047878119242727
708,1979-01-01,10.959224172499285,0.0496778381202103
709,1979-02-01,22.383331301794755,1.2374973706881898
710,1979-03-01,21.426829770736138,1.1612153482453573
711,1979-04-01,17.7310640192871,1.1914346849214692
712,1979-05-01,3.3664018451686735,-1.101899669032973
713,1979-06-01,2.692529220929646,-0.6138568089961811
714,1979-07-01,1.8749355057695838,-0.9912318075049178
715,1979-08-01,1.7657455870045466,-1.0230290529325936
716,1979-09-01,1.6330366337671478,-1.2864929784076675
717,1979-10-01,2.6478813544438817,-0.8444650327184859
718,1979-11-01,3.240790698553103,-0.8951816701889443
719,1979-12-01,5.169865699160666,-0.8673908944605488
720,1980-01-01,13.18820826175484,0.3617244160969232
721,1980-02-01,15.923047359151736,0.5510158039904534
722,1980-03-01,18.43207299147287,0.8547007456668273
723,1980-04-01,10.505580418170402,0.21689313619419032
724,1980-05-01,9.796819322552146,0.5634681579666968
725,1980-06-01,6.525906436445893,0.7818485190209801
726,1980-07-01,6.524350031061671,1.4845863109336959
727,1980-08-01,3.8438203859296918,0.48324428923807444
728,1980-09-01,2.6336124361204667,-0.4966613719412213
729,1980-10-01,2.4612382851896806,-0.9375440144088881
730,1980-11-01,2.3929400224779447,-1.2571685874462313
731,1980-12-01,8.16256563459761,-0.1738466554378022
732,1981-01-01,8.4544998662887,-0.35714999140651604
733,1981-02-01,10.559956352298423,-0.17703518391297332
734,1981-03-01,5.240088702291134,-1.1857747177929838
735,1981-04-01,5.428976817486587,-0.7942960230867439
736,1981-05-01,4.257879189526237,-0.7811734007410627
737,1981-06-01,4.115571275772075,0.004960542257074974
738,1981-07-01,3.72533039320336,0.24428523052507536
739,1981-08-01,4.371954531413297,0.7719287367697153
740,1981-09-01,4.006958067144833,0.3008795518168029
741,1981-10-01,5.074665213831793,0.08075667382656225
742,1981-11-01,5.145703561685881,-0.27836380478054223
743,1981-12-01,10.679476324411286,0.28371198508746054
744,1982-01-01,29.756141796837046,2.0006257155991363
745,1982-02-01,32.929033895177184,2.125803241582949
746,1982-03-01,33.73543984899025,2.1947242839477155
747,1982-04-01,15.962862192952894,0.9812092056788857
748,1982-05-01,12.281480968850264,0.9973445901727397
749,1982-06-01,8.101093822148115,1.1913352893539704
750,1982-07-01,6.415610503927908,1.4436783545255594
751,1982-08-01,8.352062647713755,2.4435101197371254
752,1982-09-01,7.148949656575061,1.6055863163283703
753,1982-10-01,18.698758710933717,2.6871808900121392
754,1982-11-01,17.928971477577903,1.9431756800069604
755,1982-12-01,21.75058582358196,1.720384699332538
756,1983-01-01,9.748849380209865,-0.13799883306270516
757,1983-02-01,7.633155488267974,-0.6879865396502342
758,1983-03-01,4.134315007905927,-1.491061409265112
759,1983-04-01,4.590200337235421,-1.0205441447651271
760,1983-05-01,4.836359922376254,-0.5977628729904297
761,1983-06-01,3.9716765784865147,-0.050194767533078645
762,1983-07-01,3.8106631426117454,0.28988569840283573
763,1983-08-01,4.969439939934823,1.0723175037955233
764,1983-09-01,5.980342443359959,1.1743946309879618
765,1983-10-01,5.0092529344341,0.06038921372318056
766,1983-11-01,3.5160018195560987,-0.7925019768753739
767,1983-12-01,4.3196775373917164,-1.1152952116423518
768,1984-01-01,4.691303201628891,-1.1690062934446837
769,1984-02-01,6.636395554993575,-0.893135743895291
770,1984-03-01,7.024180198232614,-0.7790754899674904
771,1984-04-01,8.284976781602401,-0.17135051859948008
772,1984-05-01,6.400284254019043,-0.16825777663308134
773,1984-06-01,3.3567739008142246,-0.30253073951997417
774,1984-07-01,1.8424646780467147,-1.019381156995676
775,1984-08-01,1.6176657066222986,-1.1709565149271
776,1984-09-01,2.6327765030822574,-0.49722495198273714
777,1984-10-01,4.4970194350367265,-0.1056707813286707
778,1984-11-01,8.790427736653374,0.5580124674069422
779,1984-12-01,14.772786885526042,0.8942294644990721
780,1985-01-01,15.57161871286273,0.6588248428509229
781,1985-02-01,15.64577224477801,0.5177755936296998
782,1985-03-01,11.387857455860566,-0.024839474456965827
783,1985-04-01,8.453189126370068,-0.139634368418722
784,1985-05-01,6.531193658030174,-0.13572618834981753
785,1985-06-01,4.803315024803772,0.2520422500873403
786,1985-07-01,5.334820343637615,1.0106566175347111
787,1985-08-01,3.1407856007202803,0.05503145490601965
788,1985-09-01,4.14614397362115,0.370750769139624
789,1985-10-01,8.205710346455188,0.9015229890363149
790,1985-11-01,11.917883026665953,1.105946498468089
791,1985-12-01,10.68929807778478,0.28534777903932046
792,1986-01-01,6.150180730989371,-0.8132296594973438
793,1986-02-01,5.212073642704399,-1.2282154388855684
794,1986-03-01,6.919067893070455,-0.8008605246244711
795,1986-04-01,7.9510614931543,-0.23563301564348052
796,1986-05-01,6.213883586952905,-0.21536968553581254
797,1986-06-01,5.682947621049338,0.5358389700756131
798,1986-07-01,7.129243969558074,1.7046212581294276
799,1986-08-01,6.4910783653671045,1.744880020848787
800,1986-09-01,7.1272765098698745,1.5980137446805558
801,1986-10-01,6.512880381868515,0.49006896846560827
802,1986-11-01,11.05186660423959,0.9645769137366437
803,1986-12-01,10.814425784667558,0.3061007431796049
804,1987-01-01,9.902654414020747,-0.11330554773661558
805,1987-02-01,6.565805522139608,-0.9084669182156762
806,1987-03-01,5.985782030338671,-1.0053653113699013
807,1987-04-01,7.131447097216162,-0.4016593403725297
808,1987-05-01,6.513188553931858,-0.14017411011401779
809,1987-06-01,5.911070774627579,0.6046443558709882
810,1987-07-01,4.154182672152974,0.4669043678123202
811,1987-08-01,3.5359425218874696,0.3027265987560076
812,1987-09-01,4.436537938318706,0.511686939689448
813,1987-10-01,5.404890032056555,0.1809750724129787
814,1987-11-01,7.610919396522933,0.318182655175499
815,1987-12-01,23.848428519460253,1.9350582214099077
816,1988-01-01,28.450821766853807,1.8969445304756516
817,1988-02-01,27.805606059225248,1.7208392385434115
818,1988-03-01,10.729472346772642,-0.12411937156081557
819,1988-04-01,5.357886257192042,-0.8124685728187964
820,1988-05-01,5.87347508821056,-0.30395710247726204
821,1988-06-01,4.870570759343574,0.2749020402054919
822,1988-07-01,4.499004130763509,0.6351408195666329
823,1988-08-01,3.14364702045438,0.05689786084968359
824,1988-09-01,4.632696635848051,0.6034842127164382
825,1988-10-01,4.745206375841489,-0.023698546904574614
826,1988-11-01,6.758222367657616,0.12896448148854756
827,1988-12-01,14.834369560413036,0.9025133449208018
828,1989-01-01,20.44141678741982,1.1843354827715304
829,1989-02-01,25.09480687472661,1.487456010599495
830,1989-03-01,19.517081916952236,0.9692176512365543
831,1989-04-01,17.423505926776528,1.155864116866723
832,1989-05-01,9.544802747570522,0.5156044259400164
833,1989-06-01,5.816583879095748,0.576360461522311
834,1989-07-01,4.467672869219812,0.6202114342015099
835,1989-08-01,4.797774691547902,0.9885228145512636
836,1989-09-01,4.617974744937495,0.5966842665113824
837,1989-10-01,24.731761553758705,3.435944579844474
838,1989-11-01,26.60870777247681,2.8872310755579575
839,1989-12-01,29.96570354649681,2.501161501190409
840,1990-01-01,13.867236389830627,0.4497382432095194
841,1990-02-01,16.985087082756163,0.6749374745334433
842,1990-03-01,17.642232383712468,0.7685649178038763
843,1990-04-01,11.12014582127702,0.3144429947531297
844,1990-05-01,6.772586662683347,-0.07688066531196569
845,1990-06-01,3.0047392638881436,-0.4615883306617363
846,1990-07-01,3.9003850002962013,0.33710651939097874
847,1990-08-01,3.1462663643281714,0.05860537149941341
848,1990-09-01,4.783512270113386,0.6723439860880203
849,1990-10-01,4.940053354468944,0.03864674560333399
850,1990-11-01,10.821953987929257,0.9258589192135411
851,1990-12-01,14.528883708465495,0.8611994704037449
852,1991-01-01,14.780211731888564,0.5637091244269694
853,1991-02-01,11.256018907738545,-0.07024245093331992
854,1991-03-01,16.14684127076348,0.5983490243313565
855,1991-04-01,16.677057654305816,1.0678326537839624
856,1991-05-01,14.54111293000269,1.3451017477319214
857,1991-06-01,5.027718160663959,0.3275093935933165
858,1991-07-01,3.443467169956634,0.08852546734634706
859,1991-08-01,4.139041183084551,0.6476005936392962
860,1991-09-01,4.225267180551013,0.40978062958033257
861,1991-10-01,9.135201432747353,1.1043305759239783
862,1991-11-01,9.039517033027137,0.6059098626418334
863,1991-12-01,10.760741902704886,0.2972166734492614
864,1992-01-01,6.198419804729285,-0.802545529415527
865,1992-02-01,8.633213111815898,-0.5002019978012718
866,1992-03-01,7.839532041730475,-0.6173990731330098
867,1992-04-01,7.130838110296991,-0.4017874595781789
868,1992-05-01,4.564714139736454,-0.6818585779805345
869,1992-06-01,3.1417925888333125,-0.3982091915915636
870,1992-07-01,4.224732003036311,0.5020514459283236
871,1992-08-01,4.025586160589533,0.5853771906844729
872,1992-09-01,6.559202072397215,1.3940967349702555
873,1992-10-01,8.549727792814975,0.9782250381893443
874,1992-11-01,10.111728689350045,0.8027970556626618
875,1992-12-01,11.87490839089994,0.47591364388592405
876,1993-01-01,11.20461243749698,0.08600028129410742
877,1993-02-01,9.708744767364166,-0.3143503228402388
878,1993-03-01,5.107818214888953,-1.2196716924167639
879,1993-04-01,3.2618075111487954,-1.4493308017405622
880,1993-05-01,2.788540007735051,-1.3440154384267822
881,1993-06-01,2.8695455918080923,-0.5261025792149631
882,1993-07-01,5.735107908400028,1.1770670519006914
883,1993-08-01,7.430553063598186,2.1112429175774583
884,1993-09-01,8.257939043969346,1.9752566180518554
885,1993-10-01,7.182817968066508,0.6603916111186326
886,1993-11-01,6.367059460856254,0.03678489650067324
887,1993-12-01,6.01988351784262,-0.6468957702225601
888,1994-01-01,4.427303218906463,-1.2416439210998989
889,1994-02-01,6.818300137613023,-0.854152529513342
890,1994-03-01,8.701127019767076,-0.45881892385915346
891,1994-04-01,7.815290220951672,-0.2622976599855915
892,1994-05-01,4.367613838309289,-0.7450947560076041
893,1994-06-01,2.2247812251279075,-0.867097299067175
894,1994-07-01,2.3716989040513967,-0.5978458033730353
895,1994-08-01,2.271452086352177,-0.5753770714045813
896,1994-09-01,2.4301667508711082,-0.6376255967916952
897,1994-10-01,3.9777538098943293,-0.2877029728836314
898,1994-11-01,4.094959406251534,-0.5937756475609287
899,1994-12-01,3.3289127195960466,-1.4532123593821167
900,1995-01-01,1.7905660758876647,-2.245947128117329
901,1995-02-01,5.453454365567602,-1.1671687309255967
902,1995-03-01,7.226555736115684,-0.7377687638351997
903,1995-04-01,8.646065204034842,-0.10379119091842226
904,1995-05-01,4.978473166792751,-0.5550739363656394
905,1995-06-01,3.196980723072066,-0.37322744730777735
906,1995-07-01,2.2770503279511,-0.6680372974576102
907,1995-08-01,2.99412969598691,-0.04219540453932917
908,1995-09-01,3.226677794561719,-0.12425136421851837
909,1995-10-01,3.609117189208786,-0.4270842252046126
910,1995-11-01,4.249705450637045,-0.5440371496737283
911,1995-12-01,5.023920061614492,-0.90777227141438
912,1996-01-01,7.741587792655491,-0.4878596240410835
913,1996-02-01,9.125556845677508,-0.41325763427683204
914,1996-03-01,14.280640253627167,0.3707534218292267
915,1996-04-01,11.486169921305425,0.37085060239106626
916,1996-05-01,8.707691903502313,0.35037710739273525
917,1996-06-01,5.077541288648613,0.34396021634331714
918,1996-07-01,5.047259141164227,0.8860749103730028
919,1996-08-01,6.573006448331343,1.778103526192854
920,1996-09-01,5.698436204182174,1.0624453947916896
921,1996-10-01,5.876632279553396,0.31727936344706137
922,1996-11-01,26.803097892250253,2.906061114929157
923,1996-12-01,29.98968911099114,2.503234559930916
924,1997-01-01,35.51604877515313,2.42751359959304
925,1997-02-01,14.921038176977024,0.429022895708144
926,1997-03-01,18.54678158719745,0.867010127785856
927,1997-04-01,14.083290993790722,0.7405959207595948
928,1997-05-01,13.547116221474935,1.196711529953383
929,1997-06-01,5.32223572151139,0.4232402979107505
930,1997-07-01,4.092154648881797,0.43567622038335696
931,1997-08-01,3.460473355137265,0.25689979664423424
932,1997-09-01,4.444325898471691,0.5153817814969067
933,1997-10-01,5.21354508420824,0.12342211518459081
934,1997-11-01,6.575220611800711,0.08629852791298198
935,1997-12-01,6.534307418115721,-0.523864903425641
936,1998-01-01,6.047130817225337,-0.8362533526866733
937,1998-02-01,4.047132395465015,-1.5556685517327713
938,1998-03-01,3.322732131289052,-1.755907920927605
939,1998-04-01,3.45707913118121,-1.3791539526622267
940,1998-05-01,3.482500775117428,-1.056938490243916
941,1998-06-01,3.994655807523316,-0.041297104814441606
942,1998-07-01,2.5792775302908257,-0.45041518203347336
943,1998-08-01,2.7007905343212464,-0.24674755113828678
944,1998-09-01,1.749040276012064,-1.1798194053224802
945,1998-10-01,1.7261305251204653,-1.3631959094317894
946,1998-11-01,2.7004285478448384,-1.116523166389384
947,1998-12-01,4.078218673864785,-1.192012352024138
948,1999-01-01,5.120027975425614,-1.0570900839033812
949,1999-02-01,4.4769078852936515,-1.4277208855290027
950,1999-03-01,4.830803688058974,-1.292769472538329
951,1999-04-01,4.472081438496419,-1.0547184435070018
952,1999-05-01,6.5721877809978775,-0.1256300937081676
953,1999-06-01,5.202152567029398,0.38464204436885535
954,1999-07-01,5.180521071611942,0.9443640440369554
955,1999-08-01,2.3223192258167327,-0.5343304500951683
956,1999-09-01,1.6871273129399298,-1.2361023942936291
957,1999-10-01,5.43234239876579,0.1891198339135738
958,1999-11-01,5.735184877250468,-0.12055674896694733
959,1999-12-01,9.002123729149217,-0.01181424659365099
960,2000-01-01,5.136227775062747,-1.052995463697329
961,2000-02-01,4.737416635718946,-1.3544783063668158
962,2000-03-01,2.4237517999052365,-2.1133024856549705
963,2000-04-01,2.5882065102647918,-1.7181600588196864
964,2000-05-01,2.5725635444386885,-1.4438991941198087
965,2000-06-01,2.202434300611528,-0.8801048662226337
966,2000-07-01,1.5975729948904116,-1.2438878460919631
967,2000-08-01,1.9859959352140604,-0.8183509542098617
968,2000-09-01,2.491673421057844,-0.5941765217418523
969,2000-10-01,2.934482975326885,-0.710208647969034
970,2000-11-01,4.402335467208325,-0.4962018141689068
971,2000-12-01,4.76182868092011,-0.9824273396139954
972,2001-01-01,4.684871578281464,-1.1707403185514895
973,2001-02-01,4.987091186084394,-1.28697761541173
974,2001-03-01,7.002046632734292,-0.7836436326561017
975,2001-04-01,7.256194958594601,-0.37557214335670885
976,2001-05-01,5.548872303844522,-0.39177050898073545
977,2001-06-01,2.855978129822547,-0.5326927488645639
978,2001-07-01,1.8387168779704288,-1.0226526339480426
979,2001-08-01,1.4910338809611572,-1.3052683007613486
980,2001-09-01,0.8906495546801108,-2.14634640888206
981,2001-10-01,2.811201690202153,-0.7667686335847232
982,2001-11-01,6.998506451274229,0.18382516721253417
983,2001-12-01,8.911006078667269,-0.028891748369034614
984,2002-01-01,12.05736049215638,0.20822607591383366
985,2002-02-01,9.983839775019458,-0.26910451519810935
986,2002-03-01,12.404008377533554,0.12105910937765534
987,2002-04-01,7.968406584539361,-0.23224901246836505
988,2002-05-01,8.091819943405527,0.22197461881196812
989,2002-06-01,3.6635308586915065,-0.17303410621811627
990,2002-07-01,3.141565049391085,-0.08809173678700981
991,2002-08-01,1.1294849062378631,-1.7402421588000205
992,2002-09-01,1.5619569906192425,-1.354559093826684
993,2002-10-01,4.8923789464061285,0.023547841634697603
994,2002-11-01,6.868756934761425,0.1543607926652816
995,2002-12-01,6.434450769744292,-0.547206448161817
996,2003-01-01,6.610586115022313,-0.7135644847340828
997,2003-02-01,6.935755226370373,-0.8293694114219184
998,2003-03-01,10.700516276611271,-0.12857931607988932
999,2003-04-01,8.218808549132111,-0.1839464814346762
1000,2003-05-01,5.464672757224127,-0.4151232603659535
1001,2003-06-01,1.8817557706375985,-1.0780789138753815
1002,2003-07-01,1.2337909000219245,-1.6281867831308103
1003,2003-08-01,1.185222724743243,-1.6671775395184802
1004,2003-09-01,1.8146258947788463,-1.121722461868632
1005,2003-10-01,2.366945525004647,-0.986495317184159
1006,2003-11-01,4.2944887728064085,-0.5298793161161465
1007,2003-12-01,10.533759946944581,0.25932488340380055
1008,2004-01-01,18.33239493338074,0.9679156632045066
1009,2004-02-01,24.017222320951213,1.3902725932761584
1010,2004-03-01,24.86019027352485,1.4806011532363468
1011,2004-04-01,17.800153893794974,1.1993710537244886
1012,2004-05-01,12.66123272812471,1.058493316690443
1013,2004-06-01,5.656238940455808,0.5276655665763521
1014,2004-07-01,4.422677849337315,0.5986508534702134
1015,2004-08-01,4.811159765985755,0.9951253591595535
1016,2004-09-01,5.329156065167975,0.9102643255340193
1017,2004-10-01,7.473119137017608,0.730975547709852
1018,2004-11-01,11.55162225001824,1.0469881482756798
1019,2004-12-01,13.955210554735359,0.7820701495676883
1020,2005-01-01,17.725242569505216,0.9026691586579596
1021,2005-02-01,14.843334673769093,0.4193398416622698
1022,2005-03-01,14.407841150390068,0.38686889278607545
1023,2005-04-01,8.626940024424044,-0.10732094212636735
1024,2005-05-01,5.474661397577053,-0.4123400075587822
1025,2005-06-01,2.9284120924771697,-0.4977575713529294
1026,2005-07-01,3.1683707383256925,-0.07195954807543413
1027,2005-08-01,4.26178183212126,0.7136723144724137
1028,2005-09-01,5.799498010611101,1.1029793859148023
1029,2005-10-01,7.261500691862317,0.6797033555774923
1030,2005-11-01,6.895156493974509,0.16038577014510555
1031,2005-12-01,4.700334114526388,-1.000364717256265
1032,2006-01-01,4.641403356956155,-1.1825050556183687
1033,2006-02-01,6.672408314479911,-0.8853586368197686
1034,2006-03-01,22.818103344178347,1.294295049384918
1035,2006-04-01,20.86301313911826,1.5332098141185504
1036,2006-05-01,17.87810534676277,1.8008924412840723
1037,2006-06-01,1.5222447127309642,-1.3314642293154562
1038,2006-07-01,1.6295195029128988,-1.2132708028294816
1039,2006-08-01,1.4315500423490501,-1.371178616573547
1040,2006-09-01,1.742641522769195,-1.1855699291666695
1041,2006-10-01,6.836812889030162,0.5737889278916284
1042,2006-11-01,9.285006993619085,0.6522780336972585
1043,2006-12-01,10.909862056630956,0.3218223768784182
1044,2007-01-01,8.49796627797829,-0.3494303374199763
1045,2007-02-01,6.547234269056226,-0.9125196884495318
1046,2007-03-01,8.29021796130737,-0.5330212207545449
1047,2007-04-01,6.012063636902173,-0.6512185631654172
1048,2007-05-01,6.434955925105732,-0.15959801643634539
