Year,Month,RF_mm,RF_in,datetime
1991.0,4.0,7.040384928385417,0.2771805089915519,1991-04-01
1991.0,5.0,34.79496105806327,1.3698803566166644,1991-05-01
1991.0,6.0,23.538259247202937,0.9267031199686196,1991-06-01
1991.0,7.0,33.76296055169753,1.3292504154211628,1991-07-01
1991.0,8.0,25.644184630594136,1.0096135681336276,1991-08-01
1991.0,9.0,16.264909155574845,0.64035075415649,1991-09-01
1991.0,10.0,56.23768446180556,2.214082065425416,1991-10-01
1991.0,11.0,14.23270218460648,0.5603426056931686,1991-11-01
1991.0,12.0,10.86919563199267,0.4279210878737272,1991-12-01
1992.0,1.0,19.49772587528935,0.7676270029641478,1992-01-01
1992.0,2.0,2.991145757981289,0.1177616440150113,1992-02-01
1992.0,3.0,25.603581934799383,1.008015036803125,1992-03-01
1992.0,4.0,28.65943588445216,1.1283242474193764,1992-04-01
1992.0,5.0,13.15750687210648,0.5180120815789954,1992-05-01
1992.0,6.0,15.146318600501544,0.5963117559252576,1992-06-01
1992.0,7.0,81.80064260223766,3.220497740245577,1992-07-01
1992.0,8.0,36.585614993248456,1.440378543041278,1992-08-01
1992.0,9.0,96.3097511574074,3.791722486512103,1992-09-01
1992.0,10.0,19.056590892650465,0.7502594839626167,1992-10-01
1992.0,11.0,39.12858072916666,1.5404953042979002,1992-11-01
1992.0,12.0,51.85309365354938,2.0414603800609994,1992-12-01
1993.0,1.0,63.23596040702161,2.4896047404339217,1993-01-01
1993.0,2.0,6.737563145013503,0.2652583915359647,1993-02-01
1993.0,3.0,8.796960147810571,0.3463370136933296,1993-03-01
1993.0,4.0,13.642290280189044,0.5370980425271277,1993-04-01
1993.0,5.0,7.061177571614583,0.2779991169927001,1993-05-01
1993.0,6.0,50.29871057581018,1.980264195898039,1993-06-01
1993.0,7.0,40.94790159625772,1.6121221100888865,1993-07-01
1993.0,8.0,10.49786979769483,0.4133019605391665,1993-08-01
1993.0,9.0,18.92639762972608,0.7451337649498456,1993-09-01
1993.0,10.0,110.2684944058642,4.341279307317489,1993-10-01
1993.0,11.0,22.983481324749228,0.904861469478316,1993-11-01
1993.0,12.0,1.7021284692081404,0.0670129318585882,1993-12-01
1994.0,1.0,37.71840639467592,1.484976629711651,1994-01-01
1994.0,2.0,64.94610218942901,2.5569331570641345,1994-02-01
1994.0,3.0,54.20676601080247,2.1341246460945853,1994-03-01
1994.0,4.0,20.72507354359568,0.8159477773069166,1994-04-01
1994.0,5.0,9.993772907021604,0.3934556262606931,1994-05-01
1994.0,6.0,15.978052963445217,0.6290572032852448,1994-06-01
1994.0,7.0,13.775462962962964,0.542341061533975,1994-07-01
1994.0,8.0,19.203596703800155,0.7560471143228408,1994-08-01
1994.0,9.0,24.60142535927855,0.9685600535149036,1994-09-01
1994.0,10.0,18.611745575327937,0.7327458887924384,1994-10-01
1994.0,11.0,25.32347427179784,0.9969871760550332,1994-11-01
1994.0,12.0,2.5858082712432484,0.1018034752457971,1994-12-01
1995.0,1.0,17.098937234760804,0.6731865053055435,1995-01-01
1995.0,2.0,19.101988992573304,0.7520468107312325,1995-02-01
1995.0,3.0,23.80196729118441,0.9370853264245832,1995-03-01
1995.0,4.0,66.44968291859568,2.6161292487636096,1995-04-01
1995.0,5.0,16.259821385513117,0.6401504482485479,1995-05-01
1995.0,6.0,34.39935679494599,1.354305385627795,1995-06-01
1995.0,7.0,21.25281063126929,0.8367248280027281,1995-07-01
1995.0,8.0,19.08433250144676,0.7513516732853055,1995-08-01
1995.0,9.0,20.034342447916668,0.7887536396817586,1995-09-01
1995.0,10.0,7.380172917872299,0.2905579888926102,1995-10-01
1995.0,11.0,26.18193901909722,1.030785000751859,1995-11-01
1995.0,12.0,18.010368441358025,0.7090696236755129,1995-12-01
1996.0,1.0,115.23901668595678,4.536969160864441,1996-01-01
1996.0,2.0,65.92751736111111,2.595571549650044,1996-02-01
1996.0,3.0,74.26992308063272,2.9240127197099497,1996-03-01
1996.0,4.0,41.9133933738426,1.650133597395378,1996-04-01
1996.0,5.0,25.421588662229937,1.0008499473318873,1996-05-01
1996.0,6.0,77.81288580246914,3.0634994410420924,1996-06-01
1996.0,7.0,46.51361460744599,1.831244669584488,1996-07-01
1996.0,8.0,29.561580705054013,1.1638417600414963,1996-08-01
1996.0,9.0,63.31169222608025,2.492586308113396,1996-09-01
1996.0,10.0,14.680252640335649,0.5779627023754192,1996-10-01
1996.0,11.0,62.38975694444444,2.456289643482065,1996-11-01
1996.0,12.0,150.4764660493827,5.924270316904831,1996-12-01
1997.0,1.0,176.51082658179013,6.94924514101536,1997-01-01
1997.0,2.0,16.654750494309415,0.6556988383586384,1997-02-01
1997.0,3.0,111.02559558256172,4.3710864402583365,1997-03-01
1997.0,4.0,13.681533625096453,0.5386430561061595,1997-04-01
1997.0,5.0,44.87481011284722,1.7667248075924105,1997-05-01
1997.0,6.0,78.52098403742283,3.091377324307986,1997-06-01
1997.0,7.0,54.496907552083336,2.145547541420604,1997-07-01
1997.0,8.0,9.06230785228588,0.3567837737120425,1997-08-01
1997.0,9.0,31.75488884066358,1.2501924740418733,1997-09-01
1997.0,10.0,49.54886127989969,1.9507425700747911,1997-10-01
1997.0,11.0,30.874698591820987,1.2155393146386215,1997-11-01
1997.0,12.0,7.795448585792824,0.3069074246375128,1997-12-01
1998.0,1.0,24.883549442997687,0.9796673009054208,1998-01-01
1998.0,2.0,2.376643616476177,0.0935686463179597,1998-02-01
1998.0,3.0,5.1187717767409335,0.2015264479031863,1998-03-01
1998.0,4.0,26.47753604841821,1.0424226790715831,1998-04-01
1998.0,5.0,24.88735622829861,0.9798171743424652,1998-05-01
1998.0,6.0,28.047935956790123,1.1042494471177215,1998-06-01
1998.0,7.0,8.679389105902779,0.3417082325158574,1998-07-01
1998.0,8.0,16.20517306857639,0.6379989397077319,1998-08-01
1998.0,9.0,20.95628978587963,0.825050778971639,1998-09-01
1998.0,10.0,14.838439187885802,0.5841905192081025,1998-10-01
1998.0,11.0,16.288639021508487,0.6412850008467909,1998-11-01
1998.0,12.0,10.572938518759646,0.4162574219984112,1998-12-01
1999.0,1.0,32.044406467013886,1.2615908057879484,1999-01-01
1999.0,2.0,10.972770785108024,0.4319988498074026,1999-02-01
1999.0,3.0,10.84600830078125,0.4270082008181595,1999-03-01
1999.0,4.0,9.640551154996142,0.3795492580707142,1999-04-01
1999.0,5.0,20.033970208815585,0.7887389845990388,1999-05-01
1999.0,6.0,7.401086124373071,0.2913813434792547,1999-06-01
1999.0,7.0,5.140990834177276,0.2024012139439872,1999-07-01
1999.0,8.0,4.616611056857639,0.1817563408211669,1999-08-01
1999.0,9.0,9.211788224585264,0.3626688277395773,1999-09-01
1999.0,10.0,78.43634862075618,3.088045221289613,1999-10-01
1999.0,11.0,4.0288522979359565,0.158616232202203,1999-11-01
1999.0,12.0,15.59616729359568,0.6140223343935307,1999-12-01
2000.0,1.0,8.664984809027779,0.3411411342136921,2000-01-01
2000.0,2.0,1.3561967449423709,0.0533935726355264,2000-02-01
2000.0,3.0,21.18313108844521,0.833981538915166,2000-03-01
2000.0,4.0,8.76911304615162,0.3452406711083315,2000-04-01
2000.0,5.0,9.132875042197146,0.3595620095353207,2000-05-01
2000.0,6.0,25.27745074990355,0.9951752263741556,2000-06-01
2000.0,7.0,13.521690839602623,0.5323500330552214,2000-07-01
2000.0,8.0,21.92224874614197,0.8630806592969282,2000-08-01
2000.0,9.0,23.9279468677662,0.94204515227426,2000-09-01
2000.0,10.0,22.687801408179013,0.8932205278810635,2000-10-01
2000.0,11.0,95.48744936342592,3.759348400134879,2000-11-01
2000.0,12.0,2.749942167305652,0.1082654396577028,2000-12-01
2001.0,1.0,4.50830379533179,0.1774922754067634,2001-01-01
2001.0,2.0,45.14549877025463,1.777381841348607,2001-02-01
2001.0,3.0,9.884394139419369,0.3891493755676916,2001-03-01
2001.0,4.0,8.182566701630016,0.3221482953397644,2001-04-01
2001.0,5.0,21.58134705343364,0.8496593328123482,2001-05-01
2001.0,6.0,27.54085286458333,1.0842855458497376,2001-06-01
2001.0,7.0,29.70221776138117,1.169378652022881,2001-07-01
2001.0,8.0,6.193294572241513,0.2438304949701383,2001-08-01
2001.0,9.0,33.146321614583336,1.30497329191273,2001-09-01
2001.0,10.0,14.513551311728396,0.5713996579420628,2001-10-01
2001.0,11.0,100.56773847415124,3.9593597824468993,2001-11-01
2001.0,12.0,11.686188120900848,0.4600861464921594,2001-12-01
2002.0,1.0,65.9340217496142,2.595827627937567,2002-01-01
2002.0,2.0,33.33607916184413,1.3124440614899266,2002-02-01
2002.0,3.0,5.785437313126929,0.2277731225640523,2002-03-01
2002.0,4.0,164.26236979166666,6.467022432742782,2002-04-01
2002.0,5.0,67.76475091628086,2.6679035793811363,2002-05-01
2002.0,6.0,26.34705644772377,1.0372856869182585,2002-06-01
2002.0,7.0,4.998151237581983,0.1967776077788182,2002-07-01
2002.0,8.0,20.928697374131943,0.8239644635485017,2002-08-01
2002.0,9.0,15.660398883584104,0.6165511371489805,2002-09-01
2002.0,10.0,81.4921272183642,3.2083514652899296,2002-10-01
2002.0,11.0,11.316847812982251,0.4455451894874903,2002-11-01
2002.0,12.0,1.6251537181712965,0.0639824298492636,2002-12-01
2003.0,1.0,27.000087408371915,1.0629955672587368,2003-01-01
2003.0,2.0,31.76325291763117,1.2505217684106762,2003-02-01
2003.0,3.0,24.78866313416281,0.9759316194552288,2003-03-01
2003.0,4.0,57.29738739390432,2.25580265330332,2003-04-01
2003.0,5.0,0.6614044095263069,0.026039543682138,2003-05-01
2003.0,6.0,18.821703498746142,0.7410119487695332,2003-06-01
2003.0,7.0,13.551560390142749,0.5335259996119192,2003-07-01
2003.0,8.0,4.8656032232590665,0.1915591820180734,2003-08-01
2003.0,9.0,23.3812873746142,0.9205231249848108,2003-09-01
2003.0,10.0,31.464237919560187,1.2387495243921334,2003-10-01
2003.0,11.0,5.012502411265432,0.1973426146167493,2003-11-01
2003.0,12.0,75.39116150655865,2.968155964825144,2003-12-01
2004.0,1.0,98.39300009645062,3.873740161277584,2004-01-01
2004.0,2.0,149.98502604166666,5.904922285104987,2004-02-01
2004.0,3.0,89.18473307291667,3.5112099635006566,2004-03-01
2004.0,4.0,103.45554832175924,4.073053083533829,2004-04-01
2004.0,5.0,168.03956886574073,6.615731057706329,2004-05-01
2004.0,6.0,45.66116898148148,1.7976838181685624,2004-06-01
2004.0,7.0,53.73875144675926,2.115698875856664,2004-07-01
2004.0,8.0,85.01537181712963,3.347061882564159,2004-08-01
2004.0,9.0,41.44026089891975,1.63150633460314,2004-09-01
2004.0,10.0,101.54881606867283,3.9979848845934174,2004-10-01
2004.0,11.0,95.08764347029322,3.7436080106414655,2004-11-01
2004.0,12.0,3.522718264732832,0.1386896954619225,2004-12-01
2005.0,1.0,160.4862075617284,6.318354628414505,2005-01-01
2005.0,2.0,61.75063295717592,2.43112728177858,2005-02-01
2005.0,3.0,71.1564007040895,2.8014330985862013,2005-03-01
2005.0,4.0,30.61229263117284,1.205208371306017,2005-04-01
2005.0,5.0,71.88837046682099,2.830250805780354,2005-05-01
2005.0,6.0,13.694521303530092,0.5391543820287439,2005-06-01
2005.0,7.0,81.24754653742283,3.1987223046229465,2005-07-01
2005.0,8.0,81.22668306327161,3.19790090800282,2005-08-01
2005.0,9.0,28.754943094135804,1.1320843737848745,2005-09-01
2005.0,10.0,17.22172489872685,0.6780206653042068,2005-10-01
2005.0,11.0,6.903223861882716,0.2717804670032565,2005-11-01
2005.0,12.0,12.694724754050926,0.4997923131516112,2005-12-01
2006.0,1.0,25.359658323688272,0.9984117450270974,2006-01-01
2006.0,2.0,4.444036036361883,0.1749620486756647,2006-02-01
2006.0,3.0,136.8148509837963,5.386411456054973,2006-03-01
2006.0,4.0,2.5687715506847995,0.1011327382159369,2006-04-01
2006.0,5.0,44.13867488908179,1.737743105869362,2006-05-01
2006.0,6.0,9.026834370177468,0.3553871799282468,2006-06-01
2006.0,7.0,18.01912284191744,0.7094142851148597,2006-07-01
2006.0,8.0,6.732060938705633,0.2650417692403792,2006-08-01
2006.0,9.0,7.704910843460648,0.3033429465929389,2006-09-01
2006.0,10.0,122.53697675540124,4.824290423440994,2006-10-01
2006.0,11.0,16.360882040895063,0.6441292142084671,2006-11-01
2006.0,12.0,0.7745962260681906,0.0304959144121334,2006-12-01
2007.0,1.0,5.196487991898148,0.2045861414133129,2007-01-01
2007.0,2.0,39.73441418306327,1.5643470150812313,2007-02-01
2007.0,3.0,20.92929717640818,0.8239880778113458,2007-03-01
2007.0,4.0,15.081131546585649,0.59374533647975,2007-04-01
2007.0,5.0,11.877223638840665,0.4676072298756167,2007-05-01
2007.0,6.0,10.641701027199074,0.4189646073700423,2007-06-01
2007.0,7.0,48.31601743344908,1.902205410765712,2007-07-01
2007.0,8.0,61.79612750771605,2.4329184058155926,2007-08-01
2007.0,9.0,29.88225188078704,1.1764666094798046,2007-09-01
2007.0,10.0,16.89781810619213,0.665268429377643,2007-10-01
2007.0,11.0,41.52544487847222,1.6348600345855206,2007-11-01
2007.0,12.0,124.25564236111111,4.891954423665792,2007-12-01
2008.0,1.0,4.318547001591435,0.1700215354957258,2008-01-01
2008.0,2.0,15.11878044222608,0.5952275764655938,2008-02-01
2008.0,3.0,2.161625614872685,0.0851033706642789,2008-03-01
2008.0,4.0,47.4032298900463,1.866268893308909,2008-04-01
2008.0,5.0,25.807213300540123,1.0160320197063042,2008-05-01
2008.0,6.0,15.16944565007716,0.5972222696880772,2008-06-01
2008.0,7.0,16.855107060185187,0.6635868921332752,2008-07-01
2008.0,8.0,6.1174440737123845,0.2408442548705663,2008-08-01
2008.0,9.0,10.102111062885802,0.39772090798763,2008-09-01
2008.0,10.0,0.5896428897057051,0.0232142869962876,2008-10-01
2008.0,11.0,2.2857833673924577,0.0899914711571833,2008-11-01
2008.0,12.0,71.88050974151234,2.8299413284059978,2008-12-01
2009.0,1.0,59.99480372299383,2.36200014657456,2009-01-01
2009.0,2.0,6.840152693383487,0.2692973501332081,2009-02-01
2009.0,3.0,33.68331645447531,1.326114821042335,2009-03-01
2009.0,4.0,19.068143868152006,0.7507143255177956,2009-04-01
2009.0,5.0,9.89199490017361,0.3894486181170713,2009-05-01
2009.0,6.0,15.544062861689817,0.6119709788066856,2009-06-01
2009.0,7.0,15.017400294174385,0.5912362320541096,2009-07-01
2009.0,8.0,17.919083960262345,0.7054757464670215,2009-08-01
2009.0,9.0,7.444250789689429,0.2930807397515523,2009-09-01
2009.0,10.0,5.267393889250578,0.2073777121752196,2009-10-01
2009.0,11.0,6.34172981168017,0.2496744020346523,2009-11-01
2009.0,12.0,16.85720486111111,0.6636694827209099,2009-12-01
2010.0,1.0,7.843099711853781,0.3087834532225898,2010-01-01
2010.0,2.0,1.3962183822820216,0.0549692276488984,2010-02-01
2010.0,3.0,19.93381377797068,0.7847958180303418,2010-03-01
2010.0,4.0,27.83834273726852,1.095997745561753,2010-04-01
2010.0,5.0,4.416522367500964,0.1738788333661797,2010-05-01
2010.0,6.0,4.115293149594907,0.1620194153383821,2010-06-01
2010.0,7.0,8.025975356867283,0.3159832817664285,2010-07-01
2010.0,8.0,1.1230743784963348,0.0442155267124541,2010-08-01
2010.0,9.0,26.40234375,1.0394623523622049,2010-09-01
2010.0,10.0,20.29611545138889,0.7990596634405075,2010-10-01
2010.0,11.0,8.982875494309413,0.3536565155239926,2010-11-01
2010.0,12.0,125.14023919753086,4.926781070768932,2010-12-01
2011.0,1.0,21.632502049575617,0.8516733090384102,2011-01-01
2011.0,2.0,34.82738956404321,1.3711570694505202,2011-02-01
2011.0,3.0,24.17332778742284,0.951705818402474,2011-03-01
2011.0,4.0,57.1810920621142,2.2512240969336297,2011-04-01
2011.0,5.0,19.63226996527778,0.772924014381015,2011-05-01
2011.0,6.0,28.98588505497685,1.1411765769675926,2011-06-01
2011.0,7.0,7.041707356770833,0.2772325731012139,2011-07-01
2011.0,8.0,7.45623779296875,0.2935526690145177,2011-08-01
2011.0,9.0,22.21142276716821,0.8744654632743389,2011-09-01
2011.0,10.0,11.6241613317419,0.4576441469189724,2011-10-01
2011.0,11.0,8.013631184895834,0.3154972907439305,2011-11-01
2011.0,12.0,0.4760892891589506,0.0187436728015334,2011-12-01
2012.0,1.0,5.654169153284143,0.2226050847749662,2012-01-01
2012.0,2.0,14.419444143036266,0.5676946513006405,2012-02-01
2012.0,3.0,24.996375566647377,0.984109274277456,2012-03-01
2012.0,4.0,8.087784378616899,0.3184167078195629,2012-04-01
2012.0,5.0,7.28966983748071,0.2869948754913665,2012-05-01
2012.0,6.0,12.529752001350309,0.4932973228878075,2012-06-01
2012.0,7.0,4.661726963372878,0.1835325576131054,2012-07-01
2012.0,8.0,19.84546802662037,0.7813176388433217,2012-08-01
2012.0,9.0,7.182399420090664,0.2827716307122309,2012-09-01
2012.0,10.0,2.5694745852623457,0.101160416742612,2012-10-01
2012.0,11.0,24.831133053626544,0.9776036635286042,2012-11-01
2012.0,12.0,12.381128381799767,0.4874459992834555,2012-12-01
2013.0,1.0,27.541651596257715,1.0843169919786502,2013-01-01
2013.0,2.0,3.8653040756413968,0.1521773258126534,2013-02-01
2013.0,3.0,43.56615608121142,1.7152029953232844,2013-03-01
2013.0,4.0,5.405627215350116,0.2128199691082722,2013-04-01
2013.0,5.0,85.4103370949074,3.362611696649898,2013-05-01
2013.0,6.0,2.8420705913025657,0.1118925429646679,2013-06-01
2013.0,7.0,47.61599090952932,1.8746453113987924,2013-07-01
2013.0,8.0,8.444474585262345,0.3324596293410372,2013-08-01
2013.0,9.0,39.372305410879626,1.5500907642078594,2013-09-01
2013.0,10.0,23.915195794753085,0.941543141525712,2013-10-01
2013.0,11.0,8.51055606794946,0.3350612625176953,2013-11-01
2013.0,12.0,11.546028043016976,0.4545680331896446,2013-12-01
2014.0,1.0,84.3422248746142,3.32056003443363,2014-01-01
2014.0,2.0,72.66840277777777,2.8609607392825898,2014-02-01
2014.0,3.0,61.91480396412037,2.437590707248834,2014-03-01
2014.0,4.0,7.152411566840278,0.2815910065685149,2014-04-01
2014.0,5.0,102.53590374228396,4.036846604026928,2014-05-01
2014.0,6.0,23.07101176697531,0.9083075498809178,2014-06-01
2014.0,7.0,42.33711600597994,1.6668155907866118,2014-07-01
2014.0,8.0,20.49081759982639,0.8067251023553696,2014-08-01
2014.0,9.0,29.43066104841821,1.1586874428511107,2014-09-01
2014.0,10.0,71.66674503279322,2.821525394991859,2014-10-01
2014.0,11.0,26.287992500964503,1.034960334683642,2014-11-01
2014.0,12.0,27.62763732156636,1.087702256754581,2014-12-01
2015.0,1.0,73.58730589313272,2.89713802728869,2015-01-01
2015.0,2.0,12.007661795910494,0.4727425903901769,2015-02-01
2015.0,3.0,37.386257595486114,1.471899905334099,2015-03-01
2015.0,4.0,35.603018301504626,1.401693633917505,2015-04-01
2015.0,5.0,27.187298056520063,1.0703660652173257,2015-05-01
2015.0,6.0,29.19479709201389,1.1494014603155076,2015-06-01
2015.0,7.0,6.578672809365355,0.259002866510447,2015-07-01
2015.0,8.0,151.37935233410494,5.959817021027754,2015-08-01
2015.0,9.0,227.6292920524692,8.961783151672014,2015-09-01
2015.0,10.0,16.280085057388117,0.6409482306058314,2015-10-01
2015.0,11.0,33.62285095968364,1.3237342897513245,2015-11-01
2015.0,12.0,1.239093921802662,0.0487832252678213,2015-12-01
2016.0,1.0,2.30304859302662,0.0906712044498669,2016-01-01
2016.0,2.0,12.058475447289736,0.4747431278460526,2016-02-01
2016.0,3.0,41.382242838541664,1.6292221589977034,2016-03-01
2016.0,4.0,8.313904562114198,0.3273190772485905,2016-04-01
2016.0,5.0,105.06955295138889,4.136596572889326,2016-05-01
2016.0,6.0,19.210057388117285,0.7563014719731215,2016-06-01
2016.0,7.0,45.10176142939815,1.7756598987952026,2016-07-01
2016.0,8.0,75.92204378858025,2.989056842070089,2016-08-01
2016.0,9.0,37.20975597993827,1.4649510228322156,2016-09-01
2016.0,10.0,31.134072386188272,1.225750881345995,2016-10-01
2016.0,11.0,0.5385059780544705,0.02120102275805,2016-11-01
2016.0,12.0,116.4469280478395,4.584524726292894,2016-12-01
2017.0,1.0,3.9453663767119984,0.1553293849099212,2017-01-01
2017.0,2.0,21.13459834346065,0.8320708009236476,2017-02-01
2017.0,3.0,38.38913905767747,1.511383427467617,2017-03-01
2017.0,4.0,39.01853057484568,1.5361626210569166,2017-04-01
2017.0,5.0,29.67580234857253,1.1683386751406508,2017-05-01
2017.0,6.0,52.582404996141975,2.07017342504496,2017-06-01
2017.0,7.0,32.411765769675924,1.2760537704596822,2017-07-01
2017.0,8.0,18.196084104938272,0.7163812639739477,2017-08-01
2017.0,9.0,44.26217387635031,1.7426052707224533,2017-09-01
2017.0,10.0,94.85176745756172,3.734321553447312,2017-10-01
2017.0,11.0,42.34267397280093,1.667034408377989,2017-11-01
2017.0,12.0,27.61202437789352,1.087087573932816,2017-12-01
2018.0,1.0,4.596886152102623,0.1809797697678198,2018-01-01
2018.0,2.0,110.79029224537037,4.36182252934529,2018-02-01
2018.0,3.0,52.48004677854938,2.066143573958637,2018-03-01
2018.0,4.0,91.4122299382716,3.598906690483134,2018-04-01
2018.0,5.0,12.774727527006172,0.5029420286222903,2018-05-01
2018.0,6.0,45.50550974151235,1.7915555016343443,2018-06-01
2018.0,7.0,26.603379991319443,1.0473771650125765,2018-07-01
2018.0,8.0,132.2552445023148,5.206899389854914,2018-08-01
2018.0,9.0,87.07235001929013,3.428045276350005,2018-09-01
2018.0,10.0,180.72434413580248,7.115131658889862,2018-10-01
2018.0,11.0,15.200092833719136,0.5984288517212258,2018-11-01
2018.0,12.0,14.489455234857251,0.5704509934983171,2018-12-01
2019.0,1.0,2.720768681278935,0.1071168772157061,2019-01-01
2019.0,2.0,100.16819179205248,3.943629598112302,2019-02-01
2019.0,3.0,20.2275390625,0.7963598056102362,2019-03-01
2019.0,4.0,59.08662471064815,2.3262450673483523,2019-04-01
2019.0,5.0,37.014187282986114,1.457251467834099,2019-05-01
2019.0,6.0,31.657157238618822,1.2463447731739696,2019-06-01
2019.0,7.0,104.38316213348766,4.109573312342034,2019-07-01
2019.0,8.0,221.697940779321,8.728265385012637,2019-08-01
2019.0,9.0,144.99294704861111,5.708383742071304,2019-09-01
2019.0,10.0,77.75587745949075,3.061255018090187,2019-10-01
2019.0,11.0,36.15152994791666,1.4232885806266404,2019-11-01
2019.0,12.0,27.19264202353395,1.070576457619447,2019-12-01
2020.0,1.0,61.230601369598766,2.410653597228298,2020-01-01
2020.0,2.0,80.04921392746914,3.151543855412171,2020-02-01
2020.0,3.0,128.12600067515433,5.044330735242297,2020-03-01
2020.0,4.0,90.08583502121914,3.546686418158234,2020-04-01
2020.0,5.0,70.75371937692901,2.7855795030287016,2020-05-01
2020.0,6.0,32.413863570601855,1.276136361047317,2020-06-01
2020.0,7.0,40.92491620852624,1.611217173564025,2020-07-01
2020.0,8.0,36.72098644868827,1.4457081279011132,2020-08-01
2020.0,9.0,35.12218786168982,1.3827633016413314,2020-09-01
2020.0,10.0,24.120320638020832,0.9496189227567258,2020-10-01
2020.0,11.0,11.161852424527392,0.4394430088396611,2020-11-01
2020.0,12.0,29.43461853780864,1.1588432495200254,2020-12-01
2021.0,1.0,40.97396436149691,1.6131482032085398,2021-01-01
2021.0,2.0,25.89966423128858,1.0196718201294717,2021-02-01
2021.0,3.0,74.68299093364197,2.940275233607952,2021-03-01
2021.0,4.0,67.14272280092592,2.643414283501021,2021-04-01
2021.0,5.0,21.624870394483025,0.8513728501764971,2021-05-01
2021.0,6.0,10.784314567660108,0.4245793136874058,2021-06-01
2021.0,7.0,32.922474802276234,1.296160425286466,2021-07-01
2021.0,8.0,32.12349597318673,1.2647045658734932,2021-08-01
2021.0,9.0,25.417133849344136,1.0006745609978007,2021-09-01
2021.0,10.0,3.061773983048804,0.120542282797197,2021-10-01
2021.0,11.0,5.354015209056713,0.2107880003565635,2021-11-01
2021.0,12.0,58.630781008873456,2.308298464916278,2021-12-01
2022.0,1.0,8.328337492766204,0.3278873028648112,2022-01-01
2022.0,2.0,9.15747371720679,0.3605304613073539,2022-02-01
2022.0,3.0,22.364208080150465,0.8804806330767899,2022-03-01
2022.0,4.0,37.63712263695987,1.4817764817700738,2022-04-01
2022.0,5.0,23.65738630883488,0.9313931617651526,2022-05-01
2022.0,6.0,37.17299925250772,1.463503907579044,2022-06-01
2022.0,7.0,22.72494845920139,0.8946830102047791,2022-07-01
2022.0,8.0,24.703543957368822,0.9725804707625524,2022-08-01
2022.0,9.0,53.67710141782408,2.113271709363153,2022-09-01
2022.0,10.0,46.44647894965278,1.828601533450897,2022-10-01
2022.0,11.0,7.120787067177855,0.2803459475266872,2022-11-01
2022.0,12.0,118.51572145061728,4.665973285457373,2022-12-01
2023.0,1.0,55.93200834297839,2.2020475725582047,2023-01-01
2023.0,2.0,55.93200834297839,2.2020475725582047,2023-02-01
2023.0,3.0,62.20409553433642,2.448980139147104,2023-03-01
2023.0,4.0,125.79720052083331,4.952645689796588,2023-04-01
2023.0,5.0,60.93117042824074,2.398864977489793,2023-05-01
2023.0,6.0,47.80546211902006,1.882104807835436,2023-06-01
2023.0,7.0,4.728536346812307,0.1861628482996971,2023-07-01
2023.0,8.0,13.56628719376929,0.534105795030287,2023-08-01
2023.0,9.0,12.597336757330249,0.4959581400523719,2023-09-01
2023.0,10.0,12.29451271339699,0.4840359335983067,2023-10-01
2023.0,11.0,24.07838873215664,0.9479680603211276,2023-11-01
2023.0,12.0,39.58005401234568,1.5582698430057351,2023-12-01
2024.0,1.0,41.462131076388886,1.6323673652121609,2024-01-01
2024.0,2.0,10.71721206476659,0.4219374828648264,2024-02-01
2024.0,3.0,4.315097384982639,0.1698857238182141,2024-03-01
2024.0,4.0,22.45000241126544,0.8838583626482455,2024-04-01
2024.0,5.0,66.86654248649691,2.632541042775469,2024-05-01
2024.0,6.0,25.789164978780864,1.0153214558575143,2024-06-01
2024.0,7.0,4.717417399088542,0.1857250944523048,2024-07-01
2024.0,8.0,67.39670138888889,2.6534134405074368,2024-08-01
2024.0,9.0,15.208785445601851,0.598771080535506,2024-09-01
2024.0,10.0,27.93580608603395,1.0998348852769273,2024-10-01
2024.0,11.0,19.624101803626544,0.7726024332136435,2024-11-01
2024.0,12.0,2.0266955340350115,0.0797911627572839,2024-12-01
2025.0,1.0,91.6738582658179,3.609207018339288,2025-01-01
2025.0,2.0,11.50347900390625,0.4528928741695374,2025-02-01
2025.0,3.0,29.357017988040123,1.1557881097653593,2025-03-01
2025.0,4.0,66.13718894675925,2.603826336486585,2025-04-01
2025.0,5.0,34.21533203125,1.347060316190945,2025-05-01
2025.0,6.0,14.133104865933642,0.5564214514147103,2025-06-01
2025.0,7.0,19.74435763888889,0.7773369149168855,2025-07-01
2025.0,8.0,15.462959948881172,0.6087779507433533,2025-08-01
2025.0,09,25.761158130787038,1.0142188240467338,2025-09-01
