Year,Month,RF_mm,RF_in,datetime
1992.0,5.0,116.4757065007716,4.585657736250851,1992-05-01
1992.0,6.0,194.918270158179,7.673947644022796,1992-06-01
1992.0,7.0,301.0064380787037,11.850647168452902,1992-07-01
1992.0,8.0,71.37715205439815,2.8101240966298486,1992-08-01
1992.0,9.0,326.2356047453704,12.843921446668126,1992-09-01
1992.0,10.0,109.36704282407408,4.305789087561972,1992-10-01
1992.0,11.0,58.33037350501543,2.296471397835253,1992-11-01
1992.0,12.0,96.58755907600307,3.802659806141854,1992-12-01
1993.0,1.0,118.84894627700618,4.67909237311048,1993-01-01
1993.0,2.0,12.581964940200615,0.4953529504015991,1993-02-01
1993.0,3.0,21.12016691984953,0.8315026346397456,1993-03-01
1993.0,4.0,80.73405550733025,3.178506122335837,1993-04-01
1993.0,5.0,43.4070728443287,1.7089398757609726,1993-05-01
1993.0,6.0,135.33473186728395,5.328139049893069,1993-06-01
1993.0,7.0,133.34443721064815,5.249780992545203,1993-07-01
1993.0,8.0,79.14681592399691,3.1160163749605085,1993-08-01
1993.0,9.0,87.78058690200618,3.45592861818922,1993-09-01
1993.0,10.0,267.18663194444446,10.519158737970256,1993-10-01
1993.0,11.0,26.0594497492284,1.0259625885522992,1993-11-01
1993.0,12.0,8.149456259645062,0.3208447346316954,1993-12-01
1994.0,1.0,50.57028838734568,1.9909562357222708,1994-01-01
1994.0,2.0,108.36879099151234,4.266487834311509,1994-02-01
1994.0,3.0,113.65311535493828,4.474532100588121,1994-03-01
1994.0,4.0,96.77882667824076,3.810190026702392,1994-04-01
1994.0,5.0,68.79421055169753,2.7084334862873045,1994-05-01
1994.0,6.0,58.666841483410494,2.3097181686382084,1994-06-01
1994.0,7.0,85.81511622299382,3.3785478827950324,1994-07-01
1994.0,8.0,153.78800154320987,6.054645730047633,1994-08-01
1994.0,9.0,121.47710503472224,4.782563190343395,1994-09-01
1994.0,10.0,87.73819685570987,3.454259718728735,1994-10-01
1994.0,11.0,37.59270411361883,1.4800277210086157,1994-11-01
1994.0,12.0,14.426005799093364,0.5679529842162742,1994-12-01
1995.0,1.0,21.5732105396412,0.8493389976236694,1995-01-01
1995.0,2.0,39.669677734375,1.5617983359990155,1995-02-01
1995.0,3.0,71.78401692708333,2.8261423987040684,1995-03-01
1995.0,4.0,179.98301263503086,7.085945379331924,1995-04-01
1995.0,5.0,52.23347077546296,2.056435857301691,1995-05-01
1995.0,6.0,165.91677517361111,6.532156502898076,1995-06-01
1995.0,7.0,64.70289592978395,2.547358107471809,1995-07-01
1995.0,8.0,81.8129279996142,3.220981417307646,1995-08-01
1995.0,9.0,90.3830234857253,3.558386751406508,1995-09-01
1995.0,10.0,9.20256664134838,0.3623057732814323,1995-10-01
1995.0,11.0,26.970501181520063,1.061830755177955,1995-11-01
1995.0,12.0,61.366988570601855,2.41602317207094,1995-12-01
1996.0,1.0,140.64693045910494,5.537280726736415,1996-01-01
1996.0,2.0,112.46831597222224,4.4278864555993005,1996-02-01
1996.0,3.0,144.16851128472223,5.675925641130797,1996-03-01
1996.0,4.0,81.92447313850309,3.225372958208783,1996-04-01
1996.0,5.0,78.10140576774691,3.074858494793186,1996-05-01
1996.0,6.0,235.94936342592592,9.289345016768738,1996-06-01
1996.0,7.0,182.7815634645061,7.1961245458467005,1996-07-01
1996.0,8.0,191.21393952546296,7.528107855333188,1996-08-01
1996.0,9.0,229.68033854166663,9.042533013451443,1996-09-01
1996.0,10.0,75.99258535879629,2.9918340692439487,1996-10-01
1996.0,11.0,179.25459346064815,7.057267459080636,1996-11-01
1996.0,12.0,329.9928385416667,12.991844037073491,1996-12-01
1997.0,1.0,210.05138406635805,8.269739530171575,1997-01-01
1997.0,2.0,28.154239607445987,1.108434630214409,1997-02-01
1997.0,3.0,458.0910976080247,18.0350825829931,1997-03-01
1997.0,4.0,56.81518856095679,2.236818447281764,1997-04-01
1997.0,5.0,129.8436294367284,5.111953914831827,1997-05-01
1997.0,6.0,336.4430459104938,13.24578920907456,1997-06-01
1997.0,7.0,155.45020736882717,6.120086904284534,1997-07-01
1997.0,8.0,76.59260464891975,3.015456875941722,1997-08-01
1997.0,9.0,133.51439525462962,5.256472254119276,1997-09-01
1997.0,10.0,199.6477141203704,7.860146225211433,1997-10-01
1997.0,11.0,90.47428385416669,3.5619796792979006,1997-11-01
1997.0,12.0,17.22677951388889,0.6782196659011374,1997-12-01
1998.0,1.0,60.70347463348765,2.389900576121561,1998-01-01
1998.0,2.0,2.008788497359664,0.0790861613133726,1998-02-01
1998.0,3.0,40.29150692033179,1.586279800013063,1998-03-01
1998.0,4.0,67.81848596643519,2.6700191325368188,1998-04-01
1998.0,5.0,47.43990523726852,1.867712804616871,1998-05-01
1998.0,6.0,83.7709358121142,3.2980683390596144,1998-06-01
1998.0,7.0,55.30201099537037,2.177244527376786,1998-07-01
1998.0,8.0,120.83435812114196,4.757258193745748,1998-08-01
1998.0,9.0,110.2202449845679,4.339379723801886,1998-09-01
1998.0,10.0,88.32976466049382,3.4775497897832217,1998-10-01
1998.0,11.0,69.2112750771605,2.724853349494508,1998-11-01
1998.0,12.0,31.52073085455247,1.2409736556910422,1998-12-01
1999.0,1.0,63.04178120177469,2.481959889833649,1999-01-01
1999.0,2.0,12.13553195529514,0.4777768486336669,1999-02-01
1999.0,3.0,22.99098186728395,0.905156766428502,1999-03-01
1999.0,4.0,70.02417896412037,2.7568574395322982,1999-04-01
1999.0,5.0,92.69976128472224,3.649596900973316,1999-05-01
1999.0,6.0,67.87404152199075,2.672206359133494,1999-06-01
1999.0,7.0,48.4693919994213,1.9082437795047755,1999-07-01
1999.0,8.0,34.40990909529321,1.354720830523355,1999-08-01
1999.0,9.0,117.0775101273148,4.609350792413969,1999-09-01
1999.0,10.0,193.95112364969137,7.635871009830369,1999-10-01
1999.0,11.0,27.94162627797068,1.1000640266917592,1999-11-01
1999.0,12.0,23.488377700617285,0.9247392795518616,1999-12-01
2000.0,1.0,28.55665569540895,1.124277783283817,2000-01-01
2000.0,2.0,8.289067021122685,0.3263412213040427,2000-02-01
2000.0,3.0,41.85567370756173,1.6478611695890444,2000-03-01
2000.0,4.0,52.34507016782408,2.0608295341663023,2000-04-01
2000.0,5.0,115.0348789544753,4.528932242302178,2000-05-01
2000.0,6.0,121.97029320987654,4.801980047632935,2000-06-01
2000.0,7.0,117.77757282021604,4.636912315756538,2000-07-01
2000.0,8.0,98.5926227334105,3.881599320213012,2000-08-01
2000.0,9.0,124.40932436342592,4.898004896197872,2000-09-01
2000.0,10.0,75.1950050636574,2.9604332702227327,2000-10-01
2000.0,11.0,201.61176215277777,7.937470950896763,2000-11-01
2000.0,12.0,8.67229621793017,0.3414289849578807,2000-12-01
2001.0,1.0,12.87536018277392,0.5069039442036977,2001-01-01
2001.0,2.0,86.5200798128858,3.406302354838024,2001-02-01
2001.0,3.0,36.86794102044753,1.4514937409625013,2001-03-01
2001.0,4.0,64.30004581404322,2.531497866694615,2001-04-01
2001.0,5.0,86.84205005787037,3.418978348735054,2001-05-01
2001.0,6.0,148.5870707947531,5.849884676958784,2001-06-01
2001.0,7.0,125.76996527777776,4.951573436132984,2001-07-01
2001.0,8.0,64.21541642554013,2.528166001005517,2001-08-01
2001.0,9.0,89.16548514660494,3.510452171126179,2001-09-01
2001.0,10.0,117.31061921296296,4.618528315470983,2001-10-01
2001.0,11.0,192.73325376157408,7.587923376439923,2001-11-01
2001.0,12.0,31.4525161554784,1.2382880376172598,2001-12-01
2002.0,1.0,70.94363064236111,2.7930563245024063,2002-01-01
2002.0,2.0,57.313398196373456,2.2564329998572226,2002-02-01
2002.0,3.0,45.640233169367285,1.796859573597137,2002-03-01
2002.0,4.0,136.87596450617283,5.388817500243025,2002-04-01
2002.0,5.0,179.8095341435185,7.079115517461359,2002-05-01
2002.0,6.0,98.10059196566358,3.862228030144236,2002-06-01
2002.0,7.0,30.87503315489969,1.2155524864133738,2002-07-01
2002.0,8.0,178.25390625,7.01787032480315,2002-08-01
2002.0,9.0,68.26124252507717,2.6874504931132743,2002-09-01
2002.0,10.0,152.61229263117283,6.00835797760523,2002-10-01
2002.0,11.0,31.20966857156636,1.2287271091167855,2002-11-01
2002.0,12.0,5.187285246672453,0.2042238286091517,2002-12-01
2003.0,1.0,54.792329764660494,2.157178337191358,2003-01-01
2003.0,2.0,43.18325315875772,1.7001280771164455,2003-02-01
2003.0,3.0,61.12811656057099,2.4066187622272044,2003-03-01
2003.0,4.0,151.67716772762347,5.971542036520609,2003-04-01
2003.0,5.0,6.488453052662037,0.2554509075851195,2003-05-01
2003.0,6.0,126.3561680169753,4.974652284132886,2003-06-01
2003.0,7.0,47.904586226851855,1.8860073317658208,2003-07-01
2003.0,8.0,45.16591013213735,1.778185438273124,2003-08-01
2003.0,9.0,58.68605926890432,2.310474774366312,2003-09-01
2003.0,10.0,91.45148533950618,3.600452178720716,2003-10-01
2003.0,11.0,47.04581102912809,1.852197284611342,2003-11-01
2003.0,12.0,79.06800371334876,3.112913532021605,2003-12-01
2004.0,1.0,182.2418016975309,7.174874082579955,2004-01-01
2004.0,2.0,209.01036844135805,8.228754663045592,2004-02-01
2004.0,3.0,84.45545187114197,3.3250177902024403,2004-03-01
2004.0,4.0,424.1393711419753,16.698400438660446,2004-04-01
2004.0,5.0,257.1652199074074,10.124614956984544,2004-05-01
2004.0,6.0,211.7833236882716,8.337926129459513,2004-06-01
2004.0,7.0,224.9370177469136,8.855788100272187,2004-07-01
2004.0,8.0,164.54247444058643,6.478050174826238,2004-08-01
2004.0,9.0,102.77994791666669,4.046454642388452,2004-09-01
2004.0,10.0,245.59806616512347,9.669215203351316,2004-10-01
2004.0,11.0,249.83424961419752,9.835994079299116,2004-11-01
2004.0,12.0,64.38947362075618,2.535018646486464,2004-12-01
2005.0,1.0,227.93180941358025,8.973693283999223,2005-01-01
2005.0,2.0,142.19785638503086,5.59834080256027,2005-02-01
2005.0,3.0,108.7207634066358,4.280345016009283,2005-03-01
2005.0,4.0,65.39853997878086,2.57474566845594,2005-04-01
2005.0,5.0,240.2188464506173,9.457434899630602,2005-05-01
2005.0,6.0,159.13230613425927,6.265051422608633,2005-06-01
2005.0,7.0,206.1077835648148,8.114479667906096,2005-07-01
2005.0,8.0,193.4007764274692,7.614203796357053,2005-08-01
2005.0,9.0,80.59983241705247,3.1732217487028533,2005-09-01
2005.0,10.0,79.57919801311728,3.133039291855011,2005-10-01
2005.0,11.0,16.28143988715278,0.6410015703603457,2005-11-01
2005.0,12.0,35.81756968557099,1.4101405388020074,2005-12-01
2006.0,1.0,35.04017469618056,1.3795344368575024,2006-01-01
2006.0,2.0,23.05696011766976,0.9077543353413288,2006-02-01
2006.0,3.0,170.94356433256172,6.730061587896131,2006-03-01
2006.0,4.0,46.70127435378087,1.83863284857405,2006-04-01
2006.0,5.0,152.97709297839506,6.022720195999806,2006-05-01
2006.0,6.0,67.79608531057099,2.6691372169516137,2006-06-01
2006.0,7.0,105.5508415316358,4.155544942190386,2006-07-01
2006.0,8.0,115.46654369212963,4.545926917012978,2006-08-01
2006.0,9.0,56.90757619598765,2.2404557557475453,2006-09-01
2006.0,10.0,311.9439863040124,12.281259303307571,2006-10-01
2006.0,11.0,55.99145206404321,2.2043878765371345,2006-11-01
2006.0,12.0,7.239821445794753,0.2850323403856202,2006-12-01
2007.0,1.0,81.24751036844135,3.198720880647297,2007-01-01
2007.0,2.0,121.68866946373456,4.790892498572227,2007-02-01
2007.0,3.0,50.202103226273145,1.976460756939888,2007-03-01
2007.0,4.0,38.65118935667438,1.521700368373007,2007-04-01
2007.0,5.0,87.10378689236111,3.4292829485181544,2007-05-01
2007.0,6.0,189.7901596257716,7.472053528573685,2007-06-01
2007.0,7.0,162.4510513117284,6.395710681564111,2007-07-01
2007.0,8.0,153.6170669367284,6.04791602113104,2007-08-01
2007.0,9.0,172.24588879243828,6.781334204426704,2007-09-01
2007.0,10.0,68.78800757137346,2.708189274463522,2007-10-01
2007.0,11.0,121.87913532021604,4.798391154339215,2007-11-01
2007.0,12.0,327.08441840277777,12.877339307195976,2007-12-01
2008.0,1.0,49.95873420621142,1.9668792994571425,2008-01-01
2008.0,2.0,59.88008777006173,2.3574837704748712,2008-02-01
2008.0,3.0,60.56423611111112,2.3844187445319336,2008-03-01
2008.0,4.0,79.72994429976852,3.138974185030257,2008-04-01
2008.0,5.0,154.46843653549382,6.081434509271411,2008-05-01
2008.0,6.0,129.26098331404322,5.089015091104064,2008-06-01
2008.0,7.0,132.14760561342592,5.202661638323856,2008-07-01
2008.0,8.0,63.92056688850309,2.5165577515158697,2008-08-01
2008.0,9.0,135.68015769675927,5.341738491998397,2008-09-01
2008.0,10.0,50.37510850694444,1.98327198846238,2008-10-01
2008.0,11.0,56.627278645833336,2.2294204191272966,2008-11-01
2008.0,12.0,147.9063464506173,5.823084505929815,2008-12-01
2009.0,1.0,95.11338975694444,3.744621643974191,2009-01-01
2009.0,2.0,48.12524112654321,1.894694532541072,2009-02-01
2009.0,3.0,103.66919849537037,4.081464507691747,2009-03-01
2009.0,4.0,71.94519796489197,2.832488108854015,2009-04-01
2009.0,5.0,30.99223572530864,1.220166760838923,2009-05-01
2009.0,6.0,98.49185595100307,3.87763212405524,2009-06-01
2009.0,7.0,82.0104347511574,3.2287572736676147,2009-07-01
2009.0,8.0,100.60722294560183,3.960914289196924,2009-08-01
2009.0,9.0,26.274718484760804,1.034437735620504,2009-09-01
2009.0,10.0,44.27154465663581,1.74297419908015,2009-10-01
2009.0,11.0,12.556969913435571,0.4943688942297469,2009-11-01
2009.0,12.0,46.3824146412037,1.826079316582823,2009-12-01
2010.0,1.0,50.24911084587191,1.9783114506248785,2010-01-01
2010.0,2.0,5.403534689067323,0.2127375861837528,2010-02-01
2010.0,3.0,106.03202160493828,4.174489039564499,2010-03-01
2010.0,4.0,66.65241608796296,2.624110869604841,2010-04-01
2010.0,5.0,53.99025848765432,2.1256007278604065,2010-05-01
2010.0,6.0,53.56049262152778,2.1086808118711726,2010-06-01
2010.0,7.0,158.1803023726852,6.227570959554535,2010-07-01
2010.0,8.0,50.1598216869213,1.9747961294063503,2010-08-01
2010.0,9.0,105.66581066743828,4.160071286119617,2010-09-01
2010.0,10.0,80.77643952546296,3.180174784467046,2010-10-01
2010.0,11.0,63.3691707658179,2.494849242748736,2010-11-01
2010.0,12.0,122.7257065007716,4.831720728376835,2010-12-01
2011.0,1.0,48.89344919463735,1.9249389446707617,2011-01-01
2011.0,2.0,99.45971378279322,3.915736763102095,2011-02-01
2011.0,3.0,114.2169777199074,4.496731406295568,2011-03-01
2011.0,4.0,271.4595630787037,10.687384373177313,2011-04-01
2011.0,5.0,253.32634066358025,9.973477978881112,2011-05-01
2011.0,6.0,99.45551215277776,3.9155713445975504,2011-06-01
2011.0,7.0,37.10925142264661,1.460994150497898,2011-07-01
2011.0,8.0,59.39919704861112,2.3385510649059493,2011-08-01
2011.0,9.0,176.18455825617283,6.936399931345387,2011-09-01
2011.0,10.0,167.22780430169752,6.583771822901477,2011-10-01
2011.0,11.0,106.21084104938272,4.181529175172549,2011-11-01
2011.0,12.0,11.50244743441358,0.4528522611973851,2011-12-01
2012.0,1.0,13.640103563850309,0.5370119513326893,2012-01-01
2012.0,2.0,29.369062258873456,1.1562622936564353,2012-02-01
2012.0,3.0,62.24209104938272,2.4504760255662488,2012-03-01
2012.0,4.0,77.3239113136574,3.044248476915646,2012-04-01
2012.0,5.0,127.51316550925924,5.02020336650627,2012-05-01
2012.0,6.0,65.66788435570987,2.585349777783853,2012-06-01
2012.0,7.0,30.32697964891976,1.1939755767291242,2012-07-01
2012.0,8.0,113.7757523148148,4.479360327354914,2012-08-01
2012.0,9.0,57.36372733410494,2.2584144619726354,2012-09-01
2012.0,10.0,32.43639986014661,1.277023616541205,2012-10-01
2012.0,11.0,49.0419620466821,1.9307859073496887,2012-11-01
2012.0,12.0,19.152274426118822,0.7540265522094026,2012-12-01
2013.0,1.0,65.72582706404322,2.587630986773355,2013-01-01
2013.0,2.0,27.551920572916668,1.084721282398294,2013-02-01
2013.0,3.0,99.4265468267747,3.914430977432074,2013-03-01
2013.0,4.0,52.26457609953704,2.057660476359726,2013-04-01
2013.0,5.0,226.3427131558642,8.911130439207252,2013-05-01
2013.0,6.0,89.14070939429013,3.509476747806698,2013-06-01
2013.0,7.0,148.23239776234567,5.835921171745893,2013-07-01
2013.0,8.0,32.78387827932099,1.2907038692646058,2013-08-01
2013.0,9.0,134.02674093364195,5.276643343844173,2013-09-01
2013.0,10.0,89.9387538580247,3.5408958211820747,2013-10-01
2013.0,11.0,93.07368224344135,3.664318198560684,2013-11-01
2013.0,12.0,41.81331078800154,1.646193338110297,2013-12-01
2014.0,1.0,141.50737847222223,5.571156632764655,2014-01-01
2014.0,2.0,34.12034625771605,1.3433207188077183,2014-02-01
2014.0,3.0,182.47832272376544,7.184185934006514,2014-03-01
2014.0,4.0,24.74411349826389,0.9741776967820428,2014-04-01
2014.0,5.0,383.2990451388889,15.090513588145232,2014-05-01
2014.0,6.0,143.98539978780863,5.668716527079081,2014-06-01
2014.0,7.0,97.83057846257717,3.851597577266818,2014-07-01
2014.0,8.0,175.35108024691357,6.9035858364926606,2014-08-01
2014.0,9.0,133.5789809992284,5.259014999969622,2014-09-01
2014.0,10.0,139.91479793595678,5.508456611651842,2014-10-01
2014.0,11.0,82.19199098186728,3.2359051567664285,2014-11-01
2014.0,12.0,46.04675142264661,1.812864229238056,2014-12-01
2015.0,1.0,69.35915798611111,2.730675511264218,2015-01-01
2015.0,2.0,57.11050829475309,2.248445208454846,2015-02-01
2015.0,3.0,85.64109519675925,3.3716966612897346,2015-03-01
2015.0,4.0,156.83503327546296,6.174607609270196,2015-04-01
2015.0,5.0,119.0678409529321,4.687710273737484,2015-05-01
2015.0,6.0,131.5848644868827,5.180506475861524,2015-06-01
2015.0,7.0,65.29007523148148,2.570475402814232,2015-07-01
2015.0,8.0,509.0785108024691,20.04246105521532,2015-08-01
2015.0,9.0,655.2360628858024,25.79669538920482,2015-09-01
2015.0,10.0,65.85355179398148,2.59265951944809,2015-10-01
2015.0,11.0,111.71217930169752,4.398117295342423,2015-11-01
2015.0,12.0,15.28098777488426,0.6016136919245771,2015-12-01
2016.0,1.0,2.441316581066744,0.0961148260262497,2016-01-01
2016.0,2.0,26.26190863715278,1.0339334109115268,2016-02-01
2016.0,3.0,103.95893614969135,4.092871501956353,2016-03-01
2016.0,4.0,89.09973596643519,3.507863620725795,2016-04-01
2016.0,5.0,190.7943311149692,7.511587839172014,2016-05-01
2016.0,6.0,108.81403115354938,4.284016974549188,2016-06-01
2016.0,7.0,36.64332260320216,1.4426504961890614,2016-07-01
2016.0,8.0,177.28955680941357,6.979903811394236,2016-08-01
2016.0,9.0,116.58602189429013,4.590000861979926,2016-09-01
2016.0,10.0,57.10813319830247,2.2483517007205696,2016-10-01
2016.0,11.0,8.007494514371142,0.315255689542171,2016-11-01
2016.0,12.0,172.20877941743828,6.779873205410956,2016-12-01
2017.0,1.0,15.655118212287809,0.6163432367042445,2017-01-01
2017.0,2.0,53.59782503858025,2.1101505920700885,2017-02-01
2017.0,3.0,23.698927891107253,0.9330286571302068,2017-03-01
2017.0,4.0,123.03134645061728,4.843753797268397,2017-04-01
2017.0,5.0,110.9715591242284,4.368959020638913,2017-05-01
2017.0,6.0,127.804012345679,5.031654029357441,2017-06-01
2017.0,7.0,104.26290027006172,4.104838593309517,2017-07-01
2017.0,8.0,53.1899112654321,2.0940909947020514,2017-08-01
2017.0,9.0,205.09989872685185,8.074799162474482,2017-09-01
2017.0,10.0,226.1139081790124,8.902122369252455,2017-10-01
2017.0,11.0,38.4943546248071,1.515525772630201,2017-11-01
2017.0,12.0,41.69536675347222,1.641549872183946,2017-12-01
2018.0,1.0,8.336590048707562,0.32821220664203,2018-01-01
2018.0,2.0,108.11127989969135,4.2563496023500536,2018-02-01
2018.0,3.0,118.93922405478396,4.682646616330077,2018-03-01
2018.0,4.0,162.17698688271605,6.3849207434140185,2018-04-01
2018.0,5.0,84.39402488425925,3.3225994048920966,2018-05-01
2018.0,6.0,92.65550853587963,3.6478546667669134,2018-06-01
2018.0,7.0,113.93715036651234,4.485714581358754,2018-07-01
2018.0,8.0,189.54893663194449,7.462556560312774,2018-08-01
2018.0,9.0,160.55806327160494,6.321183593370273,2018-09-01
2018.0,10.0,349.6652199074074,13.766347240449113,2018-10-01
2018.0,11.0,82.61454716435185,3.2525412269429865,2018-11-01
2018.0,12.0,21.46878616898148,0.8452278019284049,2018-12-01
2019.0,1.0,13.40869743441358,0.5279014737958103,2019-01-01
2019.0,2.0,108.08827642746914,4.255443953837368,2019-02-01
2019.0,3.0,56.85634283371913,2.238438694240911,2019-03-01
2019.0,4.0,167.07048128858025,6.577578003487412,2019-04-01
2019.0,5.0,201.95527102623456,7.9509949222927,2019-05-01
2019.0,6.0,155.8387466242284,6.135383725363323,2019-06-01
2019.0,7.0,258.5485628858025,10.179077278968602,2019-07-01
2019.0,8.0,315.7094425154321,12.429505610843783,2019-08-01
2019.0,9.0,302.52131558641975,11.910288015213377,2019-09-01
2019.0,10.0,171.68963396990742,6.759434408264072,2019-10-01
2019.0,11.0,59.762128665123456,2.352839711225333,2019-11-01
2019.0,12.0,99.63649570794752,3.922696681415257,2019-12-01
2020.0,1.0,66.94920066550925,2.635795301791703,2020-01-01
2020.0,2.0,153.23414592978395,6.032840390936376,2020-02-01
2020.0,3.0,228.27302758487653,8.98712707027073,2020-03-01
2020.0,4.0,108.2199074074074,4.260626275882181,2020-04-01
2020.0,5.0,138.29048514660494,5.444507289236415,2020-05-01
2020.0,6.0,113.62622974537037,4.473473612022455,2020-06-01
2020.0,7.0,150.16355613425927,5.911951028907845,2020-07-01
2020.0,8.0,86.63457272376543,3.4108099497545448,2020-08-01
2020.0,9.0,149.29100356867283,5.877598565695782,2020-09-01
2020.0,10.0,79.06666546103395,3.1128608449225967,2020-10-01
2020.0,11.0,28.96085310570988,1.140191067153932,2020-11-01
2020.0,12.0,54.85939911265432,2.1598188627029264,2020-12-01
2021.0,1.0,89.77869405864197,3.5345942542772435,2021-01-01
2021.0,2.0,59.28708526234568,2.33413721505298,2021-02-01
2021.0,3.0,198.48725646219137,7.814458915834306,2021-03-01
2021.0,4.0,129.3393253279321,5.092099422359532,2021-04-01
2021.0,5.0,78.37052710262346,3.085453822937932,2021-05-01
2021.0,6.0,46.998420621141975,1.850331520517401,2021-06-01
2021.0,7.0,119.68567949459876,4.712034625771605,2021-07-01
2021.0,8.0,113.88380111882717,4.48361421727666,2021-08-01
2021.0,9.0,106.77775366512346,4.20384856949305,2021-09-01
2021.0,10.0,19.56282099971065,0.7701898031382146,2021-10-01
2021.0,11.0,19.213657708815585,0.7564432168825034,2021-11-01
2021.0,12.0,139.7369068287037,5.501453024752115,2021-12-01
2022.0,1.0,15.135966736593364,0.5959042022280853,2022-01-01
2022.0,2.0,17.232515311535494,0.6784454847061219,2022-02-01
2022.0,3.0,53.64395857445987,2.111966873010231,2022-03-01
2022.0,4.0,92.1096522955247,3.626364263603335,2022-04-01
2022.0,5.0,70.3399944540895,2.7692911202397443,2022-05-01
2022.0,6.0,228.9386332947531,9.013332019478469,2022-06-01
2022.0,7.0,82.92719786844135,3.264850309781156,2022-07-01
2022.0,8.0,76.52474561149691,3.0127852602951544,2022-08-01
2022.0,9.0,221.44388985339504,8.718263380054925,2022-09-01
2022.0,10.0,150.93736738040124,5.942416038598474,2022-10-01
2022.0,11.0,36.032112027391975,1.4185870876925974,2022-11-01
2022.0,12.0,248.6854263117284,9.790764815422378,2022-12-01
2023.0,1.0,138.05049189814815,5.435058736147566,2023-01-01
2023.0,2.0,138.05049189814815,5.435058736147566,2023-02-01
2023.0,3.0,117.71528983410494,4.634460229689171,2023-03-01
2023.0,4.0,340.49064429012344,13.405143475989112,2023-04-01
2023.0,5.0,212.46462673611111,8.364749084098863,2023-05-01
2023.0,6.0,347.2707609953704,13.67207720454214,2023-06-01
2023.0,7.0,41.67695975597994,1.6408251872433046,2023-07-01
2023.0,8.0,76.24975284529322,3.001958773436741,2023-08-01
2023.0,9.0,42.586591555748456,1.6766374628247425,2023-09-01
2023.0,10.0,72.69692201967592,2.8620835440817296,2023-10-01
2023.0,11.0,112.68440152391976,4.4363937607842425,2023-11-01
2023.0,12.0,65.95716989776234,2.596738972352848,2023-12-01
2024.0,1.0,96.22510971257717,3.788390146164456,2024-01-01
2024.0,2.0,43.37479504243827,1.707669096158987,2024-02-01
2024.0,3.0,36.040608723958336,1.4189216033054464,2024-03-01
2024.0,4.0,65.0322265625,2.560323880413386,2024-04-01
2024.0,5.0,209.2049575617284,8.236415652036552,2024-05-01
2024.0,6.0,112.2166160300926,4.417977009058764,2024-06-01
2024.0,7.0,89.35420886381173,3.5178822387327457,2024-07-01
2024.0,8.0,174.377254533179,6.865246241463741,2024-08-01
2024.0,9.0,137.04841820987653,5.395607016136871,2024-09-01
2024.0,10.0,89.08241102430556,3.5071815363899828,2024-10-01
2024.0,11.0,141.93965808256172,5.588175515061486,2024-11-01
2024.0,12.0,5.987107641902971,0.2357128992875185,2024-12-01
2025.0,1.0,234.79680266203704,9.243968608741616,2025-01-01
2025.0,2.0,30.85853407118056,1.214902916188211,2025-02-01
2025.0,3.0,76.36725983796296,3.006585032990668,2025-03-01
2025.0,4.0,294.062572337963,11.577266627478858,2025-04-01
2025.0,5.0,92.56577932098766,3.644322020511325,2025-05-01
2025.0,6.0,256.85238233024694,10.112298516938855,2025-06-01
2025.0,07,72.07790798611111,2.8377129128390206,2025-07-01
