Year,Month,RF_mm,RF_in,datetime
1992.0,8.0,277.41423483455884,10.92182026907712,1992-08-01
1992.0,9.0,489.7914177389706,19.28312668263664,1992-09-01
1992.0,10.0,139.42861040900735,5.489315370433361,1992-10-01
1992.0,11.0,547.9906939338235,21.574436769048173,1992-11-01
1992.0,12.0,363.1414292279411,14.296906662517369,1992-12-01
1993.0,1.0,71.13966279871323,2.800774125933592,1993-01-01
1993.0,2.0,46.4490535960478,1.8287028974821968,1993-02-01
1993.0,3.0,309.17170266544116,12.172114278166976,1993-03-01
1993.0,4.0,287.5433708639706,11.320605152124829,1993-04-01
1993.0,5.0,200.20240693933823,7.881984525170797,1993-05-01
1993.0,6.0,161.52826286764707,6.359380427860121,1993-06-01
1993.0,7.0,505.1217830882353,19.886684373552573,1993-07-01
1993.0,8.0,268.1223575367647,10.555998328219085,1993-08-01
1993.0,9.0,130.06588924632354,5.12070430103636,1993-09-01
1993.0,10.0,326.8244198069853,12.867103142007297,1993-10-01
1993.0,11.0,408.2903837316176,16.0744245563629,1993-11-01
1993.0,12.0,457.35788143382354,18.006215804481243,1993-12-01
1994.0,1.0,421.2601102941176,16.585043712366836,1994-01-01
1994.0,2.0,418.1204331341912,16.461434375361858,1994-02-01
1994.0,3.0,680.4468635110294,26.789246594922417,1994-03-01
1994.0,4.0,392.79934512867646,15.464541146798286,1994-04-01
1994.0,5.0,205.9323012408088,8.107570914992474,1994-05-01
1994.0,6.0,380.28073299632354,14.971682401430062,1994-06-01
1994.0,7.0,291.6241096047794,11.48126415766848,1994-07-01
1994.0,8.0,394.0287511488971,15.512942958617996,1994-08-01
1994.0,9.0,376.50597426470586,14.823069852941176,1994-09-01
1994.0,10.0,192.93106617647055,7.595711266790181,1994-10-01
1994.0,11.0,888.7366153492648,34.98963052556161,1994-11-01
1994.0,12.0,167.78518497242646,6.6057159437963175,1994-12-01
1995.0,1.0,245.5909926470588,9.668936718388142,1995-01-01
1995.0,2.0,53.807200712316174,2.1183937288313457,1995-02-01
1995.0,3.0,160.85406135110293,6.332837061067044,1995-03-01
1995.0,4.0,419.3208582261029,16.508695205752083,1995-04-01
1995.0,5.0,339.2382238051471,13.355835582879807,1995-05-01
1995.0,6.0,127.43110926011028,5.016972805516153,1995-06-01
1995.0,7.0,368.56959443933823,14.510613954304656,1995-07-01
1995.0,8.0,349.0302734375,13.741349347933072,1995-08-01
1995.0,9.0,113.25226907169116,4.458750750853984,1995-09-01
1995.0,10.0,211.33519071691177,8.320283099091014,1995-10-01
1995.0,11.0,136.4404296875,5.371670460137795,1995-11-01
1995.0,12.0,94.88220932904412,3.735520052324571,1995-12-01
1996.0,1.0,228.1383846507353,8.981826167351784,1996-01-01
1996.0,2.0,507.7340303308824,19.989528753184345,1996-02-01
1996.0,3.0,493.3331801470589,19.422566147522,1996-03-01
1996.0,4.0,192.8461483226103,7.592368044197256,1996-04-01
1996.0,5.0,94.9746955422794,3.739161241822024,1996-05-01
1996.0,6.0,197.2140395220588,7.764332264647985,1996-06-01
1996.0,7.0,318.23581112132354,12.528968941784392,1996-07-01
1996.0,8.0,96.484130859375,3.798587829109252,1996-08-01
1996.0,9.0,110.87941607306983,4.365331341459443,1996-09-01
1996.0,10.0,165.95754825367646,6.533761742270728,1996-10-01
1996.0,11.0,409.0959903492647,16.106141352333257,1996-11-01
1996.0,12.0,200.7101332720588,7.901973750868458,1996-12-01
1997.0,1.0,162.69198069852942,6.405196090493285,1997-01-01
1997.0,2.0,232.650634765625,9.159473809670276,1997-02-01
1997.0,3.0,419.9873046875,16.534933255413385,1997-03-01
1997.0,4.0,67.554443359375,2.6596237543061023,1997-04-01
1997.0,5.0,404.39114200367646,15.920911102506947,1997-05-01
1997.0,6.0,531.8084214154412,20.937339425804772,1997-06-01
1997.0,7.0,516.0562959558823,20.3171770061371,1997-07-01
1997.0,8.0,162.36141429227942,6.392181665050371,1997-08-01
1997.0,9.0,187.2121151194853,7.3705557133655635,1997-09-01
1997.0,10.0,219.71449908088235,8.650177129168597,1997-10-01
1997.0,11.0,440.8365693933824,17.355770448558363,1997-11-01
1997.0,12.0,212.33484604779412,8.35963960818087,1997-12-01
1998.0,1.0,14.34835635914522,0.5648959196513866,1998-01-01
1998.0,2.0,71.54640107996323,2.8167874440930407,1998-02-01
1998.0,3.0,141.83441521139707,5.584032094936893,1998-03-01
1998.0,4.0,425.6877872242647,16.759361701742705,1998-04-01
1998.0,5.0,591.7305836397059,23.296479670854563,1998-05-01
1998.0,6.0,310.8056640625,12.23644346702756,1998-06-01
1998.0,7.0,176.14807846966912,6.934963719278312,1998-07-01
1998.0,8.0,391.7662856158088,15.42386951243342,1998-08-01
1998.0,9.0,325.69939108455884,12.822810672620427,1998-09-01
1998.0,10.0,404.46668198529414,15.923885117531269,1998-10-01
1998.0,11.0,453.6109834558824,17.858700136058363,1998-11-01
1998.0,12.0,264.4195772058824,10.41021957503474,1998-12-01
1999.0,1.0,439.80945542279414,17.31533289066119,1999-01-01
1999.0,2.0,528.8694278492648,20.82163101768759,1999-02-01
1999.0,3.0,502.10753676470586,19.76801325845299,1999-03-01
1999.0,4.0,295.3522518382353,11.628041410954149,1999-04-01
1999.0,5.0,51.311473173253674,2.0201367391044753,1999-05-01
1999.0,6.0,94.96327837775736,3.738711747155801,1999-06-01
1999.0,7.0,79.81142290900735,3.142182004291628,1999-07-01
1999.0,8.0,226.07068589154412,8.900420704391502,1999-08-01
1999.0,9.0,123.27821978400736,4.853473219842809,1999-09-01
1999.0,10.0,98.36628274356616,3.8726882969907943,1999-10-01
1999.0,11.0,270.4706169577206,10.648449486524434,1999-11-01
1999.0,12.0,567.541015625,22.3441344734252,1999-12-01
2000.0,1.0,585.2468979779412,23.041216455824458,2000-01-01
2000.0,2.0,7.519347246955423,0.2960372931872214,2000-02-01
2000.0,3.0,146.68155445772058,5.774864348729157,2000-03-01
2000.0,4.0,302.23851102941177,11.899153977535898,2000-04-01
2000.0,5.0,79.51249425551471,3.1304131596659337,2000-05-01
2000.0,6.0,146.38683363970588,5.763261166917554,2000-06-01
2000.0,7.0,264.9480985753676,10.431027502967227,2000-07-01
2000.0,8.0,432.0653722426471,17.01044772608847,2000-08-01
2000.0,9.0,229.34693818933823,9.029407015328278,2000-09-01
2000.0,10.0,435.0614659926471,17.12840417293886,2000-10-01
2000.0,11.0,738.9826516544117,29.09380518324456,2000-11-01
2000.0,12.0,58.19022144990809,2.290953600390082,2000-12-01
2001.0,1.0,34.937385110294116,1.375487602767485,2001-01-01
2001.0,2.0,295.57146139705884,11.636671708545624,2001-02-01
2001.0,3.0,171.71897977941177,6.760589755094952,2001-03-01
2001.0,4.0,385.89010799632354,15.192523936863132,2001-04-01
2001.0,5.0,102.07306267233456,4.018624514658841,2001-05-01
2001.0,6.0,93.2628532858456,3.671765877395496,2001-06-01
2001.0,7.0,176.64967256433823,6.954711518281033,2001-07-01
2001.0,8.0,174.10813993566177,6.854651178569362,2001-08-01
2001.0,9.0,174.6220703125,6.874884657972442,2001-09-01
2001.0,10.0,500.5564682904411,19.70694757048981,2001-10-01
2001.0,11.0,479.17917049632354,18.865321673083606,2001-11-01
2001.0,12.0,528.0654296875,20.78997754675197,2001-12-01
2002.0,1.0,426.04529526654414,16.773436821517485,2002-01-01
2002.0,2.0,622.0301011029412,24.489374059170917,2002-02-01
2002.0,3.0,531.69921875,20.93304010826772,2002-03-01
2002.0,4.0,172.14957203584558,6.777542206135653,2002-04-01
2002.0,5.0,264.2146426930147,10.402151287126564,2002-05-01
2002.0,6.0,175.8634535845588,6.923758015140111,2002-06-01
2002.0,7.0,313.75672104779414,12.352626812905282,2002-07-01
2002.0,8.0,301.89453125,11.885611466535432,2002-08-01
2002.0,9.0,182.62097886029412,7.189802317334414,2002-09-01
2002.0,10.0,158.61147173713235,6.244546131383164,2002-10-01
2002.0,11.0,84.12347053079044,3.311947658692538,2002-11-01
2002.0,12.0,242.6686293658088,9.553883045897985,2002-12-01
2003.0,1.0,131.40475643382354,5.173415607630848,2003-01-01
2003.0,2.0,298.7409237132353,11.761453689497454,2003-02-01
2003.0,3.0,36.79989085477941,1.4488146005818667,2003-03-01
2003.0,4.0,293.74215877757354,11.564651920376912,2003-04-01
2003.0,5.0,148.2712833180147,5.837452099134437,2003-05-01
2003.0,6.0,135.84438189338235,5.348204011550487,2003-06-01
2003.0,7.0,316.4458869485294,12.458499486162577,2003-07-01
2003.0,8.0,329.17985983455884,12.959837001360585,2003-08-01
2003.0,9.0,155.25611787683823,6.112445585702293,2003-09-01
2003.0,10.0,62.1993839039522,2.4487946418878823,2003-10-01
2003.0,11.0,345.2573816636029,13.592810301716652,2003-11-01
2003.0,12.0,348.95211971507354,13.738272429727305,2003-12-01
2004.0,1.0,316.1830480238971,12.448151497003822,2004-01-01
2004.0,2.0,239.59107881433823,9.432719638359773,2004-02-01
2004.0,3.0,939.6496438419116,36.994080466217,2004-03-01
2004.0,4.0,701.6320657169117,27.623309673894163,2004-04-01
2004.0,5.0,238.73153147977945,9.3988791921173,2004-05-01
2004.0,6.0,117.78466796875,4.637191652312993,2004-06-01
2004.0,7.0,97.76337747012867,3.848951868902704,2004-07-01
2004.0,8.0,134.5304457720588,5.296474242994441,2004-08-01
2004.0,9.0,68.20472627527573,2.6852254439084935,2004-09-01
2004.0,10.0,240.70303883272055,9.476497591839394,2004-10-01
2004.0,11.0,375.4134880514706,14.780058584703568,2004-11-01
2004.0,12.0,272.9940831801471,10.74779855039949,2004-12-01
2005.0,1.0,149.69834271599265,5.893635539999711,2005-01-01
2005.0,2.0,171.23909983915442,6.741696844061198,2005-02-01
2005.0,3.0,721.2194967830883,28.39446837728694,2005-03-01
2005.0,4.0,239.08536305147055,9.412809568955534,2005-04-01
2005.0,5.0,62.235344381893384,2.45021040873596,2005-05-01
2005.0,6.0,179.98667279411765,7.0860894800833725,2005-06-01
2005.0,7.0,261.2835477941176,10.286753850162112,2005-07-01
2005.0,8.0,223.9852797564338,8.818318100647002,2005-08-01
2005.0,9.0,422.63620174632354,16.63922054119384,2005-09-01
2005.0,10.0,362.50060317095586,14.271677290195113,2005-10-01
2005.0,11.0,231.5322552849265,9.1154431214538,2005-11-01
2005.0,12.0,178.72144990808823,7.036277555436545,2005-12-01
2006.0,1.0,296.90377987132354,11.689125191784392,2006-01-01
2006.0,2.0,367.63772403492646,14.473926143107342,2006-02-01
2006.0,3.0,473.53199678308823,18.642991999334185,2006-03-01
2006.0,4.0,324.69910386029414,12.783429285838352,2006-04-01
2006.0,5.0,633.4982766544117,24.94087703363826,2006-05-01
2006.0,6.0,140.58705767463235,5.534923530497337,2006-06-01
2006.0,7.0,282.8353630514706,11.135250513837429,2006-07-01
2006.0,8.0,193.00022977941177,7.598434243283928,2006-08-01
2006.0,9.0,224.58978630514707,8.842117571068783,2006-09-01
2006.0,10.0,187.45628446691177,7.380168679799676,2006-10-01
2006.0,11.0,137.71682559742646,5.421922267615216,2006-11-01
2006.0,12.0,176.94641831341912,6.966394421788155,2006-12-01
2007.0,1.0,224.0254624310662,8.819900095711267,2007-01-01
2007.0,2.0,270.62609145220586,10.654570529614404,2007-02-01
2007.0,3.0,161.53699448529412,6.359724192334414,2007-03-01
2007.0,4.0,178.20708869485293,7.016027113970588,2007-04-01
2007.0,5.0,36.691657571231616,1.4445534476862842,2007-05-01
2007.0,6.0,113.31272259880517,4.461130810976581,2007-06-01
2007.0,7.0,164.18311982996323,6.463902355510363,2007-07-01
2007.0,8.0,184.18336397058823,7.251313542149143,2007-08-01
2007.0,9.0,182.9899471507353,7.204328627981705,2007-09-01
2007.0,10.0,221.9619858685662,8.738660860967173,2007-10-01
2007.0,11.0,206.71531767003677,8.138398333466014,2007-11-01
2007.0,12.0,558.7513212316177,21.998083513055818,2007-12-01
2008.0,1.0,338.60403262867646,13.330867426325844,2008-01-01
2008.0,2.0,735.0641084558823,28.939531828971745,2008-02-01
2008.0,3.0,113.92908432904412,4.4853970208285086,2008-03-01
2008.0,4.0,94.51023954503675,3.720875572639243,2008-04-01
2008.0,5.0,134.69473805147058,5.302942442971283,2008-05-01
2008.0,6.0,65.89588838465073,2.594326314356328,2008-06-01
2008.0,7.0,241.2074908088235,9.496357905859195,2008-07-01
2008.0,8.0,125.93113798253675,4.957918818210109,2008-08-01
2008.0,9.0,74.4867302389706,2.932548434605142,2008-09-01
2008.0,10.0,103.70160989200367,4.082740546929279,2008-10-01
2008.0,11.0,123.33498965992646,4.855708254327814,2008-11-01
2008.0,12.0,560.7003102022059,22.07481536229157,2008-12-01
2009.0,1.0,221.3764361213235,8.715607721311951,2009-01-01
2009.0,2.0,384.3937270220589,15.133611300081055,2009-02-01
2009.0,3.0,666.0665211397059,26.22309138345299,2009-03-01
2009.0,4.0,470.75743910845586,18.5337574452148,2009-04-01
2009.0,5.0,66.81304572610294,2.630434871106415,2009-05-01
2009.0,6.0,151.5579044117647,5.966846630384437,2009-06-01
2009.0,7.0,242.25040211397055,9.537417406061834,2009-07-01
2009.0,8.0,172.21116727941177,6.779967215724873,2009-08-01
2009.0,9.0,158.96785960477942,6.2585771497944656,2009-09-01
2009.0,10.0,229.52645335477945,9.036474541526747,2009-10-01
2009.0,11.0,537.7889476102941,21.172793213003708,2009-11-01
2009.0,12.0,402.37008846507354,15.841342065554077,2009-12-01
2010.0,1.0,89.24526079963235,3.5135929448674155,2010-01-01
2010.0,2.0,156.4655330882353,6.16006035780454,2010-02-01
2010.0,3.0,392.11511948529414,15.43760312934229,2010-03-01
2010.0,4.0,274.8134765625,10.819428211122048,2010-04-01
2010.0,5.0,75.0995232077206,2.956674142036244,2010-05-01
2010.0,6.0,94.08262005974264,3.704040159832388,2010-06-01
2010.0,7.0,90.7262321920956,3.571898905200614,2010-07-01
2010.0,8.0,103.24742216222428,4.0648591402450505,2010-08-01
2010.0,9.0,64.06586052389706,2.522277973381774,2010-09-01
2010.0,10.0,195.50937787224265,7.6972196012693965,2010-10-01
2010.0,11.0,340.2364142922794,13.395134420955882,2010-11-01
2010.0,12.0,178.3540757123162,7.0218140044218975,2010-12-01
2011.0,1.0,159.2214786305147,6.268562150807665,2011-01-01
2011.0,2.0,61.58756031709559,2.4247070990982516,2011-02-01
2011.0,3.0,343.76746323529414,13.534152095877722,2011-03-01
2011.0,4.0,82.36735983455883,3.242809442305466,2011-04-01
2011.0,5.0,223.5134995404412,8.799744076395323,2011-05-01
2011.0,6.0,174.4084041819853,6.866472605589973,2011-06-01
2011.0,7.0,126.58662683823528,4.983725466072256,2011-07-01
2011.0,8.0,180.8182875689338,7.118830219249363,2011-08-01
2011.0,9.0,119.09194766773896,4.688659356997597,2011-09-01
2011.0,10.0,147.48434627757354,5.806470325888722,2011-10-01
2011.0,11.0,425.36500459558823,16.74665372423576,2011-11-01
2011.0,12.0,673.7073759191177,26.52391243776054,2011-12-01
2012.0,1.0,32.65232938878677,1.2855247790860933,2012-01-01
2012.0,2.0,271.6902860753676,10.696467955723136,2012-02-01
2012.0,3.0,303.2936580882353,11.940695200324225,2012-03-01
2012.0,4.0,178.80764590992646,7.039671098816003,2012-04-01
2012.0,5.0,172.52551987591912,6.79234330220154,2012-05-01
2012.0,6.0,236.64049574908088,9.316554950751216,2012-06-01
2012.0,7.0,177.22402056525735,6.977323644301471,2012-07-01
2012.0,8.0,165.1042911305147,6.5001689421462485,2012-08-01
2012.0,9.0,89.24179256663604,3.5134564002612616,2012-09-01
2012.0,10.0,30.48842486213235,1.2003316874855257,2012-10-01
2012.0,11.0,131.3031508501838,5.169415387802513,2012-11-01
2012.0,12.0,240.06577435661765,9.451408439236916,2012-12-01
2013.0,1.0,149.07058536305146,5.868920683584704,2013-01-01
2013.0,2.0,683.3488051470588,26.90349626563224,2013-02-01
2013.0,3.0,126.1913200827206,4.968162207981126,2013-03-01
2013.0,4.0,42.39091581456802,1.66893369348693,2013-04-01
2013.0,5.0,195.58226102941177,7.700089016905976,2013-05-01
2013.0,6.0,85.45818732766544,3.364495564081317,2013-06-01
2013.0,7.0,89.98009535845588,3.542523439309287,2013-07-01
2013.0,8.0,164.94979319852942,6.494086346398796,2013-08-01
2013.0,9.0,70.1465705422794,2.7616760056015517,2013-09-01
2013.0,10.0,80.38575654871323,3.16479356490997,2013-10-01
2013.0,11.0,300.7762810202206,11.84158586693782,2013-11-01
2013.0,12.0,719.7034122242648,28.334780008829323,2013-12-01
2014.0,1.0,307.69186580882354,12.113852984599353,2014-01-01
2014.0,2.0,99.19305778952206,3.905238495650475,2014-02-01
2014.0,3.0,706.5241268382352,27.815910505442336,2014-03-01
2014.0,4.0,461.93336397058823,18.18635291222789,2014-04-01
2014.0,5.0,216.15793026194856,8.510154734722384,2014-05-01
2014.0,6.0,137.99011948529412,5.432681869499769,2014-06-01
2014.0,7.0,386.8279526654411,15.22944695533233,2014-07-01
2014.0,8.0,363.5459846047794,14.312834039558243,2014-08-01
2014.0,9.0,97.08484604779412,3.8222380333777215,2014-09-01
2014.0,10.0,209.98690257352945,8.26720088872163,2014-10-01
2014.0,11.0,505.2551700367647,19.891935828219083,2014-11-01
2014.0,12.0,199.84679457720588,7.867984038472673,2014-12-01
2015.0,1.0,280.3816348805147,11.03864704253995,2015-01-01
2015.0,2.0,218.36679974724265,8.597118100285144,2015-02-01
2015.0,3.0,378.5983455882353,14.905446676702178,2015-03-01
2015.0,4.0,312.1522001378676,12.289456698341246,2015-04-01
2015.0,5.0,325.2124597886029,12.803640149157596,2015-05-01
2015.0,6.0,241.32562614889707,9.501008903499883,2015-06-01
2015.0,7.0,182.89964384191177,7.2007733796028255,2015-07-01
2015.0,8.0,488.9543887867647,19.2501727868805,2015-08-01
2015.0,9.0,738.0734145220588,29.058008445750342,2015-09-01
2015.0,10.0,686.7172564338235,27.03611245802455,2015-10-01
2015.0,11.0,576.5760569852941,22.69984476320056,2015-11-01
2015.0,12.0,288.4798943014706,11.357476153601208,2015-12-01
2016.0,1.0,51.597433651194855,2.0313950256375928,2016-01-01
2016.0,2.0,183.6030704273897,7.228467339661012,2016-02-01
2016.0,3.0,372.55187270220586,14.667396563078972,2016-03-01
2016.0,4.0,414.53957950367646,16.320455885971516,2016-04-01
2016.0,5.0,272.10084443933823,10.71263167084009,2016-05-01
2016.0,6.0,332.5631318933824,13.093036688715843,2016-06-01
2016.0,7.0,347.09986787683823,13.66534912900938,2016-07-01
2016.0,8.0,381.38479434742646,15.015149383756947,2016-08-01
2016.0,9.0,252.41391888786765,9.937555861727072,2016-09-01
2016.0,10.0,505.9343979779411,19.918677085745717,2016-10-01
2016.0,11.0,309.67503446691177,12.1919304908233,2016-11-01
2016.0,12.0,519.3587431066177,20.44719461049676,2016-12-01
2017.0,1.0,275.7757352941176,10.857312413154238,2017-01-01
2017.0,2.0,112.10663200827206,4.41364692945953,2017-02-01
2017.0,3.0,88.96721335018383,3.502646194889127,2017-03-01
2017.0,4.0,278.9328182444853,10.981607017499424,2017-04-01
2017.0,5.0,164.64713062959558,6.482170497228172,2017-05-01
2017.0,6.0,49.533791934742645,1.9501492887693956,2017-06-01
2017.0,7.0,79.71149758731617,3.138247936508511,2017-07-01
2017.0,8.0,79.69422822840073,3.137568040488218,2017-08-01
2017.0,9.0,19.52603328929228,0.7687414680823732,2017-09-01
2017.0,10.0,352.3504997702206,13.872066920087429,2017-10-01
2017.0,11.0,533.1189108455883,20.988933497857808,2017-11-01
2017.0,12.0,216.5214556525735,8.524466757975336,2017-12-01
2018.0,1.0,219.84083467371323,8.655150971406034,2018-01-01
2018.0,2.0,245.4412339154412,9.66304070533233,2018-02-01
2018.0,3.0,255.2034122242647,10.04737843402617,2018-03-01
2018.0,4.0,506.9553653492647,19.958872651545857,2018-04-01
2018.0,5.0,535.5121783088235,21.083156626331636,2018-05-01
2018.0,6.0,206.34937959558823,8.123991322660954,2018-06-01
2018.0,7.0,226.16785386029412,8.90424621497221,2018-07-01
2018.0,8.0,1130.239200367647,44.497606313686894,2018-08-01
2018.0,9.0,266.7945772058824,10.503723512042614,2018-09-01
2018.0,10.0,393.53650620404414,15.493563236379693,2018-10-01
2018.0,11.0,390.93103745404414,15.390985726537172,2018-11-01
2018.0,12.0,346.6392176011029,13.647213291382004,2018-12-01
2019.0,1.0,154.79709041819854,6.094373638511754,2019-01-01
2019.0,2.0,564.4923023897059,22.224106393295507,2019-02-01
2019.0,3.0,174.7084242876838,6.878284420774953,2019-03-01
2019.0,4.0,440.0642520680147,17.32536425464625,2019-04-01
2019.0,5.0,122.74821920955884,4.832607055494442,2019-05-01
2019.0,6.0,71.6739860983456,2.8218104763128187,2019-06-01
2019.0,7.0,173.36839384191177,6.8255273166107,2019-07-01
2019.0,8.0,183.8671156939338,7.23886282259582,2019-08-01
2019.0,9.0,148.91129078584558,5.862649243537228,2019-09-01
2019.0,10.0,157.1949965533088,6.188779391862552,2019-10-01
2019.0,11.0,191.7888614430147,7.550742576496642,2019-11-01
2019.0,12.0,356.3418543198529,14.029206862986335,2019-12-01
2020.0,1.0,485.42693014705884,19.11129646248263,2020-01-01
2020.0,2.0,158.0113022748162,6.220917412394338,2020-02-01
2020.0,3.0,354.7167107077206,13.965224831012623,2020-03-01
2020.0,4.0,105.90090762867646,4.169327071995137,2020-04-01
2020.0,5.0,128.1575137867647,5.045571408927744,2020-05-01
2020.0,6.0,61.388312844669116,2.416862710420044,2020-06-01
2020.0,7.0,173.73247931985293,6.8398613905453916,2020-07-01
2020.0,8.0,126.41035730698529,4.976785720747452,2020-08-01
2020.0,9.0,132.48693129595588,5.216020917163617,2020-09-01
2020.0,10.0,58.23443244485294,2.292694190742242,2020-10-01
2020.0,11.0,474.47483915441177,18.680111777732748,2020-11-01
2020.0,12.0,164.6366469439338,6.481757753698182,2020-12-01
2021.0,1.0,322.0742761948529,12.680089613970589,2021-01-01
2021.0,2.0,256.3357938878676,10.091960389286127,2021-02-01
2021.0,3.0,671.720703125,26.4456969734252,2021-03-01
2021.0,4.0,312.1044921875,12.28757843257874,2021-04-01
2021.0,5.0,110.61448759191177,4.354901086295739,2021-05-01
2021.0,6.0,53.03645234949448,2.088049305098208,2021-06-01
2021.0,7.0,293.29440487132354,11.547023813831636,2021-07-01
2021.0,8.0,283.01780790441177,11.142433382063457,2021-08-01
2021.0,9.0,250.05557789522058,9.844707791150418,2021-09-01
2021.0,10.0,354.8063534007353,13.968754070895091,2021-10-01
2021.0,11.0,52.90457691865809,2.082857359002287,2021-11-01
2021.0,12.0,342.01686006433823,13.465230711194419,2021-12-01
2022.0,1.0,20.050095502068014,0.789373838664095,2022-01-01
2022.0,2.0,92.55561379825367,3.6439218030808536,2022-02-01
2022.0,3.0,172.61196001838235,6.795746457416628,2022-03-01
2022.0,4.0,249.55460133272058,9.824984304437818,2022-04-01
2022.0,5.0,237.10281192555146,9.334756375021712,2022-05-01
2022.0,6.0,97.45042509191177,3.8366309091303847,2022-06-01
2022.0,7.0,199.16078814338235,7.840975911156786,2022-07-01
2022.0,8.0,66.46918083639706,2.616896883322719,2022-08-01
2022.0,9.0,66.57542509191177,2.6210797280280227,2022-09-01
2022.0,10.0,217.59127987132354,8.566585821705651,2022-10-01
2022.0,11.0,225.75939223345588,8.888165048561255,2022-11-01
2022.0,12.0,207.49876493566177,8.169242714002433,2022-12-01
2023.0,1.0,517.8543198529412,20.387965348540995,2023-01-01
2023.0,2.0,517.8543198529412,20.387965348540995,2023-02-01
2023.0,3.0,255.38597196691177,10.054565825468968,2023-03-01
2023.0,4.0,187.9973862591912,7.401471899968158,2023-04-01
2023.0,5.0,201.36780503216912,7.927866339849178,2023-05-01
2023.0,6.0,84.00618250229779,3.307330019775504,2023-06-01
2023.0,7.0,234.9166762408088,9.248688040976726,2023-07-01
2023.0,8.0,176.7238338694853,6.957631254704146,2023-08-01
2023.0,9.0,86.59254365808823,3.4091552621294583,2023-09-01
2023.0,10.0,3.2852062898523666,0.1293388303091483,2023-10-01
2023.0,11.0,339.5207088694853,13.36695704210572,2023-11-01
2023.0,12.0,220.91760971966912,8.697543689750754,2023-12-01
2024.0,1.0,51.09476246553309,2.0116048214776807,2024-01-01
2024.0,2.0,150.19459443933823,5.913173009422765,2024-02-01
2024.0,3.0,108.85746495863971,4.285726966875579,2024-03-01
2024.0,4.0,262.2305261948529,10.324036464364289,2024-04-01
2024.0,5.0,211.25462431066177,8.31711119333314,2024-05-01
2024.0,6.0,152.5847886029412,6.007275141848079,2024-06-01
2024.0,7.0,150.01539522058823,5.906117922070403,2024-07-01
2024.0,8.0,424.10564108455884,16.69707248364405,2024-08-01
2024.0,9.0,199.7610294117647,7.864607457156091,2024-09-01
2024.0,10.0,197.2041015625,7.763941006397638,2024-10-01
