,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,43.195345346371624,0.5995288531130519
532,1964-05-01,49.15752189504957,1.084088073103232
533,1964-06-01,37.71880335162097,1.0732517211371653
534,1964-07-01,35.235332860953136,1.3309614053799383
535,1964-08-01,20.027292866603474,-0.6384975091670764
536,1964-09-01,24.96356995631622,-0.23603320392879404
537,1964-10-01,30.473213689000676,0.17677835164048336
538,1964-11-01,48.83194410269029,1.3192102888798378
539,1964-12-01,47.497800432281025,0.8325938574429597
540,1965-01-01,47.37629543811363,0.7329479045667541
541,1965-02-01,27.1200225405852,-0.22369662478025526
542,1965-03-01,25.43973602149557,-0.3560482433740046
543,1965-04-01,28.878329634793907,-0.3103878675714364
544,1965-05-01,46.29130478698843,0.9227665631759345
545,1965-06-01,46.38393914953339,1.7606578205859487
546,1965-07-01,37.300898775456886,1.5415135697960574
547,1965-08-01,20.862202066321565,-0.5249789434081049
548,1965-09-01,17.96192298608073,-1.1250655141827486
549,1965-10-01,18.39292339162899,-1.1803832458716363
550,1965-11-01,35.38116647908161,0.2966445407107417
551,1965-12-01,43.377275323223486,0.5725400831123447
552,1966-01-01,52.38556836753913,0.987033242940863
553,1966-02-01,36.39573536380868,0.30538134430511943
554,1966-03-01,27.87340723577087,-0.20217687062185666
555,1966-04-01,16.908598230776704,-1.3525933664371015
556,1966-05-01,15.176593865436953,-1.5561262477890816
557,1966-06-01,17.055323732319913,-1.1585168402612624
558,1966-07-01,25.331536655791286,0.19010694121596872
559,1966-08-01,27.111890215654462,0.2402774935172208
560,1966-09-01,29.605973122174827,0.26322995910327096
561,1966-10-01,31.11442755039734,0.23768280551464768
562,1966-11-01,43.496405126008554,0.9387977816108681
563,1966-12-01,48.213902597027804,0.8762653613243878
564,1967-01-01,42.38797298775153,0.46182454584473004
565,1967-02-01,31.604737016379893,0.045155438062745634
566,1967-03-01,29.351268021835807,-0.11315722520349132
567,1967-04-01,43.146652973716826,0.5968039642670683
568,1967-05-01,45.4147120227593,0.8721386188019908
569,1967-06-01,39.60959714020122,1.2313117203669255
570,1967-07-01,32.54606276428987,1.0444917232913353
571,1967-08-01,38.83184442439486,1.4058153746843274
572,1967-09-01,38.780169297414204,1.1146092944306882
573,1967-10-01,31.643812806819284,0.2873398349847958
574,1967-11-01,34.96383291715271,0.26109913308794497
575,1967-12-01,45.52830066163604,0.7102213988609493
576,1968-01-01,44.002702990576694,0.5517784303595783
577,1968-02-01,34.63730248508433,0.21268569105475887
578,1968-03-01,29.44084321002843,-0.10786020441762609
579,1968-04-01,51.61729078570039,1.0435311009385952
580,1968-05-01,45.648455726888294,0.8857002565541412
581,1968-06-01,43.23259560002916,1.521062822652136
582,1968-07-01,22.273090429668507,-0.22131821801348978
583,1968-08-01,25.338394522516275,0.03633566810394279
584,1968-09-01,30.79892438575386,0.3829735691143192
585,1968-10-01,30.094970631926216,0.14045082720092283
586,1968-11-01,31.143338527996498,-0.07825794132841966
587,1968-12-01,45.735292609908136,0.7232434989052018
588,1969-01-01,55.181706887333526,1.1220553847311439
589,1969-02-01,92.25841778458249,2.3848632896193918
590,1969-03-01,90.9650491822203,2.2911801949448853
591,1969-04-01,92.4352034120735,2.712593552749029
592,1969-05-01,54.656248481092646,1.3773416712898192
593,1969-06-01,30.25632772059091,0.39328313142888055
594,1969-07-01,23.333168864145883,-0.07466150167455841
595,1969-08-01,31.693806455887888,0.729151201431287
596,1969-09-01,37.19020935100126,0.9773164444523194
597,1969-10-01,29.946999151690235,0.12615645978860043
598,1969-11-01,19.139085207665012,-1.3751276988057852
599,1969-12-01,16.83404456170409,-1.726274605468057
600,1970-01-01,16.496997594810193,-1.4827159635724936
601,1970-02-01,11.99099776834536,-1.4622751165957124
602,1970-03-01,10.554279436044883,-1.6405599001344562
603,1970-04-01,32.56522734056029,-0.051435399030470445
604,1970-05-01,53.37834330496014,1.3109445434515083
605,1970-06-01,54.915300029770584,2.3612445530139854
606,1970-07-01,41.93869253214008,1.9883546809109975
607,1970-08-01,39.33274874386361,1.4501571906792372
608,1970-09-01,38.76779637300112,1.1135551510164459
609,1970-10-01,34.56092802581534,0.5515418870518871
610,1970-11-01,27.18486517039102,-0.4607708807857482
611,1970-12-01,55.15186320568435,1.2790691170301027
612,1971-01-01,62.71629430652765,1.4652530724907407
613,1971-02-01,56.712447009119515,1.2100062723545961
614,1971-03-01,33.99279212006051,0.14813004714018507
615,1971-04-01,46.8638991604999,0.7992984037288368
616,1971-05-01,46.63290515334888,0.9423270951048436
617,1971-06-01,38.134125310616554,1.108403099767815
618,1971-07-01,14.476857452822731,-1.4811902364097258
619,1971-08-01,11.232370232149794,-2.1013852457976276
620,1971-09-01,15.009187016228001,-1.5731389492228305
621,1971-10-01,17.5408301284388,-1.2971633437023118
622,1971-11-01,33.48801743477811,0.13308991429759195
623,1971-12-01,57.36357696227641,1.4005388291171192
624,1972-01-01,64.70312481013657,1.5513092712599328
625,1972-02-01,57.28770041982599,1.232285314129963
626,1972-03-01,28.185698623338308,-0.18310363293883664
627,1972-04-01,31.434670892646658,-0.12863791902101926
628,1972-05-01,25.39545488807171,-0.5204396861381277
629,1972-06-01,29.207699474306153,0.2891649631103355
630,1972-07-01,20.412735069900105,-0.49048545801496796
631,1972-08-01,24.92812340514726,-0.012191426079697235
632,1972-09-01,25.50322160250801,-0.17495807975344416
633,1972-10-01,27.66468563174394,-0.10055622927686027
634,1972-11-01,31.682670254325835,-0.028724368074250578
635,1972-12-01,29.085838011567986,-0.48284570053385095
636,1973-01-01,21.121663482657105,-1.0270944015573173
637,1973-02-01,12.780552868988154,-1.3756867154147026
638,1973-03-01,28.371691677374955,-0.17181220003355963
639,1973-04-01,31.969906078363458,-0.09185923625913328
640,1973-05-01,35.37931436142096,0.24064682456330208
641,1973-06-01,20.88516794558665,-0.6424219836912322
642,1973-07-01,18.336996273360786,-0.8112296655511473
643,1973-08-01,13.04574673662753,-1.7467360294054033
644,1973-09-01,18.49149051138572,-1.0502377624453882
645,1973-10-01,24.225565147455516,-0.46725412130467897
646,1973-11-01,46.978050269757944,1.1902344922012364
647,1973-12-01,50.05749539011616,0.9867861465545225
648,1974-01-01,45.188003707652854,0.6164371420125815
649,1974-02-01,27.240919022491973,-0.21606836180785322
650,1974-03-01,30.524154044546506,-0.04464456480526728
651,1974-04-01,43.76484542079808,0.6312502839303984
652,1974-05-01,45.43567484294498,0.8733567171264764
653,1974-06-01,35.59063946759258,0.8890657497318392
654,1974-07-01,24.467634837203498,0.077422687705152
655,1974-08-01,19.56568078187274,-0.7026501388938017
656,1974-09-01,15.731005731217177,-1.4582821501598096
657,1974-10-01,17.201637942229866,-1.3447501212619506
658,1974-11-01,30.060899878563344,-0.17943603444360678
659,1974-12-01,48.514820928416924,0.8944906752766737
660,1975-01-01,60.160419400699894,1.3519519785419365
661,1975-02-01,55.08379052444832,1.1461360347417666
662,1975-03-01,45.1251750540731,0.6900475820276262
663,1975-04-01,34.66252061916738,0.0871448256934461
664,1975-05-01,25.977490932123054,-0.47098065002887696
665,1975-06-01,19.78228171782345,-0.783858666879131
666,1975-07-01,14.69874371172352,-1.4395290326137626
667,1975-08-01,17.575615954906667,-0.9917414689866528
668,1975-09-01,18.057572854391452,-1.111438340865567
669,1975-10-01,25.136709256828997,-0.3668466758266092
670,1975-11-01,34.53417959256828,0.22420883958020077
671,1975-12-01,37.29035660906969,0.15673530580157358
672,1976-01-01,43.21558004034217,0.5082056213918988
673,1976-02-01,44.25582083272576,0.6870030811822645
674,1976-03-01,56.73481434395352,1.1686260577417538
675,1976-04-01,53.113097462209566,1.117357328667563
676,1976-05-01,43.234695489452704,0.7434088459653023
677,1976-06-01,26.614744717240196,0.020576335728871038
678,1976-07-01,18.182150313350576,-0.8361297890096143
679,1976-08-01,16.948165767473498,-1.0875399823766179
680,1976-09-01,18.595826156496052,-1.0356703633591084
681,1976-10-01,24.45630663625813,-0.4415877884011704
682,1976-11-01,25.99854203879896,-0.582701785853364
683,1976-12-01,28.58455111730824,-0.5256951407358192
684,1977-01-01,18.117897446792664,-1.313792746462362
685,1977-02-01,20.43498112947469,-0.6878021555980112
686,1977-03-01,31.151781991606505,-0.008710162071952611
687,1977-04-01,45.093222939146486,0.704204845581156
688,1977-05-01,42.22819769870344,0.6825427596250375
689,1977-06-01,26.40182547032965,-0.002241635639674452
690,1977-07-01,18.13837089401367,-0.8431960584238779
691,1977-08-01,19.8094609037043,-0.6686436287426926
692,1977-09-01,21.858109275511552,-0.6060567217959041
693,1977-10-01,26.67860243055554,-0.20239552998256144
694,1977-11-01,25.739652823344983,-0.6098114139221048
695,1977-12-01,24.78962848285456,-0.8680403817835134
696,1978-01-01,17.36964167456497,-1.390378093907711
697,1978-02-01,12.807863060628693,-1.3727619296893794
698,1978-03-01,18.87111624881524,-0.829645179338184
699,1978-04-01,21.781759498487155,-0.8806946306095503
700,1978-05-01,27.726695973984143,-0.326742112069802
701,1978-06-01,28.982224796770183,0.2664550450629417
702,1978-07-01,34.577810206449875,1.2622676606064385
703,1978-08-01,39.5889523412438,1.4726967493460497
704,1978-09-01,34.405399506810774,0.7273190993542709
705,1978-10-01,32.88171708299917,0.40134423538103187
706,1978-11-01,42.751803987283694,0.8833377875431394
707,1978-12-01,45.773281432268874,0.7256292250760225
708,1979-01-01,71.44138422584328,1.831253374639678
709,1979-02-01,90.40450021872266,2.331408387130395
710,1979-03-01,86.77524386057645,2.169876667376775
711,1979-04-01,58.60478486196169,1.3774707082013329
712,1979-05-01,20.992218637600843,-0.9224680902715181
713,1979-06-01,26.700235468613286,0.02970379288193601
714,1979-07-01,23.214128534497412,-0.09090441494151312
715,1979-08-01,23.79137503645376,-0.14950346033844555
716,1979-09-01,16.663001353346445,-1.3153132939873466
717,1979-10-01,18.228371138937483,-1.2026376019186529
718,1979-11-01,34.52597084761105,0.22350107040835068
719,1979-12-01,37.89344114917492,0.1998567656840231
720,1980-01-01,32.70204695550208,-0.13215159212173083
721,1980-02-01,14.60545289640443,-1.189417751968124
722,1980-03-01,51.74761208776853,0.9716132918405391
723,1980-04-01,63.353687166599826,1.5900963119857958
724,1980-05-01,68.73852940148973,2.05114700940958
725,1980-06-01,42.05747488486681,1.4288560462874174
726,1980-07-01,37.842243054036636,1.595445878676722
727,1980-08-01,37.35480194966947,1.2728746709124692
728,1980-09-01,34.35683386798871,0.7228437880360559
729,1980-10-01,34.36552391671526,0.5343149320633502
730,1980-11-01,31.617653424832298,-0.034665582362811004
731,1980-12-01,17.088586913492897,-1.694795662995955
732,1981-01-01,9.993524055410486,-2.3148284485988166
733,1981-02-01,8.270734711153171,-1.9383683833789376
734,1981-03-01,14.866572769712366,-1.1786343682652523
735,1981-04-01,18.324686478534787,-1.2065526502954131
736,1981-05-01,19.22721790852531,-1.1001051505628214
737,1981-06-01,14.99560845909885,-1.4701051623658252
738,1981-07-01,14.324189700896751,-1.5101141581960562
739,1981-08-01,18.40975668243291,-0.8679666716036252
740,1981-09-01,28.437257449481127,0.14277047085440936
741,1981-10-01,34.05948022230727,0.5072037191871087
742,1981-11-01,37.324197865023805,0.4585781085303911
743,1981-12-01,43.24765651580877,0.5641015795307083
744,1982-01-01,51.01578543458976,0.9191816018610216
745,1982-02-01,41.754783229136265,0.5707828229206924
746,1982-03-01,71.39222383985853,1.6904001975925995
747,1982-04-01,70.09959950210215,1.8754026642519896
748,1982-05-01,73.96175277352482,2.2787024084712235
749,1982-06-01,31.30207763743072,0.4947643910941571
750,1982-07-01,37.21388911672497,1.532798179889316
751,1982-08-01,57.84086559492561,2.8855008235658812
752,1982-09-01,64.56338818107804,2.963119578571278
753,1982-10-01,48.929603200641566,1.6754401868101723
754,1982-11-01,27.472657768907336,-0.4317379829876255
755,1982-12-01,21.033354446145598,-1.2446234601947321
756,1983-01-01,14.621085301077793,-1.693719567294505
757,1983-02-01,9.376962831767315,-1.7825995798871423
758,1983-03-01,4.8473608462516165,-2.5503033349451525
759,1983-04-01,15.402796313194118,-1.517748975970393
760,1983-05-01,24.49827262260618,-0.5982197583937828
761,1983-06-01,29.043101179735324,0.2725980671447442
762,1983-07-01,25.061244717999635,0.1551299951067964
763,1983-08-01,23.10164442606564,-0.23497860610719767
764,1983-09-01,31.540688490327575,0.45588747172385685
765,1983-10-01,36.24747766446726,0.6976324311558727
766,1983-11-01,29.77955361780947,-0.20613399024663775
767,1983-12-01,18.945215906985126,-1.4746949592068617
768,1984-01-01,18.602736472990763,-1.2653574111845542
769,1984-02-01,26.201760451601512,-0.28240645325949065
770,1984-03-01,25.995000136701638,-0.3200840941180748
771,1984-04-01,28.415338192317954,-0.34446006973923615
772,1984-05-01,25.893065314535313,-0.47810756466389914
773,1984-06-01,26.769836075720548,0.03712031373093384
774,1984-07-01,18.864172943551303,-0.7275186008677673
775,1984-08-01,22.34431626764968,-0.33083435989570426
776,1984-09-01,21.680474721204533,-0.6282744725714253
777,1984-10-01,18.817558388697485,-1.1235862812801563
778,1984-11-01,25.460959191895697,-0.639203330317738
779,1984-12-01,34.48833801916251,-0.0499632953646005
780,1985-01-01,33.06342681828398,-0.10801034024617688
781,1985-02-01,30.396021393050674,-0.024625441035812566
782,1985-03-01,43.084595640280185,0.597905098660606
783,1985-04-01,51.509416086444034,1.0381537686583828
784,1985-05-01,52.597138872180885,1.2698512153867736
785,1985-06-01,28.985360272484357,0.266771654347972
786,1985-07-01,26.930514995982463,0.3921086506952702
787,1985-08-01,18.214221448908486,-0.896629786618586
788,1985-09-01,26.266295028008624,-0.09006257447494855
789,1985-10-01,27.442379300026708,-0.1232996244088292
790,1985-11-01,24.281604285141412,-0.7660722834057354
791,1985-12-01,17.665633762196798,-1.6246471421112367
792,1986-01-01,12.59505393450165,-1.944811525697995
793,1986-02-01,8.93828446818494,-1.842642508419161
794,1986-03-01,17.710047800014554,-0.924941144694464
795,1986-04-01,46.52739615230385,0.7814093241502277
796,1986-05-01,55.63205817263291,1.4273758528459588
797,1986-06-01,53.71362501670795,2.280403879053891
798,1986-07-01,30.925169320197796,0.8643148504536114
799,1986-08-01,31.225763934456083,0.6814413024167123
800,1986-09-01,36.87722519928062,0.9498425282647726
801,1986-10-01,37.29734832950567,0.7863321532479831
802,1986-11-01,60.472125771604915,2.0647344002777928
803,1986-12-01,51.04036467826502,1.0446287973270767
804,1987-01-01,50.20141803292381,0.8782803446172206
805,1987-02-01,22.027504469384876,-0.568685980578235
806,1987-03-01,20.588788299249025,-0.6959426561444797
807,1987-04-01,18.05016248511468,-1.2342244825133446
808,1987-05-01,25.45228124696216,-0.5155769221527323
809,1987-06-01,33.221568332604235,0.6753668459845917
810,1987-07-01,40.332380598692495,1.8373478618446724
811,1987-08-01,30.552304619149144,0.6119610852364484
812,1987-09-01,30.087613899065538,0.31195336059491713
813,1987-10-01,31.19301771577595,0.24508994965321507
814,1987-11-01,44.71265120722754,1.0280715176976907
815,1987-12-01,51.64957895888011,1.080119493986768
816,1988-01-01,46.16240651125204,0.6687630536576699
817,1988-02-01,40.188376789272844,0.49565260712611825
818,1988-03-01,32.904897033270124,0.08915007912729825
819,1988-04-01,33.922257384927555,0.038889778719209386
820,1988-05-01,32.526014136470764,0.03973330214614388
821,1988-06-01,25.5939616027814,-0.08995635014386759
822,1988-07-01,19.077099547669363,-0.6941601887252256
823,1988-08-01,22.928489461820718,-0.2567059967749235
824,1988-09-01,26.320800543920697,-0.08406227025676524
825,1988-10-01,30.91206209900843,0.21855240508324225
826,1988-11-01,41.50752504678232,0.7892350456309958
827,1988-12-01,46.49253627910224,0.7705564782753462
828,1989-01-01,65.17315638822055,1.5714210792591952
829,1989-02-01,48.328313819171015,0.8674125333303662
830,1989-03-01,41.573116687779454,0.5277956029853014
831,1989-04-01,44.649033196479756,0.6799683616297902
832,1989-05-01,54.781237469014265,1.3837821875138876
833,1989-06-01,55.959782370953604,2.4306107389411205
834,1989-07-01,44.86651652267422,2.254379804662181
835,1989-08-01,36.88795248250216,1.2301508676121493
836,1989-09-01,38.35771464439338,1.07849286526257
837,1989-10-01,33.90487823679156,0.4934470375651076
838,1989-11-01,27.186815067712864,-0.4605734729844566
839,1989-12-01,20.682675285706445,-1.2821059846739247
840,1990-01-01,31.509906408725797,-0.2130896022464796
841,1990-02-01,45.66848346973119,0.7507613617238852
842,1990-03-01,51.80377083940894,0.9738982686379416
843,1990-04-01,28.715045195088436,-0.32236155492929225
844,1990-05-01,20.73325347677892,-0.9478632676056007
845,1990-06-01,20.550214697555145,-0.6848257019464051
846,1990-07-01,25.894329804911514,0.26214613175562457
847,1990-08-01,25.80518940395035,0.090914092253838
848,1990-09-01,37.1989492388755,0.978081470720767
849,1990-10-01,51.8776870420494,1.87860049803868
850,1990-11-01,83.655098668222,3.3145479226252355
851,1990-12-01,88.74034924236898,2.872108974349417
852,1991-01-01,69.85379757217845,1.7668545478731617
853,1991-02-01,38.65927946072711,0.4204301824947774
854,1991-03-01,44.236188955113235,0.650247294622679
855,1991-04-01,50.15004621275638,0.9697588242403281
856,1991-05-01,50.20671759563039,1.1416164988344473
857,1991-06-01,27.685175692014177,0.13348062582605597
858,1991-07-01,25.226802297499255,0.17658347863774138
859,1991-08-01,35.0862112830514,1.0618968763591665
860,1991-09-01,35.796897593746934,0.8538254281857287
861,1991-10-01,32.870188576145836,0.4002957453568049
862,1991-11-01,20.450246385759918,-1.2100020304643457
863,1991-12-01,23.702550758086645,-0.9727010229309181
864,1992-01-01,20.16937620753133,-1.1146946580709771
865,1992-02-01,15.859878138062582,-1.0708652650817903
866,1992-03-01,6.576706530390277,-2.2138334536055213
867,1992-04-01,9.507801867648467,-2.306917712519887
868,1992-05-01,11.051751974199819,-2.1211075154623353
869,1992-06-01,15.931157849789155,-1.3250995445007934
870,1992-07-01,26.88136066189424,0.3860191132175294
871,1992-08-01,35.310281920597575,1.0831223895534796
872,1992-09-01,44.12498500078981,1.5510439733885761
873,1992-10-01,32.59163188368813,0.37488738355497825
874,1992-11-01,44.41677185100124,1.0065006207578924
875,1992-12-01,41.64037248165158,0.45805144247892404
876,1993-01-01,39.798220277261336,0.3127075919704181
877,1993-02-01,18.095201885571576,-0.8751730006291801
878,1993-03-01,14.913043503025648,-1.1742211690066728
879,1993-04-01,21.420756989252197,-0.9129519295394986
880,1993-05-01,26.093605703800897,-0.4612044114143248
881,1993-06-01,21.939715895973055,-0.51187602994328
882,1993-07-01,29.794337095666844,0.7349230658514515
883,1993-08-01,31.998184336115955,0.7599304772121424
884,1993-09-01,30.845675879599234,0.3876032265383652
885,1993-10-01,25.71577227705476,-0.30430853329767477
886,1993-11-01,25.97370078360429,-0.5852950464754368
887,1993-12-01,34.67388869143092,-0.03593528618275665
888,1994-01-01,33.494987795579355,-0.07941246019321402
889,1994-02-01,48.07679937360259,0.8565630143451557
890,1994-03-01,52.641024852362186,1.007776660300882
891,1994-04-01,50.86531487709,1.0058941394831646
892,1994-05-01,35.30582725010934,0.23561039540794088
893,1994-06-01,29.5020528032954,0.31863800448487634
894,1994-07-01,32.37900289048068,1.026196010561067
895,1994-08-01,36.66848176096042,1.2099449755915217
896,1994-09-01,41.01178880960191,1.301281465165019
897,1994-10-01,38.22728796812723,0.8635445220937934
898,1994-11-01,56.13518199547971,1.7986798352022804
899,1994-12-01,45.49790447743509,0.7083058769636913
900,1995-01-01,41.95839560853502,0.4375143569604004
901,1995-02-01,13.313017947409332,-1.319457892128728
902,1995-03-01,11.406999960508386,-1.5395433855043812
903,1995-04-01,15.521409568812558,-1.504331891256732
904,1995-05-01,21.730578016398102,-0.8512352086703062
905,1995-06-01,21.920259167365344,-0.5142455314922435
906,1995-07-01,25.113831189395576,0.16195451739976097
907,1995-08-01,30.082426355776686,0.5628854440026245
908,1995-09-01,29.73796047575214,0.2766339772236119
909,1995-10-01,26.146478394302253,-0.25840690278241585
910,1995-11-01,22.163751408786556,-1.0049373577536902
911,1995-12-01,21.62795826194467,-1.1820545909278635
912,1996-01-01,26.112754379009893,-0.6081095471553478
913,1996-02-01,30.848147426667133,0.0016913274278715477
914,1996-03-01,41.70057342550061,0.5337715895802772
915,1996-04-01,34.48435895654101,0.07559460434884385
916,1996-05-01,25.326119377764392,-0.5263829710695098
917,1996-06-01,20.79271632658329,-0.6540793004395973
918,1996-07-01,24.94068666763875,0.13944824248818372
919,1996-08-01,25.681453989258266,0.07651138204737919
920,1996-09-01,22.228939590016505,-0.5600681517319315
921,1996-10-01,25.26792006901913,-0.3525913957792575
922,1996-11-01,35.13296325155534,0.27553816988519325
923,1996-12-01,34.42121702831849,-0.055050242810746
924,1997-01-01,24.73317069632787,-0.7179387357885217
925,1997-02-01,20.164148318265752,-0.7086963964319415
926,1997-03-01,30.464369376245482,-0.04809339043703888
927,1997-04-01,32.376869774958664,-0.06417121733270485
928,1997-05-01,31.659916072773868,-0.02357336180540786
929,1997-06-01,36.31156985910613,0.9522440104746054
930,1997-07-01,49.115151024958664,2.6215205864089737
931,1997-08-01,45.17557145092105,1.942534485615452
932,1997-09-01,32.68518138791677,0.5661998051988286
933,1997-10-01,26.290629822530846,-0.2431582376178
934,1997-11-01,31.24898802797218,-0.06850980762343856
935,1997-12-01,30.850775136397864,-0.3358588425107188
936,1998-01-01,19.398482189102427,-1.1877597310904682
937,1998-02-01,10.459816570102111,-1.6428152917786325
938,1998-03-01,6.095186198106509,-2.299927500191762
939,1998-04-01,17.55800897066684,-1.2845865513093535
940,1998-05-01,31.598518277391957,-0.028105033049291742
941,1998-06-01,39.246965602823934,1.2013825957262776
942,1998-07-01,33.9243007899837,1.1931491312450324
943,1998-08-01,26.443962096426297,0.16454336897836816
944,1998-09-01,26.282130111882697,-0.08831849055587482
945,1998-10-01,35.15182808095167,0.6032490075856418
946,1998-11-01,42.15155031076843,0.8381683571030633
947,1998-12-01,40.46477900657381,0.3787619404111008
948,1999-01-01,39.06375784515649,0.2692527572551963
949,1999-02-01,44.88199039139203,0.7154254537300255
950,1999-03-01,49.26551146167491,0.8689802268721197
951,1999-04-01,47.379442424297636,0.8265439636325572
952,1999-05-01,30.094223044710535,-0.14103261097080186
953,1999-06-01,20.842838370789565,-0.6477549808522496
954,1999-07-01,13.047606923483503,-1.7608404363502055
955,1999-08-01,18.26562756315615,-0.8890738742154899
956,1999-09-01,19.61911641741395,-0.8956989420462199
957,1999-10-01,21.395713529515387,-0.7964981542394285
958,1999-11-01,22.830650942937666,-0.9280882614816
959,1999-12-01,31.899050948709515,-0.2512372041316999
960,2000-01-01,44.60517806910419,0.5847847139932533
961,2000-02-01,35.207097441134735,0.24305830249597038
962,2000-03-01,25.806841809026242,-0.3322115897796769
963,2000-04-01,14.460691175945655,-1.627035453889264
964,2000-05-01,17.20232429849262,-1.3185666072638167
965,2000-06-01,20.109619306755476,-0.7413288742503326
966,2000-07-01,23.65863178913615,-0.03053391590697628
967,2000-08-01,30.050984024132386,0.5595835398652882
968,2000-09-01,30.869433014666555,0.3899540438233662
969,2000-10-01,36.55178885516913,0.7235139345633137
970,2000-11-01,62.19969018087147,2.1673352009296307
971,2000-12-01,56.49480158703034,1.3531903345090748
972,2001-01-01,41.95608971730094,0.43738342231115246
973,2001-02-01,16.42343169017933,-1.0197741631124138
974,2001-03-01,20.019235775052838,-0.7393809303053985
975,2001-04-01,31.07936879526342,-0.1532861918964794
976,2001-05-01,24.851238213278876,-0.5673908556538863
977,2001-06-01,20.98783753918779,-0.62951747097787
978,2001-07-01,14.920659874112937,-1.3982978612285735
979,2001-08-01,17.650795223947682,-0.9804222647548421
980,2001-09-01,21.414041520092088,-0.6618326193122507
981,2001-10-01,29.268438680950453,0.059995658267839536
982,2001-11-01,40.58618099983594,0.7183591117760726
983,2001-12-01,46.778609189693285,0.7882992477664873
984,2002-01-01,55.390708539904715,1.1319686858029097
985,2002-02-01,48.97200160092834,0.8950136895179998
986,2002-03-01,45.4956128259575,0.7064812484031863
987,2002-04-01,29.601932353941848,-0.25787187302237935
988,2002-05-01,30.69616080975987,-0.09539936508014676
989,2002-06-01,26.826390217932808,0.04313714008587888
990,2002-07-01,25.549154310355284,0.21808759254766164
991,2002-08-01,23.564613559589752,-0.17741889468679947
992,2002-09-01,24.226898463321405,-0.3208592808598092
993,2002-10-01,24.193360039521945,-0.4708496020320441
994,2002-11-01,15.727743640334868,-1.8455358408801508
995,2002-12-01,19.444583519399465,-1.418113805774066
996,2003-01-01,14.330107506364206,-1.7281654938296462
997,2003-02-01,16.848245633521053,-0.9820775670528055
998,2003-03-01,8.544608125698677,-1.9050258797640596
999,2003-04-01,17.833416540977066,-1.2562829647224958
1000,2003-05-01,17.5714714737806,-1.2774400973445523
1001,2003-06-01,21.485120213922894,-0.567615970258382
1002,2003-07-01,20.677258007679573,-0.4512284974038997
1003,2003-08-01,25.104272990181762,0.008708580184681328
1004,2003-09-01,25.30366185780595,-0.19744100330513337
1005,2003-10-01,19.35638389168366,-1.0527802343024288
1006,2003-11-01,22.816308660202175,-0.9297245913787395
1007,2003-12-01,27.733643076516454,-0.5996177065560767
1008,2004-01-01,36.9054037787377,0.13832337120195556
1009,2004-02-01,33.19032915481917,0.13402822183951216
1010,2004-03-01,41.72133024387574,0.5347436656286576
1011,2004-04-01,46.589120750097194,0.7846970111062964
1012,2004-05-01,45.302185669716614,0.865593726387318
1013,2004-06-01,31.198455878779022,0.4848096373327952
1014,2004-07-01,17.802055613274014,-0.8978726426992127
1015,2004-08-01,15.814941738510965,-1.2669693630734904
1016,2004-09-01,14.47077707680201,-1.6613641504061503
1017,2004-10-01,22.220432284831563,-0.6976213008895549
1018,2004-11-01,26.119528705830156,-0.5700956436920602
1019,2004-12-01,30.758801498553982,-0.34337565090498595
1020,2005-01-01,24.675707108334528,-0.722604048720245
1021,2005-02-01,22.572701076753404,-0.5292820808831912
1022,2005-03-01,25.411380394399465,-0.3578991865538848
1023,2005-04-01,25.872087305276054,-0.5387016221725625
1024,2005-05-01,21.240236273634178,-0.8983496200287625
1025,2005-06-01,19.655634272929404,-0.8004429237433022
1026,2005-07-01,20.381250018986318,-0.4951809484161207
1027,2005-08-01,25.736283222301186,0.08289916493706666
1028,2005-09-01,37.1127151722137,0.9705280389418545
1029,2005-10-01,44.5132196203339,1.3558712111809186
1030,2005-11-01,45.964494781034304,1.1183236591986678
1031,2005-12-01,30.638243922851636,-0.3532516490336978
1032,2006-01-01,26.182589942099234,-0.6026571611378202
1033,2006-02-01,26.409070421101852,-0.2690308256381899
1034,2006-03-01,41.96033221541751,0.5459137152391463
1035,2006-04-01,40.68100401295323,0.45609458868420577
1036,2006-05-01,50.013167028166606,1.131062716776618
1037,2006-06-01,33.2675304692816,0.6796062141455999
1038,2006-07-01,32.088627674795845,0.9942483436546712
1039,2006-08-01,18.764760931576244,-0.8164567777506575
1040,2006-09-01,23.88422489398025,-0.3609114553677205
1041,2006-10-01,28.03562084578836,-0.06287861553466113
1042,2006-11-01,26.526931461583775,-0.5279364095526361
1043,2006-12-01,22.28079746053877,-1.114724098216823
1044,2007-01-01,20.328567666563366,-1.0998518719269514
1045,2007-02-01,31.107993553757154,0.016698808935616413
1046,2007-03-01,30.106200103893247,-0.0688515040160322
1047,2007-04-01,28.206875751859126,-0.35992438796115267
1048,2007-05-01,16.03638015707019,-1.4527060127341858
1049,2007-06-01,16.936006202078456,-1.1758286237623161
1050,2007-07-01,14.775231851715136,-1.4252692157972098
1051,2007-08-01,18.6371712894612,-0.8348920460816037
1052,2007-09-01,21.821720052463046,-0.610598079186007
1053,2007-10-01,24.592675562907054,-0.4264960375410495
1054,2007-11-01,31.33447688071108,-0.060638028733692395
1055,2007-12-01,44.63594163902253,0.6536334847284162
1056,2008-01-01,50.22102665226741,0.8792702241977101
1057,2008-02-01,68.70059469020364,1.6476935984212082
1058,2008-03-01,51.85104825492733,0.9758206457942797
