,Month,MRF,Phase,Count,MeRF,MnRF,MeAnom,MnAnom,MT,MeT,MnT
31,7,8.988395807258756,WEL,10,9.679705014900481,4.669521832774376,0.6913092076417247,-4.31887397448438,76.67607288588063,76.21694886804713,75.2279296875
32,7,8.988395807258756,NUT,44,9.059713419895171,4.83088960125644,0.071317612636415,-4.157506206002316,76.67607288588063,76.95012381232861,74.86873252011759
33,7,8.988395807258756,WLA,13,7.5896426262188665,4.125824197105571,-1.3987531810398899,-4.862571610153186,76.67607288588063,75.52662833427235,74.44358452690972
34,7,8.988395807258756,SLA,2,5.064245272021119,4.894952367065228,-3.9241505352376373,-4.0934434401935285,76.67607288588063,,
35,8,9.890753518548896,SEL,8,9.482438132055325,2.6759136797353453,-0.40831538649357135,-7.2148398388135515,77.377317164961,78.42231260653055,76.48386501736111
36,8,9.890753518548896,WEL,12,12.151773202512373,4.665161619337513,2.261019683963477,-5.225591899211383,77.377317164961,77.19095580166336,76.76386176215277
37,8,9.890753518548896,NUT,35,9.500094850339888,4.320760767534266,-0.3906586682090083,-5.56999275101463,77.377317164961,77.50730753505873,75.66664210490757
38,8,9.890753518548896,WLA,15,10.371838900635106,2.8897397618049485,0.48108538208621,-7.001013756743948,77.377317164961,77.44709897095281,76.10747988965097
39,8,9.890753518548896,SLA,5,6.408965426630699,3.692707763743074,-3.4817880919181974,-6.198045754805822,77.377317164961,75.74348768435281,75.28568029633479
40,9,8.573137830610712,SEL,9,9.970483463571203,5.147903604063381,1.3973456329604907,-3.425234226547331,77.31562627605814,78.51119136985668,76.97841254340278
41,9,8.573137830610712,WEL,9,7.303807535788833,3.3771803915135608,-1.269330294821879,-5.1959574390971515,77.31562627605814,76.87388071808738,76.35125913392163
42,9,8.573137830610712,NUT,36,8.793959394036973,2.586800096982235,0.22082156342626114,-5.986337733628477,77.31562627605814,77.5537786734601,75.155895958641
43,9,8.573137830610712,WLA,15,8.225536035064483,4.290015234640809,-0.34760179554622894,-4.283122595969902,77.31562627605814,77.12764075893631,74.90158818561812
44,9,8.573137830610712,SLA,5,7.795600351930835,3.4011720079043943,-0.7775374786798768,-5.171965822706317,77.31562627605814,75.94020385240172,75.67887093252547
45,10,10.558423559573455,SEL,11,11.130945506108908,1.659502763841803,0.5725219465354527,-8.898920795731652,76.60170742420121,77.24307640125504,76.02698296440973
46,10,10.558423559573455,WEL,11,10.300359442522335,4.053725936710168,-0.25806411705112,-6.504697622863287,76.60170742420121,76.82842995031368,75.74531250000001
47,10,10.558423559573455,NUT,30,10.690826771020665,3.349387234798775,0.13240321144721,-7.20903632477468,76.60170742420121,76.48610786991831,74.99216373184186
48,10,10.558423559573455,WLA,13,11.019016946507822,5.132158230655196,0.4605933869343666,-5.42626532891826,76.60170742420121,76.85997460874071,75.43138695352404
49,10,10.558423559573455,SLA,9,9.067440615363378,3.110727492071304,-1.490982944210078,-7.447696067502152,76.60170742420121,75.73241008314685,74.11382761691286
50,11,14.20547178948244,SEL,15,15.112526542906096,2.338237790263196,0.9070547534236564,-11.867233999219243,75.03584755917377,75.12768958461693,73.65177408854167
51,11,14.20547178948244,WEL,12,10.36410400730797,4.1888821107648,-3.841367782174469,-10.01658967871764,75.03584755917377,76.28444675707564,75.33020134016982
52,11,14.20547178948244,NUT,22,14.260922333364816,1.862861556910421,0.055450543882376024,-12.342610232572019,75.03584755917377,74.49875220802784,72.91036512586805
53,11,14.20547178948244,WLA,15,14.84381798692626,2.560975823931297,0.6383461974438198,-11.644495965551142,75.03584755917377,75.14265575158517,73.75495882811683
54,11,14.20547178948244,SLA,10,16.375020505249342,9.455198308544766,2.1695487157669024,-4.750273480937674,75.03584755917377,74.56923266681092,73.29325281730888
55,12,12.154910695258138,SEL,14,8.873615326079031,1.182537255000243,-3.281295369179107,-10.972373440257895,73.09530841532846,72.79499330440376,71.27757161458334
56,12,12.154910695258138,WEL,12,11.569764688656901,4.206795249769126,-0.5851460066012368,-7.948115445489012,73.09530841532846,74.29569975584397,73.07610846459025
57,12,12.154910695258138,NUT,22,11.433007680998008,0.6154290443376653,-0.7219030142601301,-11.539481650920473,73.09530841532846,73.07644382622598,70.94266493055557
58,12,12.154910695258138,WLA,16,16.53773865060555,2.846931731189852,4.3828279553474125,-9.307978964068287,73.09530841532846,72.86766372452394,71.87355102568756
59,12,12.154910695258138,SLA,10,12.026561322846797,6.630013533464568,-0.12834937241134092,-5.524897161793571,73.09530841532846,73.05544330640771,71.95307097143065
