,Year,Month,RF_mm,RF_in,datetime
1225,2022.0,2.0,84.57883632330247,3.32987544579931,2022-02-01
1226,2022.0,3.0,133.79910542052468,5.267681315768688,2022-03-01
1227,2022.0,4.0,308.6424575617284,12.15127785676096,2022-04-01
1228,2022.0,5.0,185.99131944444449,7.322492891513562,2022-05-01
1229,2022.0,6.0,194.43061583719137,7.654748655007535,2022-06-01
1230,2022.0,7.0,167.12196180555554,6.579604795494313,2022-07-01
1231,2022.0,8.0,102.61853780864196,4.040099913726063,2022-08-01
1232,2022.0,9.0,108.96638695987654,4.290015234640809,2022-09-01
1233,2022.0,10.0,150.94263599537038,5.942623464384661,2022-10-01
1234,2022.0,11.0,249.60440779320987,9.82694518870905,2022-11-01
1235,2022.0,12.0,72.31206597222223,2.846931731189852,2022-12-01
1236,2023.0,1.0,708.1114004629629,27.87840159303004,2023-01-01
1237,2023.0,2.0,708.1114004629629,27.87840159303004,2023-02-01
1238,2023.0,3.0,213.20582561728395,8.393930142412755,2023-03-01
1239,2023.0,4.0,130.6162712191358,5.142372882643142,2023-04-01
1240,2023.0,5.0,182.4178481867284,7.181805046721591,2023-05-01
1241,2023.0,6.0,123.31838348765432,4.855054468017887,2023-06-01
1242,2023.0,7.0,141.79662181712962,5.582544166028725,2023-07-01
1243,2023.0,8.0,132.07348331404322,5.199743437560757,2023-08-01
1244,2023.0,9.0,130.75675154320987,5.147903604063381,2023-09-01
1245,2023.0,10.0,42.15137020158179,1.659502763841803,2023-10-01
1246,2023.0,11.0,279.2497588734568,10.994084995017984,2023-11-01
1247,2023.0,12.0,192.3076413001544,7.571166980321037,2023-12-01
1248,2024.0,1.0,70.83063271604938,2.7886075872460387,2024-01-01
1249,2024.0,2.0,92.8558364679784,3.655741593227496,2024-02-01
1250,2024.0,3.0,85.0758945794753,3.34944466848328,2024-03-01
1251,2024.0,4.0,260.3978587962963,10.251884204578596,2024-04-01
1252,2024.0,5.0,276.4207175925926,10.882705417031206,2024-05-01
1253,2024.0,6.0,148.23848620756172,5.836160874313454,2024-06-01
1254,2024.0,7.0,162.31664737654322,6.390419188052883,2024-07-01
1255,2024.0,8.0,444.7550636574074,17.51004187627588,2024-08-01
1256,2024.0,09,195.48503809799382,7.696261342440702,2024-09-01
