,Year,Month,RF_mm,RF_in,datetime
1202,2020.0,3.0,119.6578655478395,4.710939588497618,2020-03-01
1203,2020.0,4.0,16.424408335744598,0.6466302494387637,2020-04-01
1204,2020.0,5.0,14.869725356867283,0.5854222581443813,2020-05-01
1205,2020.0,6.0,9.504157172309029,0.3741794162326389,2020-06-01
1206,2020.0,7.0,24.56192883150077,0.9670050721063296,2020-07-01
1207,2020.0,8.0,6.002452709056713,0.2363170357896343,2020-08-01
1208,2020.0,9.0,2.948703342013889,0.1160906827564523,2020-09-01
1209,2020.0,10.0,74.31413966049382,2.925753529940702,2020-10-01
1210,2020.0,11.0,38.966875241126544,1.534128946501045,2020-11-01
1211,2020.0,12.0,21.95910343123071,0.8645316311508153,2020-12-01
1212,2021.0,1.0,151.6577449845679,5.970777361597162,2021-01-01
1213,2021.0,2.0,48.48418511284722,1.9088261855451665,2021-02-01
1214,2021.0,3.0,227.56426022376544,8.959222843455333,2021-03-01
1215,2021.0,4.0,12.564979835792824,0.4946842455036545,2021-04-01
1216,2021.0,5.0,13.355923876350309,0.525823774659461,2021-05-01
1217,2021.0,6.0,10.349870093074845,0.4074752005147577,2021-06-01
1218,2021.0,7.0,14.78368537808642,0.5820348574049772,2021-07-01
1219,2021.0,8.0,17.456761489679785,0.687274074396842,2021-08-01
1220,2021.0,9.0,19.510562849633487,0.7681323956548618,2021-09-01
1221,2021.0,10.0,31.482274184992285,1.2394596135823734,2021-10-01
1222,2021.0,11.0,18.37365119839892,0.7233720944251544,2021-11-01
1223,2021.0,12.0,321.1688609182099,12.64444334323661,2021-12-01
1224,2022.0,1.0,111.73980034722224,4.399204738079615,2022-01-01
1225,2022.0,2.0,10.942467206790123,0.4308057955429182,2022-02-01
1226,2022.0,3.0,21.052390769675927,0.8288342822707059,2022-03-01
1227,2022.0,4.0,12.838954595871911,0.505470653380784,2022-04-01
1228,2022.0,5.0,16.542488003954475,0.6512790552737983,2022-05-01
1229,2022.0,6.0,4.295140395929784,0.1691000155877867,2022-06-01
1230,2022.0,7.0,11.76076931423611,0.4630224139463036,2022-07-01
1231,2022.0,8.0,15.91464873890818,0.626560973972763,2022-08-01
1232,2022.0,9.0,38.15943588445216,1.5023399954508725,2022-09-01
1233,2022.0,10.0,45.99123203607253,1.8106784266170288,2022-10-01
1234,2022.0,11.0,21.96500198929398,0.8647638578462198,2022-11-01
1235,2022.0,12.0,81.72421754436728,3.2174888796995,2022-12-01
1236,2023.0,1.0,132.26509452160494,5.207287185889959,2023-01-01
1237,2023.0,2.0,132.26509452160494,5.207287185889959,2023-02-01
1238,2023.0,3.0,49.2815242814429,1.9402174913953896,2023-03-01
1239,2023.0,4.0,50.06496250482253,1.971061515937895,2023-04-01
1240,2023.0,5.0,41.16289605034722,1.6205864586750875,2023-05-01
1241,2023.0,6.0,18.14675413532021,0.7144391391858352,2023-06-01
1242,2023.0,7.0,9.149370358314044,0.3602114314296867,2023-07-01
1243,2023.0,8.0,15.327588493441358,0.603448365883518,2023-08-01
1244,2023.0,9.0,9.531827196662809,0.3752687872701893,2023-09-01
1245,2023.0,10.0,12.33373119212963,0.4855799681940799,2023-10-01
1246,2023.0,11.0,48.99852008584105,1.9290755939307505,2023-11-01
1247,2023.0,12.0,28.57589156539352,1.1250351009997448,2023-12-01
1248,2024.0,01,212.6747685185185,8.373022382618839,2024-01-01
