Year,Month,RF_mm,RF_in,datetime
1992.0,6.0,289.19292534722223,11.385548242016624,1992-06-01
1992.0,7.0,263.32691936728395,10.36720154989307,1992-07-01
1992.0,8.0,281.24512924382714,11.072642883615242,1992-08-01
1992.0,9.0,539.4470486111111,21.238072779965005,1992-09-01
1992.0,10.0,201.24880642361111,7.92318135526028,1992-10-01
1992.0,11.0,525.7762345679013,20.699851754641784,1992-11-01
1992.0,12.0,586.2730516975308,23.081616208564206,1992-12-01
1993.0,1.0,225.00913869598764,8.858627507716049,1993-01-01
1993.0,2.0,54.74048755787037,2.155137305427968,1993-02-01
1993.0,3.0,188.6167293595679,7.425855486597162,1993-03-01
1993.0,4.0,121.29407793209876,4.775357398901527,1993-04-01
1993.0,5.0,135.80811149691357,5.3467760431855735,1993-05-01
1993.0,6.0,45.54854178722994,1.793249676662596,1993-06-01
1993.0,7.0,298.8000096450617,11.763779907285896,1993-07-01
1993.0,8.0,194.14158950617283,7.643369665597356,1993-08-01
1993.0,9.0,171.40852864583334,6.748367269520998,1993-09-01
1993.0,10.0,300.03206983024694,11.81228621378925,1993-10-01
1993.0,11.0,141.17088638117283,5.5579089126446,1993-11-01
1993.0,12.0,90.37272738233024,3.5579813930051283,1993-12-01
1994.0,1.0,148.99077690972223,5.865778618493001,1994-01-01
1994.0,2.0,332.9304108796296,13.107496491324,1994-02-01
1994.0,3.0,562.0542052469136,22.128118316807623,1994-03-01
1994.0,4.0,128.15869743441357,5.045618009228881,1994-04-01
1994.0,5.0,41.78977683738426,1.6452668046214276,1994-05-01
1994.0,6.0,141.6505473572531,5.57679320304146,1994-06-01
1994.0,7.0,131.12379436728395,5.162354108948187,1994-07-01
1994.0,8.0,111.61751302083331,4.394390276410761,1994-08-01
1994.0,9.0,191.0912061149692,7.523275831297998,1994-09-01
1994.0,10.0,6.24191434883777,0.2457446594030618,1994-10-01
1994.0,11.0,90.2603141878858,3.553555676688417,1994-11-01
1994.0,12.0,78.21411434220678,3.0792958402443618,1994-12-01
1995.0,1.0,226.13254726080248,8.902856191370176,1995-01-01
1995.0,2.0,113.18306327160494,4.456026113055313,1995-02-01
1995.0,3.0,214.3166473765432,8.437663282541072,1995-03-01
1995.0,4.0,181.9548008294753,7.163574835806116,1995-04-01
1995.0,5.0,66.07684702932099,2.601450670445708,1995-05-01
1995.0,6.0,58.36671127507716,2.2979020187038253,1995-06-01
1995.0,7.0,110.98068576388889,4.36931833716098,1995-07-01
1995.0,8.0,95.89210792824076,3.7752798396945177,1995-08-01
1995.0,9.0,61.01567322530864,2.40219185926412,1995-09-01
1995.0,10.0,169.87660349151236,6.688055255571353,1995-10-01
1995.0,11.0,65.17909071180556,2.566105933535652,1995-11-01
1995.0,12.0,218.06129436728395,8.585090329420629,1995-12-01
1996.0,1.0,302.23167438271605,11.898884818217168,1996-01-01
1996.0,2.0,263.5992476851852,10.377923137212017,1996-02-01
1996.0,3.0,471.9870273919753,18.58216643275493,1996-03-01
1996.0,4.0,140.84975405092592,5.545265907516769,1996-04-01
1996.0,5.0,114.70015914351852,4.515754296988918,1996-05-01
1996.0,6.0,199.18283420138889,7.841843866196413,1996-06-01
1996.0,7.0,89.55446445794753,3.525766317242029,1996-07-01
1996.0,8.0,68.78139467592592,2.7079289242490523,1996-08-01
1996.0,9.0,137.71308352623456,5.421774941977739,1996-09-01
1996.0,10.0,26.68038375289352,1.0504088091690362,1996-10-01
1996.0,11.0,621.4979263117284,24.46842229573734,1996-11-01
1996.0,12.0,483.321662808642,19.02841192160008,1996-12-01
1997.0,1.0,733.2489390432099,28.86806846626811,1997-01-01
1997.0,2.0,96.8716121720679,3.813842998900311,1997-02-01
1997.0,3.0,521.2859760802469,20.52306992441917,1997-03-01
1997.0,4.0,151.6932990933642,5.972177129660008,1997-04-01
1997.0,5.0,227.34845196759247,8.950726455417032,1997-05-01
1997.0,6.0,234.3266300154321,9.225457874623311,1997-06-01
1997.0,7.0,193.66811342592592,7.624728875036454,1997-07-01
1997.0,8.0,72.8875144675926,2.869587183763488,1997-08-01
1997.0,9.0,153.8914809992284,6.058719724379071,1997-09-01
1997.0,10.0,104.16691984953704,4.1010598365959465,1997-10-01
1997.0,11.0,249.8234953703704,9.83557068387285,1997-11-01
1997.0,12.0,156.77398003472223,6.172203938374891,1997-12-01
1998.0,1.0,90.29645302854938,3.5549784656909207,1998-01-01
1998.0,2.0,67.60111038773148,2.6614610388870665,1998-02-01
1998.0,3.0,116.95216049382717,4.604415767473511,1998-03-01
1998.0,4.0,183.1969280478395,7.212477482198405,1998-04-01
1998.0,5.0,89.3906852816358,3.519318318174638,1998-05-01
1998.0,6.0,157.24656394675927,6.190809604203121,1998-06-01
1998.0,7.0,52.242808400848766,2.056803480348377,1998-07-01
1998.0,8.0,125.4509910300926,4.939015394885535,1998-08-01
1998.0,9.0,116.9955753279321,4.606125012910713,1998-09-01
1998.0,10.0,66.82017385223766,2.6307155059936087,1998-10-01
1998.0,11.0,136.97878086419752,5.392865388354234,1998-11-01
1998.0,12.0,143.53374565972223,5.650934868493001,1998-12-01
1999.0,1.0,276.6598668981481,10.89212074402158,1999-01-01
1999.0,2.0,96.86206958912037,3.8134673066582825,1999-02-01
1999.0,3.0,139.03191309799382,5.4736973660627495,1999-03-01
1999.0,4.0,208.8507908950617,8.222472082482746,1999-04-01
1999.0,5.0,149.7073929398148,5.893991848024205,1999-05-01
1999.0,6.0,72.8818962191358,2.8693659928793624,1999-06-01
1999.0,7.0,76.56899233217592,3.0145272571722805,1999-07-01
1999.0,8.0,88.67174840856481,3.4910137168726303,1999-08-01
1999.0,9.0,67.26681857638889,2.6482999439523183,1999-09-01
1999.0,10.0,81.6137092496142,3.21313815943363,1999-10-01
1999.0,11.0,40.60014889564043,1.5984310588834816,1999-11-01
1999.0,12.0,129.9760440779321,5.117167089682367,1999-12-01
2000.0,1.0,120.43938078703704,4.741707905001459,2000-01-01
2000.0,2.0,27.065128279320987,1.0655562314693303,2000-02-01
2000.0,3.0,149.15375434027777,5.872195052766842,2000-03-01
2000.0,4.0,165.8231216242284,6.528469355284583,2000-04-01
2000.0,5.0,22.95103322723765,0.9035839853243172,2000-05-01
2000.0,6.0,101.37559076003086,3.991164990552397,2000-06-01
2000.0,7.0,114.11359471450618,4.492661209232527,2000-07-01
2000.0,8.0,274.2171344521605,10.795950175281911,2000-08-01
2000.0,9.0,282.0945939429012,11.106086375704772,2000-09-01
2000.0,10.0,173.8071590470679,6.842801537286138,2000-10-01
2000.0,11.0,313.13030478395063,12.327964755273648,2000-11-01
2000.0,12.0,28.48900462962963,1.1216143554972295,2000-12-01
2001.0,1.0,129.2877242476852,5.090067883767134,2001-01-01
2001.0,2.0,276.89506172839504,10.90138038300768,2001-02-01
2001.0,3.0,153.12214265046296,6.028430813010353,2001-03-01
2001.0,4.0,247.3472704475309,9.738081513682316,2001-04-01
2001.0,5.0,124.85687934027776,4.915625170877078,2001-05-01
2001.0,6.0,148.15043885030863,5.832694442925537,2001-06-01
2001.0,7.0,140.3359013310185,5.52503548547317,2001-07-01
2001.0,8.0,154.24054783950618,6.072462513366386,2001-08-01
2001.0,9.0,120.67730034722224,4.751074816819773,2001-09-01
2001.0,10.0,137.79377652391975,5.424951831650384,2001-10-01
2001.0,11.0,291.1622540509259,11.46308086814669,2001-11-01
2001.0,12.0,302.94663869598764,11.927033019527071,2001-12-01
2002.0,1.0,575.5803433641976,22.66064343953533,2002-01-01
2002.0,2.0,423.20225694444446,16.661506178915136,2002-02-01
2002.0,3.0,412.73775077160496,16.249517746913583,2002-03-01
2002.0,4.0,173.08646797839506,6.81442787316516,2002-04-01
2002.0,5.0,156.4329788773148,6.158778695957277,2002-05-01
2002.0,6.0,108.17183883101852,4.258733812244824,2002-06-01
2002.0,7.0,160.12343267746914,6.304072152656266,2002-07-01
2002.0,8.0,98.36760947145062,3.872740530372072,2002-08-01
2002.0,9.0,24.30651554060571,0.9569494307325084,2002-09-01
2002.0,10.0,549.4130497685185,21.630435030256635,2002-10-01
2002.0,11.0,54.66787229938272,2.1522784369835715,2002-11-01
2002.0,12.0,59.1804832175926,2.329940284157189,2002-12-01
2003.0,1.0,842.5602816358024,33.171664631330806,2003-01-01
2003.0,2.0,432.3093171296296,17.02005185549723,2003-02-01
2003.0,3.0,296.371768904321,11.668179878122876,2003-03-01
2003.0,4.0,101.03376374421296,3.9777072340241326,2003-04-01
2003.0,5.0,22.95903862847222,0.9038991586012686,2003-05-01
2003.0,6.0,66.83889130015432,2.6314524133919024,2003-06-01
2003.0,7.0,71.81609278549382,2.827405227775348,2003-07-01
2003.0,8.0,34.09935920621142,1.3424944569374575,2003-08-01
2003.0,9.0,33.57800142264661,1.321968559946717,2003-09-01
2003.0,10.0,31.943235797646604,1.257607708568764,2003-10-01
2003.0,11.0,312.2887972608025,12.29483453782687,2003-11-01
2003.0,12.0,216.6832561728395,8.530836857198405,2003-12-01
2004.0,1.0,943.7197145061727,37.15431946874696,2004-01-01
2004.0,2.0,239.25043402777777,9.419308426290463,2004-02-01
2004.0,3.0,423.8113425925926,16.68548592884223,2004-03-01
2004.0,4.0,196.26609519675927,7.727011621919656,2004-04-01
2004.0,5.0,217.91963252314807,8.579513091462527,2004-05-01
2004.0,6.0,123.1707778742284,4.849243223394819,2004-06-01
2004.0,7.0,35.91884283371913,1.4141276706188637,2004-07-01
2004.0,8.0,133.0243778935185,5.237180232028288,2004-08-01
2004.0,9.0,67.9402789834105,2.6748141332051376,2004-09-01
2004.0,10.0,56.82824556327161,2.237332502491008,2004-10-01
2004.0,11.0,183.19539689429013,7.212417200562604,2004-11-01
2004.0,12.0,171.76935040509258,6.762572850594196,2004-12-01
2005.0,1.0,558.1087480709876,21.9727853571255,2005-01-01
2005.0,2.0,192.04408998842592,7.560790944426218,2005-02-01
2005.0,3.0,567.2342785493827,22.33205821060562,2005-03-01
2005.0,4.0,108.6171272183642,4.276264851116701,2005-04-01
2005.0,5.0,85.99568986304013,3.3856570812220523,2005-05-01
2005.0,6.0,176.83317660108025,6.961936086656704,2005-06-01
2005.0,7.0,146.7793933256173,5.778716272662098,2005-07-01
2005.0,8.0,93.2923599054784,3.672927555333795,2005-08-01
2005.0,9.0,111.0985122492284,4.373957175166472,2005-09-01
2005.0,10.0,48.05486533082562,1.8919238319222689,2005-10-01
2005.0,11.0,77.14045621141975,3.0370258350952657,2005-11-01
2005.0,12.0,0.0,0.0,2005-12-01
2006.0,1.0,173.88405430169752,6.84582890951565,2006-01-01
2006.0,2.0,116.0452835648148,4.568711951370662,2006-02-01
2006.0,3.0,116.94117717978396,4.603983353534802,2006-03-01
2006.0,4.0,52.09824701003087,2.051112087009089,2006-04-01
2006.0,5.0,93.91186222029322,3.6973174102477646,2006-05-01
2006.0,6.0,30.619249131944443,1.2054822492891513,2006-06-01
2006.0,7.0,48.59254436728395,1.913092297924565,2006-07-01
2006.0,8.0,33.75825255594136,1.329065061257534,2006-08-01
2006.0,9.0,71.81135464891975,2.8272186869653444,2006-09-01
2006.0,10.0,242.61306423611111,9.55169544236658,2006-10-01
2006.0,11.0,358.8884307484568,14.1294657774983,2006-11-01
2006.0,12.0,57.55104046103395,2.265788994528896,2006-12-01
2007.0,1.0,105.98320553626544,4.172567147097064,2007-01-01
2007.0,2.0,154.46469907407408,6.081287365121027,2007-02-01
2007.0,3.0,333.98447145061726,13.14899493900068,2007-03-01
2007.0,4.0,81.50977165316358,3.2090461280773064,2007-04-01
2007.0,5.0,39.43827160493827,1.5526878584621369,2007-05-01
2007.0,6.0,31.44098126446759,1.2378339080499052,2007-06-01
2007.0,7.0,59.26513671875,2.333273099163386,2007-07-01
2007.0,8.0,74.62918957368827,2.938157069830247,2007-08-01
2007.0,9.0,70.45972583912037,2.7740049542960774,2007-09-01
2007.0,10.0,43.98457694347994,1.7316762576173204,2007-10-01
2007.0,11.0,313.5963541666667,12.34631315616798,2007-11-01
2007.0,12.0,788.4091917438271,31.0397319584184,2007-12-01
2008.0,1.0,63.77785011574074,2.510938980934675,2008-01-01
2008.0,2.0,107.88662229938272,4.247504814936328,2008-02-01
2008.0,3.0,23.95797767168209,0.943227467389059,2008-03-01
2008.0,4.0,75.46558521412037,2.971086032051983,2008-04-01
2008.0,5.0,109.48060136959876,4.310259896440896,2008-05-01
2008.0,6.0,59.94563199266975,2.3600642516799115,2008-06-01
2008.0,7.0,134.91245900848764,5.311514134192428,2008-07-01
2008.0,8.0,94.74285059799382,3.730033488109993,2008-08-01
2008.0,9.0,50.08293848861883,1.971769231835387,2008-09-01
2008.0,10.0,46.25120261863426,1.8209134889226088,2008-10-01
2008.0,11.0,143.62947289737653,5.654703657377029,2008-11-01
2008.0,12.0,385.0123697916667,15.157967314632549,2008-12-01
2009.0,1.0,295.97444058641975,11.652537030961408,2009-01-01
2009.0,2.0,134.1513671875,5.281549889271654,2009-02-01
2009.0,3.0,157.59003665123456,6.204332151623408,2009-03-01
2009.0,4.0,62.84538363233025,2.474227702060246,2009-04-01
2009.0,5.0,68.11433617862654,2.6816667786860844,2009-05-01
2009.0,6.0,52.1006763599537,2.051207730706839,2009-06-01
2009.0,7.0,51.464644820601855,2.026167118921333,2009-07-01
2009.0,8.0,105.599910783179,4.157476802487363,2009-08-01
2009.0,9.0,34.81314802758487,1.3705963790387743,2009-09-01
2009.0,10.0,43.32611762152778,1.705752662264873,2009-10-01
2009.0,11.0,101.32219328703704,3.989062727836104,2009-11-01
2009.0,12.0,121.36025511188272,4.777962799680423,2009-12-01
2010.0,1.0,167.78615692515433,6.605754209651746,2010-01-01
2010.0,2.0,143.90675636574073,5.665620329359872,2010-02-01
2010.0,3.0,207.21397569444449,8.158030539151357,2010-03-01
2010.0,4.0,70.53527078510803,2.776979164768033,2010-04-01
2010.0,5.0,50.799238040123456,1.999970001579664,2010-05-01
2010.0,6.0,35.32477635513117,1.3907392265799674,2010-06-01
2010.0,7.0,98.24915605709876,3.868077010121999,2010-07-01
2010.0,8.0,68.47926914544753,2.696034218324706,2010-08-01
2010.0,9.0,39.85093255690587,1.568934352634089,2010-09-01
2010.0,10.0,47.670087649498456,1.8767751043109628,2010-10-01
2010.0,11.0,72.49894507137346,2.8542891760383253,2010-11-01
2010.0,12.0,237.9197530864197,9.366919412851171,2010-12-01
2011.0,1.0,305.9176070601852,12.044000277960048,2011-01-01
2011.0,2.0,220.723934220679,8.689918670105474,2011-02-01
2011.0,3.0,76.68244237075618,3.01899379412426,2011-03-01
2011.0,4.0,0.0973511801825629,0.0038327236292347,2011-04-01
2011.0,5.0,82.07426697530865,3.2312703533586085,2011-05-01
2011.0,6.0,82.21912374614197,3.2369733758323616,2011-06-01
2011.0,7.0,48.10759970582562,1.893999988418332,2011-07-01
2011.0,8.0,43.331497757523145,1.7059644786426436,2011-08-01
2011.0,9.0,24.32184968171296,0.9575531370753136,2011-09-01
2011.0,10.0,17.214308750482253,0.6777286909638682,2011-10-01
2011.0,11.0,27.72885923032408,1.0916873712726014,2011-11-01
2011.0,12.0,86.06608072916667,3.3884283751640423,2011-12-01
2012.0,1.0,11.826073163821372,0.4655934316465108,2012-01-01
2012.0,2.0,41.2455451871142,1.6238403616974093,2012-02-01
2012.0,3.0,331.2594521604938,13.041710714980072,2012-03-01
2012.0,4.0,82.2556483892747,3.238411353908453,2012-04-01
2012.0,5.0,66.3706657503858,2.6130183366293624,2012-05-01
2012.0,6.0,106.30158902391976,4.1851019300755805,2012-06-01
2012.0,7.0,87.51185136959876,3.4453484791180617,2012-07-01
2012.0,8.0,77.08629918981481,3.034893668890347,2012-08-01
2012.0,9.0,116.22797309027776,4.575904452373141,2012-09-01
2012.0,10.0,29.290669005594136,1.1531759451021315,2012-10-01
2012.0,11.0,51.1060474537037,2.01204911235054,2012-11-01
2012.0,12.0,128.4404899691358,5.056712203509283,2012-12-01
2013.0,1.0,538.4895833333334,21.20037729658793,2013-01-01
2013.0,2.0,76.31317515432099,3.004455714737047,2013-02-01
2013.0,3.0,330.2878809799383,13.003459881099934,2013-03-01
2013.0,4.0,26.279339072145063,1.0346196485096482,2013-04-01
2013.0,5.0,189.7203052662037,7.469303356937154,2013-05-01
2013.0,6.0,159.6668354552469,6.28609588406484,2013-06-01
2013.0,7.0,172.36613859953704,6.786068448800672,2013-07-01
2013.0,8.0,108.90849247685183,4.287735924285506,2013-08-01
2013.0,9.0,101.84089265046296,4.0094839626166525,2013-09-01
2013.0,10.0,36.91179289641204,1.4532201927721276,2013-10-01
2013.0,11.0,212.90518904320987,8.382094056819287,2013-11-01
2013.0,12.0,287.5510464891975,11.32090734209439,2013-12-01
2014.0,1.0,557.6886574074074,21.95624635462234,2014-01-01
2014.0,2.0,380.936222029321,14.997489056272482,2014-02-01
2014.0,3.0,648.2806230709876,25.522859176023136,2014-03-01
2014.0,4.0,378.34097704475306,14.895314056880045,2014-04-01
2014.0,5.0,238.4972270447531,9.389654608061146,2014-05-01
2014.0,6.0,107.72032937885804,4.24095784956134,2014-06-01
2014.0,7.0,95.85894097222224,3.773974054024497,2014-07-01
2014.0,8.0,71.71470510223766,2.8234135867022703,2014-08-01
2014.0,9.0,91.34824701003086,3.59638767756027,2014-09-01
2014.0,10.0,201.4936583719136,7.932821195744629,2014-10-01
2014.0,11.0,232.31618923611111,9.14630666283902,2014-11-01
2014.0,12.0,589.3807388117284,23.203966094949937,2014-12-01
2015.0,1.0,107.26802420910494,4.223150559413581,2015-01-01
2015.0,2.0,164.938777970679,6.493652676010985,2015-02-01
2015.0,3.0,356.6775173611111,14.042421943350831,2015-03-01
2015.0,4.0,227.4038146219136,8.952906087476913,2015-04-01
2015.0,5.0,234.1138599537037,9.217081100539517,2015-05-01
2015.0,6.0,119.93537808641976,4.721865278992904,2015-06-01
2015.0,7.0,59.15459828317901,2.3289211922511424,2015-07-01
2015.0,8.0,345.3469328703704,13.596335939778362,2015-08-01
2015.0,9.0,186.33280285493828,7.335937120273161,2015-09-01
2015.0,10.0,374.3624855324074,14.738680532771946,2015-10-01
2015.0,11.0,296.6995563271605,11.6810848947701,2015-11-01
2015.0,12.0,178.8394458912037,7.040923066582823,2015-12-01
2016.0,1.0,125.57314573688272,4.943824635310344,2016-01-01
2016.0,2.0,179.8154658564815,7.079349049467776,2016-02-01
2016.0,3.0,259.0222800925926,10.197727562700496,2016-03-01
2016.0,4.0,196.73228925540124,7.745365718716584,2016-04-01
2016.0,5.0,268.40817901234567,10.567251142218334,2016-05-01
2016.0,6.0,170.91786024305554,6.729049615868329,2016-06-01
2016.0,7.0,246.81180073302468,9.71700002885924,2016-07-01
2016.0,8.0,247.53913483796296,9.745635229841062,2016-08-01
2016.0,9.0,615.6069637345679,24.23649463521921,2016-09-01
2016.0,10.0,134.3486328125,5.289316252460631,2016-10-01
2016.0,11.0,157.60026041666666,6.20473466207349,2016-11-01
2016.0,12.0,424.528018904321,16.71370153166618,2016-12-01
2017.0,1.0,171.3543957368827,6.7462360526331775,2017-01-01
2017.0,2.0,142.12642264660494,5.595528450653738,2017-02-01
2017.0,3.0,105.3095100308642,4.146043702002528,2017-03-01
2017.0,4.0,270.8712866512346,10.664223883906876,2017-04-01
2017.0,5.0,77.09464819637346,3.035222369935963,2017-05-01
2017.0,6.0,96.00977768132717,3.779912507138865,2017-06-01
2017.0,7.0,91.1025692033179,3.586715322965272,2017-07-01
2017.0,8.0,73.97863618827161,2.912544731821717,2017-08-01
2017.0,9.0,53.87012924382716,2.1208712300719355,2017-09-01
2017.0,10.0,266.1127989969136,10.476881850272187,2017-10-01
2017.0,11.0,267.19673514660496,10.519556501834842,2017-11-01
2017.0,12.0,364.9616367669753,14.368568376652572,2017-12-01
2018.0,1.0,56.60436559606482,2.228518330553733,2018-01-01
2018.0,2.0,315.4292293595679,12.418473596833383,2018-02-01
2018.0,3.0,213.92973572530863,8.422430540366483,2018-03-01
2018.0,4.0,377.8634982638889,14.876515679680669,2018-04-01
2018.0,5.0,198.10966435185185,7.799593084718577,2018-05-01
2018.0,6.0,70.55052806712963,2.777579845162584,2018-06-01
2018.0,7.0,125.78128616898148,4.952019140511082,2018-07-01
2018.0,8.0,207.8127411265432,8.18160398135997,2018-08-01
2018.0,9.0,803.0590277777778,31.61649715660543,2018-09-01
2018.0,10.0,307.84898244598764,12.120038678975892,2018-10-01
2018.0,11.0,151.74170524691357,5.974082883736755,2018-11-01
2018.0,12.0,273.6783854166667,10.774739583333334,2018-12-01
2019.0,1.0,177.68627025462962,6.995522450969671,2019-01-01
2019.0,2.0,661.6262538580247,26.048277710945857,2019-02-01
2019.0,3.0,131.28892988040124,5.168855507102411,2019-03-01
2019.0,4.0,152.29644097222223,5.995922872922136,2019-04-01
2019.0,5.0,128.80430169753086,5.071035499902791,2019-05-01
2019.0,6.0,352.80979938271605,13.890149581996695,2019-06-01
2019.0,7.0,71.71519338348766,2.82343281037353,2019-07-01
2019.0,8.0,75.64023316936728,2.9779619358018614,2019-08-01
2019.0,9.0,94.18359977816358,3.708015739297779,2019-09-01
2019.0,10.0,98.59402126736111,3.881654380604768,2019-10-01
2019.0,11.0,110.13381317515432,4.335976896659619,2019-11-01
2019.0,12.0,260.4698109567901,10.25471696680276,2019-12-01
2020.0,1.0,698.7961516203703,27.511659512613008,2020-01-01
2020.0,2.0,285.97106481481484,11.25870333916594,2020-02-01
2020.0,3.0,280.6923225308642,11.050878839797804,2020-03-01
2020.0,4.0,148.57432725694446,5.84938296287183,2020-04-01
2020.0,5.0,128.5441020447531,5.060791419084768,2020-05-01
2020.0,6.0,99.90849247685183,3.933405215624089,2020-06-01
2020.0,7.0,248.8097029320988,9.79565759575192,2020-07-01
2020.0,8.0,62.18189380787037,2.448106055427968,2020-08-01
2020.0,9.0,79.88228804976852,3.144971970463328,2020-09-01
2020.0,10.0,49.76536880304784,1.9592664883089703,2020-10-01
2020.0,11.0,234.5962577160494,9.236073138427145,2020-11-01
2020.0,12.0,61.10570987654321,2.405736609312725,2020-12-01
2021.0,1.0,415.4345100308642,16.355689371293867,2021-01-01
2021.0,2.0,290.9997588734568,11.456683420214835,2021-02-01
2021.0,3.0,607.7383294753087,23.92670588485468,2021-03-01
2021.0,4.0,95.27969473379628,3.751169084007728,2021-04-01
2021.0,5.0,66.12787543402777,2.603459662756999,2021-05-01
2021.0,6.0,31.487169053819443,1.2396523249535214,2021-06-01
2021.0,7.0,40.52380220389661,1.5954252836179768,2021-07-01
2021.0,8.0,76.90269338348766,3.027665093838097,2021-08-01
2021.0,9.0,41.98731975790895,1.6530440849570454,2021-09-01
2021.0,10.0,26.29981071566358,1.0354256187269126,2021-10-01
2021.0,11.0,30.459126036844136,1.1991781904269343,2021-11-01
2021.0,12.0,391.4286747685185,15.41057774679207,2021-12-01
2022.0,1.0,25.02430404851466,0.985208820807664,2022-01-01
2022.0,2.0,43.24904152199074,1.702718170157116,2022-02-01
2022.0,3.0,26.441496672453702,1.0410038060021145,2022-03-01
2022.0,4.0,24.158765251253858,0.9511324902068448,2022-04-01
2022.0,5.0,55.11871262538581,2.170028056117552,2022-05-01
2022.0,6.0,65.75506968557099,2.588782271085472,2022-06-01
2022.0,7.0,37.58070505401235,1.4795553170871003,2022-07-01
2022.0,8.0,116.6769386574074,4.593580262102654,2022-08-01
2022.0,9.0,92.245304060571,3.631704884274448,2022-09-01
2022.0,10.0,140.05454282407408,5.513958378900554,2022-10-01
2022.0,11.0,128.88843074845678,5.074347667262078,2022-11-01
2022.0,12.0,316.8240981867284,12.473389692390883,2022-12-01
2023.0,1.0,265.1566358024691,10.43923763001847,2023-01-01
2023.0,2.0,265.1566358024691,10.43923763001847,2023-02-01
2023.0,3.0,284.1428433641975,11.18672611670069,2023-03-01
2023.0,4.0,167.99482783564815,6.613969599828668,2023-04-01
2023.0,5.0,109.73624373070987,4.320324556327161,2023-05-01
2023.0,6.0,130.48253038194446,5.1371074953521445,2023-06-01
2023.0,7.0,82.40682267554013,3.2443630974622097,2023-07-01
2023.0,8.0,69.73809437692901,2.745594266808229,2023-08-01
2023.0,9.0,99.62622974537037,3.922292509660251,2023-09-01
2023.0,10.0,49.400119357638886,1.9448865888834208,2023-10-01
2023.0,11.0,187.57572579089504,7.384871094129728,2023-11-01
2023.0,12.0,196.36043595679013,7.730725825070478,2023-12-01
2024.0,1.0,429.5791859567901,16.91256637625158,2024-01-01
2024.0,2.0,45.44020061728395,1.7889842762710215,2024-02-01
2024.0,3.0,10.476883499710649,0.4124757283350649,2024-03-01
2024.0,4.0,170.99457465277777,6.732069868219598,2024-04-01
2024.0,5.0,201.05236062885805,7.915447268852678,2024-05-01
2024.0,6.0,9.406388647762345,0.370330261722927,2024-06-01
2024.0,7.0,68.27136381172839,2.687848968965685,2024-07-01
2024.0,8.0,371.6375144675926,14.631398207385535,2024-08-01
2024.0,9.0,51.44447458526235,2.0253730151678093,2024-09-01
2024.0,10.0,46.46927746431327,1.8294991127682392,2024-10-01
2024.0,11.0,194.74949363425927,7.667302898986586,2024-11-01
2024.0,12.0,49.81400704089506,1.961181379562798,2024-12-01
2025.0,1.0,385.6781442901234,15.18417890905998,2025-01-01
2025.0,2.0,82.29830367476852,3.2400906958570284,2025-02-01
2025.0,3.0,100.21480155285494,3.9454646280651553,2025-03-01
2025.0,4.0,130.83939766589506,5.1511573884210655,2025-04-01
2025.0,5.0,73.97000988618827,2.9122051136294598,2025-05-01
2025.0,06,100.30393397955247,3.9489737787225385,2025-06-01
